rank,node_number,x_n,y_n,z_n,t_n,score
682,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,117.27272727272725
683,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,117.2222222222222
684,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,117.2222222222222
685,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,117.2222222222222
686,12627,0.6125,0.903125,0.62643055053608,0.0,117.20226843100188
687,11013,0.125,0.934375,0.7324515118660402,0.0,117.20226843100188
688,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,117.11111111111109
689,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
690,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,116.99999999999999
691,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,116.99999999999997
692,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,116.99999999999997
693,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,116.88311688311687
694,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,116.83168316831681
695,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,116.83168316831681
696,10627,0.1125,0.934375,0.7324515118660402,0.0,116.82419659735348
697,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,116.79999999999998
698,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,116.77777777777776
699,11475,0.3625,0.69659375,0.7551740754126008,0.0,116.71077504725896
700,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,116.62337662337661
701,13635,0.8625,0.903125,0.62643055053608,0.0,116.44612476370509
702,13651,0.8625,0.934375,0.7324515118660402,0.0,116.44612476370509
703,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,116.36363636363635
704,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,116.23376623376622
705,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,116.2222222222222
706,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,116.2222222222222
707,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,116.16883116883116
708,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,116.11111111111109
709,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,116.10389610389609
710,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,115.99999999999999
711,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,115.99999999999999
712,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,115.99999999999997
713,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,115.99999999999997
714,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,115.88888888888887
715,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,115.84415584415584
716,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,115.77777777777776
717,13636,0.8625,0.90625,0.7671364895795687,1.0,115.73170731707314
718,13185,0.625,0.69659375,0.7551740754126008,0.0,115.71518588531819
719,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,115.69999999999997
720,14055,0.875,0.903125,0.655524635586074,1.0,115.60975609756095
721,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,115.59999999999998
722,14048,0.875,0.90625,0.7671364895795687,1.0,115.48780487804875
723,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,115.44444444444441
724,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,115.44444444444441
725,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,115.33333333333331
726,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,115.2222222222222
727,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,115.2222222222222
728,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,115.19480519480518
729,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,115.17857142857142
730,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,115.06493506493506
731,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,114.99999999999999
732,12032,0.375,0.90625,0.7671364895795687,1.0,114.99999999999997
733,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,114.88888888888887
734,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,114.85148514851483
735,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,114.85148514851483
736,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,114.85148514851483
737,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,114.80519480519479
738,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,114.54545454545453
739,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,114.33333333333331
740,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,114.2222222222222
741,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,114.15584415584414
742,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,114.1168831168831
743,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,114.02597402597401
744,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
745,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
746,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,113.99999999999999
747,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,113.99999999999999
748,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,113.89610389610388
749,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,113.86138613861384
750,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,113.76623376623375
751,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,113.69999999999997
752,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,113.63636363636363
753,11031,0.125,0.903125,0.655524635586074,1.0,113.17073170731705
754,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,113.11111111111109
755,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,112.99999999999999
756,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
757,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
758,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
759,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,112.79999999999998
760,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,112.77777777777776
761,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,112.59999999999998
762,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,112.59740259740258
763,12628,0.6125,0.90625,0.7671364895795687,1.0,112.56097560975607
764,10477,0.1125,0.715625,0.62643055053608,0.0,112.28733459357277
765,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,112.1168831168831
766,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
767,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
768,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,111.99999999999999
769,13040,0.625,0.90625,0.7671364895795687,1.0,111.9512195121951
770,11620,0.3625,0.90625,0.7671364895795687,1.0,111.70731707317071
771,12168,0.375,0.715625,0.62643055053608,0.0,111.53119092627598
772,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,111.29870129870129
773,13193,0.625,0.684375,0.62643055053608,1.0,111.24390243902437
774,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,111.23376623376622
775,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,111.2222222222222
776,12039,0.375,0.903125,0.655524635586074,1.0,111.21951219512192
777,11613,0.3625,0.903125,0.655524635586074,1.0,111.21951219512192
778,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,111.03896103896102
779,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,111.03896103896102
780,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
781,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,110.99999999999999
782,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,110.99999999999999
783,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,110.89108910891088
784,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,110.89108910891088
785,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,110.88888888888887
786,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,110.69999999999997
787,11814,0.3625,0.78125,0.9501746777496686,0.0,110.40957781978575
788,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,110.3969754253308
789,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
790,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
791,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,109.99999999999999
792,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,109.99999999999999
793,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,109.99999999999999
794,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,109.99999999999999
795,13047,0.625,0.903125,0.655524635586074,1.0,109.99999999999997
796,13629,0.8625,0.903125,0.655524635586074,1.0,109.99999999999997
797,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,109.88311688311687
798,12483,0.6125,0.69659375,0.7551740754126008,0.0,109.74165091367358
799,12621,0.6125,0.903125,0.655524635586074,1.0,109.63414634146339
800,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,109.6103896103896
801,12476,0.6125,0.684375,0.62643055053608,1.0,109.48780487804876
802,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,109.4155844155844
803,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,109.34146341463412
804,11007,0.125,0.9375,0.6996542585230695,1.0,109.2682926829268
805,22891,0.3625,0.83378125,0.9953860980604745,1.0,109.02439024390242
806,12493,0.6125,0.715625,0.62643055053608,0.0,109.01071203528669
807,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,108.99999999999999
808,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,108.99999999999999
809,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,108.99999999999999
810,10429,0.1125,0.7631875,0.9796651005902903,1.0,108.99999999999997
811,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.89999999999998
812,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,108.63636363636363
813,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,108.57142857142856
814,13653,0.8625,0.9375,0.6996542585230695,1.0,108.46341463414632
815,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,108.4155844155844
816,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,108.3116883116883
817,10477,0.1125,0.715625,0.62643055053608,1.0,108.17073170731705
818,13196,0.625,0.684375,0.6508384531984098,1.0,108.06097560975607
819,11485,0.3625,0.715625,0.62643055053608,0.0,108.00252047889097
820,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
821,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
822,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
823,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
824,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,107.99999999999997
825,11814,0.3625,0.78125,0.9501746777496686,1.0,107.98780487804876
826,14193,0.875,0.69659375,0.7551740754126008,0.0,107.9269061121613
827,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,107.89610389610388
828,13176,0.625,0.715625,0.62643055053608,0.0,107.87649653434151
829,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,107.55555555555553
830,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,107.49999999999999
831,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,107.49999999999999
832,10605,0.1125,0.903125,0.655524635586074,0.0,107.49842470069312
833,22864,0.3625,0.8369375,0.9818817009998795,1.0,107.43902439024387
834,23613,0.375,0.79315625,0.9972172027466569,0.27586206896551724,107.4025974025974
835,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,107.39999999999998
836,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,107.29999999999998
837,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,107.14285714285712
838,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,107.14285714285712
839,22864,0.3625,0.8369375,0.9818817009998795,0.0,107.12035286704473
840,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,107.10389610389609
841,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,107.09999999999998
842,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,106.99999999999999
843,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,106.99999999999999
844,12089,0.375,0.82659375,0.8773762197325623,1.0,106.96341463414632
845,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,106.89999999999998
846,10612,0.1125,0.90625,0.7671364895795687,0.0,106.74228103339634
847,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,106.69999999999997
848,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
849,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.59999999999998
850,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,106.55555555555553
851,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.49999999999999
852,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,106.39999999999998
853,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,106.39999999999998
854,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,105.99999999999999
855,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,105.99999999999997
856,11024,0.125,0.90625,0.7671364895795687,0.0,105.86011342155008
857,13501,0.8625,0.715625,0.62643055053608,0.0,105.84751102709514
858,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,105.69999999999997
859,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
860,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,105.55555555555553
861,11169,0.125,0.69659375,0.7551740754126008,0.0,105.51984877126652
862,11160,0.125,0.715625,0.62643055053608,0.0,105.48204158790169
863,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,105.29999999999998
864,14184,0.875,0.715625,0.62643055053608,0.0,105.22999369880276
865,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,105.19999999999997
866,10629,0.1125,0.9375,0.6996542585230695,1.0,105.12195121951217
867,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,105.11111111111109
868,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,104.99999999999999
869,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
870,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,104.99999999999999
871,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,104.99999999999999
872,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,104.99999999999999
873,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,104.99999999999997
874,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,104.89999999999998
875,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,104.89999999999998
876,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,104.88311688311687
877,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.59999999999998
878,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.59999999999998
879,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,104.59999999999998
880,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,104.59999999999998
881,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,104.59756097560974
882,14031,0.875,0.9375,0.6996542585230695,1.0,104.5121951219512
883,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,104.49999999999999
884,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,104.49999999999999
885,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,104.4642857142857
886,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,104.4642857142857
887,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,104.39999999999998
888,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,104.2222222222222
889,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
890,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,104.19999999999997
891,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,104.19999999999997
892,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,104.15584415584415
893,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,104.09999999999998
894,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
895,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
896,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,103.99999999999999
897,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,103.99999999999999
898,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,103.96039603960394
899,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,103.94805194805194
900,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
901,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,103.76623376623375
902,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,103.72727272727272
903,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,103.57142857142856
904,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,103.49999999999999
905,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,103.49999999999999
906,14055,0.875,0.903125,0.655524635586074,0.0,103.46565847511026
907,12015,0.375,0.9375,0.6996542585230695,1.0,103.4512195121951
908,11437,0.3625,0.7631875,0.9796651005902903,1.0,103.30487804878047
909,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,103.26732673267325
910,13636,0.8625,0.90625,0.7671364895795687,0.0,103.21361058601133
911,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,103.19999999999997
912,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,102.99999999999999
913,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,102.97029702970295
914,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,102.97029702970295
915,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,102.97029702970295
916,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,102.88888888888887
917,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,102.88888888888887
918,14048,0.875,0.90625,0.7671364895795687,0.0,102.83553875236294
919,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,102.72727272727272
920,12032,0.375,0.90625,0.7671364895795687,0.0,102.70951480781348
921,22891,0.3625,0.83378125,0.9953860980604745,0.0,102.70951480781348
922,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,102.67857142857142
923,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,102.66666666666664
924,12645,0.6125,0.9375,0.6996542585230695,1.0,102.53658536585364
925,10429,0.1125,0.7631875,0.9796651005902903,0.0,102.4448645242596
926,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,102.44444444444443
927,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,102.37662337662337
928,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,102.33333333333331
929,23613,0.375,0.79315625,0.9972172027466569,0.0,102.33144297416509
930,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,102.11111111111109
931,11638,0.3625,0.9375,0.6752463558607397,1.0,102.0731707317073
932,12087,0.375,0.8195625,0.8788820624021202,1.0,102.06097560975607
933,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
934,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,101.99999999999999
935,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,101.98701298701297
936,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,101.98019801980196
937,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,101.97402597402596
938,11160,0.125,0.715625,0.62643055053608,1.0,101.93902439024389
939,11427,0.3625,0.8368125,0.9940850499939766,1.0,101.87804878048779
940,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,101.77777777777776
941,13491,0.8625,0.69659375,0.7551740754126008,0.0,101.72652804032765
942,11437,0.3625,0.7631875,0.9796651005902903,0.0,101.72652804032765
943,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,101.66666666666664
944,11211,0.125,0.8368125,0.9940850499939766,1.0,101.62195121951217
945,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,101.54545454545453
946,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,101.49350649350649
947,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,101.44444444444443
948,11031,0.125,0.903125,0.655524635586074,0.0,101.32325141776937
949,13023,0.625,0.9375,0.6996542585230695,1.0,101.28048780487802
950,13501,0.8625,0.715625,0.62643055053608,1.0,101.25609756097559
951,22965,0.375,0.83690625,0.9940368630285508,0.6896551724137931,101.18811881188117
952,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,101.15584415584415
953,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,101.11111111111109
954,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,101.03896103896103
955,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
956,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,100.99999999999999
957,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,100.99999999999999
958,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,100.99999999999999
959,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,100.99009900990097
960,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,100.99009900990097
961,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,100.99009900990097
962,10629,0.1125,0.9375,0.6996542585230695,0.0,100.94517958412096
963,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,100.90909090909089
964,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,100.90909090909089
965,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,100.89285714285712
966,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,100.88888888888887
967,12089,0.375,0.82659375,0.8773762197325623,0.0,100.8443604284814
968,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,100.79999999999998
969,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,100.77777777777776
970,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,100.69999999999999
971,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,100.66666666666664
972,14184,0.875,0.715625,0.62643055053608,1.0,100.5731707317073
973,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,100.55555555555553
974,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,100.44444444444443
975,12628,0.6125,0.90625,0.7671364895795687,0.0,100.31505986137365
976,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,100.29999999999998
977,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,100.25974025974025
978,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,100.2222222222222
979,11620,0.3625,0.90625,0.7671364895795687,0.0,100.18903591682418
980,1099,0.25,0.171875,0.6023370678231538,0.9655172413793103,100.12939999999998
981,3359,0.3625,0.0296875,0.6866642573183953,0.9655172413793103,100.09939999999999
982,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,99.99999999999999
983,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
984,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,99.99999999999999
985,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
986,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,99.99999999999999
987,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,99.99999999999999
988,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,99.99999999999999
989,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,99.99999999999999
990,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,99.99999999999999
991,12178,0.375,0.70125,0.7658836284784966,1.0,99.93902439024389
992,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,99.79220779220778
993,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,99.77777777777776
994,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,99.77777777777776
995,13040,0.625,0.90625,0.7671364895795687,0.0,99.68494013862633
996,11613,0.3625,0.903125,0.655524635586074,0.0,99.68494013862633
997,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,99.66666666666664
998,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,99.6103896103896
999,12039,0.375,0.903125,0.655524635586074,0.0,99.55891619407686
1000,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,99.55555555555553
1001,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,99.55555555555553
1002,10557,0.1125,0.82659375,0.8773762197325623,0.0,99.45809703843729
1003,10557,0.1125,0.82659375,0.8773762197325623,1.0,99.36585365853657
1004,12646,0.6125,0.9375,0.6752463558607397,1.0,99.26829268292681
1005,11786,0.3625,0.75,0.9248042404529574,1.0,99.26829268292681
1006,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,99.2207792207792
1007,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,99.14285714285712
1008,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,99.11111111111109
1009,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,99.10714285714285
1010,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,99.04221802142406
1011,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,99.009900990099
1012,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1013,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1014,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,99.009900990099
1015,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1016,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,99.009900990099
1017,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,99.009900990099
1018,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,98.99999999999999
1019,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,98.99999999999999
1020,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,98.99999999999999
1021,11007,0.125,0.9375,0.6996542585230695,0.0,98.92879647132955
1022,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,98.83116883116882
1023,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,98.77777777777776
1024,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,98.77777777777776
1025,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,98.77777777777776
1026,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,98.66666666666664
1027,14199,0.875,0.6875,0.7059462715335502,1.0,98.64634146341461
1028,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,98.57142857142856
1029,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,98.55555555555553
1030,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,98.54545454545453
1031,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,98.44444444444443
1032,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,98.44155844155843
1033,14031,0.875,0.9375,0.6996542585230695,0.0,98.42470069313168
1034,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,98.37662337662337
1035,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,98.33333333333331
1036,13047,0.625,0.903125,0.655524635586074,0.0,98.29867674858222
