rank,node_number,x_n,y_n,z_n,t_n,score
2315,23670,0.8625,0.7931874999999999,0.9851343211661244,0.3448275862068966,139.99999999999997
2316,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,139.99999999999997
2317,12828,0.6125,0.79634375,0.9860498735092157,0.9655172413793103,139.99999999999997
2318,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,139.99999999999997
2319,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,139.99999999999997
2320,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,139.99999999999997
2321,14165,0.875,0.746875,0.62643055053608,1.0,139.99999999999997
2322,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,139.94082840236683
2323,11210,0.125,0.844125,0.9902300927599084,0.3448275862068966,139.89999999999998
2324,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,139.88888888888886
2325,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,139.79999999999998
2326,23670,0.8625,0.7931874999999999,0.9851343211661244,0.13793103448275862,139.79999999999998
2327,23670,0.8625,0.7931874999999999,0.9851343211661244,0.6206896551724137,139.79999999999998
2328,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,139.79999999999998
2329,12035,0.375,0.903125,0.7718949524153716,0.0,139.72151898734177
2330,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,139.64497041420117
2331,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,139.64497041420117
2332,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,139.64497041420117
2333,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,139.62264150943395
2334,14241,0.875,0.7924375,0.9969883146608842,0.6896551724137931,139.62264150943395
2335,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,139.62264150943395
2336,22373,0.8625,0.7837500000000001,0.9813155041561258,0.6896551724137931,139.62264150943395
2337,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,139.62264150943395
2338,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,139.62264150943395
2339,13501,0.8625,0.715625,0.62643055053608,0.0,139.60759493670884
2340,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,139.59999999999997
2341,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,139.59999999999997
2342,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,139.59999999999997
2343,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.59999999999997
2344,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.59999999999997
2345,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,139.59999999999997
2346,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,139.54635108481258
2347,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,139.49999999999997
2348,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,139.47777777777776
2349,12114,0.375,0.79528125,0.8773762197325623,1.0,139.46666666666664
2350,12828,0.6125,0.79634375,0.9860498735092157,1.0,139.44444444444443
2351,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,139.43396226415092
2352,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,139.39999999999998
2353,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.29999999999998
2354,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.3448275862068966,139.29999999999998
2355,22360,0.625,0.7837500000000001,0.9813155041561258,0.48275862068965514,139.25049309664692
2356,23008,0.625,0.849375,0.9746536561860017,0.0,139.2405063291139
2357,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.2
2358,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,139.15094339622638
2359,23022,0.8625,0.8369375,0.9818817009998795,0.8275862068965517,139.13043478260866
2360,23669,0.8625,0.805625,0.9877002770750511,0.8275862068965517,139.13043478260866
2361,14194,0.875,0.70125,0.7658836284784966,0.8275862068965517,139.13043478260866
2362,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,139.13043478260866
2363,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,139.13043478260866
2364,13223,0.625,0.865875,0.9729671123960967,1.0,139.1111111111111
2365,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,139.09999999999997
2366,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,139.09999999999997
2367,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.09999999999997
2368,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,139.09999999999997
2369,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6206896551724137,139.09999999999997
2370,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,139.09999999999997
2371,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,139.09999999999997
2372,13444,0.8625,0.8294374999999998,0.9969883146608842,0.6896551724137931,139.05660377358487
2373,23669,0.8625,0.805625,0.9877002770750511,0.48275862068965514,139.0532544378698
2374,13175,0.625,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2375,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,138.99999999999997
2376,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,138.99999999999997
2377,13493,0.8625,0.706,0.7761354053728465,0.9655172413793103,138.99999999999997
2378,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2379,11491,0.3625,0.71875,0.62643055053608,0.9655172413793103,138.99999999999997
2380,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,138.99999999999997
2381,11564,0.3625,0.8195625,0.8788820624021202,0.9655172413793103,138.99999999999997
2382,11171,0.125,0.706,0.7761354053728465,0.9655172413793103,138.99999999999997
2383,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,138.99999999999997
2384,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,138.95463510848123
2385,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,138.89999999999998
2386,12219,0.375,0.8368125,0.9940850499939766,1.0,138.88888888888886
2387,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,138.86075949367088
2388,10623,0.1125,0.929875,0.7440320443320082,0.0,138.86075949367088
2389,11020,0.125,0.90625,0.6545717383447777,0.0,138.82278481012656
2390,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,138.77777777777774
2391,10813,0.1125,0.8028437499999999,0.9873750150584266,0.9655172413793103,138.7
2392,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,138.67924528301884
2393,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,138.67924528301884
2394,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.59999999999997
2395,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,138.59999999999997
2396,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,138.59999999999997
2397,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,138.560157790927
2398,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,138.560157790927
2399,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,138.49999999999997
2400,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,138.49999999999997
2401,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,138.47777777777776
2402,11814,0.3625,0.78125,0.9501746777496686,1.0,138.46666666666664
2403,10496,0.1125,0.746875,0.62643055053608,1.0,138.44444444444443
2404,13123,0.625,0.8023125,0.8788820624021202,0.0,138.40506329113921
2405,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.39999999999998
2406,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,138.39999999999998
2407,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,138.3962264150943
2408,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,138.36291913214987
2409,11790,0.3625,0.7584375,0.9629442235875195,1.0,138.33333333333331
2410,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,138.29999999999998
2411,13640,0.8625,0.90625,0.6545717383447777,0.0,138.2784810126582
2412,23016,0.625,0.83690625,0.9819057944825923,0.48275862068965514,138.26429980276131
2413,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,138.26429980276131
2414,13762,0.8625,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.26429980276131
2415,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,138.26086956521738
2416,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,138.26086956521738
2417,12230,0.375,0.756,0.9729671123960967,0.0,138.2278481012658
2418,23008,0.625,0.849375,0.9746536561860017,1.0,138.2222222222222
2419,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,138.2222222222222
2420,13035,0.625,0.929875,0.7440320443320082,1.0,138.18888888888887
2421,22373,0.8625,0.7837500000000001,0.9813155041561258,0.48275862068965514,138.16568047337276
2422,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,138.09999999999997
2423,10897,0.125,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.0670611439842
2424,12028,0.375,0.90625,0.6545717383447777,1.0,138.05555555555551
2425,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,137.99999999999997
2426,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,137.99999999999997
2427,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,137.99999999999997
2428,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,137.99999999999997
2429,20950,0.125,0.765,0.981195036742561,0.9655172413793103,137.99999999999997
2430,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.99999999999997
2431,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,137.99999999999997
2432,12446,0.6125,0.756,0.9729671123960967,0.0,137.9746835443038
2433,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,137.89999999999998
2434,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,137.86982248520707
2435,23670,0.8625,0.7931874999999999,0.9851343211661244,0.48275862068965514,137.86982248520707
2436,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,137.79999999999998
2437,13453,0.8625,0.7631875,0.9796651005902903,1.0,137.77777777777774
2438,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,137.73584905660374
2439,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,137.73584905660374
2440,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,137.73584905660374
2441,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,137.73584905660374
2442,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.73584905660374
2443,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,137.73584905660374
2444,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,137.73584905660374
2445,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6896551724137931,137.73584905660374
2446,12089,0.375,0.82659375,0.8773762197325623,0.6896551724137931,137.73584905660374
2447,22872,0.3625,0.849375,0.9746536561860017,0.0,137.72151898734177
2448,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
2449,11427,0.3625,0.8368125,0.9940850499939766,0.6206896551724137,137.7
2450,12842,0.625,0.79634375,0.9860498735092157,0.3448275862068966,137.7
2451,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
2452,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,137.67777777777775
2453,24333,0.625,0.8275,0.9975906517287073,1.0,137.66666666666663
2454,13227,0.625,0.8368125,0.9940850499939766,0.6206896551724137,137.59999999999997
2455,12842,0.625,0.79634375,0.9860498735092157,0.13793103448275862,137.59999999999997
2456,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.59999999999997
2457,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,137.55555555555551
2458,12149,0.375,0.746875,0.62643055053608,1.0,137.55555555555551
2459,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,137.55555555555551
2460,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,137.49999999999997
2461,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.49999999999997
2462,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,137.49999999999997
2463,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,137.44444444444443
2464,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,137.4222222222222
2465,11541,0.3625,0.8023125,0.8788820624021202,0.0,137.40506329113921
2466,12842,0.625,0.79634375,0.9860498735092157,0.6206896551724137,137.39999999999998
2467,13233,0.625,0.7924375,0.9969883146608842,0.8275862068965517,137.39130434782606
2468,11212,0.125,0.8294374999999998,0.9969883146608842,0.8275862068965517,137.39130434782606
2469,13453,0.8625,0.7631875,0.9796651005902903,0.8275862068965517,137.39130434782606
2470,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,137.39130434782606
2471,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,137.39130434782606
2472,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,137.39130434782606
2473,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,137.39130434782606
2474,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,137.37672583826426
2475,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,137.35849056603772
2476,14237,0.875,0.82203125,0.9989157932779182,0.0,137.3417721518987
2477,13444,0.8625,0.8294374999999998,0.9969883146608842,0.0,137.3417721518987
2478,14236,0.875,0.8294374999999998,0.9969883146608842,0.3448275862068966,137.29999999999998
2479,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,137.2641509433962
2480,14043,0.875,0.929875,0.7440320443320082,0.0,137.2151898734177
2481,12512,0.6125,0.746875,0.62643055053608,0.27586206896551724,137.21111111111108
2482,13227,0.625,0.8368125,0.9940850499939766,0.3448275862068966,137.2
2483,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.2
2484,13802,0.8625,0.75,0.9248042404529574,0.9655172413793103,137.2
2485,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,137.2
2486,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,137.17948717948715
2487,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,137.1698113207547
2488,12574,0.6125,0.833625,0.8749909649439825,0.0,137.1392405063291
2489,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,137.1111111111111
2490,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.09999999999997
2491,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,137.09999999999997
2492,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,137.09999999999997
2493,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.09999999999997
2494,11624,0.3625,0.90625,0.6545717383447777,1.0,137.09999999999997
2495,10421,0.1125,0.82203125,0.9989157932779182,0.0,137.0886075949367
2496,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,137.0808678500986
2497,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,136.99999999999997
2498,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.99999999999997
2499,23016,0.625,0.83690625,0.9819057944825923,0.9655172413793103,136.99999999999997
2500,12574,0.6125,0.833625,0.8749909649439825,0.9655172413793103,136.99999999999997
2501,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,136.99999999999997
2502,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,136.99999999999997
2503,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,136.99999999999997
2504,12090,0.375,0.833625,0.8749909649439825,0.9655172413793103,136.99999999999997
2505,24190,0.3625,0.8275,0.9975906517287073,1.0,136.99999999999997
2506,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.98224852071004
2507,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,136.97999999999996
2508,13390,0.8625,0.8883125,0.9325864353692326,0.0,136.96202531645568
2509,10415,0.1125,0.865875,0.9729671123960967,0.0,136.96202531645568
2510,10415,0.1125,0.865875,0.9729671123960967,1.0,136.88888888888886
2511,13226,0.625,0.844125,0.9902300927599084,0.48275862068965514,136.88362919132146
2512,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,136.79999999999998
2513,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,136.79245283018867
2514,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,136.79245283018867
2515,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,136.79245283018867
2516,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,136.79245283018867
2517,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,136.79245283018867
2518,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,136.79245283018867
2519,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,136.78999999999996
2520,12512,0.6125,0.746875,0.62643055053608,1.0,136.77777777777774
2521,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,136.77777777777774
2522,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,136.76999999999998
2523,11631,0.3625,0.929875,0.7440320443320082,1.0,136.76666666666665
2524,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,136.70886075949366
2525,14234,0.875,0.844125,0.9902300927599084,0.0,136.70886075949366
2526,10418,0.1125,0.844125,0.9902300927599084,0.0,136.70886075949366
2527,13442,0.8625,0.844125,0.9902300927599084,0.48275862068965514,136.68639053254435
2528,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.68639053254435
2529,14130,0.875,0.79528125,0.8773762197325623,1.0,136.64444444444442
2530,10558,0.1125,0.833625,0.8749909649439825,0.0,136.58227848101265
2531,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,136.53999999999996
2532,13228,0.625,0.8294374999999998,0.9969883146608842,0.8275862068965517,136.52173913043475
2533,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,136.47999999999996
2534,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,136.39999999999998
2535,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,136.39999999999998
2536,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,136.36666666666665
2537,12481,0.6125,0.6875,0.7324515118660402,1.0,136.33333333333331
2538,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,136.29999999999998
2539,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,136.29999999999998
2540,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,136.29999999999998
2541,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.29999999999998
2542,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,136.2
2543,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.2
2544,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,136.2
2545,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,136.1111111111111
2546,11222,0.125,0.756,0.9729671123960967,0.3448275862068966,136.09999999999997
2547,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,136.09999999999997
2548,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.09999999999997
2549,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.09999999999997
2550,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,136.094674556213
2551,14231,0.875,0.865875,0.9729671123960967,0.0,136.07594936708858
2552,12027,0.375,0.929875,0.7440320443320082,0.0,136.0506329113924
2553,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,136.00999999999996
2554,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,135.99999999999997
2555,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,135.99999999999997
2556,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,135.99999999999997
2557,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,135.99999999999997
2558,10532,0.1125,0.79528125,0.8773762197325623,1.0,135.99999999999997
2559,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,135.99605522682444
2560,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,135.99605522682444
2561,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,135.96999999999997
2562,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.89999999999998
2563,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,135.84905660377356
2564,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,135.84905660377356
2565,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,135.84905660377356
2566,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,135.84905660377356
2567,22387,0.8625,0.7713125,0.9860619202505723,0.6896551724137931,135.84905660377356
2568,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,135.84905660377356
2569,23617,0.6125,0.7931874999999999,0.9972292494880134,0.0,135.82278481012656
2570,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,135.79999999999998
2571,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,135.79999999999998
2572,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.70019723865875
2573,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,135.70019723865875
2574,11220,0.125,0.7704375,0.9854234429586796,0.9655172413793103,135.7
2575,24190,0.3625,0.8275,0.9975906517287073,0.0,135.69620253164555
2576,14103,0.875,0.8195625,0.8788820624021202,0.6896551724137931,135.66037735849054
2577,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,135.65999999999997
2578,10623,0.1125,0.929875,0.7440320443320082,1.0,135.65555555555554
2579,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,135.65217391304347
2580,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,135.65217391304347
2581,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.8275862068965517,135.65217391304347
2582,11019,0.125,0.929875,0.7440320443320082,0.0,135.64556962025316
2583,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,135.64
2584,11820,0.3625,0.79634375,0.9860498735092157,0.48275862068965514,135.6015779092702
2585,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,135.59999999999997
2586,12548,0.6125,0.79528125,0.8773762197325623,0.9655172413793103,135.59999999999997
2587,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.59999999999997
2588,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,135.56999999999996
2589,13850,0.875,0.79634375,0.9860498735092157,1.0,135.55555555555551
2590,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,135.50295857988164
2591,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,135.4782608695652
2592,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,135.46999999999997
2593,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,135.44444444444443
2594,12230,0.375,0.756,0.9729671123960967,0.27586206896551724,135.44444444444443
2595,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,135.40999999999997
2596,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.40433925049308
2597,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.39999999999998
2598,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.39999999999998
2599,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,135.39999999999998
2600,12794,0.6125,0.75,0.9248042404529574,1.0,135.31111111111107
2601,11079,0.125,0.8195625,0.8788820624021202,0.0,135.30379746835442
2602,13647,0.8625,0.929875,0.7440320443320082,0.0,135.30379746835442
2603,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,135.29999999999998
2604,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,135.29999999999998
2605,13036,0.625,0.90625,0.6545717383447777,1.0,135.23333333333332
2606,12446,0.6125,0.756,0.9729671123960967,0.27586206896551724,135.2222222222222
2607,11020,0.125,0.90625,0.6545717383447777,1.0,135.2222222222222
2608,14237,0.875,0.82203125,0.9989157932779182,0.27586206896551724,135.2222222222222
2609,10853,0.125,0.7584375,0.9629442235875195,1.0,135.2222222222222
2610,13646,0.8625,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.20710059171594
2611,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,135.2
2612,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,135.2
2613,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,135.2
2614,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,135.2
2615,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.2
2616,22390,0.625,0.7837500000000001,0.9934586194434405,0.0,135.18987341772151
2617,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,135.17
2618,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,135.16666666666663
2619,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,135.1084812623274
2620,14131,0.875,0.8023125,0.8788820624021202,0.48275862068965514,135.1084812623274
2621,11222,0.125,0.756,0.9729671123960967,0.6206896551724137,135.09999999999997
2622,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,135.09999999999997
2623,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,135.09433962264148
2624,10617,0.1125,0.90625,0.62643055053608,0.48275862068965514,135.00986193293883
2625,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,134.99999999999997
2626,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,134.99999999999997
2627,23684,0.625,0.805625,0.9997470184315143,0.9655172413793103,134.99999999999997
2628,22391,0.625,0.77128125,0.9860257800265027,0.9655172413793103,134.99999999999997
2629,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,134.99999999999997
2630,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,134.99999999999997
2631,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.91124260355028
2632,12842,0.625,0.79634375,0.9860498735092157,0.48275862068965514,134.91124260355028
2633,23035,0.8625,0.8369375,0.9940127695458378,0.6896551724137931,134.90566037735846
2634,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,134.90566037735846
2635,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,134.90566037735846
2636,13361,0.8625,0.82128125,0.9870015660763762,0.13793103448275862,134.89999999999998
2637,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,134.89999999999998
2638,23535,0.3625,0.7931874999999999,0.9851343211661244,0.3448275862068966,134.89999999999998
2639,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,134.81262327416172
2640,10622,0.1125,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.81262327416172
2641,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,134.81262327416172
2642,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,134.81262327416172
2643,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,134.81012658227846
2644,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,134.79999999999998
2645,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6206896551724137,134.79999999999998
2646,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,134.79999999999998
2647,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,134.78260869565216
2648,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,134.78260869565216
2649,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,134.78260869565216
