rank,node_number,x_n,y_n,z_n,t_n,score
705,12476,0.6125,0.684375,0.62643055053608,0.0,47.51102709514807
706,12934,0.625,0.6761250000000001,0.733739308517046,0.0,47.51102709514807
707,10454,0.1125,0.67396875,0.6938103842910492,0.0,47.44801512287334
708,11461,0.3625,0.66896875,0.6778038790507167,0.3448275862068966,47.444444444444436
709,7600,0.375,0.6404062500000001,0.6778038790507167,0.6206896551724137,47.444444444444436
710,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,47.439024390243894
711,9622,0.875,0.625,0.6752463558607397,0.27586206896551724,47.402597402597394
712,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,47.402597402597394
713,20158,0.375,0.56503125,0.9599807252138296,0.9655172413793103,47.39999999999999
714,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,47.33333333333332
715,7355,0.375,0.63753125,0.7463052644259728,0.3448275862068966,47.33333333333332
716,20158,0.375,0.56503125,0.9599807252138296,0.6896551724137931,47.326732673267315
717,9648,0.875,0.64546875,0.7352017829177208,0.0,47.30938878386893
718,12469,0.6125,0.66896875,0.6778038790507167,0.0,47.29678638941398
719,11726,0.3625,0.6761250000000001,0.733739308517046,0.0,47.25897920604914
720,12186,0.375,0.684375,0.6996542585230695,0.3448275862068966,47.222222222222214
721,12732,0.6125,0.6639062499999999,0.7352017829177208,0.27586206896551724,47.220779220779214
722,7616,0.375,0.6476875,0.6691205878809782,0.0,47.208569628229355
723,10710,0.1125,0.67796875,0.7209938561619081,0.27586206896551724,47.14285714285714
724,8609,0.625,0.625,0.6508384531984098,0.0,47.13295526149968
725,7600,0.375,0.6404062500000001,0.6778038790507167,0.3448275862068966,47.1111111111111
726,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,47.1111111111111
727,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,47.099999999999994
728,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,47.099999999999994
729,9221,0.6125,0.64609375,0.762462353933261,0.27586206896551724,47.012987012987004
730,16266,0.8625,0.64625,0.7619563907962895,0.0,47.006931316950215
731,9621,0.875,0.625,0.6996542585230695,0.9655172413793103,46.99999999999999
732,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,46.99999999999999
733,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
734,7355,0.375,0.63753125,0.7463052644259728,0.6206896551724137,46.99999999999999
735,9622,0.875,0.625,0.6752463558607397,1.0,46.96341463414633
736,8971,0.6125,0.6515625,0.7157583423683893,0.6896551724137931,46.93069306930692
737,6349,0.125,0.64609375,0.762462353933261,0.6896551724137931,46.93069306930692
738,11738,0.3625,0.66559375,0.7470545717383447,0.27586206896551724,46.88311688311688
739,13200,0.625,0.6640625,0.6612275629442236,0.0,46.88090737240075
740,6582,0.125,0.625,0.62643055053608,0.6896551724137931,46.83168316831682
741,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,46.82926829268292
742,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,46.82926829268292
743,8967,0.6125,0.6476875,0.6691205878809782,1.0,46.780487804878035
744,16317,0.80335,0.64546875,0.78106252258764,0.0,46.75488342785129
745,9222,0.6125,0.65003125,0.7478014697024454,0.13793103448275862,46.74999999999999
746,9621,0.875,0.625,0.6996542585230695,0.6896551724137931,46.732673267326724
747,14261,0.875,0.65996875,0.7669437417178653,1.0,46.70731707317072
748,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,46.69999999999999
749,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,46.66666666666666
750,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,46.66666666666666
751,7596,0.375,0.625,0.62643055053608,0.6206896551724137,46.66666666666666
752,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,46.66666666666666
753,8986,0.6125,0.625,0.62643055053608,0.3448275862068966,46.66666666666666
754,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,46.66666666666666
755,7608,0.375,0.6515625,0.7157583423683893,0.3448275862068966,46.66666666666666
756,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,46.634146341463406
757,8622,0.625,0.6515625,0.7157583423683893,0.6896551724137931,46.63366336633663
758,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.27586206896551724,46.623376623376615
759,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,46.623376623376615
760,12193,0.375,0.66896875,0.6778038790507167,0.0,46.60365469439193
761,6594,0.125,0.6515625,0.7157583423683893,0.9655172413793103,46.599999999999994
762,7970,0.3625,0.625,0.6752463558607397,0.9655172413793103,46.599999999999994
763,7599,0.375,0.6354062500000001,0.6938103842910492,0.9655172413793103,46.599999999999994
764,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.599999999999994
765,13741,0.8625,0.67003125,0.7344705457173835,0.48275862068965514,46.599999999999994
766,7618,0.375,0.63325,0.733739308517046,1.0,46.597560975609746
767,21523,0.8625,0.5463125,0.9795446331767256,1.0,46.58536585365852
768,6955,0.1125,0.625,0.6508384531984098,1.0,46.58536585365852
769,13200,0.625,0.6640625,0.6612275629442236,1.0,46.57317073170731
770,8614,0.625,0.6404062500000001,0.6778038790507167,0.27586206896551724,46.57142857142857
771,6579,0.125,0.625,0.6996542585230695,0.6206896551724137,46.55555555555554
772,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,46.53465346534653
773,6956,0.1125,0.625,0.6752463558607397,0.6896551724137931,46.53465346534653
774,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.52222222222221
775,7972,0.3625,0.625,0.62643055053608,0.27586206896551724,46.49350649350649
776,10457,0.1125,0.684375,0.6752463558607397,0.27586206896551724,46.49350649350649
777,20167,0.5827625000000001,0.56696875,0.9575352367184676,1.0,46.46341463414633
778,6594,0.125,0.6515625,0.7157583423683893,0.3448275862068966,46.444444444444436
779,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,46.444444444444436
780,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,46.444444444444436
781,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,46.435643564356425
782,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,46.42857142857142
783,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.39999999999999
784,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,46.39999999999999
785,16137,0.14471,0.6480625,0.7718347187085892,0.0,46.37681159420289
786,7376,0.375,0.5745625000000001,0.9472834598241175,0.8275862068965517,46.33928571428571
787,6594,0.125,0.6515625,0.7157583423683893,0.6206896551724137,46.33333333333332
788,7360,0.375,0.6379374999999999,0.7905914950006022,0.6206896551724137,46.33333333333332
789,11926,0.375,0.6761250000000001,0.733739308517046,0.6206896551724137,46.33333333333332
790,9985,0.8625,0.6515625,0.7157583423683893,0.48275862068965514,46.29999999999999
791,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.29999999999999
792,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,46.25999999999999
793,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.27586206896551724,46.233766233766225
794,14208,0.875,0.6640625,0.6612275629442236,0.6206896551724137,46.222222222222214
795,8980,0.6125,0.6404062500000001,0.6778038790507167,0.6206896551724137,46.222222222222214
796,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,46.19999999999999
797,14203,0.875,0.684375,0.6752463558607397,0.27586206896551724,46.19480519480519
798,9985,0.8625,0.6515625,0.7157583423683893,0.8275862068965517,46.16071428571428
799,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,46.14285714285714
800,11460,0.3625,0.6640625,0.6612275629442236,0.0,46.124763705103966
801,6584,0.125,0.63025,0.7092350319238645,0.0,46.124763705103966
802,9623,0.875,0.625,0.6508384531984098,0.27586206896551724,46.1038961038961
803,10907,0.125,0.65934375,0.7478014697024454,0.27586206896551724,46.1038961038961
804,6955,0.1125,0.625,0.6508384531984098,0.27586206896551724,46.1038961038961
805,10905,0.125,0.6718437500000001,0.7463052644259728,0.27586206896551724,46.1038961038961
806,8206,0.3625,0.6420625,0.7767256956993133,0.8275862068965517,46.07142857142856
807,9353,0.875,0.53125,0.9560534875316226,1.0,46.060975609756085
808,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,46.05555555555554
809,9622,0.875,0.625,0.6752463558607397,0.48275862068965514,45.99999999999999
810,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.99999999999999
811,13194,0.625,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
812,11466,0.3625,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
813,8980,0.6125,0.6404062500000001,0.6778038790507167,0.3448275862068966,45.99999999999999
814,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.0,45.9987397605545
815,12185,0.375,0.684375,0.62643055053608,0.0,45.9987397605545
816,20165,0.4047375000000001,0.56696875,0.9575352367184676,0.8275862068965517,45.98214285714285
817,6580,0.125,0.625,0.6752463558607397,0.6896551724137931,45.94059405940593
818,6930,0.1125,0.64546875,0.7352017829177208,1.0,45.939024390243894
819,9408,0.875,0.5461875,0.9796651005902903,0.9655172413793103,45.92999999999999
820,6586,0.125,0.6404062500000001,0.6778038790507167,0.48275862068965514,45.89999999999999
821,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,45.89999999999999
822,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,45.89999999999999
823,8613,0.625,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.88888888888888
824,6594,0.125,0.6515625,0.7157583423683893,0.6896551724137931,45.841584158415834
825,7599,0.375,0.6354062500000001,0.6938103842910492,0.6896551724137931,45.841584158415834
826,20142,0.6125,0.5681875,0.9432478014697024,0.6896551724137931,45.841584158415834
827,8632,0.625,0.63325,0.733739308517046,0.9655172413793103,45.79999999999999
828,8374,0.625,0.6379374999999999,0.7905914950006022,0.6206896551724137,45.77777777777777
829,12734,0.6125,0.6761250000000001,0.733739308517046,0.6206896551724137,45.77777777777777
830,10457,0.1125,0.684375,0.6752463558607397,1.0,45.74390243902438
831,6932,0.1125,0.63325,0.733739308517046,0.48275862068965514,45.69999999999999
832,6582,0.125,0.625,0.62643055053608,0.9655172413793103,45.69999999999999
833,14208,0.875,0.6640625,0.6612275629442236,0.3448275862068966,45.66666666666666
834,9219,0.6125,0.6379374999999999,0.7905914950006022,1.0,45.64634146341462
835,12746,0.6125,0.66559375,0.7470545717383447,0.8275862068965517,45.62499999999999
836,9622,0.875,0.625,0.6752463558607397,0.0,45.62066792690611
837,12947,0.625,0.67796875,0.7209938561619081,0.0,45.62066792690611
838,9997,0.8625,0.625,0.6508384531984098,0.9655172413793103,45.599999999999994
839,10919,0.125,0.67003125,0.7344705457173835,0.9655172413793103,45.599999999999994
840,6956,0.1125,0.625,0.6752463558607397,0.9655172413793103,45.599999999999994
841,12922,0.625,0.66559375,0.7470545717383447,0.27586206896551724,45.58441558441558
842,11718,0.3625,0.67796875,0.7209938561619081,0.27586206896551724,45.58441558441558
843,11179,0.125,0.684375,0.6752463558607397,0.27586206896551724,45.58441558441558
844,7594,0.375,0.625,0.6752463558607397,0.3448275862068966,45.55555555555554
845,8613,0.625,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.55555555555554
846,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,45.55555555555554
847,10452,0.1125,0.6640625,0.6612275629442236,0.6206896551724137,45.55555555555554
848,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,45.55555555555554
849,6578,0.125,0.621875,0.62643055053608,0.6206896551724137,45.55555555555554
850,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,45.544554455445535
851,6581,0.125,0.625,0.6508384531984098,0.8275862068965517,45.53571428571428
852,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,45.53571428571428
853,20142,0.6125,0.5681875,0.9432478014697024,0.9655172413793103,45.49999999999999
854,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,45.49999999999999
855,10720,0.1125,0.66328125,0.762462353933261,0.0,45.49464398235664
856,10720,0.1125,0.66328125,0.762462353933261,1.0,45.48780487804877
857,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,45.48780487804877
858,13955,0.875,0.67796875,0.7209938561619081,0.27586206896551724,45.454545454545446
859,10452,0.1125,0.6640625,0.6612275629442236,0.3448275862068966,45.444444444444436
860,7957,0.3625,0.6515625,0.7157583423683893,0.0,45.41902961562696
861,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,45.39999999999999
862,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.39999999999999
863,12732,0.6125,0.6639062499999999,0.7352017829177208,0.0,45.34341524889729
864,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,45.33333333333332
865,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,45.33333333333332
866,7965,0.3625,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.33333333333332
867,11926,0.375,0.6761250000000001,0.733739308517046,0.3448275862068966,45.33333333333332
868,16315,0.84285,0.6480625,0.7718347187085892,0.27586206896551724,45.32467532467532
869,6580,0.125,0.625,0.6752463558607397,0.9655172413793103,45.29999999999999
870,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,45.26785714285714
871,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,45.247524752475236
872,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.0,45.24259609325772
873,13753,0.8625,0.65934375,0.7478014697024454,0.0,45.24259609325772
874,11175,0.125,0.6875,0.7059462715335502,0.0,45.24259609325772
875,10457,0.1125,0.684375,0.6752463558607397,0.0,45.24259609325772
876,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,45.222222222222214
877,6602,0.125,0.6476875,0.6691205878809782,0.6206896551724137,45.222222222222214
878,10918,0.125,0.6761250000000001,0.733739308517046,0.6206896551724137,45.222222222222214
879,9999,0.8625,0.625,0.6996542585230695,0.6206896551724137,45.222222222222214
880,9998,0.8625,0.625,0.6752463558607397,0.13793103448275862,45.19999999999999
881,7599,0.375,0.6354062500000001,0.6938103842910492,0.48275862068965514,45.19999999999999
882,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,45.19999999999999
883,20142,0.6125,0.5681875,0.9432478014697024,0.8275862068965517,45.17857142857142
884,13196,0.625,0.684375,0.6508384531984098,1.0,45.14634146341462
885,8609,0.625,0.625,0.6508384531984098,1.0,45.121951219512184
886,13485,0.8625,0.6875,0.7059462715335502,0.0,45.11657214870825
887,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,45.1111111111111
888,7360,0.375,0.6379374999999999,0.7905914950006022,0.3448275862068966,45.1111111111111
889,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,45.099999999999994
890,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,45.099999999999994
891,16302,0.83895,0.6446875000000001,0.7838091796169135,0.6206896551724137,45.099999999999994
892,6316,0.125,0.5758125,0.9325864353692326,0.9655172413793103,45.04999999999999
893,7970,0.3625,0.625,0.6752463558607397,0.6896551724137931,45.04950495049504
894,8632,0.625,0.63325,0.733739308517046,0.6896551724137931,45.04950495049504
895,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,45.01575299306868
896,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,44.99999999999999
897,8608,0.625,0.625,0.6752463558607397,0.48275862068965514,44.99999999999999
898,8984,0.6125,0.625,0.6752463558607397,0.48275862068965514,44.99999999999999
899,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,44.99999999999999
900,8205,0.3625,0.6379374999999999,0.7905914950006022,0.6206896551724137,44.99999999999999
901,9221,0.6125,0.64609375,0.762462353933261,0.0,44.990548204158785
902,10710,0.1125,0.67796875,0.7209938561619081,0.0,44.990548204158785
903,12472,0.6125,0.684375,0.6508384531984098,1.0,44.97560975609755
904,16302,0.83895,0.6446875000000001,0.7838091796169135,0.3448275862068966,44.95555555555555
905,6316,0.125,0.5758125,0.9325864353692326,0.6896551724137931,44.950495049504944
906,16095,0.342625,0.63196875,0.8094085049993975,0.27586206896551724,44.93506493506493
907,12733,0.6125,0.67003125,0.7344705457173835,0.27586206896551724,44.93506493506493
908,9390,0.875,0.65003125,0.7478014697024454,0.8275862068965517,44.91071428571428
909,8971,0.6125,0.6515625,0.7157583423683893,0.48275862068965514,44.89999999999999
910,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,44.89999999999999
911,11462,0.3625,0.67396875,0.6938103842910492,0.6206896551724137,44.88888888888888
912,8374,0.625,0.6379374999999999,0.7905914950006022,0.3448275862068966,44.88888888888888
913,13742,0.8625,0.6761250000000001,0.733739308517046,0.6206896551724137,44.88888888888888
914,6943,0.1125,0.6515625,0.7157583423683893,0.6206896551724137,44.88888888888888
915,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,44.878048780487795
916,9997,0.8625,0.625,0.6508384531984098,0.6896551724137931,44.85148514851485
917,8960,0.6125,0.63325,0.733739308517046,0.3448275862068966,44.822222222222216
918,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,44.8051948051948
919,12746,0.6125,0.66559375,0.7470545717383447,0.48275862068965514,44.79999999999999
920,7594,0.375,0.625,0.6752463558607397,0.9655172413793103,44.79999999999999
921,9408,0.875,0.5461875,0.9796651005902903,0.6896551724137931,44.78217821782177
922,6602,0.125,0.6476875,0.6691205878809782,0.3448275862068966,44.77777777777777
923,7965,0.3625,0.6354062500000001,0.6938103842910492,0.3448275862068966,44.77777777777777
924,11462,0.3625,0.67396875,0.6938103842910492,0.3448275862068966,44.77777777777777
925,7972,0.3625,0.625,0.62643055053608,1.0,44.7560975609756
926,16317,0.80335,0.64546875,0.78106252258764,1.0,44.7560975609756
927,10919,0.125,0.67003125,0.7344705457173835,0.6896551724137931,44.75247524752474
928,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.0,44.73850031505986
929,7595,0.375,0.625,0.6508384531984098,0.9655172413793103,44.69999999999999
930,21523,0.8625,0.5463125,0.9795446331767256,0.9655172413793103,44.69999999999999
931,12734,0.6125,0.6761250000000001,0.733739308517046,0.3448275862068966,44.66666666666666
932,6943,0.1125,0.6515625,0.7157583423683893,0.3448275862068966,44.66666666666666
933,14203,0.875,0.684375,0.6752463558607397,0.0,44.650283553875234
934,9993,0.8625,0.6354062500000001,0.6938103842910492,0.8275862068965517,44.64285714285714
935,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,44.64285714285714
936,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,44.64285714285714
937,10905,0.125,0.6718437500000001,0.7463052644259728,0.0,44.61247637051039
938,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,44.6111111111111
939,7966,0.3625,0.6404062500000001,0.6778038790507167,0.27586206896551724,44.6103896103896
940,14209,0.875,0.66896875,0.6778038790507167,0.48275862068965514,44.599999999999994
941,6582,0.125,0.625,0.62643055053608,0.13793103448275862,44.599999999999994
942,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,44.599999999999994
943,10453,0.1125,0.66896875,0.6778038790507167,0.9655172413793103,44.49999999999999
944,6316,0.125,0.5758125,0.9325864353692326,1.0,44.45121951219511
945,10001,0.8625,0.621875,0.62643055053608,0.3448275862068966,44.444444444444436
946,6574,0.125,0.621875,0.65293579086857,0.3448275862068966,44.444444444444436
947,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,44.444444444444436
948,6604,0.125,0.63325,0.733739308517046,0.27586206896551724,44.41558441558441
949,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,44.41558441558441
950,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,44.414634146341456
951,7329,0.375,0.5691875,0.9419226599204914,0.8275862068965517,44.41071428571428
952,9648,0.875,0.64546875,0.7352017829177208,1.0,44.40243902439023
953,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,44.39999999999999
954,13481,0.8625,0.684375,0.6752463558607397,1.0,44.39024390243902
955,9182,0.6125,0.5745625000000001,0.9472834598241175,1.0,44.378048780487795
956,16315,0.84285,0.6480625,0.7718347187085892,0.0,44.36042848141146
957,11738,0.3625,0.66559375,0.7470545717383447,0.0,44.36042848141146
958,21523,0.8625,0.5463125,0.9795446331767256,0.6896551724137931,44.356435643564346
959,7356,0.375,0.64378125,0.7470545717383447,0.6896551724137931,44.356435643564346
960,10453,0.1125,0.66896875,0.6778038790507167,0.48275862068965514,44.29999999999999
961,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,44.29999999999999
962,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,44.29999999999999
963,8960,0.6125,0.63325,0.733739308517046,0.6206896551724137,44.29999999999999
964,16267,0.83895,0.6446875000000001,0.767509938561619,0.27586206896551724,44.28571428571428
965,21423,0.375,0.561875,0.9511866040236115,1.0,44.26829268292682
966,14209,0.875,0.66896875,0.6778038790507167,0.6896551724137931,44.25742574257425
967,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,44.24444444444443
968,8987,0.6125,0.621875,0.62643055053608,0.0,44.234404536862
969,8990,0.6125,0.621875,0.65293579086857,0.0,44.234404536862
970,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,44.222222222222214
971,13194,0.625,0.684375,0.6996542585230695,0.3448275862068966,44.222222222222214
972,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,44.19642857142856
973,16094,0.3625,0.63065625,0.8133477894229612,1.0,44.18292682926828
974,11927,0.375,0.67003125,0.7344705457173835,0.27586206896551724,44.15584415584415
975,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,44.15584415584415
976,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.27586206896551724,44.15584415584415
977,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,44.15584415584415
978,11179,0.125,0.684375,0.6752463558607397,1.0,44.14634146341462
979,14203,0.875,0.684375,0.6752463558607397,1.0,44.14634146341462
980,10918,0.125,0.6761250000000001,0.733739308517046,0.3448275862068966,44.1111111111111
981,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,44.1111111111111
982,10919,0.125,0.67003125,0.7344705457173835,0.48275862068965514,44.099999999999994
983,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,44.099999999999994
984,7946,0.3625,0.63325,0.733739308517046,0.9655172413793103,44.099999999999994
985,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,44.099999999999994
986,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,44.08888888888888
987,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,44.02597402597402
988,12726,0.6125,0.67796875,0.7209938561619081,0.27586206896551724,44.02597402597402
989,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,43.99999999999999
990,8986,0.6125,0.625,0.62643055053608,0.48275862068965514,43.99999999999999
991,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
992,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,43.99999999999999
993,7971,0.3625,0.625,0.6996542585230695,0.48275862068965514,43.99999999999999
994,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,43.99999999999999
995,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,43.99999999999999
996,10004,0.8625,0.621875,0.65293579086857,0.3448275862068966,43.99999999999999
997,11179,0.125,0.684375,0.6752463558607397,0.0,43.98235664776307
998,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,43.919999999999995
999,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,43.89999999999999
1000,9636,0.875,0.6515625,0.7157583423683893,0.13793103448275862,43.89999999999999
1001,8610,0.625,0.625,0.62643055053608,0.27586206896551724,43.89610389610389
1002,13202,0.625,0.67396875,0.6938103842910492,0.3448275862068966,43.88888888888888
1003,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,43.88888888888888
1004,13742,0.8625,0.6761250000000001,0.733739308517046,0.3448275862068966,43.88888888888888
1005,11466,0.3625,0.684375,0.6996542585230695,0.3448275862068966,43.88888888888888
1006,8977,0.6125,0.63025,0.7092350319238645,0.27586206896551724,43.88311688311688
1007,7611,0.375,0.6314062500000001,0.7209938561619081,0.27586206896551724,43.857142857142854
1008,10907,0.125,0.65934375,0.7478014697024454,0.0,43.8563327032136
1009,13201,0.625,0.66896875,0.6778038790507167,0.9655172413793103,43.79999999999999
1010,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,43.79999999999999
1011,13202,0.625,0.67396875,0.6938103842910492,0.6206896551724137,43.77777777777777
1012,7616,0.375,0.6476875,0.6691205878809782,0.6206896551724137,43.77777777777777
1013,6316,0.125,0.5758125,0.9325864353692326,0.8275862068965517,43.77678571428571
1014,7360,0.375,0.6379374999999999,0.7905914950006022,1.0,43.76829268292682
1015,11939,0.375,0.67796875,0.7209938561619081,0.27586206896551724,43.76623376623376
1016,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,43.74999999999999
1017,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,43.73333333333333
1018,9408,0.875,0.5461875,0.9796651005902903,0.8275862068965517,43.71428571428571
1019,10710,0.1125,0.67796875,0.7209938561619081,1.0,43.70731707317072
1020,7331,0.375,0.5823437499999999,0.9224189856643776,0.8275862068965517,43.70535714285714
1021,20156,0.375,0.5806250000000001,0.9382363570654136,0.9655172413793103,43.69999999999999
1022,12474,0.6125,0.684375,0.6996542585230695,0.13793103448275862,43.69999999999999
1023,7598,0.375,0.63025,0.7092350319238645,0.27586206896551724,43.67532467532467
1024,16286,0.8625,0.64625,0.7784001927478615,0.6896551724137931,43.63366336633663
1025,11718,0.3625,0.67796875,0.7209938561619081,0.0,43.60428481411468
1026,16095,0.342625,0.63196875,0.8094085049993975,0.0,43.60428481411468
1027,13955,0.875,0.67796875,0.7209938561619081,0.0,43.60428481411468
1028,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,43.599999999999994
1029,11462,0.3625,0.67396875,0.6938103842910492,1.0,43.597560975609746
1030,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,43.56435643564355
1031,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,43.56435643564355
1032,10000,0.8625,0.625,0.62643055053608,0.6896551724137931,43.56435643564355
1033,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,43.56435643564355
1034,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,43.55555555555555
1035,12934,0.625,0.6761250000000001,0.733739308517046,0.6206896551724137,43.55555555555555
1036,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,43.55555555555555
1037,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,43.55555555555555
1038,10454,0.1125,0.67396875,0.6938103842910492,0.3448275862068966,43.55555555555555
1039,10454,0.1125,0.67396875,0.6938103842910492,0.6206896551724137,43.55555555555555
1040,16956,0.8625,0.3713125,0.8281652812914105,1.0,43.53658536585365
1041,16063,0.125,0.64625,0.7619563907962895,0.48275862068965514,43.49999999999999
1042,8980,0.6125,0.6404062500000001,0.6778038790507167,0.9655172413793103,43.49999999999999
1043,8979,0.6125,0.6354062500000001,0.6938103842910492,0.48275862068965514,43.49999999999999
1044,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,43.49999999999999
1045,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,43.49999999999999
1046,10456,0.1125,0.684375,0.6508384531984098,1.0,43.48780487804877
1047,12922,0.625,0.66559375,0.7470545717383447,0.0,43.47826086956521
1048,7946,0.3625,0.63325,0.733739308517046,0.6896551724137931,43.465346534653456
1049,6597,0.125,0.6314062500000001,0.7209938561619081,0.3448275862068966,43.444444444444436
