rank,node_number,x_n,y_n,z_n,t_n,score
679,16123,0.3030125,0.6345625,0.8168533911576918,1.0,78.44444444444443
680,16094,0.3625,0.63065625,0.8133477894229612,0.27586206896551724,78.33333333333331
681,16122,0.32287499999999997,0.63325,0.8208047223226117,0.48275862068965514,78.30374753451675
682,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,78.30188679245282
683,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,78.29999999999998
684,16086,0.2913375,0.63846875,0.7887724370557764,0.0,78.22784810126582
685,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.3448275862068966,78.09999999999998
686,6605,0.125,0.63934375,0.7344705457173835,0.13793103448275862,78.09999999999998
687,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,77.99999999999999
688,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,77.99999999999999
689,15536,0.12499999999999992,0.66190625,0.7574509095289723,0.6206896551724137,77.99999999999999
690,6579,0.125,0.625,0.6996542585230695,0.9655172413793103,77.99999999999999
691,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,77.99999999999999
692,11237,0.125,0.65996875,0.7669437417178653,0.0,77.97468354430379
693,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,77.90927021696251
694,7593,0.375,0.625,0.6996542585230695,1.0,77.88888888888887
695,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,1.0,77.77777777777776
696,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,77.77777777777776
697,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,77.77777777777776
698,15795,0.83895,0.6635,0.7796530538489338,0.48275862068965514,77.71203155818539
699,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,77.59493670886076
700,7142,0.1125,0.64940625,0.7669437417178653,0.0,77.46835443037973
701,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,77.39999999999999
702,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,77.39130434782608
703,15716,0.8625,0.6619375,0.7576316106493193,0.0,77.34177215189872
704,8985,0.6125,0.625,0.6996542585230695,1.0,77.2222222222222
705,16084,0.125,0.649375,0.750391519094085,0.8275862068965517,77.13043478260869
706,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,77.02169625246547
707,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,76.99999999999999
708,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,76.9230769230769
709,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,76.88888888888887
710,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,76.8695652173913
711,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,76.62721893491123
712,15732,0.842825,0.6600625,0.7506083604385013,0.0,76.58227848101265
713,16293,0.6844875,0.6345625,0.8168533911576918,1.0,76.55555555555554
714,12923,0.625,0.65934375,0.7478014697024454,0.27586206896551724,76.55555555555554
715,10444,0.1125,0.66540625,0.7863028550777015,0.0,76.45569620253164
716,15719,0.83895,0.6635,0.763245392121431,1.0,76.33333333333331
717,16322,0.6488375,0.63534375,0.8144319961450427,0.0,76.32911392405063
718,9647,0.875,0.63934375,0.7344705457173835,0.0,76.32911392405063
719,11921,0.375,0.66328125,0.762462353933261,0.0,76.20253164556961
720,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,76.19999999999999
721,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,76.17391304347825
722,16292,0.7042125,0.63584375,0.812853873027346,0.0,76.0759493670886
723,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,75.99999999999999
724,16320,0.6963125,0.63846875,0.8046018551981687,1.0,75.99999999999999
725,16321,0.6725,0.63690625,0.8095771593783881,0.0,75.94936708860759
726,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,75.93688362919131
727,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,75.88888888888887
728,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,75.88888888888887
729,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,75.82278481012658
730,16277,0.72405,0.63715625,0.7931092639441031,0.0,75.69620253164557
731,13744,0.8625,0.66328125,0.762462353933261,1.0,75.66666666666666
732,16124,0.2832875,0.63584375,0.812853873027346,0.0,75.56962025316454
733,16097,0.3030125,0.6345625,0.8013853752559932,0.0,75.56962025316454
734,16079,0.22399874999999997,0.642875,0.7738706179978316,0.8275862068965517,75.56521739130433
735,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,75.55555555555554
736,16130,0.2913375,0.63846875,0.8045416214913865,1.0,75.55555555555554
737,10255,0.8625,0.5625,0.9282857487049753,1.0,75.55555555555554
738,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,75.55555555555554
739,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,75.49999999999999
740,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,75.44444444444443
741,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,75.39999999999999
742,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,75.39999999999999
743,6930,0.1125,0.64546875,0.7352017829177208,1.0,75.33333333333331
744,9969,0.8625,0.621875,0.7682568365257197,0.0,75.31645569620252
745,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,75.2222222222222
746,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,75.2222222222222
747,6931,0.1125,0.63934375,0.7344705457173835,0.8275862068965517,75.21739130434781
748,8208,0.3625,0.65003125,0.7478014697024454,0.6896551724137931,75.0943396226415
749,14260,0.875,0.66540625,0.7863028550777015,0.0,75.06329113924049
750,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,74.99999999999999
751,13744,0.8625,0.66328125,0.762462353933261,0.6206896551724137,74.99999999999999
752,13744,0.8625,0.66328125,0.762462353933261,0.3448275862068966,74.99999999999999
753,10907,0.125,0.65934375,0.7478014697024454,0.13793103448275862,74.99999999999999
754,16280,0.6646375,0.63325,0.8054451270931212,1.0,74.99999999999999
755,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,74.93670886075948
756,11185,0.125,0.66896875,0.6778038790507167,0.0,74.93670886075948
757,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,74.89999999999999
758,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,74.89999999999999
759,7142,0.1125,0.64940625,0.7669437417178653,1.0,74.88888888888887
760,16279,0.6844875,0.6345625,0.8013853752559932,0.0,74.81012658227847
761,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.9655172413793103,74.79999999999998
762,16249,0.84285,0.6480625,0.7552222623780267,0.8275862068965517,74.78260869565216
763,16253,0.7638,0.642875,0.7738706179978316,1.0,74.77777777777776
764,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,74.71698113207546
765,16132,0.3387125,0.635375,0.8143115287314782,0.0,74.68354430379746
766,8411,0.625,0.4223125,0.9472834598241175,0.48275862068965514,74.65483234714003
767,16096,0.3228625,0.63325,0.8054451270931212,1.0,74.55555555555554
768,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,74.55555555555554
769,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,74.52173913043477
770,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,74.49999999999999
771,6709,0.125,0.4210625,0.9325864353692326,0.3448275862068966,74.49999999999999
772,10907,0.125,0.65934375,0.7478014697024454,1.0,74.44444444444443
773,6610,0.125,0.621875,0.7682568365257197,0.0,74.43037974683543
774,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,74.39999999999999
775,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,74.39999999999999
776,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,74.33333333333331
777,6962,0.1125,0.621875,0.65293579086857,0.0,74.30379746835442
778,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,74.29999999999998
779,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,74.26086956521738
780,16122,0.32287499999999997,0.63325,0.8208047223226117,0.8275862068965517,74.17391304347825
781,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.48275862068965514,73.9644970414201
782,7969,0.3625,0.625,0.6508384531984098,0.0,73.92405063291139
783,6959,0.1125,0.621875,0.62643055053608,0.8275862068965517,73.91304347826086
784,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,73.89999999999999
785,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,73.88888888888887
786,9999,0.8625,0.625,0.6996542585230695,0.9655172413793103,73.79999999999998
787,16283,0.8625,0.6338125,0.8190820383086375,0.0,73.79746835443036
788,7355,0.375,0.63753125,0.7463052644259728,0.27586206896551724,73.75555555555555
789,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,73.69999999999999
790,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,73.65217391304347
791,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,73.59999999999998
792,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,73.58490566037734
793,6579,0.125,0.625,0.6996542585230695,0.6896551724137931,73.58490566037734
794,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,73.55555555555554
795,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,73.4782608695652
796,16269,0.791575,0.64159375,0.7783520057824359,1.0,73.44444444444443
797,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,73.39999999999999
798,8376,0.625,0.65003125,0.7478014697024454,0.9655172413793103,73.39999999999999
799,15715,0.8625,0.65878125,0.7456993133357427,1.0,73.33333333333331
800,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,73.33333333333331
801,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,73.33333333333331
802,8958,0.6125,0.64546875,0.7352017829177208,0.0,73.25316455696202
803,8189,0.3625,0.4223125,0.9472834598241175,0.3448275862068966,73.19999999999999
804,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,73.19999999999999
805,16098,0.2832875,0.63584375,0.7972894831947956,0.0,73.1645569620253
806,16066,0.1960775,0.6415625,0.7783881460065053,1.0,73.1111111111111
807,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,73.1111111111111
808,16094,0.3625,0.63065625,0.8133477894229612,1.0,73.1111111111111
809,6958,0.1125,0.625,0.62643055053608,0.8275862068965517,73.04347826086955
810,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,72.99999999999999
811,20875,0.8625,0.4369375,0.9660040958920612,0.48275862068965514,72.9783037475345
812,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,72.89999999999999
813,6962,0.1125,0.621875,0.65293579086857,1.0,72.66666666666666
814,7195,0.1125,0.64378125,0.7470545717383447,1.0,72.66666666666666
815,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,72.65822784810126
816,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,72.55555555555554
817,13477,0.8625,0.66896875,0.6778038790507167,0.0,72.53164556962024
818,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,72.39999999999999
819,11186,0.125,0.67396875,0.6938103842910492,0.0,72.26582278481011
820,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,72.22222222222221
821,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,72.22222222222221
822,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,72.19999999999999
823,8609,0.625,0.625,0.6508384531984098,0.0,72.18987341772151
824,6589,0.125,0.6546875,0.7468979641007107,0.48275862068965514,72.18934911242603
825,10237,0.8625,0.64378125,0.7470545717383447,1.0,72.1111111111111
826,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,72.1111111111111
827,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,72.09999999999998
828,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,71.9921104536489
829,6708,0.125,0.41453125,0.9224189856643776,0.48275862068965514,71.9921104536489
830,9870,0.8625,0.4210625,0.9325864353692326,0.48275862068965514,71.9921104536489
831,20879,0.625,0.43690625,0.9659559089266353,0.48275862068965514,71.9921104536489
832,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,71.89873417721518
833,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,71.88888888888887
834,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,71.83333333333331
835,9616,0.875,0.621875,0.65293579086857,0.0,71.77215189873417
836,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,71.69811320754715
837,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,71.59999999999998
838,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,71.59999999999998
839,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,71.59999999999998
840,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,71.59999999999998
841,10715,0.1125,0.6578125,0.735933020118058,0.0,71.51898734177215
842,7193,0.1125,0.64609375,0.762462353933261,0.0,71.51898734177215
843,13930,0.875,0.66559375,0.7470545717383447,0.0,71.51898734177215
844,8209,0.3625,0.64378125,0.7470545717383447,0.0,71.40506329113923
845,9222,0.6125,0.65003125,0.7478014697024454,0.48275862068965514,71.40039447731755
846,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.3448275862068966,71.29999999999998
847,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,71.26666666666665
848,16244,0.6963125,0.63846875,0.7888447175039152,1.0,71.22222222222221
849,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,71.19999999999999
850,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,71.1320754716981
851,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,71.1111111111111
852,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,70.99999999999999
853,10907,0.125,0.65934375,0.7478014697024454,0.48275862068965514,70.90729783037474
854,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,70.90729783037474
855,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6206896551724137,70.89999999999999
856,9384,0.875,0.64378125,0.7470545717383447,1.0,70.88888888888887
857,16108,0.3625,0.63065625,0.828538730273461,0.8275862068965517,70.78260869565216
858,10922,0.125,0.6578125,0.735933020118058,1.0,70.77777777777776
859,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,70.75949367088607
860,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6896551724137931,70.75471698113206
861,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,70.71005917159762
862,16123,0.3030125,0.6345625,0.8168533911576918,0.9655172413793103,70.69999999999999
863,16282,0.625,0.63065625,0.8133477894229612,1.0,70.66666666666666
864,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,70.66666666666666
865,15555,0.14467375,0.6600625,0.7506083604385013,1.0,70.66666666666666
866,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,70.59999999999998
867,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,70.55555555555554
868,16280,0.6646375,0.63325,0.8054451270931212,0.48275862068965514,70.5128205128205
869,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,70.39999999999999
870,16278,0.7042125,0.63584375,0.7972894831947956,0.0,70.37974683544303
871,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,70.22222222222221
872,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,70.22222222222221
873,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,70.19999999999999
874,16293,0.6844875,0.6345625,0.8168533911576918,0.48275862068965514,70.11834319526626
875,11737,0.3625,0.65934375,0.7478014697024454,0.48275862068965514,70.11834319526626
876,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,70.1111111111111
877,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,70.1
878,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,70.1
879,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,70.0197238658777
880,8760,0.625,0.4459375,0.9629442235875195,0.48275862068965514,70.0197238658777
881,9972,0.8625,0.64546875,0.7352017829177208,0.8275862068965517,69.99999999999999
882,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,69.99999999999999
883,13931,0.875,0.65934375,0.7478014697024454,1.0,69.99999999999999
884,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,69.99999999999999
885,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,69.90566037735847
886,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,69.89999999999999
887,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,69.88888888888887
888,16270,0.8625,0.63065625,0.8133477894229612,0.0,69.74683544303797
889,7972,0.3625,0.625,0.62643055053608,0.0,69.74683544303797
890,16123,0.3030125,0.6345625,0.8168533911576918,0.48275862068965514,69.62524654832346
891,13478,0.8625,0.67396875,0.6938103842910492,0.0,69.62025316455696
892,11724,0.3625,0.6639062499999999,0.7352017829177208,0.0,69.58227848101265
893,7193,0.1125,0.64609375,0.762462353933261,1.0,69.55555555555554
894,8376,0.625,0.65003125,0.7478014697024454,0.6896551724137931,69.52830188679243
895,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,69.49999999999999
896,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,69.49999999999999
897,15586,0.1486025,0.66346875,0.7795205396940127,0.8275862068965517,69.4782608695652
898,9999,0.8625,0.625,0.6996542585230695,0.6896551724137931,69.43396226415094
899,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,69.39999999999999
900,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,69.39999999999999
901,10262,0.8625,0.5691875,0.9419226599204914,0.6206896551724137,69.39999999999999
902,6947,0.1125,0.6546875,0.7468979641007107,0.0,69.36708860759492
903,11237,0.125,0.65996875,0.7669437417178653,1.0,69.33333333333331
904,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,69.29999999999998
905,10002,0.8625,0.621875,0.7059462715335502,1.0,69.29999999999998
906,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,69.22222222222221
907,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,69.22222222222221
908,9989,0.8625,0.6546875,0.7468979641007107,0.9655172413793103,69.19999999999999
909,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,69.19999999999999
910,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,69.13214990138066
911,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,69.1111111111111
912,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,69.1
913,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,69.1
914,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,69.1
915,6732,0.125,0.4459375,0.9629442235875195,0.48275862068965514,69.0335305719921
916,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,68.99999999999999
917,16293,0.6844875,0.6345625,0.8168533911576918,0.9655172413793103,68.99999999999999
918,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,68.99999999999999
919,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,68.96226415094338
920,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,68.89999999999999
921,14202,0.875,0.684375,0.6996542585230695,0.0,68.86075949367088
922,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,68.79999999999998
923,11185,0.125,0.66896875,0.6778038790507167,1.0,68.77777777777776
924,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,68.77777777777776
925,6316,0.125,0.5758125,0.9325864353692326,1.0,68.72222222222221
926,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,68.69999999999999
927,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,68.69999999999999
928,6931,0.1125,0.63934375,0.7344705457173835,0.6206896551724137,68.69999999999999
929,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,68.69999999999999
930,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,68.67924528301886
931,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,68.66666666666666
932,16320,0.6963125,0.63846875,0.8046018551981687,0.9655172413793103,68.6
933,6931,0.1125,0.63934375,0.7344705457173835,0.3448275862068966,68.6
934,16248,0.8625,0.649375,0.750391519094085,1.0,68.55555555555554
935,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,68.49999999999999
936,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,68.44444444444443
937,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,68.39999999999999
938,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,68.39999999999999
939,6930,0.1125,0.64546875,0.7352017829177208,0.9655172413793103,68.39999999999999
940,16130,0.2913375,0.63846875,0.8045416214913865,0.9655172413793103,68.29999999999998
941,15719,0.83895,0.6635,0.763245392121431,0.48275862068965514,68.24457593688362
942,13930,0.875,0.66559375,0.7470545717383447,0.27586206896551724,68.22222222222221
943,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,68.2075471698113
944,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,68.2075471698113
945,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,68.19999999999999
946,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,68.1111111111111
947,20731,0.3625,0.4369375,0.9660040958920612,0.48275862068965514,68.0473372781065
948,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,68.0473372781065
949,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,67.99999999999999
950,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,67.99999999999999
951,11191,0.125,0.6546875,0.7468979641007107,0.0,67.97468354430379
952,16320,0.6963125,0.63846875,0.8046018551981687,0.48275862068965514,67.85009861932937
953,8610,0.625,0.625,0.62643055053608,0.0,67.84810126582278
954,10458,0.1125,0.684375,0.6996542585230695,0.0,67.82278481012658
955,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,67.79999999999998
956,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,67.79999999999998
957,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,67.79999999999998
958,11237,0.125,0.65996875,0.7669437417178653,0.48275862068965514,67.75147928994082
959,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,67.7391304347826
960,16106,0.125,0.63065625,0.8133477894229612,0.0,67.72151898734177
961,16280,0.6646375,0.63325,0.8054451270931212,0.9655172413793103,67.69999999999999
962,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,67.69999999999999
963,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,67.6
964,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,67.6
965,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,67.55555555555554
966,16253,0.7638,0.642875,0.7738706179978316,0.9655172413793103,67.49999999999999
967,9973,0.8625,0.63934375,0.7344705457173835,0.0,67.46835443037973
968,16317,0.80335,0.64546875,0.78106252258764,0.0,67.46835443037973
969,9999,0.8625,0.625,0.6996542585230695,0.0,67.45569620253164
970,16253,0.7638,0.642875,0.7738706179978316,0.48275862068965514,67.45562130177514
971,15732,0.842825,0.6600625,0.7506083604385013,1.0,67.44444444444443
972,10906,0.125,0.66559375,0.7470545717383447,1.0,67.44444444444443
973,10255,0.8625,0.5625,0.9282857487049753,0.9655172413793103,67.39999999999999
974,6607,0.125,0.6515625,0.735933020118058,0.9655172413793103,67.29999999999998
975,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,67.22222222222221
976,16086,0.2913375,0.63846875,0.7887724370557764,1.0,67.22222222222221
977,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,67.21518987341771
978,12736,0.6125,0.66328125,0.762462353933261,0.9655172413793103,67.19999999999999
979,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,67.19999999999999
980,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,67.1698113207547
981,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,67.1
982,8409,0.625,0.43634375,0.9653294783760993,0.48275862068965514,67.06114398422089
983,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,66.99999999999999
984,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,66.99999999999999
985,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,66.99999999999999
986,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,66.99999999999999
987,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,66.99999999999999
988,16322,0.6488375,0.63534375,0.8144319961450427,1.0,66.99999999999999
989,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,66.99999999999999
990,16124,0.2832875,0.63584375,0.812853873027346,1.0,66.88888888888887
991,16123,0.3030125,0.6345625,0.8168533911576918,0.6896551724137931,66.88679245283018
992,17642,0.8625,0.624375,0.8462594868088182,0.0,66.83544303797467
993,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,66.79999999999998
994,6962,0.1125,0.621875,0.65293579086857,0.9655172413793103,66.79999999999998
995,16277,0.72405,0.63715625,0.7931092639441031,1.0,66.77777777777776
996,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,66.77777777777776
997,13753,0.8625,0.65934375,0.7478014697024454,0.9655172413793103,66.69999999999999
998,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,66.69999999999999
999,10444,0.1125,0.66540625,0.7863028550777015,1.0,66.66666666666666
1000,15716,0.8625,0.6619375,0.7576316106493193,1.0,66.66666666666666
1001,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,66.66666666666666
1002,16321,0.6725,0.63690625,0.8095771593783881,1.0,66.66666666666666
1003,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,66.66666666666666
1004,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,66.6
1005,11186,0.125,0.67396875,0.6938103842910492,1.0,66.56666666666665
1006,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,66.55555555555554
1007,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,66.49999999999999
1008,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,66.49999999999999
1009,7594,0.375,0.625,0.6752463558607397,0.0,66.49367088607595
1010,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,66.48888888888888
1011,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,66.45569620253164
1012,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,66.44444444444443
1013,16292,0.7042125,0.63584375,0.812853873027346,1.0,66.44444444444443
1014,9647,0.875,0.63934375,0.7344705457173835,1.0,66.44444444444443
1015,7970,0.3625,0.625,0.6752463558607397,0.0,66.41772151898734
1016,16288,0.625,0.63065625,0.828538730273461,0.6206896551724137,66.39999999999999
1017,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,66.39999999999999
1018,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,66.39999999999999
1019,16130,0.2913375,0.63846875,0.8045416214913865,0.48275862068965514,66.37080867850098
1020,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,66.33333333333331
1021,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,66.33333333333331
1022,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,66.33333333333331
1023,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,66.33333333333331
1024,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,66.29999999999998
