rank,node_number,x_n,y_n,z_n,t_n,score
698,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,62.72727272727272
699,19845,0.3625,0.2712375,0.9201421515480062,0.9655172413793103,62.692307692307686
700,21208,0.375,0.24623750000000003,0.9547885796891941,1.0,62.63736263736263
701,19845,0.3625,0.2712375,0.9201421515480062,0.6896551724137931,62.615384615384606
702,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,62.54545454545453
703,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,62.454545454545446
704,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,62.454545454545446
705,2558,0.1125,0.309375,0.8107697867726779,1.0,62.4175824175824
706,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,62.39999999999999
707,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,62.39999999999999
708,19849,0.21993625,0.261884375,0.9346946151066136,0.27586206896551724,62.39999999999999
709,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,62.3076923076923
710,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,62.29999999999999
711,3125,0.125,0.109803125,0.9472834598241175,1.0,62.19780219780218
712,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,62.09090909090908
713,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.3448275862068966,62.09090909090908
714,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6896551724137931,61.99999999999999
715,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,61.999999999999986
716,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,61.999999999999986
717,18547,0.1546325,0.291175,0.882231056499217,0.13793103448275862,61.999999999999986
718,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
719,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,61.999999999999986
720,18649,0.375,0.2931125,0.8918564028430309,1.0,61.978021978021964
721,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,61.9090909090909
722,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,61.9090909090909
723,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,61.89999999999999
724,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,61.818181818181806
725,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,61.72727272727272
726,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,61.72727272727272
727,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,61.6915422885572
728,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,61.6915422885572
729,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.0,61.58098396904366
730,4116,0.375,0.262071875,0.9472834598241175,0.0,61.58098396904366
731,3172,0.125,0.26985625,0.9224189856643776,0.6206896551724137,61.54545454545453
732,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,61.53846153846153
733,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,61.53846153846153
734,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,61.499999999999986
735,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,61.499999999999986
736,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.48275862068965514,61.46153846153845
737,3172,0.125,0.26985625,0.9224189856643776,0.3448275862068966,61.454545454545446
738,3171,0.125,0.26331875,0.9325864353692326,0.8275862068965517,61.33333333333333
739,19844,0.125,0.2712375,0.9201421515480062,0.0,61.249309010503026
740,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,61.23076923076922
741,3521,0.3625,0.278125,0.7718949524153716,1.0,61.2087912087912
742,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,61.1076923076923
743,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,61.09999999999999
744,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,61.02819237147594
745,2312,0.1125,0.262071875,0.9472834598241175,0.27586206896551724,60.999999999999986
746,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,60.999999999999986
747,3282,0.3625,0.269728125,0.8990362606914829,0.27586206896551724,60.999999999999986
748,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,60.999999999999986
749,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
750,2270,0.1125,0.269728125,0.8990362606914829,0.13793103448275862,60.999999999999986
751,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.13793103448275862,60.999999999999986
752,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,60.999999999999986
753,19861,0.1547425,0.25448125,0.9448379713287555,0.13793103448275862,60.999999999999986
754,3289,0.3625,0.2880625,0.8888085772798457,1.0,60.98901098901098
755,3101,0.125,0.28247187500000004,0.9134441633538127,1.0,60.98901098901098
756,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,60.9090909090909
757,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,60.9090909090909
758,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,60.9090909090909
759,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,60.89999999999999
760,18537,0.315125,0.280675,0.9034212745452354,1.0,60.87912087912087
761,17260,0.14881,0.30096875,0.8598000240934827,1.0,60.87912087912087
762,3298,0.3625,0.28125,0.8586073966991927,0.0,60.80707573244885
763,3937,0.375,0.28125,0.62643055053608,0.0,60.80707573244885
764,3922,0.375,0.309375,0.7059462715335502,0.0,60.80707573244885
765,18547,0.1546325,0.291175,0.882231056499217,0.48275862068965514,60.692307692307686
766,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,60.66666666666666
767,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,60.66666666666666
768,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.13793103448275862,60.59999999999999
769,19838,0.3388625,0.2665625,0.9276593181544391,0.48275862068965514,60.53846153846153
770,19852,0.14877,0.257215625,0.9412239489218166,0.8275862068965517,60.533333333333324
771,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,60.499999999999986
772,18553,0.21993625,0.283759375,0.8974942777978557,0.13793103448275862,60.499999999999986
773,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,60.43956043956043
774,2517,0.1125,0.28125,0.62643055053608,1.0,60.43956043956043
775,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,60.39999999999999
776,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,60.36363636363635
777,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,60.3076923076923
778,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,60.153846153846146
779,3324,0.3625,0.262071875,0.9472834598241175,0.0,60.143725815367596
780,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,60.076923076923066
781,18538,0.2914,0.282228125,0.900469822912902,0.0,60.03316749585405
782,18546,0.18443375,0.289225,0.8863871822671968,0.0,60.03316749585405
783,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,59.99999999999999
784,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,59.99999999999999
785,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,59.99999999999999
786,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,59.99999999999999
787,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,59.99999999999999
788,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,59.99999999999999
789,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,59.99999999999999
790,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
791,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
792,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
793,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
794,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
795,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,59.999999999999986
796,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,59.999999999999986
797,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
798,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,59.999999999999986
799,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
800,3098,0.125,0.301878125,0.8718226719672328,0.13793103448275862,59.999999999999986
801,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,59.999999999999986
802,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,59.999999999999986
803,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,59.999999999999986
804,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
805,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,59.999999999999986
806,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
807,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
808,3345,0.3625,0.109803125,0.9472834598241175,1.0,59.999999999999986
809,18545,0.2141,0.287284375,0.8904228406216118,0.0,59.92260917634051
810,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.3448275862068966,59.9090909090909
811,18669,0.398675,0.288434375,0.9016985905312612,0.0,59.812050856826964
812,18539,0.267775,0.283775,0.8974701843151427,1.0,59.78021978021977
813,18543,0.3625,0.2899875,0.8847729189254305,1.0,59.78021978021977
814,3285,0.3625,0.25,0.9282857487049753,1.0,59.73626373626372
815,3593,0.3625,0.278125,0.9014576557041319,0.3448275862068966,59.72727272727272
816,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,59.69999999999999
817,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,59.636363636363626
818,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,59.615384615384606
819,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,59.615384615384606
820,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.8275862068965517,59.599999999999994
821,2312,0.1125,0.262071875,0.9472834598241175,1.0,59.56043956043955
822,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,59.56043956043955
823,5562,0.8625,0.309375,0.7059462715335502,1.0,59.56043956043955
824,18542,0.338875,0.2884375,0.8880255390916757,0.6206896551724137,59.54545454545453
825,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,59.54545454545453
826,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,59.53846153846153
827,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,59.53846153846153
828,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,59.46153846153845
829,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,59.46153846153845
830,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,59.39230769230768
831,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,59.38461538461538
832,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,59.36981757877279
833,19859,0.21412,0.258378125,0.9396458258041199,0.0,59.36981757877279
834,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,59.36981757877279
835,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6206896551724137,59.36363636363635
836,18564,0.1843975,0.278303125,0.9078303818817011,0.6206896551724137,59.36363636363635
837,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,59.33333333333333
838,17239,0.3625,0.299453125,0.8634501867244909,0.6206896551724137,59.272727272727266
839,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,59.24615384615384
840,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,59.23076923076922
841,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,59.19999999999999
842,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,59.153846153846146
843,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,59.09090909090908
844,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,59.09090909090908
845,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,59.09090909090908
846,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,59.076923076923066
847,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
848,18572,0.3625,0.2931125,0.8918564028430309,0.13793103448275862,58.999999999999986
849,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,58.999999999999986
850,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,58.999999999999986
851,2267,0.1125,0.26985625,0.9224189856643776,0.13793103448275862,58.999999999999986
852,19869,0.3625,0.25570312500000003,0.9559691603421274,0.13793103448275862,58.999999999999986
853,18564,0.1843975,0.278303125,0.9078303818817011,0.3448275862068966,58.9090909090909
854,3163,0.125,0.25,0.9282857487049753,1.0,58.90109890109889
855,3151,0.125,0.28125,0.8804722322611732,1.0,58.90109890109889
856,18542,0.338875,0.2884375,0.8880255390916757,0.3448275862068966,58.818181818181806
857,18578,0.125,0.27440625,0.9279604866883507,0.3448275862068966,58.72727272727272
858,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,58.692307692307686
859,5946,0.875,0.309375,0.7059462715335502,1.0,58.68131868131867
860,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,58.615384615384606
861,3571,0.3625,0.309375,0.789519335019877,0.0,58.59590934217799
862,2517,0.1125,0.28125,0.62643055053608,0.0,58.59590934217799
863,2329,0.1125,0.1381875,0.9796651005902903,1.0,58.57142857142856
864,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,58.53846153846153
865,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,58.53846153846153
866,18547,0.1546325,0.291175,0.882231056499217,0.9655172413793103,58.53846153846153
867,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,58.49999999999999
868,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,58.49999999999999
869,18547,0.1546325,0.291175,0.882231056499217,0.6896551724137931,58.46153846153845
870,17336,0.4048,0.298234375,0.8663293579086857,1.0,58.46153846153845
871,19863,0.3625,0.25253125,0.9473196000481869,1.0,58.46153846153845
872,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,58.454545454545446
873,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,58.454545454545446
874,18554,0.1962575,0.28220625,0.9005180098783278,0.6206896551724137,58.454545454545446
875,17337,0.375,0.29628125,0.8708709794000722,0.13793103448275862,58.39999999999999
876,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,58.39999999999999
877,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,58.33333333333333
878,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,58.23076923076922
879,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,58.23076923076922
880,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,58.19999999999999
881,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,58.18181818181817
882,3101,0.125,0.28247187500000004,0.9134441633538127,0.6206896551724137,58.18181818181817
883,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,58.18181818181817
884,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,58.153676064123815
885,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.0,58.153676064123815
886,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,58.09090909090908
887,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,58.076923076923066
888,17271,0.3625,0.29628125,0.8708709794000722,0.0,58.04311774461027
889,3671,0.3625,0.10855624999999999,0.9325864353692326,1.0,58.02197802197801
890,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,57.99999999999999
891,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,57.99999999999999
892,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,57.99999999999999
893,17239,0.3625,0.299453125,0.8634501867244909,0.3448275862068966,57.99999999999999
894,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,57.99999999999999
895,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,57.99999999999999
896,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,57.99999999999999
897,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
898,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,57.99999999999999
899,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.13793103448275862,57.99999999999999
900,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,57.99999999999999
901,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
902,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
903,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,57.92307692307691
904,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,57.92307692307691
905,18554,0.1962575,0.28220625,0.9005180098783278,0.3448275862068966,57.9090909090909
906,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,57.89999999999999
907,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,57.89999999999999
908,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.48275862068965514,57.84615384615384
909,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,57.818181818181806
910,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,57.818181818181806
911,17267,0.21418125,0.30213125,0.856944946392001,1.0,57.80219780219779
912,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.27586206896551724,57.79999999999999
913,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,57.79999999999999
914,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,57.76923076923076
915,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,57.76923076923076
916,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,57.73333333333333
917,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,57.72727272727272
918,18549,0.3625,0.2931125,0.8780026502830983,0.0,57.71144278606964
919,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,57.7076923076923
920,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,57.692307692307686
921,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,57.692307692307686
922,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,57.692307692307686
923,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,57.692307692307686
924,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,57.69230769230768
925,3171,0.125,0.26331875,0.9325864353692326,0.48275862068965514,57.68461538461538
926,3075,0.125,0.0625,0.7059462715335502,1.0,57.58241758241757
927,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,57.53846153846153
928,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,57.533333333333324
929,3932,0.375,0.28125,0.6545717383447777,0.0,57.49032614704255
930,3149,0.125,0.28125,0.8367546078785688,0.0,57.49032614704255
931,4550,0.6125,0.309375,0.7059462715335502,0.0,57.49032614704255
932,2270,0.1125,0.269728125,0.8990362606914829,0.0,57.49032614704255
933,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,57.49032614704255
934,2252,0.1125,0.231915625,0.96883508011083,0.0,57.49032614704255
935,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,57.39230769230768
936,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,57.38461538461538
937,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,57.33333333333333
938,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,57.33333333333333
939,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,57.3076923076923
940,18546,0.18443375,0.289225,0.8863871822671968,0.13793103448275862,57.29999999999999
941,3101,0.125,0.28247187500000004,0.9134441633538127,0.3448275862068966,57.272727272727266
942,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,57.272727272727266
943,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,57.272727272727266
944,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.8275862068965517,57.26666666666666
945,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,57.24615384615384
946,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.48275862068965514,57.23076923076922
947,18578,0.125,0.27440625,0.9279604866883507,0.6206896551724137,57.18181818181817
948,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,57.18181818181817
949,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,57.153846153846146
950,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,57.14285714285713
951,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,57.09090909090908
952,17282,0.125,0.29628125,0.8848572461149259,1.0,57.03296703296702
953,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,56.99999999999999
954,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,56.99999999999999
955,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,56.99999999999999
956,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,56.99999999999999
957,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
958,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,56.99999999999999
959,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,56.99999999999999
960,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
961,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
962,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,56.99999999999999
963,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,56.99999999999999
964,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
965,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
966,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
967,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,56.99999999999999
968,2252,0.1125,0.231915625,0.96883508011083,0.27586206896551724,56.99999999999999
969,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,56.92307692307691
970,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,56.92307692307691
971,2865,0.125,0.278125,0.8360558968798939,1.0,56.92307692307691
972,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6206896551724137,56.9090909090909
973,18545,0.2141,0.287284375,0.8904228406216118,0.13793103448275862,56.89999999999999
974,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,56.84615384615384
975,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6896551724137931,56.76923076923076
976,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,56.72727272727272
977,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,56.72727272727272
978,4085,0.375,0.0625,0.65293579086857,1.0,56.725274725274716
979,18559,0.1486725,0.288434375,0.8880375858330322,0.0,56.71641791044775
980,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,56.69999999999999
981,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,56.692307692307686
982,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,56.615384615384606
983,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.9655172413793103,56.615384615384606
984,19861,0.1547425,0.25448125,0.9448379713287555,0.0,56.60585959093421
985,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,56.59999999999999
986,4087,0.375,0.0625,0.7059462715335502,1.0,56.483516483516475
987,19857,0.19616125,0.26344375000000003,0.9323936875075292,1.0,56.483516483516475
988,2312,0.1125,0.262071875,0.9472834598241175,0.0,56.38474295190712
989,3150,0.125,0.28125,0.8586073966991927,0.0,56.38474295190712
990,3075,0.125,0.0625,0.7059462715335502,0.0,56.38474295190712
991,4594,0.6125,0.278125,0.8796530538489338,0.0,56.38474295190712
992,4934,0.625,0.309375,0.7059462715335502,0.0,56.38474295190712
993,18554,0.1962575,0.28220625,0.9005180098783278,0.0,56.38474295190712
994,21140,0.125,0.24936250000000001,0.9511866040236115,1.0,56.373626373626365
995,2877,0.125,0.309375,0.7682568365257197,1.0,56.373626373626365
996,3891,0.375,0.309375,0.8107697867726779,1.0,56.373626373626365
997,5099,0.625,0.0625,0.7059462715335502,1.0,56.373626373626365
998,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,56.36363636363635
999,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,56.36363636363635
1000,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,56.36363636363635
1001,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,56.36363636363635
1002,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,56.36363636363635
1003,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,56.36363636363635
1004,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,56.36363636363635
1005,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,56.36363636363635
1006,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,56.33076923076922
1007,18585,0.15476625,0.276359375,0.924587399108541,0.48275862068965514,56.3076923076923
1008,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,56.29999999999999
1009,19844,0.125,0.2712375,0.9201421515480062,0.27586206896551724,56.29999999999999
1010,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,56.29999999999999
1011,18577,0.12499999999999992,0.27753125,0.922527406336586,0.0,56.163626312880034
1012,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,56.153846153846146
1013,18566,0.125,0.27440625,0.9147693049030237,0.48275862068965514,56.153846153846146
1014,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,56.153846153846146
1015,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,56.153846153846146
1016,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,56.153846153846146
1017,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,56.092307692307685
1018,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,56.076923076923066
1019,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,56.076923076923066
1020,3150,0.125,0.28125,0.8586073966991927,1.0,56.04395604395603
1021,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,55.99999999999999
1022,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,55.99999999999999
1023,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
1024,18538,0.2914,0.282228125,0.900469822912902,0.13793103448275862,55.99999999999999
1025,17270,0.125,0.29628125,0.8708709794000722,0.13793103448275862,55.99999999999999
1026,2318,0.1125,0.21913437499999996,0.9902300927599084,0.13793103448275862,55.99999999999999
1027,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,55.99999999999999
1028,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,55.99999999999999
1029,2269,0.1125,0.263153125,0.8866401638356823,0.13793103448275862,55.99999999999999
1030,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,55.99999999999999
1031,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,55.99999999999999
1032,19862,0.125,0.25253125,0.9473196000481869,0.13793103448275862,55.99999999999999
1033,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,55.99999999999999
1034,4385,0.6125,0.0625,0.7059462715335502,1.0,55.93406593406592
1035,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.48275862068965514,55.92307692307691
1036,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,55.92307692307691
1037,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,55.9090909090909
1038,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,55.9090909090909
