rank,node_number,x_n,y_n,z_n,t_n,score
688,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,77.90909090909089
689,16123,0.3030125,0.6345625,0.8168533911576918,0.27586206896551724,77.88888888888887
690,10458,0.1125,0.684375,0.6996542585230695,0.0,77.87142857142857
691,16084,0.125,0.649375,0.750391519094085,0.8275862068965517,77.83333333333333
692,8208,0.3625,0.65003125,0.7478014697024454,0.9655172413793103,77.83018867924527
693,13930,0.875,0.66559375,0.7470545717383447,0.48275862068965514,77.8181818181818
694,8208,0.3625,0.65003125,0.7478014697024454,0.6896551724137931,77.75700934579437
695,6931,0.1125,0.63934375,0.7344705457173835,0.6206896551724137,77.69999999999999
696,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,77.66666666666666
697,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.27586206896551724,77.66666666666666
698,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,77.66355140186914
699,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,77.59999999999998
700,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,77.59999999999998
701,16320,0.6963125,0.63846875,0.8046018551981687,1.0,77.2222222222222
702,6579,0.125,0.625,0.6996542585230695,0.27586206896551724,77.1111111111111
703,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,77.1111111111111
704,16094,0.3625,0.63065625,0.8133477894229612,0.3448275862068966,76.89999999999999
705,16130,0.2913375,0.63846875,0.8045416214913865,1.0,76.88888888888887
706,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,76.79999999999998
707,12923,0.625,0.65934375,0.7478014697024454,0.27586206896551724,76.77777777777776
708,16106,0.125,0.63065625,0.8133477894229612,0.0,76.57142857142856
709,11191,0.125,0.6546875,0.7468979641007107,0.0,76.42857142857142
710,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,76.36363636363635
711,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,76.36363636363635
712,15719,0.83895,0.6635,0.763245392121431,0.27586206896551724,76.33333333333331
713,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,76.19999999999999
714,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,76.19999999999999
715,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,76.18181818181817
716,16317,0.80335,0.64546875,0.78106252258764,0.0,76.14285714285714
717,6930,0.1125,0.64546875,0.7352017829177208,1.0,76.1111111111111
718,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,76.1111111111111
719,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,76.09999999999998
720,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,75.99999999999999
721,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,75.99999999999999
722,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,75.99999999999999
723,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,75.85714285714285
724,16293,0.6844875,0.6345625,0.8168533911576918,1.0,75.77777777777776
725,7970,0.3625,0.625,0.6752463558607397,0.0,75.64285714285714
726,9999,0.8625,0.625,0.6996542585230695,0.0,75.62857142857142
727,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,75.59999999999998
728,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,75.55555555555554
729,9384,0.875,0.64378125,0.7470545717383447,1.0,75.55555555555554
730,16249,0.84285,0.6480625,0.7552222623780267,0.48275862068965514,75.45454545454544
731,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,75.42857142857142
732,17642,0.8625,0.624375,0.8462594868088182,0.0,75.42857142857142
733,16096,0.3228625,0.63325,0.8054451270931212,0.27586206896551724,75.33333333333331
734,8985,0.6125,0.625,0.6996542585230695,1.0,75.33333333333331
735,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,75.33333333333331
736,8610,0.625,0.625,0.62643055053608,0.0,75.28571428571428
737,16066,0.1960775,0.6415625,0.7783881460065053,1.0,75.2222222222222
738,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,75.0943396226415
739,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,75.09090909090908
740,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,74.99999999999999
741,8984,0.6125,0.625,0.6752463558607397,0.0,74.97142857142856
742,10729,0.1125,0.65934375,0.7478014697024454,0.6896551724137931,74.95327102803736
743,9390,0.875,0.65003125,0.7478014697024454,0.6896551724137931,74.67289719626167
744,16286,0.8625,0.64625,0.7784001927478615,1.0,74.66666666666666
745,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,74.66666666666666
746,13944,0.875,0.6639062499999999,0.7352017829177208,1.0,74.66666666666666
747,9390,0.875,0.65003125,0.7478014697024454,0.9655172413793103,74.62264150943395
748,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,74.54545454545453
749,6594,0.125,0.6515625,0.7157583423683893,0.0,74.54285714285713
750,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,74.49999999999999
751,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.13793103448275862,74.49999999999999
752,16286,0.8625,0.64625,0.7784001927478615,0.0,74.42857142857142
753,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,74.39999999999999
754,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,74.39252336448597
755,16266,0.8625,0.64625,0.7619563907962895,0.3448275862068966,74.29999999999998
756,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,74.24528301886791
757,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,74.2222222222222
758,10907,0.125,0.65934375,0.7478014697024454,0.13793103448275862,74.19999999999999
759,16079,0.22399874999999997,0.642875,0.7738706179978316,0.8275862068965517,74.16666666666666
760,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,74.1509433962264
761,6931,0.1125,0.63934375,0.7344705457173835,0.3448275862068966,73.99999999999999
762,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,73.99999999999999
763,15719,0.83895,0.6635,0.763245392121431,1.0,73.99999999999999
764,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,73.9252336448598
765,14260,0.875,0.66540625,0.7863028550777015,1.0,73.88888888888887
766,16163,0.5533625,0.64546875,0.7646910010842067,0.0,73.85714285714285
767,7194,0.1125,0.65003125,0.7478014697024454,0.8275862068965517,73.83333333333333
768,15555,0.14467375,0.6600625,0.7506083604385013,1.0,73.77777777777776
769,16253,0.7638,0.642875,0.7738706179978316,1.0,73.77777777777776
770,7953,0.3625,0.6476875,0.6691205878809782,0.0,73.71428571428571
771,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,73.69999999999999
772,6349,0.125,0.64609375,0.762462353933261,0.8275862068965517,73.66666666666666
773,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,73.66666666666666
774,10907,0.125,0.65934375,0.7478014697024454,1.0,73.55555555555554
775,16112,0.125,0.63065625,0.828538730273461,0.0,73.42857142857142
776,9973,0.8625,0.63934375,0.7344705457173835,0.0,73.42857142857142
777,16291,0.72405,0.63715625,0.8087700277075051,0.0,73.42857142857142
778,8630,0.625,0.6476875,0.6691205878809782,0.0,73.42857142857142
779,16122,0.32287499999999997,0.63325,0.8208047223226117,0.8275862068965517,73.41666666666666
780,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,73.39999999999999
781,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,73.33333333333333
782,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,73.33333333333331
783,13488,0.8625,0.6875,0.62643055053608,0.0,73.28571428571428
784,16287,0.625,0.63378125,0.8192145524635586,0.0,73.28571428571428
785,11237,0.125,0.65996875,0.7669437417178653,1.0,73.22222222222221
786,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,73.22222222222221
787,13753,0.8625,0.65934375,0.7478014697024454,0.6896551724137931,73.17757009345793
788,16298,0.822875,0.63325,0.8208047223226117,0.0,73.14285714285714
789,16284,0.8625,0.63065625,0.828538730273461,0.0,73.14285714285714
790,16249,0.84285,0.6480625,0.7552222623780267,0.9655172413793103,73.1132075471698
791,13753,0.8625,0.65934375,0.7478014697024454,0.9655172413793103,73.1132075471698
792,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,73.1132075471698
793,10920,0.125,0.6639062499999999,0.7352017829177208,0.13793103448275862,73.09999999999998
794,16107,0.3625,0.6338125,0.8190820383086375,0.0,72.99999999999999
795,12736,0.6125,0.66328125,0.762462353933261,0.9655172413793103,72.73584905660375
796,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,72.66666666666666
797,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,72.61682242990653
798,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,72.57142857142856
799,15689,0.375,0.66190625,0.7740151788941092,0.0,72.57142857142856
800,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,72.49999999999999
801,8608,0.625,0.625,0.6752463558607397,0.0,72.47142857142856
802,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,72.45454545454544
803,16108,0.3625,0.63065625,0.828538730273461,0.8275862068965517,72.41666666666666
804,16249,0.84285,0.6480625,0.7552222623780267,0.6896551724137931,72.33644859813083
805,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,72.33333333333331
806,6579,0.125,0.625,0.6996542585230695,0.9655172413793103,72.26415094339622
807,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,72.26415094339622
808,8209,0.3625,0.64378125,0.7470545717383447,1.0,72.1111111111111
809,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,72.1111111111111
810,6962,0.1125,0.621875,0.65293579086857,1.0,71.99999999999999
811,6931,0.1125,0.63934375,0.7344705457173835,0.8275862068965517,71.91666666666666
812,16269,0.791575,0.64159375,0.7783520057824359,1.0,71.88888888888887
813,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,71.86915887850466
814,6604,0.125,0.63325,0.733739308517046,0.0,71.85714285714285
815,8971,0.6125,0.6515625,0.7157583423683893,0.0,71.85714285714285
816,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,71.81818181818181
817,6579,0.125,0.625,0.6996542585230695,0.6896551724137931,71.68224299065419
818,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,71.66666666666666
819,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,71.59999999999998
820,15678,0.6125,0.6619375,0.7741838332730996,0.0,71.57142857142856
821,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,71.55555555555554
822,7142,0.1125,0.64940625,0.7669437417178653,1.0,71.55555555555554
823,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,71.55555555555554
824,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,71.41666666666666
825,12736,0.6125,0.66328125,0.762462353933261,0.6896551724137931,71.4018691588785
826,8958,0.6125,0.64546875,0.7352017829177208,1.0,71.34444444444443
827,10717,0.1125,0.67003125,0.7344705457173835,0.27586206896551724,71.33333333333331
828,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,71.33333333333331
829,7608,0.375,0.6515625,0.7157583423683893,0.6896551724137931,71.30841121495325
830,11237,0.125,0.65996875,0.7669437417178653,0.48275862068965514,71.27272727272727
831,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,71.22641509433961
832,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,71.22222222222221
833,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,71.22222222222221
834,6589,0.125,0.6546875,0.7468979641007107,0.48275862068965514,71.18181818181817
835,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,71.14285714285714
836,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,71.14285714285714
837,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,71.1111111111111
838,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,71.09999999999998
839,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,70.99999999999999
840,13930,0.875,0.66559375,0.7470545717383447,0.27586206896551724,70.99999999999999
841,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,70.89999999999999
842,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,70.89999999999999
843,10922,0.125,0.6578125,0.735933020118058,1.0,70.88888888888887
844,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,70.83333333333333
845,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,70.75471698113206
846,11176,0.125,0.6875,0.62643055053608,0.0,70.71428571428571
847,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,70.69999999999999
848,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,70.69999999999999
849,10906,0.125,0.66559375,0.7470545717383447,1.0,70.66666666666666
850,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,70.59999999999998
851,16078,0.24392624999999998,0.64159375,0.7783640525237921,1.0,70.55555555555554
852,11185,0.125,0.66896875,0.6778038790507167,1.0,70.55555555555554
853,10717,0.1125,0.67003125,0.7344705457173835,0.48275862068965514,70.54545454545453
854,17493,0.125,0.624375,0.8462594868088182,0.0,70.42857142857142
855,16118,0.16463125,0.63325,0.8208047223226117,0.0,70.42857142857142
856,16123,0.3030125,0.6345625,0.8168533911576918,0.6206896551724137,70.39999999999999
857,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,70.37383177570092
858,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,70.33333333333333
859,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,70.33333333333331
860,16244,0.6963125,0.63846875,0.7888447175039152,1.0,70.33333333333331
861,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,70.29999999999998
862,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,70.29999999999998
863,16266,0.8625,0.64625,0.7619563907962895,0.6206896551724137,70.29999999999998
864,10914,0.125,0.6673125,0.7767256956993133,0.0,70.28571428571428
865,7621,0.375,0.6515625,0.735933020118058,0.0,70.28571428571428
866,7618,0.375,0.63325,0.733739308517046,0.48275862068965514,70.27272727272727
867,10238,0.8625,0.63753125,0.7463052644259728,0.13793103448275862,70.19999999999999
868,10002,0.8625,0.621875,0.7059462715335502,1.0,70.14444444444443
869,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,70.1111111111111
870,10717,0.1125,0.67003125,0.7344705457173835,0.13793103448275862,70.1
871,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,70.1
872,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,70.1
873,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,69.99999999999999
874,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,69.90566037735847
875,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,69.89999999999999
876,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,69.88888888888887
877,16117,0.184485,0.6345625,0.8168533911576918,0.0,69.85714285714285
878,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,69.71962616822428
879,8209,0.3625,0.64378125,0.7470545717383447,0.6206896551724137,69.69999999999999
880,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.3448275862068966,69.69999999999999
881,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,69.6
882,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,69.49999999999999
883,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,69.49999999999999
884,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,69.49999999999999
885,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,69.49999999999999
886,7195,0.1125,0.64378125,0.7470545717383447,1.0,69.44444444444443
887,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,69.39999999999999
888,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,69.39999999999999
889,16280,0.6646375,0.63325,0.8054451270931212,1.0,69.33333333333331
890,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,69.29999999999998
891,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,69.27272727272727
892,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,69.22222222222221
893,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,69.22222222222221
894,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,69.22222222222221
895,16111,0.12499999999999992,0.63378125,0.8192145524635586,1.0,69.22222222222221
896,11915,0.375,0.65934375,0.7478014697024454,0.8275862068965517,69.16666666666666
897,9969,0.8625,0.621875,0.7682568365257197,1.0,69.1111111111111
898,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,68.99999999999999
899,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,68.99999999999999
900,16168,0.4542125,0.6441874999999999,0.7693289965064449,0.0,68.99999999999999
901,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,68.89999999999999
902,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,68.88888888888887
903,7193,0.1125,0.64609375,0.762462353933261,1.0,68.88888888888887
904,11237,0.125,0.65996875,0.7669437417178653,0.9655172413793103,68.86792452830187
905,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,68.78504672897195
906,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,68.77777777777776
907,16321,0.6725,0.63690625,0.8095771593783881,1.0,68.77777777777776
908,6933,0.1125,0.6515625,0.735933020118058,0.0,68.71428571428571
909,11184,0.125,0.6640625,0.6612275629442236,0.0,68.71428571428571
910,16297,0.842625,0.63196875,0.8246837730393927,0.0,68.71428571428571
911,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,68.69999999999999
912,10237,0.8625,0.64378125,0.7470545717383447,1.0,68.66666666666666
913,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,68.6
914,15600,0.125,0.6775,0.8249126611251656,0.0,68.57142857142857
915,16086,0.2913375,0.63846875,0.7887724370557764,1.0,68.55555555555554
916,7195,0.1125,0.64378125,0.7470545717383447,0.3448275862068966,68.49999999999999
917,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,68.44444444444443
918,16322,0.6488375,0.63534375,0.8144319961450427,1.0,68.44444444444443
919,7608,0.375,0.6515625,0.7157583423683893,1.0,68.44444444444443
920,13476,0.8625,0.6640625,0.6612275629442236,0.0,68.42857142857142
921,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,68.39999999999999
922,7195,0.1125,0.64378125,0.7470545717383447,0.6206896551724137,68.39999999999999
923,9222,0.6125,0.65003125,0.7478014697024454,0.6206896551724137,68.39999999999999
924,8985,0.6125,0.625,0.6996542585230695,0.27586206896551724,68.38888888888887
925,6959,0.1125,0.621875,0.62643055053608,0.8275862068965517,68.33333333333333
926,6958,0.1125,0.625,0.62643055053608,0.8275862068965517,68.33333333333333
927,9647,0.875,0.63934375,0.7344705457173835,1.0,68.33333333333331
928,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6206896551724137,68.29999999999998
929,10238,0.8625,0.63753125,0.7463052644259728,0.0,68.28571428571428
930,16169,0.43431250000000005,0.64546875,0.7646910010842067,0.0,68.28571428571428
931,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,68.22429906542055
932,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,68.22222222222221
933,16123,0.3030125,0.6345625,0.8168533911576918,0.9655172413793103,68.2075471698113
934,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,68.19999999999999
935,11186,0.125,0.67396875,0.6938103842910492,1.0,68.18888888888887
936,12469,0.6125,0.66896875,0.6778038790507167,0.0,68.14285714285714
937,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,68.1
938,12923,0.625,0.65934375,0.7478014697024454,0.48275862068965514,68.09090909090908
939,16097,0.3030125,0.6345625,0.8013853752559932,1.0,67.99999999999999
940,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,67.97777777777776
941,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,67.89999999999999
942,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,67.89999999999999
943,7142,0.1125,0.64940625,0.7669437417178653,0.27586206896551724,67.88888888888887
944,9999,0.8625,0.625,0.6996542585230695,0.9655172413793103,67.83018867924527
945,16095,0.342625,0.63196875,0.8094085049993975,0.48275862068965514,67.72727272727272
946,9620,0.875,0.621875,0.62643055053608,0.13793103448275862,67.69999999999999
947,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,67.66666666666666
948,16123,0.3030125,0.6345625,0.8168533911576918,0.6896551724137931,67.66355140186914
949,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,67.64150943396226
950,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,67.6
951,16124,0.2832875,0.63584375,0.812853873027346,1.0,67.55555555555554
952,16198,0.6125,0.64625,0.7784001927478615,1.0,67.55555555555554
953,7594,0.375,0.625,0.6752463558607397,0.0,67.52857142857142
954,7593,0.375,0.625,0.6996542585230695,0.6206896551724137,67.49999999999999
955,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,67.49999999999999
956,10907,0.125,0.65934375,0.7478014697024454,0.6896551724137931,67.47663551401868
957,7365,0.375,0.64396875,0.7863028550777015,0.0,67.42857142857142
958,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,67.33333333333331
959,7593,0.375,0.625,0.6996542585230695,0.48275862068965514,67.27272727272727
960,16096,0.3228625,0.63325,0.8054451270931212,0.9655172413793103,67.26415094339622
961,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,67.19999999999999
962,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,67.1111111111111
963,7976,0.3625,0.621875,0.65293579086857,0.0,67.0142857142857
964,9999,0.8625,0.625,0.6996542585230695,0.6896551724137931,67.00934579439252
965,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,66.99999999999999
966,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,66.99999999999999
967,12193,0.375,0.66896875,0.6778038790507167,0.0,66.99999999999999
968,15538,0.125,0.6775,0.8096373930851704,0.0,66.99999999999999
969,7953,0.3625,0.6476875,0.6691205878809782,1.0,66.88888888888887
970,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,66.88888888888887
971,16299,0.8030125,0.6345625,0.8168533911576918,0.0,66.85714285714285
972,9972,0.8625,0.64546875,0.7352017829177208,0.8275862068965517,66.83333333333333
973,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,66.83333333333331
974,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,66.82222222222221
975,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,66.79999999999998
976,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.9655172413793103,66.79245283018867
977,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,66.77777777777776
978,6604,0.125,0.63325,0.733739308517046,1.0,66.77777777777776
979,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,66.77777777777776
980,16096,0.3228625,0.63325,0.8054451270931212,0.6896551724137931,66.72897196261681
981,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,66.72727272727272
982,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,66.69999999999999
983,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,66.6
984,15716,0.8625,0.6619375,0.7576316106493193,0.6206896551724137,66.6
985,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,66.6
986,16087,0.3151,0.6369374999999999,0.7938441151668474,0.0,66.57142857142857
987,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,66.55555555555554
988,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.9655172413793103,66.50943396226414
989,13753,0.8625,0.65934375,0.7478014697024454,0.6206896551724137,66.49999999999999
990,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,66.49999999999999
991,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,66.44444444444443
992,7193,0.1125,0.64609375,0.762462353933261,0.27586206896551724,66.44444444444443
993,16245,0.6725125000000001,0.63690625,0.793940489097699,0.0,66.42857142857142
994,15795,0.83895,0.6635,0.7796530538489338,0.9655172413793103,66.41509433962263
995,9222,0.6125,0.65003125,0.7478014697024454,0.3448275862068966,66.39999999999999
996,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,66.39999999999999
997,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,66.36363636363636
998,9224,0.6125,0.63753125,0.7463052644259728,0.8275862068965517,66.33333333333333
999,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,66.33333333333331
1000,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,66.33333333333331
1001,9616,0.875,0.621875,0.65293579086857,1.0,66.33333333333331
1002,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,66.33333333333331
1003,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,66.29999999999998
1004,15795,0.83895,0.6635,0.7796530538489338,0.6896551724137931,66.26168224299064
1005,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6896551724137931,66.26168224299064
1006,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,66.22222222222221
1007,16281,0.6448750000000001,0.63196875,0.8094085049993975,0.6896551724137931,66.16822429906541
1008,15769,0.8625,0.6775,0.8249126611251656,0.0,66.14285714285714
1009,16320,0.6963125,0.63846875,0.8046018551981687,0.9655172413793103,66.1320754716981
1010,7973,0.3625,0.621875,0.62643055053608,0.0,66.1142857142857
1011,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,66.1
1012,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,66.1
1013,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,66.1
1014,16095,0.342625,0.63196875,0.8094085049993975,0.8275862068965517,66.08333333333333
1015,10906,0.125,0.66559375,0.7470545717383447,0.6206896551724137,65.99999999999999
1016,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,65.99999999999999
1017,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,65.99999999999999
1018,16114,0.125,0.649375,0.7671364895795687,0.0,65.99999999999999
1019,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,65.94444444444443
1020,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,65.89999999999999
1021,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,65.87777777777777
1022,13487,0.8625,0.6875,0.65293579086857,0.0,65.85714285714285
1023,11724,0.3625,0.6639062499999999,0.7352017829177208,0.9655172413793103,65.84905660377358
1024,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,65.81818181818181
1025,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,65.77777777777777
1026,16282,0.625,0.63065625,0.8133477894229612,1.0,65.77777777777777
1027,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,65.72727272727272
1028,7265,0.1125,0.625,0.7660281893747741,0.0,65.71428571428571
1029,16201,0.375,0.64625,0.7784001927478615,0.0,65.71428571428571
1030,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,65.69999999999999
1031,16320,0.6963125,0.63846875,0.8046018551981687,0.6896551724137931,65.607476635514
1032,6962,0.1125,0.621875,0.65293579086857,0.6206896551724137,65.6
1033,15586,0.1486025,0.66346875,0.7795205396940127,0.8275862068965517,65.58333333333333
1034,11939,0.375,0.67796875,0.7209938561619081,0.0,65.57142857142857
1035,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,65.55555555555554
