rank,node_number,x_n,y_n,z_n,t_n,score
365,5666,0.8625,0.040591875,0.7470545717383447,1.0,79.40828402366863
366,2755,0.125,0.146521875,0.9739549451873267,1.0,79.32544378698223
367,3222,0.125,0.16270625,0.9674978918202626,1.0,79.2662721893491
368,15228,0.8625,0.036951875,0.7741838332730996,0.6896551724137931,79.18181818181817
369,15815,0.148845,0.32284375,0.7989037465365619,0.3448275862068966,79.09999999999998
370,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,79.09999999999998
371,17283,0.3327,0.298234375,0.8803999518130344,0.13793103448275862,78.99999999999999
372,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,78.99999999999999
373,4150,0.375,0.31689375000000003,0.817094325984821,0.6896551724137931,78.99999999999999
374,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,78.99999999999999
375,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.3448275862068966,78.99999999999999
376,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,78.93491124260353
377,16049,0.6447125,0.335575,0.7718347187085892,1.0,78.93491124260353
378,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,78.79999999999998
379,15936,0.375,0.31815625000000003,0.828538730273461,0.9655172413793103,78.72727272727272
380,15993,0.6843125,0.332984375,0.7646910010842067,1.0,78.698224852071
381,2343,0.1125,0.046015,0.8049271172147935,1.0,78.698224852071
382,17413,0.8389,0.310315625,0.8357306348632694,0.0,78.66666666666666
383,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,78.63636363636363
384,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,78.63636363636363
385,5309,0.8625,0.25,0.9282857487049753,1.0,78.57988165680472
386,17271,0.3625,0.29628125,0.8708709794000722,0.0,78.55555555555554
387,4555,0.6125,0.3125,0.6508384531984098,1.0,78.46153846153844
388,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,78.45454545454544
389,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,78.34319526627218
390,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,78.29999999999998
391,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,78.29999999999998
392,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,78.27272727272727
393,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,78.27272727272727
394,15015,0.3625,0.04936375,0.7999638597759305,1.0,78.2248520710059
395,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.0,78.2222222222222
396,17250,0.18441875,0.311103125,0.833586314901819,0.27586206896551724,78.19999999999999
397,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,78.18181818181817
398,2302,0.1125,0.325859375,0.8049271172147935,1.0,78.10650887573962
399,15824,0.18448875,0.322059375,0.8013853752559932,0.27586206896551724,78.09999999999998
400,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,78.09999999999998
401,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,78.09090909090908
402,15231,0.625,0.036905625,0.7740151788941092,0.3448275862068966,77.99999999999999
403,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.27586206896551724,77.99999999999999
404,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,77.98816568047336
405,3356,0.3625,0.04040375,0.7863028550777015,1.0,77.98816568047336
406,3827,0.375,0.0464478125,0.7905914950006022,1.0,77.98816568047336
407,5118,0.625,0.325859375,0.8049271172147935,1.0,77.98816568047336
408,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,77.9230769230769
409,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,77.89999999999999
410,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,77.79999999999998
411,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,77.69999999999999
412,5162,0.625,0.31689375000000003,0.817094325984821,0.8275862068965517,77.69230769230768
413,4150,0.375,0.31689375000000003,0.817094325984821,0.48275862068965514,77.63636363636363
414,16035,0.8030125,0.322059375,0.8168533911576918,1.0,77.63313609467454
415,17435,0.6844125,0.300178125,0.8758703770630044,1.0,77.51479289940826
416,4901,0.625,0.309375,0.7682568365257197,1.0,77.51479289940826
417,4228,0.375,0.3125,0.7872545476448619,0.0,77.44444444444443
418,15807,0.34285,0.335575,0.7552222623780267,1.0,77.396449704142
419,17284,0.3030875,0.300178125,0.8758703770630044,0.0,77.33333333333331
420,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,77.19999999999999
421,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,77.09999999999998
422,17408,0.6548,0.298234375,0.8663293579086857,1.0,77.04142011834318
423,15226,0.625,0.033780624999999995,0.7456993133357427,0.8275862068965517,76.99999999999999
424,17262,0.125,0.31186250000000004,0.831478135164438,0.48275862068965514,76.99999999999999
425,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,76.99999999999999
426,17435,0.6844125,0.300178125,0.8758703770630044,0.0,76.99999999999999
427,6174,0.875,0.31689375000000003,0.817094325984821,0.8275862068965517,76.9230769230769
428,3135,0.125,0.046015,0.8049271172147935,1.0,76.9230769230769
429,17447,0.7737,0.3091625,0.8534754848813396,0.0,76.88888888888887
430,4245,0.6125,0.3125,0.7872545476448619,1.0,76.8757396449704
431,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,76.8181818181818
432,15936,0.375,0.31815625000000003,0.828538730273461,0.6896551724137931,76.8181818181818
433,15808,0.32305,0.334275,0.7600048186965426,1.0,76.80473372781063
434,17301,0.21406,0.3091625,0.8534754848813396,0.0,76.77777777777776
435,15995,0.6447125,0.335575,0.7552222623780267,1.0,76.68639053254437
436,3306,0.3625,0.31689375000000003,0.817094325984821,0.13793103448275862,76.66666666666666
437,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,76.63636363636363
438,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,76.59999999999998
439,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,76.59999999999998
440,17414,0.8625,0.31186250000000004,0.831478135164438,0.6896551724137931,76.54545454545453
441,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,76.33136094674555
442,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,76.29999999999998
443,17263,0.14864625,0.3103125,0.835742681604626,0.0,76.2222222222222
444,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,76.21301775147927
445,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,76.19999999999999
446,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,76.19999999999999
447,3306,0.3625,0.31689375000000003,0.817094325984821,0.8275862068965517,76.15384615384615
448,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,76.09999999999998
449,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,76.09999999999998
450,17414,0.8625,0.31186250000000004,0.831478135164438,0.9655172413793103,76.09090909090908
451,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,75.99999999999999
452,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,75.99999999999999
453,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,75.97633136094673
454,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,75.90909090909089
455,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,75.89999999999999
456,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,75.89999999999999
457,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,75.79999999999998
458,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,75.69999999999999
459,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,75.59999999999998
460,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,75.54545454545453
461,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,75.39999999999999
462,3194,0.125,0.215625,0.958089386820865,1.0,75.38461538461537
463,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,75.36363636363635
464,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,75.36363636363635
465,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,75.29999999999998
466,15876,0.34285,0.335575,0.7718347187085892,1.0,75.2662721893491
467,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,75.19999999999999
468,3139,0.125,0.3125,0.8297072641850378,1.0,75.14792899408282
469,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,75.02958579881656
470,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,74.99999999999999
471,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,74.99999999999999
472,5656,0.8625,0.038275312500000006,0.762462353933261,0.8275862068965517,74.9230769230769
473,6195,0.875,0.294746875,0.8743645343934465,1.0,74.91124260355028
474,2820,0.125,0.038920937499999995,0.7352017829177208,1.0,74.91124260355028
475,4106,0.375,0.325859375,0.8049271172147935,1.0,74.792899408284
476,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,74.6153846153846
477,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,74.6153846153846
478,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,74.59999999999998
479,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,74.54545454545453
480,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,74.46153846153845
481,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,74.45454545454544
482,15808,0.32305,0.334275,0.7600048186965426,0.0,74.44444444444443
483,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,74.44444444444443
484,15809,0.3033625,0.332984375,0.7646910010842067,1.0,74.4378698224852
485,3889,0.375,0.309375,0.7682568365257197,1.0,74.4378698224852
486,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,74.39999999999999
487,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,74.31952662721892
488,2299,0.1125,0.3336,0.762462353933261,1.0,74.31952662721892
489,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,74.29999999999998
490,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,74.23076923076923
491,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,74.20118343195264
492,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,74.19999999999999
493,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,74.16666666666666
494,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,74.16666666666666
495,17272,0.3327,0.298234375,0.8663293579086857,0.0,74.1111111111111
496,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,74.09090909090908
497,17394,0.8032625,0.311103125,0.833586314901819,0.48275862068965514,74.09090909090908
498,2822,0.125,0.0328125,0.735933020118058,1.0,74.08284023668638
499,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,73.99999999999999
500,15809,0.3033625,0.332984375,0.7646910010842067,0.0,73.99999999999999
501,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,73.88888888888887
502,16049,0.6447125,0.335575,0.7718347187085892,0.0,73.88888888888887
503,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,73.81818181818181
504,5658,0.8625,0.0464478125,0.7905914950006022,0.9655172413793103,73.81818181818181
505,5240,0.625,0.3125,0.7872545476448619,1.0,73.71597633136093
506,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,73.63636363636363
507,5658,0.8625,0.0464478125,0.7905914950006022,0.6896551724137931,73.54545454545453
508,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,73.49999999999999
509,16009,0.8030125,0.322059375,0.8013853752559932,0.48275862068965514,73.45454545454544
510,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,73.45454545454544
511,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.0,73.33333333333331
512,15876,0.34285,0.335575,0.7718347187085892,0.0,73.33333333333331
513,5329,0.8625,0.3125,0.8297072641850378,0.0,73.33333333333331
514,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,73.30769230769229
515,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,73.29999999999998
516,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,73.27272727272727
517,4326,0.6125,0.325859375,0.8049271172147935,1.0,73.25443786982247
518,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,73.18181818181817
519,15994,0.6645749999999999,0.334275,0.7600048186965426,0.0,73.1111111111111
520,5240,0.625,0.3125,0.7872545476448619,0.0,73.1111111111111
521,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,72.99999999999999
522,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,72.99999999999999
523,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,72.99999999999999
524,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,72.99999999999999
525,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,72.99999999999999
526,15076,0.1486025,0.038454375,0.7795205396940127,1.0,72.89940828402365
527,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,72.88888888888887
528,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,72.79999999999998
529,3221,0.125,0.167040625,0.9538730273461028,1.0,72.73372781065088
530,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,72.69999999999999
531,15932,0.6125,0.31815625000000003,0.828538730273461,0.6206896551724137,72.69999999999999
532,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,72.66272189349111
533,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,72.63636363636363
534,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,72.63636363636363
535,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,72.59999999999998
536,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,72.54437869822483
537,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,72.49999999999999
538,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,72.49999999999999
539,5380,0.8625,0.04040375,0.7863028550777015,0.6206896551724137,72.49999999999999
540,5380,0.8625,0.04040375,0.7863028550777015,0.3448275862068966,72.49999999999999
541,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,72.49999999999999
542,15932,0.6125,0.31815625000000003,0.828538730273461,0.48275862068965514,72.45454545454544
543,4934,0.625,0.309375,0.7059462715335502,1.0,72.42603550295857
544,15184,0.842825,0.0350715625,0.7506083604385013,0.9655172413793103,72.36363636363635
545,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.13793103448275862,72.33333333333333
546,2532,0.1125,0.3125,0.62643055053608,0.0,72.22222222222221
547,2531,0.1125,0.3125,0.6508384531984098,0.0,72.22222222222221
548,5944,0.875,0.3125,0.62643055053608,0.0,72.22222222222221
549,5941,0.875,0.3125,0.6508384531984098,0.0,72.22222222222221
550,4584,0.6125,0.309375,0.7682568365257197,1.0,72.18934911242602
551,15993,0.6843125,0.332984375,0.7646910010842067,0.0,72.1111111111111
552,17393,0.833,0.31305312500000004,0.8281532345500542,0.3448275862068966,72.09999999999998
553,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,71.99999999999999
554,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,71.99999999999999
555,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.0,71.99999999999999
556,17271,0.3625,0.29628125,0.8708709794000722,1.0,71.95266272189347
557,15995,0.6447125,0.335575,0.7552222623780267,0.0,71.88888888888887
558,15807,0.34285,0.335575,0.7552222623780267,0.0,71.88888888888887
559,15228,0.8625,0.036951875,0.7741838332730996,0.0,71.88888888888887
560,5657,0.8625,0.042315000000000005,0.7767256956993133,0.8275862068965517,71.84615384615384
561,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,71.81818181818181
562,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,71.81818181818181
563,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,71.79999999999998
564,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,71.72727272727272
565,15978,0.696075,0.329075,0.7783881460065053,1.0,71.71597633136093
566,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,71.71597633136093
567,5915,0.875,0.309375,0.8107697867726779,1.0,71.71597633136093
568,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,71.69999999999999
569,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,71.63636363636363
570,17272,0.3327,0.298234375,0.8663293579086857,1.0,71.59763313609466
571,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,71.54545454545453
572,3314,0.3625,0.325859375,0.8049271172147935,0.8275862068965517,71.53846153846153
573,15850,0.125,0.31815625000000003,0.828538730273461,0.8275862068965517,71.53846153846153
574,2730,0.125,0.15625,0.9501746777496686,1.0,71.50295857988164
575,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,71.49999999999999
576,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,71.49999999999999
577,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,71.45454545454544
578,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.9655172413793103,71.45454545454544
579,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,71.41666666666666
580,15184,0.842825,0.0350715625,0.7506083604385013,0.6896551724137931,71.36363636363635
581,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,71.29999999999998
582,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,71.29999999999998
583,17395,0.7737,0.3091625,0.8388507408745933,0.13793103448275862,71.24999999999999
584,17407,0.6844125,0.300178125,0.8617034092278039,1.0,71.24260355029584
585,16035,0.8030125,0.322059375,0.8168533911576918,0.0,71.22222222222221
586,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,71.19999999999999
587,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,71.19999999999999
588,4326,0.6125,0.325859375,0.8049271172147935,0.48275862068965514,71.18181818181817
589,15057,0.12499999999999992,0.036905625,0.7740151788941092,0.6896551724137931,71.18181818181817
590,3538,0.3625,0.309375,0.7059462715335502,1.0,71.12426035502958
591,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.0,71.1111111111111
592,4555,0.6125,0.3125,0.6508384531984098,0.0,71.1111111111111
593,4556,0.6125,0.3125,0.62643055053608,0.0,71.1111111111111
594,4901,0.625,0.309375,0.7682568365257197,0.0,71.1111111111111
595,15932,0.6125,0.31815625000000003,0.828538730273461,0.3448275862068966,71.09999999999998
596,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,71.09999999999998
597,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,71.09999999999998
598,5666,0.8625,0.040591875,0.7470545717383447,0.9655172413793103,71.09090909090908
599,15225,0.644675,0.0350715625,0.7506083604385013,1.0,71.0059171597633
600,15864,0.2240475,0.324653125,0.8087700277075051,0.48275862068965514,70.99999999999999
601,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,70.99999999999999
602,17393,0.833,0.31305312500000004,0.8281532345500542,0.6206896551724137,70.99999999999999
603,5658,0.8625,0.0464478125,0.7905914950006022,0.8275862068965517,70.92307692307692
604,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,70.88888888888887
605,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,70.88757396449702
606,15866,0.184485,0.322059375,0.8168533911576918,1.0,70.88757396449702
607,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,70.81818181818181
608,5666,0.8625,0.040591875,0.7470545717383447,0.6896551724137931,70.81818181818181
609,15827,0.125,0.31815625000000003,0.8133477894229612,0.8275862068965517,70.76923076923076
610,3134,0.125,0.051786874999999996,0.822816528129141,1.0,70.76923076923076
611,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,70.72727272727272
612,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,70.69999999999999
613,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,70.63636363636363
614,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,70.63636363636363
615,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,70.59999999999998
616,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,70.59999999999998
617,15866,0.184485,0.322059375,0.8168533911576918,0.0,70.44444444444443
618,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,70.39999999999999
619,4929,0.625,0.3125,0.6508384531984098,1.0,70.29585798816566
620,3139,0.125,0.3125,0.8297072641850378,0.0,70.22222222222221
621,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,70.19999999999999
622,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,70.19999999999999
623,3094,0.125,0.325859375,0.8049271172147935,0.9655172413793103,70.18181818181817
624,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,70.18181818181817
625,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,70.1111111111111
626,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,70.1111111111111
627,17413,0.8389,0.310315625,0.8357306348632694,0.27586206896551724,70.1
628,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,70.09090909090908
629,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,69.99999999999999
630,2711,0.1125,0.16485,0.9839657872545476,0.13793103448275862,69.99999999999999
631,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,69.99999999999999
632,3115,0.125,0.182234375,0.9998795325864354,0.27586206896551724,69.99999999999999
633,2726,0.125,0.171346875,0.9860498735092157,0.0,69.99999999999999
634,4584,0.6125,0.309375,0.7682568365257197,0.0,69.99999999999999
635,2560,0.1125,0.309375,0.7682568365257197,1.0,69.94082840236685
636,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,69.90909090909089
637,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,69.90909090909089
638,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,69.89999999999999
639,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,69.81818181818181
640,15864,0.2240475,0.324653125,0.8087700277075051,0.6896551724137931,69.81818181818181
641,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,69.79999999999998
642,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,69.79999999999998
643,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,69.72727272727272
644,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,69.72727272727272
645,15069,0.1446775,0.0350715625,0.7673653776653414,1.0,69.7041420118343
646,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,69.69999999999999
647,15864,0.2240475,0.324653125,0.8087700277075051,0.9655172413793103,69.63636363636363
648,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,69.58579881656803
649,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,69.58579881656803
650,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,69.55555555555554
651,17408,0.6548,0.298234375,0.8663293579086857,0.0,69.55555555555554
652,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,69.49999999999999
653,17263,0.14864625,0.3103125,0.835742681604626,0.27586206896551724,69.49999999999999
654,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,69.44444444444443
655,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,69.39999999999999
656,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,69.29999999999998
657,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,69.27272727272727
658,15826,0.1448775,0.319459375,0.8094085049993975,0.8275862068965517,69.23076923076923
659,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,69.23076923076921
660,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,69.19999999999999
661,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,69.11242603550295
662,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.8275862068965517,69.07692307692307
663,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,68.99999999999999
664,4646,0.6125,0.0464478125,0.7905914950006022,0.3448275862068966,68.99999999999999
665,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,68.99999999999999
666,3572,0.3625,0.309375,0.7682568365257197,1.0,68.99408284023667
667,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,68.89999999999999
668,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,68.89999999999999
669,2877,0.125,0.309375,0.7682568365257197,0.0,68.88888888888887
670,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,68.88888888888887
671,3543,0.3625,0.3125,0.6508384531984098,0.0,68.88888888888887
672,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,68.83333333333333
673,2325,0.1125,0.16744375,0.9969883146608842,1.0,68.75739644970413
674,5946,0.875,0.309375,0.7059462715335502,1.0,68.75739644970413
675,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,68.75739644970413
676,3094,0.125,0.325859375,0.8049271172147935,0.6896551724137931,68.72727272727272
677,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,68.72727272727272
678,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,68.69999999999999
679,5313,0.8625,0.2880625,0.8888085772798457,0.8275862068965517,68.69230769230768
680,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,68.66666666666666
681,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,68.66666666666666
682,3222,0.125,0.16270625,0.9674978918202626,0.8275862068965517,68.6153846153846
683,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,68.6
684,4646,0.6125,0.0464478125,0.7905914950006022,0.6206896551724137,68.6
685,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,68.54545454545453
686,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,68.49999999999999
687,15936,0.375,0.31815625000000003,0.828538730273461,0.8275862068965517,68.46153846153845
688,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,68.46153846153845
689,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,68.39999999999999
690,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,68.36363636363635
691,2814,0.125,0.042315000000000005,0.7767256956993133,0.9655172413793103,68.36363636363635
692,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,68.33333333333333
693,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,68.33333333333333
694,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,68.33333333333333
695,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,68.29999999999998
696,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,68.29999999999998
697,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,68.28402366863904
698,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,68.22222222222221
699,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,68.18181818181817
700,2755,0.125,0.146521875,0.9739549451873267,0.6896551724137931,68.18181818181817
701,2730,0.125,0.15625,0.9501746777496686,0.9655172413793103,68.18181818181817
702,15815,0.148845,0.32284375,0.7989037465365619,0.0,68.1111111111111
703,2530,0.1125,0.3125,0.6752463558607397,1.0,68.0473372781065
704,5568,0.8625,0.3125,0.62643055053608,1.0,68.0473372781065
705,2814,0.125,0.042315000000000005,0.7767256956993133,0.6896551724137931,67.99999999999999
706,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
707,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
