rank,node_number,x_n,y_n,z_n,t_n,score
359,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,79.65909090909089
360,3570,0.3625,0.309375,0.8107697867726779,0.0,79.62025316455696
361,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,79.4736842105263
362,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,79.29999999999998
363,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,79.26829268292681
364,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,79.21052631578947
365,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,79.19999999999999
366,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,79.14893617021275
367,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,79.14893617021275
368,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,79.09999999999998
369,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,79.02439024390242
370,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,78.94736842105262
371,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,78.94736842105262
372,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,78.90243902439023
373,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,78.88888888888887
374,3163,0.125,0.25,0.9282857487049753,0.13793103448275862,78.88888888888887
375,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,78.88888888888887
376,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,78.86363636363635
377,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,78.82954545454544
378,9505,0.875,0.465625,0.7482110589085652,0.27586206896551724,78.71776315789472
379,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,78.63636363636363
380,5400,0.8625,0.0625,0.62643055053608,0.0,78.48101265822784
381,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,78.40909090909089
382,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,78.40425531914892
383,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,78.29999999999998
384,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,78.04878048780486
385,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,77.9787234042553
386,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,77.89999999999999
387,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,77.77777777777776
388,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
389,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
390,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
391,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
392,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
393,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
394,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,77.77777777777776
395,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,77.77777777777776
396,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,77.63157894736841
397,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,77.63157894736841
398,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,77.59999999999998
399,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,77.49999999999999
400,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,77.31707317073169
401,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,77.27272727272725
402,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,77.23684210526315
403,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,77.23404255319147
404,2356,0.1125,0.059375,0.6508384531984098,0.0,77.21518987341771
405,4388,0.6125,0.0625,0.62643055053608,0.0,77.21518987341771
406,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,77.15909090909089
407,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,77.12765957446807
408,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,76.99999999999999
409,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,76.91489361702126
410,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,76.89772727272725
411,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,76.79999999999998
412,17352,0.375,0.29628125,0.8848572461149259,0.0,76.70886075949366
413,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,76.70212765957446
414,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,76.66666666666666
415,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,76.66666666666666
416,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,76.59999999999998
417,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,76.4772727272727
418,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,76.4772727272727
419,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,76.38297872340424
420,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,76.3157894736842
421,3299,0.3625,0.28125,0.8367546078785688,1.0,76.12658227848101
422,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,76.02272727272725
423,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,75.99999999999999
424,4934,0.625,0.309375,0.7059462715335502,0.0,75.94936708860759
425,4550,0.6125,0.309375,0.7059462715335502,0.0,75.94936708860759
426,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,75.74468085106382
427,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,75.6578947368421
428,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,75.53191489361701
429,2867,0.125,0.278125,0.8796530538489338,1.0,75.50632911392404
430,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,75.45454545454544
431,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,75.4255319148936
432,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,75.29999999999998
433,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,75.2272727272727
434,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,75.19999999999999
435,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
436,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
437,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
438,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,74.99999999999999
439,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,74.99999999999999
440,18548,0.125,0.2931125,0.8780026502830983,0.0,74.93670886075948
441,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,74.89999999999999
442,3583,0.3625,0.278125,0.8578604987350921,1.0,74.74683544303797
443,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,74.70454545454544
444,5104,0.625,0.059375,0.6508384531984098,0.0,74.68354430379746
445,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,74.68085106382978
446,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,74.57446808510637
447,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,74.4736842105263
448,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,74.44444444444443
449,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,74.44444444444443
450,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,74.43181818181817
451,3149,0.125,0.28125,0.8367546078785688,0.0,74.43037974683543
452,3299,0.3625,0.28125,0.8367546078785688,0.0,74.30379746835442
453,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,74.29999999999998
454,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,74.24468085106382
455,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,74.19999999999999
456,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,74.02439024390242
457,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,73.99999999999999
458,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,73.99999999999999
459,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,73.99999999999999
460,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,73.93617021276594
461,18650,0.375,0.2899875,0.8984941573304421,1.0,73.92405063291139
462,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,73.89999999999999
463,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,73.89999999999999
464,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,73.86363636363635
465,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,73.68421052631578
466,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,73.68421052631578
467,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,73.68421052631578
468,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,73.68421052631578
469,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,73.68421052631578
470,3583,0.3625,0.278125,0.8578604987350921,0.0,73.67088607594935
471,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,73.65853658536584
472,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,73.63636363636363
473,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,73.61702127659574
474,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,73.55263157894736
475,6116,0.875,0.059375,0.6508384531984098,0.0,73.41772151898734
476,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,73.40909090909089
477,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.33333333333331
478,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,73.19999999999999
479,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,73.17073170731706
480,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,73.1595744680851
481,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,73.03797468354429
482,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,72.99999999999999
483,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,72.99999999999999
484,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,72.99999999999999
485,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,72.89999999999999
486,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,72.80487804878047
487,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,72.79999999999998
488,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,72.7272727272727
489,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,72.7272727272727
490,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,72.69999999999999
491,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,72.5531914893617
492,2878,0.125,0.309375,0.789519335019877,0.0,72.40506329113923
493,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,72.36842105263158
494,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,72.36842105263158
495,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,72.36842105263158
496,3076,0.125,0.0625,0.62643055053608,0.0,72.15189873417721
497,3080,0.125,0.059375,0.6508384531984098,0.0,72.15189873417721
498,4092,0.375,0.059375,0.6508384531984098,0.0,72.15189873417721
499,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,72.0253164556962
500,17271,0.3625,0.29628125,0.8708709794000722,0.0,72.0253164556962
501,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
502,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
503,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
504,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,71.99999999999999
505,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,71.93181818181817
506,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,71.91489361702126
507,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,71.89999999999999
508,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,71.89999999999999
509,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,71.89999999999999
510,2866,0.125,0.278125,0.8578604987350921,0.0,71.89873417721518
511,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,71.88888888888887
512,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,71.88888888888887
513,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,71.8181818181818
514,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,71.69999999999999
515,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,71.69999999999999
516,3163,0.125,0.25,0.9282857487049753,0.0,71.51898734177215
517,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,71.48936170212765
518,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,71.3157894736842
519,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,71.3157894736842
520,18649,0.375,0.2931125,0.8918564028430309,1.0,71.26582278481011
521,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,71.19999999999999
522,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,71.1595744680851
523,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,71.1111111111111
524,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,71.09999999999998
525,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,71.05263157894736
526,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,71.05263157894736
527,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,71.05263157894736
528,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,71.05263157894736
529,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,71.05263157894736
530,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,70.99999999999999
531,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,70.99999999999999
532,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,70.92105263157895
533,5562,0.8625,0.309375,0.7059462715335502,0.0,70.88607594936708
534,3937,0.375,0.28125,0.62643055053608,0.0,70.88607594936708
535,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,70.79999999999998
536,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,70.79999999999998
537,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,70.79999999999998
538,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,70.75949367088607
539,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,70.75609756097559
540,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,70.73999999999998
541,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,70.69999999999999
542,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,70.69999999999999
543,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,70.69999999999999
544,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,70.59999999999998
545,3298,0.3625,0.28125,0.8586073966991927,1.0,70.55696202531645
546,4087,0.375,0.0625,0.7059462715335502,1.0,70.50632911392404
547,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,70.34090909090908
548,3571,0.3625,0.309375,0.789519335019877,1.0,70.18987341772151
549,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,70.13157894736841
550,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,70.12658227848101
551,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,70.10638297872339
552,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,70.10638297872339
553,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,69.99999999999999
554,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,69.99999999999999
555,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,69.99999999999999
556,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,69.99999999999999
557,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,69.89999999999999
558,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,69.87804878048779
559,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,69.86842105263158
560,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,69.75609756097559
561,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,69.69999999999999
562,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,69.69999999999999
563,5946,0.875,0.309375,0.7059462715335502,0.0,69.62025316455696
564,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,69.62025316455696
565,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,69.6
566,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,69.42999999999999
567,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,69.40506329113923
568,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,69.39024390243901
569,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,69.3181818181818
570,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,69.29999999999998
571,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
572,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
573,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,68.89999999999999
574,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,68.88888888888887
575,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,68.78048780487804
576,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,68.77999999999999
577,5099,0.625,0.0625,0.7059462715335502,1.0,68.73417721518986
578,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,68.69999999999999
579,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,68.69999999999999
580,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,68.53658536585364
581,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,68.42105263157895
582,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,68.42105263157895
583,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,68.39999999999999
584,2517,0.1125,0.28125,0.62643055053608,0.0,68.35443037974683
585,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,68.33999999999999
586,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,68.29999999999998
587,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,68.1111111111111
588,3584,0.3625,0.278125,0.8360558968798939,1.0,68.1012658227848
589,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,67.99999999999999
590,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,67.99999999999999
591,2517,0.1125,0.28125,0.62643055053608,1.0,67.92405063291139
592,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,67.89999999999999
593,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,67.89999999999999
594,3075,0.125,0.0625,0.7059462715335502,1.0,67.84810126582278
595,3298,0.3625,0.28125,0.8586073966991927,0.0,67.84810126582278
596,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,67.79999999999998
597,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,67.77777777777776
598,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,67.77777777777776
599,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,67.7659574468085
600,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,67.69999999999999
601,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,67.6
602,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,67.6
603,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,67.6
604,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,67.5531914893617
605,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,67.33333333333331
606,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,67.29999999999998
607,4385,0.6125,0.0625,0.7059462715335502,1.0,67.21518987341771
608,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,67.19512195121949
609,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,67.10526315789473
610,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,67.1
611,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,66.99999999999999
612,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,66.99999999999999
613,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,66.99999999999999
614,6111,0.875,0.0625,0.7059462715335502,1.0,66.9620253164557
615,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,66.95121951219511
616,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,66.93902439024389
617,2558,0.1125,0.309375,0.8107697867726779,1.0,66.83544303797467
618,3584,0.3625,0.278125,0.8360558968798939,0.0,66.83544303797467
619,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,66.8181818181818
620,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,66.79999999999998
621,2312,0.1125,0.262071875,0.9472834598241175,0.27586206896551724,66.71052631578947
622,5397,0.8625,0.0625,0.7059462715335502,1.0,66.70886075949366
623,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,66.70454545454544
624,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,66.69999999999999
625,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,66.69999999999999
626,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,66.66666666666666
627,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,66.66666666666666
628,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,66.66666666666666
629,3571,0.3625,0.309375,0.789519335019877,0.0,66.58227848101265
630,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,66.49999999999999
631,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,66.46341463414633
632,4085,0.375,0.0625,0.65293579086857,1.0,66.32911392405063
633,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,66.22222222222221
634,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,66.19999999999999
635,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,66.02272727272725
636,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,65.99999999999999
637,3373,0.3625,0.0625,0.7059462715335502,1.0,65.94936708860759
638,7560,0.375,0.5625,0.7344970485483676,0.27586206896551724,65.90855263157894
639,19898,0.3388625,0.2665625,0.9406336585953499,1.0,65.82278481012658
640,2530,0.1125,0.3125,0.6752463558607397,0.0,65.82278481012658
641,3932,0.375,0.28125,0.6545717383447777,0.0,65.82278481012658
642,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,65.79999999999998
643,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,65.79999999999998
644,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,65.78947368421052
645,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,65.78947368421052
646,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,65.78947368421052
647,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,65.78947368421052
648,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,65.78947368421052
649,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,65.78947368421052
650,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,65.73170731707316
651,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,65.55555555555554
652,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,65.55555555555554
653,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,65.36585365853657
654,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,65.35999999999999
655,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,65.34090909090908
656,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,65.26315789473684
657,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,65.12195121951218
658,2558,0.1125,0.309375,0.8107697867726779,0.0,65.0632911392405
659,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,64.99999999999999
660,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,64.99999999999999
661,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,64.99999999999999
662,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,64.88636363636363
663,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,64.87804878048779
664,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,64.86842105263158
665,3932,0.375,0.28125,0.6545717383447777,1.0,64.83544303797467
666,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,64.81012658227847
667,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,64.79999999999998
668,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,64.75609756097559
669,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,64.68085106382978
670,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,64.6
671,3150,0.125,0.28125,0.8586073966991927,0.0,64.55696202531645
672,17289,0.1548,0.298234375,0.8803999518130344,1.0,64.55696202531645
673,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,64.47368421052632
674,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,64.47368421052632
675,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,64.44444444444443
676,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,64.44444444444443
677,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,64.43037974683544
678,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,64.39999999999999
679,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,64.29545454545453
680,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,64.27999999999999
681,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,64.26829268292681
682,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,64.07894736842104
683,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,63.999999999999986
684,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,63.914893617021264
685,2516,0.1125,0.28125,0.6545717383447777,1.0,63.91139240506328
686,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,63.69999999999999
687,3285,0.3625,0.25,0.9282857487049753,0.0,63.67088607594936
688,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.13793103448275862,63.66666666666666
689,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,63.55263157894736
690,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,63.53658536585365
691,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,63.44444444444443
692,19945,0.375,0.2712375,0.933249006143838,0.27586206896551724,63.42105263157894
693,17319,0.375,0.29940625,0.8635586073966991,1.0,63.417721518987335
694,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,63.33333333333332
695,6109,0.875,0.0625,0.65293579086857,1.0,63.291139240506325
696,2865,0.125,0.278125,0.8360558968798939,0.0,63.291139240506325
697,2361,0.1125,0.0625,0.7059462715335502,1.0,63.291139240506325
698,2364,0.1125,0.0625,0.62643055053608,0.0,63.291139240506325
699,2516,0.1125,0.28125,0.6545717383447777,0.0,63.291139240506325
700,4087,0.375,0.0625,0.7059462715335502,0.0,63.291139240506325
701,2530,0.1125,0.3125,0.6752463558607397,1.0,63.24050632911392
702,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,63.157894736842096
703,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.068181818181806
704,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,63.02631578947368
705,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,63.02631578947368
706,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,62.968085106382965
707,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,62.92682926829267
708,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,62.92682926829267
709,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,62.763157894736835
