rank,node_number,x_n,y_n,z_n,t_n,score
1586,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,160.99999999999997
1587,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,160.99999999999997
1588,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,160.99999999999997
1589,20950,0.125,0.765,0.981195036742561,0.0,160.99999999999997
1590,10613,0.1125,0.90625,0.7389965064450066,1.0,160.99999999999997
1591,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,160.78999999999996
1592,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,160.75714285714284
1593,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,160.69999999999996
1594,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,160.59999999999997
1595,10466,0.1125,0.692,0.7440320443320082,1.0,160.58571428571426
1596,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,160.57142857142856
1597,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,160.55555555555551
1598,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,160.5285714285714
1599,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,160.49999999999997
1600,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,160.49999999999997
1601,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,160.38571428571427
1602,10417,0.1125,0.8514375,0.9854234429586796,1.0,160.29999999999998
1603,13192,0.625,0.6875,0.62643055053608,1.0,160.28571428571428
1604,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,160.25999999999996
1605,14191,0.875,0.692,0.7440320443320082,1.0,160.08571428571426
1606,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,159.99999999999997
1607,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,159.99999999999997
1608,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,159.99999999999997
1609,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,159.99999999999997
1610,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,159.99999999999997
1611,20950,0.125,0.765,0.981195036742561,0.13793103448275862,159.99999999999997
1612,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,159.99999999999997
1613,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,159.99999999999997
1614,21598,0.3625,0.8712500000000001,0.9673292374412721,0.27586206896551724,159.99999999999997
1615,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,159.99999999999997
1616,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,159.99999999999997
1617,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,159.99999999999997
1618,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,159.99999999999997
1619,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,159.99999999999997
1620,13047,0.625,0.903125,0.655524635586074,0.0,159.99999999999997
1621,12178,0.375,0.70125,0.7658836284784966,0.0,159.99999999999997
1622,10471,0.1125,0.715625,0.6545717383447777,0.0,159.99999999999997
1623,12215,0.375,0.865875,0.9729671123960967,0.27586206896551724,159.99999999999997
1624,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,159.99999999999997
1625,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,159.99999999999997
1626,12431,0.6125,0.865875,0.9729671123960967,0.27586206896551724,159.99999999999997
1627,12487,0.6125,0.715625,0.6545717383447777,0.0,159.99999999999997
1628,11141,0.125,0.746875,0.62643055053608,1.0,159.94285714285712
1629,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,159.89999999999998
1630,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,159.88888888888886
1631,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,159.79999999999998
1632,14047,0.875,0.90625,0.7389965064450066,1.0,159.7142857142857
1633,12184,0.375,0.6875,0.62643055053608,1.0,159.7142857142857
1634,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,159.68999999999997
1635,11564,0.3625,0.8195625,0.8788820624021202,0.27586206896551724,159.66666666666663
1636,12218,0.375,0.844125,0.9902300927599084,0.48275862068965514,159.54999999999998
1637,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,159.49999999999997
1638,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,159.49999999999997
1639,18534,0.8625,0.7056875,0.8960125286110107,1.0,159.42857142857142
1640,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,159.39999999999998
1641,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,159.39999999999998
1642,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,159.37142857142854
1643,10414,0.1125,0.87303125,0.9653294783760993,1.0,159.3142857142857
1644,10660,0.1125,0.934375,0.7682568365257197,1.0,159.1428571428571
1645,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,159.09999999999997
1646,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,159.09999999999997
1647,13830,0.8625,0.78125,0.9501746777496686,1.0,159.08571428571426
1648,21591,0.3625,0.8588125,0.9671967232863511,0.13793103448275862,158.99999999999997
1649,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,158.99999999999997
1650,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,158.99999999999997
1651,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,158.99999999999997
1652,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,158.99999999999997
1653,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,158.99999999999997
1654,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1655,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,158.99999999999997
1656,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,158.99999999999997
1657,12218,0.375,0.844125,0.9902300927599084,0.9655172413793103,158.99999999999997
1658,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,158.99999999999997
1659,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,158.99999999999997
1660,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,158.95714285714283
1661,13630,0.8625,0.903125,0.6846187206360679,1.0,158.91428571428568
1662,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,158.89999999999998
1663,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,158.89999999999998
1664,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,158.88888888888886
1665,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,158.88888888888886
1666,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,158.88888888888886
1667,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,158.88888888888886
1668,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,158.88888888888886
1669,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,158.88888888888886
1670,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,158.79999999999998
1671,10329,0.1125,0.83165625,0.8878448379713287,1.0,158.7142857142857
1672,12504,0.6125,0.746875,0.6534465727020841,1.0,158.51
1673,12156,0.375,0.746875,0.6534465727020841,1.0,158.39999999999998
1674,11140,0.125,0.75,0.62643055053608,1.0,158.34285714285713
1675,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,158.29999999999998
1676,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,158.22999999999996
1677,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,158.19999999999996
1678,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,158.16999999999996
1679,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,158.1111111111111
1680,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,158.08571428571426
1681,11027,0.125,0.903125,0.7718949524153716,1.0,158.0285714285714
1682,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,157.99999999999997
1683,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,157.99999999999997
1684,12369,0.6125,0.8634375000000001,0.9629442235875195,0.6896551724137931,157.99999999999997
1685,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,157.99999999999997
1686,24259,0.375,0.8275,0.9975906517287073,0.0,157.99999999999997
1687,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,157.89999999999998
1688,11729,0.3625,0.6673125,0.7767256956993133,1.0,157.85714285714283
1689,12908,0.625,0.6875,0.7682568365257197,1.0,157.8142857142857
1690,11426,0.3625,0.844125,0.9902300927599084,0.48275862068965514,157.80999999999997
1691,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,157.77777777777774
1692,13492,0.8625,0.70125,0.7658836284784966,0.0,157.77777777777774
1693,13186,0.625,0.70125,0.7658836284784966,0.0,157.77777777777774
1694,14194,0.875,0.70125,0.7658836284784966,0.0,157.77777777777774
1695,10609,0.1125,0.903125,0.7718949524153716,1.0,157.7285714285714
1696,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,157.66666666666663
1697,13637,0.8625,0.90625,0.7389965064450066,1.0,157.57142857142856
1698,10977,0.125,0.934375,0.7682568365257197,1.0,157.57142857142856
1699,10592,0.1125,0.871875,0.62643055053608,1.0,157.57142857142856
1700,10420,0.1125,0.8294374999999998,0.9969883146608842,0.8275862068965517,157.49999999999997
1701,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,157.29999999999998
1702,10464,0.1125,0.6875,0.62643055053608,1.0,157.28571428571428
1703,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,157.19999999999996
1704,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,157.19999999999996
1705,13301,0.625,0.85690625,0.96883508011083,1.0,157.17142857142855
1706,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,157.1285714285714
1707,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1708,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,156.99999999999997
1709,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,156.99999999999997
1710,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1711,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,156.99999999999997
1712,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1713,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,156.99999999999997
1714,24333,0.625,0.8275,0.9975906517287073,0.13793103448275862,156.99999999999997
1715,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.99999999999997
1716,13520,0.8625,0.746875,0.62643055053608,1.0,156.8142857142857
1717,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,156.79999999999998
1718,10744,0.1125,0.6875,0.7682568365257197,1.0,156.7285714285714
1719,13528,0.8625,0.75,0.62643055053608,1.0,156.7142857142857
1720,13488,0.8625,0.6875,0.62643055053608,1.0,156.7142857142857
1721,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,156.69999999999996
1722,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,156.66666666666663
1723,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,156.66666666666663
1724,11476,0.3625,0.70125,0.7658836284784966,0.0,156.66666666666663
1725,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,156.66666666666663
1726,12173,0.375,0.715625,0.6545717383447777,0.0,156.66666666666663
1727,12484,0.6125,0.70125,0.7658836284784966,0.0,156.66666666666663
1728,12573,0.6125,0.82659375,0.8773762197325623,0.0,156.66666666666663
1729,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,156.49999999999997
1730,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,156.39999999999998
1731,11337,0.3625,0.83165625,0.8878448379713287,1.0,156.39999999999998
1732,11874,0.375,0.76290625,0.9138296590772196,1.0,156.35714285714283
1733,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,156.23999999999998
