rank,node_number,x_n,y_n,z_n,t_n,score
360,4647,0.6125,0.0506703125,0.8040477050957715,0.6896551724137931,75.53333333333332
361,15822,0.22405,0.324653125,0.7931092639441031,0.0,75.49999999999999
362,6194,0.875,0.2880625,0.8888085772798457,0.6896551724137931,75.46666666666665
363,16006,0.8625,0.31815625000000003,0.8133477894229612,0.3448275862068966,75.38461538461537
364,2294,0.1125,0.31689375000000003,0.817094325984821,0.3448275862068966,75.38461538461537
365,2325,0.1125,0.16744375,0.9969883146608842,0.9655172413793103,75.33333333333333
366,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,75.24999999999999
367,23112,0.125,0.1806125,0.9997470184315143,1.0,75.20435967302451
368,23817,0.375,0.19003125,0.9878086977472593,1.0,75.09536784741142
369,4116,0.375,0.262071875,0.9472834598241175,1.0,75.09536784741142
370,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,74.99999999999999
371,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,74.99999999999999
372,17250,0.18441875,0.311103125,0.833586314901819,0.0,74.99999999999999
373,4106,0.375,0.325859375,0.8049271172147935,0.0,74.99999999999999
374,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,74.98637602179835
375,2531,0.1125,0.3125,0.6508384531984098,1.0,74.87738419618528
376,20573,0.6125,0.1368625,0.9661366100469823,0.6896551724137931,74.66666666666666
377,3113,0.125,0.197040625,0.9989157932779182,1.0,74.65940054495911
378,3543,0.3625,0.3125,0.6508384531984098,1.0,74.65940054495911
379,19225,0.12499999999999992,0.10253125,0.9362968317070233,1.0,74.33242506811987
380,4148,0.375,0.04040375,0.7863028550777015,1.0,74.33242506811987
381,3655,0.3625,0.0625,0.789519335019877,1.0,74.28882833787465
382,6194,0.875,0.2880625,0.8888085772798457,0.9655172413793103,74.26666666666665
383,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,74.2234332425068
384,17395,0.7737,0.3091625,0.8388507408745933,0.6206896551724137,74.16666666666666
385,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,74.16666666666666
386,5748,0.8625,0.171346875,0.9860498735092157,1.0,74.00544959128064
387,15132,0.6125,0.04936375,0.7999638597759305,1.0,73.89645776566756
388,4147,0.375,0.046015,0.8049271172147935,1.0,73.89645776566756
389,3306,0.3625,0.31689375000000003,0.817094325984821,0.3448275862068966,73.84615384615384
390,19367,0.625,0.1181125,0.9584507890615589,1.0,73.78746594005447
391,15993,0.6843125,0.332984375,0.7646910010842067,1.0,73.56948228882833
392,3544,0.3625,0.3125,0.62643055053608,1.0,73.56948228882833
393,19320,0.5888625000000001,0.104121875,0.9388025539091676,1.0,73.46049046321525
394,2299,0.1125,0.3336,0.762462353933261,1.0,73.46049046321525
395,3221,0.125,0.167040625,0.9538730273461028,1.0,73.36239782016348
396,2344,0.1125,0.04040375,0.7863028550777015,1.0,73.35149863760216
397,2325,0.1125,0.16744375,0.9969883146608842,0.6896551724137931,73.33333333333333
398,3232,0.3625,0.3125,0.8084809059149499,0.9655172413793103,73.33333333333333
399,18059,0.6487875,0.091553125,0.9040958920611974,1.0,73.24250681198909
400,23232,0.625,0.16815625,0.9851222744247681,1.0,73.13351498637601
401,4802,0.625,0.10855624999999999,0.9325864353692326,1.0,73.13351498637601
402,19344,0.625,0.09940625,0.9180821587760511,1.0,73.13351498637601
403,19293,0.6125,0.102578125,0.936369112155162,0.6206896551724137,73.08333333333333
404,16049,0.6447125,0.335575,0.7718347187085892,1.0,73.02452316076293
405,15807,0.34285,0.335575,0.7552222623780267,1.0,73.02452316076293
406,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,73.02452316076293
407,23114,0.125,0.16503125000000002,0.9961450427659317,0.8275862068965517,73.0
408,5944,0.875,0.3125,0.62643055053608,0.0,72.99999999999999
409,4244,0.6125,0.3125,0.8084809059149499,0.48275862068965514,72.94117647058823
410,2532,0.1125,0.3125,0.62643055053608,1.0,72.91553133514985
411,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,72.91553133514985
412,16698,0.375,0.058780624999999996,0.8280327671364895,0.6206896551724137,72.83333333333333
413,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,72.80653950953678
414,15126,0.4147,0.049891874999999995,0.8016263100831226,1.0,72.80653950953678
415,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,72.80653950953678
416,17272,0.3327,0.298234375,0.8663293579086857,0.0,72.69999999999999
417,16035,0.8030125,0.322059375,0.8168533911576918,1.0,72.69754768392369
418,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.27586206896551724,72.66666666666666
419,20023,0.8327625000000001,0.25448125,0.9575352367184676,1.0,72.58855585831061
420,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,72.47956403269754
421,4361,0.6125,0.0828125,0.9004216359474762,1.0,72.37057220708445
422,5345,0.8625,0.28247187500000004,0.9134441633538127,0.6896551724137931,72.33333333333333
423,21882,0.375,0.14315625,0.9714251295024696,1.0,72.26158038147138
424,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,72.22222222222223
425,4357,0.6125,0.109803125,0.9472834598241175,0.48275862068965514,72.08823529411765
426,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,72.04359673024521
427,2294,0.1125,0.31689375000000003,0.817094325984821,0.9655172413793103,71.99999999999999
428,5941,0.875,0.3125,0.6508384531984098,0.0,71.99999999999999
429,3094,0.125,0.325859375,0.8049271172147935,0.0,71.99999999999999
430,17435,0.6844125,0.300178125,0.8758703770630044,1.0,71.82561307901906
431,5345,0.8625,0.28247187500000004,0.9134441633538127,0.9655172413793103,71.8
432,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6206896551724137,71.74999999999999
433,4901,0.625,0.309375,0.7682568365257197,1.0,71.71662125340598
434,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,71.71662125340598
435,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,71.66666666666666
436,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,71.66666666666666
437,3135,0.125,0.046015,0.8049271172147935,1.0,71.6076294277929
438,21961,0.625,0.1618625,0.9948801349235032,1.0,71.6076294277929
439,3791,0.375,0.11517812499999999,0.9419226599204914,1.0,71.6076294277929
440,3725,0.3625,0.17785625,0.9873750150584266,1.0,71.6076294277929
441,17395,0.7737,0.3091625,0.8388507408745933,0.27586206896551724,71.58333333333333
442,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,71.49863760217983
443,17963,0.6125,0.0931125,0.9069871099867486,0.6206896551724137,71.41666666666666
444,5606,0.8625,0.278125,0.8796530538489338,0.6896551724137931,71.33333333333333
445,2294,0.1125,0.31689375000000003,0.817094325984821,0.6896551724137931,71.33333333333333
446,17393,0.833,0.31305312500000004,0.8281532345500542,1.0,71.28065395095366
447,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,71.17166212534059
448,4182,0.375,0.256696875,0.9419226599204914,1.0,71.17166212534059
449,2727,0.125,0.17785625,0.9873750150584266,0.6206896551724137,71.16666666666666
450,3232,0.3625,0.3125,0.8084809059149499,0.3448275862068966,71.15384615384615
451,17424,0.625,0.29628125,0.8848572461149259,0.0,70.99999999999999
452,3115,0.125,0.182234375,0.9998795325864354,0.0,70.99999999999999
453,21887,0.375,0.14628125,0.9860257800265027,1.0,70.95367847411443
454,4356,0.6125,0.1167875,0.9567642452716538,1.0,70.95367847411443
455,2302,0.1125,0.325859375,0.8049271172147935,1.0,70.95367847411443
456,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,70.91666666666666
457,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,70.84468664850135
458,5118,0.625,0.325859375,0.8049271172147935,0.27586206896551724,70.83333333333333
459,16007,0.842625,0.319459375,0.8094085049993975,0.6206896551724137,70.83333333333333
460,5606,0.8625,0.278125,0.8796530538489338,0.9655172413793103,70.66666666666666
461,15808,0.32305,0.334275,0.7600048186965426,1.0,70.62670299727519
462,3828,0.375,0.0506703125,0.8040477050957715,1.0,70.62670299727519
463,4134,0.375,0.13098749999999998,0.9729671123960967,1.0,70.51771117166211
464,4245,0.6125,0.3125,0.7872545476448619,1.0,70.5068119891008
465,3117,0.125,0.16744375,0.9969883146608842,0.8275862068965517,70.5
466,4229,0.375,0.3125,0.8084809059149499,0.48275862068965514,70.47058823529412
467,19998,0.8625,0.25570312500000003,0.9432478014697024,1.0,70.40871934604903
468,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.0,70.39999999999999
469,19298,0.375,0.10253125,0.9362968317070233,0.3448275862068966,70.38461538461537
470,23180,0.375,0.1806125,0.9997470184315143,1.0,70.29972752043595
471,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,70.29972752043595
472,23736,0.12499999999999992,0.19003125,0.9878086977472593,1.0,70.19073569482288
473,4326,0.6125,0.325859375,0.8049271172147935,0.6206896551724137,70.16666666666666
474,2220,0.1125,0.3125,0.8084809059149499,1.0,70.0817438692098
475,19991,0.648775,0.257215625,0.9412239489218166,1.0,70.0817438692098
476,5182,0.625,0.2880625,0.8888085772798457,0.8275862068965517,70.0
477,6194,0.875,0.2880625,0.8888085772798457,0.8275862068965517,70.0
478,3232,0.3625,0.3125,0.8084809059149499,0.6896551724137931,69.99999999999999
479,23112,0.125,0.1806125,0.9997470184315143,0.0,69.99999999999999
480,15827,0.125,0.31815625000000003,0.8133477894229612,0.0,69.99999999999999
481,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,69.97275204359671
482,15995,0.6447125,0.335575,0.7552222623780267,1.0,69.97275204359671
483,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,69.97275204359671
484,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,69.86376021798364
485,16725,0.5829625,0.0575940625,0.8396096855800506,1.0,69.86376021798364
486,4106,0.375,0.325859375,0.8049271172147935,1.0,69.86376021798364
487,15233,0.625,0.04936375,0.8154559691603421,1.0,69.75476839237056
488,3158,0.125,0.2880625,0.8888085772798457,0.0,69.69999999999999
489,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,69.66666666666666
490,4132,0.375,0.145440625,0.9854234429586796,1.0,69.64577656675748
491,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,69.64577656675748
492,15876,0.34285,0.335575,0.7718347187085892,1.0,69.64577656675748
493,17301,0.21406,0.3091625,0.8534754848813396,0.0,69.6
494,23752,0.3388125,0.191625,0.9876641368509818,1.0,69.5367847411444
495,3889,0.375,0.309375,0.7682568365257197,1.0,69.42779291553133
496,5162,0.625,0.31689375000000003,0.817094325984821,0.9655172413793103,69.33333333333333
497,18696,0.625,0.27753125,0.9092398506204071,0.6896551724137931,69.33333333333333
498,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,69.33333333333333
499,16009,0.8030125,0.322059375,0.8013853752559932,0.27586206896551724,69.33333333333333
500,5915,0.875,0.309375,0.8107697867726779,1.0,69.20980926430516
501,4150,0.375,0.31689375000000003,0.817094325984821,0.6206896551724137,69.16666666666666
502,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,69.16666666666666
503,4289,0.6125,0.256696875,0.9419226599204914,1.0,69.10081743869209
504,23093,0.12499999999999992,0.16815625,0.9851222744247681,1.0,69.10081743869209
505,20552,0.5828249999999999,0.138040625,0.9671846765449945,1.0,69.10081743869209
506,17435,0.6844125,0.300178125,0.8758703770630044,0.0,69.1
507,4318,0.6125,0.31689375000000003,0.817094325984821,0.3448275862068966,69.07692307692307
508,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,68.99999999999999
509,5240,0.625,0.3125,0.7872545476448619,1.0,68.991825613079
510,3314,0.3625,0.325859375,0.8049271172147935,1.0,68.991825613079
511,23083,0.1547375,0.18179375,0.9877966510059029,1.0,68.991825613079
512,5118,0.625,0.325859375,0.8049271172147935,0.6206896551724137,68.91666666666666
513,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,68.91666666666666
514,3789,0.375,0.10201875,0.9224189856643776,1.0,68.88283378746593
515,19881,0.15474125,0.25448125,0.9575352367184676,1.0,68.77384196185285
516,5162,0.625,0.31689375000000003,0.817094325984821,0.6896551724137931,68.66666666666666
517,5320,0.8625,0.28125,0.9023370678231537,0.6896551724137931,68.66666666666666
518,23788,0.3328125,0.188853125,0.9999277195518612,1.0,68.66485013623976
519,16668,0.6125,0.058826875,0.8281652812914105,0.6206896551724137,68.49999999999999
520,17250,0.18441875,0.311103125,0.833586314901819,0.6206896551724137,68.33333333333333
521,19272,0.375,0.09940625,0.9180821587760511,0.6206896551724137,68.33333333333333
522,4737,0.6125,0.17785625,0.9873750150584266,1.0,68.11989100817438
523,3538,0.3625,0.309375,0.7059462715335502,1.0,68.11989100817438
524,17284,0.3030875,0.300178125,0.8758703770630044,0.0,68.1
525,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,68.07692307692307
526,4357,0.6125,0.109803125,0.9472834598241175,0.3448275862068966,68.06923076923076
527,3306,0.3625,0.31689375000000003,0.817094325984821,0.9655172413793103,67.99999999999999
528,23094,0.125,0.1806125,0.9877002770750511,0.0,67.99999999999999
529,15984,0.8625,0.3368625,0.750391519094085,0.0,67.99999999999999
530,16698,0.375,0.058780624999999996,0.8280327671364895,0.3448275862068966,67.92307692307692
531,15826,0.1448775,0.319459375,0.8094085049993975,0.3448275862068966,67.92307692307692
532,4326,0.6125,0.325859375,0.8049271172147935,1.0,67.90190735694821
533,5148,0.625,0.1167875,0.9567642452716538,1.0,67.79291553133514
534,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,67.49999999999999
535,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,67.49999999999999
536,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,67.49999999999999
537,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,67.49999999999999
538,4318,0.6125,0.31689375000000003,0.817094325984821,0.27586206896551724,67.49999999999999
539,17407,0.6844125,0.300178125,0.8617034092278039,1.0,67.4659400544959
540,19293,0.6125,0.102578125,0.936369112155162,0.3448275862068966,67.46153846153845
541,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,67.41666666666666
542,3306,0.3625,0.31689375000000003,0.817094325984821,0.6896551724137931,67.33333333333333
543,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,67.33333333333333
544,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,67.33333333333333
545,15932,0.6125,0.31815625000000003,0.828538730273461,0.6206896551724137,67.33333333333333
546,20012,0.8625,0.25253125,0.9599807252138296,1.0,67.24795640326974
547,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,67.20833333333333
548,15809,0.3033625,0.332984375,0.7646910010842067,0.0,67.19999999999999
549,15994,0.6645749999999999,0.334275,0.7600048186965426,0.0,67.19999999999999
550,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,67.13896457765667
551,4556,0.6125,0.3125,0.62643055053608,1.0,67.13896457765667
552,20558,0.4047625,0.138040625,0.9671846765449945,1.0,67.13896457765667
553,17395,0.7737,0.3091625,0.8388507408745933,0.3448275862068966,67.07692307692307
554,3357,0.3625,0.0349590625,0.7669437417178653,1.0,67.02997275204358
555,5240,0.625,0.3125,0.7872545476448619,0.0,66.99999999999999
556,4584,0.6125,0.309375,0.7682568365257197,0.0,66.99999999999999
557,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,66.99999999999999
558,15995,0.6447125,0.335575,0.7552222623780267,0.0,66.99999999999999
559,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,66.83333333333333
560,23786,0.15469,0.188853125,0.9999277195518612,1.0,66.81198910081743
561,19215,0.3625,0.09940625,0.9180821587760511,1.0,66.81198910081743
562,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,66.70299727520435
563,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,66.70299727520435
564,16723,0.4045375,0.0575940625,0.8396096855800506,1.0,66.70299727520435
565,2713,0.1125,0.17785625,0.9873750150584266,1.0,66.70299727520435
566,5320,0.8625,0.28125,0.9023370678231537,0.9655172413793103,66.66666666666666
567,17436,0.6548,0.298234375,0.8803999518130344,0.27586206896551724,66.66666666666666
568,17394,0.8032625,0.311103125,0.833586314901819,0.27586206896551724,66.66666666666666
569,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,66.66666666666666
570,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.27586206896551724,66.66666666666666
571,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,66.66666666666666
572,15808,0.32305,0.334275,0.7600048186965426,0.0,66.6
573,23186,0.375,0.16815625,0.9972172027466569,1.0,66.59400544959126
574,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,66.49999999999999
575,3114,0.125,0.189640625,0.9998795325864354,1.0,66.4959128065395
576,3806,0.375,0.0625,0.8107697867726779,1.0,66.4959128065395
577,15809,0.3033625,0.332984375,0.7646910010842067,1.0,66.48501362397819
578,20594,0.375,0.1368625,0.9785086134200698,1.0,66.48501362397819
579,15978,0.696075,0.329075,0.7783881460065053,1.0,66.37602179836512
580,4365,0.6125,0.0577125,0.8399349475966751,1.0,66.26702997275203
581,20512,0.3328625,0.123225,0.9520178291772076,1.0,66.26702997275203
582,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,66.19999999999999
583,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.6206896551724137,66.16666666666666
584,4584,0.6125,0.309375,0.7682568365257197,1.0,66.15803814713895
585,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,66.15803814713895
586,23831,0.375,0.18690625,1.0,1.0,66.15803814713895
587,19373,0.6486875000000001,0.104084375,0.9387423202023851,1.0,66.15803814713895
588,15216,0.625,0.052488749999999994,0.8096373930851704,1.0,66.04904632152588
589,4301,0.6125,0.2880625,0.8888085772798457,0.8275862068965517,66.0
590,18696,0.625,0.27753125,0.9092398506204071,0.9655172413793103,65.99999999999999
591,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,65.99999999999999
592,17963,0.6125,0.0931125,0.9069871099867486,0.3448275862068966,65.99999999999999
593,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.3448275862068966,65.99999999999999
594,4929,0.625,0.3125,0.6508384531984098,0.0,65.99999999999999
595,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,65.99999999999999
596,4555,0.6125,0.3125,0.6508384531984098,0.0,65.99999999999999
597,16049,0.6447125,0.335575,0.7718347187085892,0.0,65.99999999999999
598,15876,0.34285,0.335575,0.7718347187085892,0.0,65.99999999999999
599,15936,0.375,0.31815625000000003,0.828538730273461,0.0,65.99999999999999
600,5568,0.8625,0.3125,0.62643055053608,1.0,65.94005449591279
601,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,65.94005449591279
602,4555,0.6125,0.3125,0.6508384531984098,1.0,65.94005449591279
603,23110,0.3625,0.16503125000000002,0.9961450427659317,1.0,65.94005449591279
604,21955,0.8625,0.146328125,0.9860619202505723,1.0,65.94005449591279
605,3314,0.3625,0.325859375,0.8049271172147935,0.27586206896551724,65.83333333333333
606,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.27586206896551724,65.83333333333333
607,4106,0.375,0.325859375,0.8049271172147935,0.27586206896551724,65.83333333333333
608,15824,0.18448875,0.322059375,0.8013853752559932,0.27586206896551724,65.83333333333333
609,4712,0.6125,0.153125,0.978279725334297,1.0,65.83106267029972
610,15140,0.6125,0.036951875,0.7741838332730996,1.0,65.83106267029972
611,16035,0.8030125,0.322059375,0.8168533911576918,0.0,65.79999999999998
612,15993,0.6843125,0.332984375,0.7646910010842067,0.0,65.79999999999998
613,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.6206896551724137,65.74999999999999
614,23735,0.14873625,0.1915875,0.9876761835923381,1.0,65.72207084468664
615,17999,0.375,0.0962375,0.9258523069509698,1.0,65.72207084468664
616,5369,0.8625,0.109803125,0.9472834598241175,1.0,65.61307901907355
617,21869,0.6125,0.1587375,0.9813155041561258,1.0,65.61307901907355
618,21883,0.6125,0.146328125,0.9860619202505723,1.0,65.61307901907355
619,19355,0.648775,0.11342812499999999,0.9395494518732683,1.0,65.61307901907355
620,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,65.61307901907355
621,3094,0.125,0.325859375,0.8049271172147935,0.6206896551724137,65.58333333333333
622,4652,0.6125,0.059375,0.8297072641850378,1.0,65.50408719346048
623,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,65.49999999999999
624,4336,0.6125,0.262071875,0.9472834598241175,1.0,65.3950953678474
625,4290,0.6125,0.26331875,0.9325864353692326,0.6206896551724137,65.36666666666666
626,3125,0.125,0.109803125,0.9472834598241175,0.9655172413793103,65.33333333333333
627,15850,0.125,0.31815625000000003,0.828538730273461,0.9655172413793103,65.33333333333333
628,15866,0.184485,0.322059375,0.8168533911576918,0.0,65.29999999999998
629,2560,0.1125,0.309375,0.7682568365257197,1.0,65.28610354223432
630,15180,0.39885000000000004,0.0477990625,0.8105890856523311,1.0,65.28610354223432
631,17272,0.3327,0.298234375,0.8663293579086857,1.0,65.17711171662124
632,5241,0.625,0.3125,0.8084809059149499,0.48275862068965514,65.11764705882354
633,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.6206896551724137,65.08333333333333
634,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,65.08333333333333
635,21893,0.40466250000000004,0.1451,0.9851825081315504,1.0,65.06811989100817
636,4301,0.6125,0.2880625,0.8888085772798457,1.0,65.06811989100817
637,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,65.06811989100817
638,5344,0.8625,0.2890625,0.9004216359474762,0.6896551724137931,64.99999999999999
639,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,64.99999999999999
640,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,64.99999999999999
641,17447,0.7737,0.3091625,0.8534754848813396,0.0,64.99999999999999
642,4934,0.625,0.309375,0.7059462715335502,0.0,64.99999999999999
643,5596,0.8625,0.309375,0.7682568365257197,0.0,64.99999999999999
644,4556,0.6125,0.3125,0.62643055053608,0.0,64.99999999999999
645,4228,0.375,0.3125,0.7872545476448619,0.0,64.99999999999999
646,4645,0.6125,0.042315000000000005,0.7767256956993133,1.0,64.95912806539508
647,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,64.95912806539508
648,19264,0.6125,0.09940625,0.9180821587760511,0.6206896551724137,64.91666666666666
649,17271,0.3625,0.29628125,0.8708709794000722,1.0,64.74114441416893
650,2558,0.1125,0.309375,0.8107697867726779,1.0,64.74114441416893
651,5946,0.875,0.309375,0.7059462715335502,1.0,64.74114441416893
652,3125,0.125,0.109803125,0.9472834598241175,0.6896551724137931,64.66666666666666
653,5903,0.875,0.278125,0.8796530538489338,0.6896551724137931,64.66666666666666
654,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,64.66666666666666
655,15054,0.3625,0.033780624999999995,0.7625828213468256,1.0,64.63215258855584
656,3572,0.3625,0.309375,0.7682568365257197,1.0,64.63215258855584
657,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,64.61538461538461
658,3134,0.125,0.051786874999999996,0.822816528129141,1.0,64.52316076294277
659,21868,0.5888,0.157184375,0.9805324659679556,1.0,64.52316076294277
660,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,64.49999999999999
661,5241,0.625,0.3125,0.8084809059149499,0.13793103448275862,64.44444444444444
662,2727,0.125,0.17785625,0.9873750150584266,0.13793103448275862,64.44444444444444
663,2238,0.1125,0.20273750000000001,0.9854234429586796,1.0,64.41416893732969
664,3917,0.375,0.3125,0.6508384531984098,1.0,64.41416893732969
665,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,64.39999999999999
666,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,64.33333333333333
667,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,64.33333333333333
668,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,64.29999999999998
669,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,64.24999999999999
670,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,64.16666666666666
671,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,64.16666666666666
672,15826,0.1448775,0.319459375,0.8094085049993975,0.27586206896551724,64.16666666666666
673,3194,0.125,0.215625,0.958089386820865,1.0,64.08719346049045
674,3314,0.3625,0.325859375,0.8049271172147935,0.6206896551724137,64.08333333333333
675,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,64.08333333333333
676,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,63.99999999999999
677,5903,0.875,0.278125,0.8796530538489338,0.9655172413793103,63.99999999999999
678,4901,0.625,0.309375,0.7682568365257197,0.0,63.999999999999986
679,2711,0.1125,0.16485,0.9839657872545476,0.0,63.999999999999986
680,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,63.97820163487737
681,6206,0.875,0.256696875,0.9419226599204914,0.6896551724137931,63.93333333333332
682,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,63.91666666666666
683,19258,0.5887875,0.11343125000000001,0.9395494518732683,1.0,63.86920980926429
684,19272,0.375,0.09940625,0.9180821587760511,0.3448275862068966,63.84615384615384
685,15815,0.148845,0.32284375,0.7989037465365619,0.6206896551724137,63.83333333333332
686,3104,0.125,0.262071875,0.9472834598241175,1.0,63.760217983651216
687,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,63.760217983651216
688,15866,0.184485,0.322059375,0.8168533911576918,1.0,63.760217983651216
689,17250,0.18441875,0.311103125,0.833586314901819,0.27586206896551724,63.74999999999999
690,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,63.66666666666666
691,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.48275862068965514,63.529411764705884
692,3139,0.125,0.3125,0.8297072641850378,1.0,63.43324250681198
693,3920,0.375,0.3125,0.62643055053608,1.0,63.43324250681198
694,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,63.33333333333333
695,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,63.33333333333333
696,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,63.33333333333333
697,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,63.33333333333333
698,6174,0.875,0.31689375000000003,0.817094325984821,0.9655172413793103,63.33333333333333
699,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,63.33333333333332
700,15143,0.375,0.036905625,0.7740151788941092,1.0,63.3242506811989
701,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,63.3076923076923
702,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,63.24999999999999
703,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,63.23076923076922
704,2530,0.1125,0.3125,0.6752463558607397,1.0,63.215258855585816
705,19205,0.12499999999999992,0.10253125,0.9232502108179736,1.0,63.215258855585816
706,3800,0.375,0.090625,0.9023370678231537,0.6206896551724137,63.16666666666666
707,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,63.10626702997274
708,17271,0.3625,0.29628125,0.8708709794000722,0.0,63.09999999999999
709,16668,0.6125,0.058826875,0.8281652812914105,0.3448275862068966,63.076923076923066
710,16007,0.842625,0.319459375,0.8094085049993975,0.3448275862068966,63.076923076923066
711,18696,0.625,0.27753125,0.9092398506204071,0.8275862068965517,63.0
712,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,62.99999999999999
713,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,62.999999999999986
