rank,node_number,x_n,y_n,z_n,t_n,score
697,3150,0.125,0.28125,0.8586073966991927,0.0,72.28571428571428
698,3570,0.3625,0.309375,0.8107697867726779,1.0,72.27777777777776
699,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6896551724137931,72.26415094339622
700,19888,0.14877,0.257215625,0.953981448018311,1.0,72.22222222222221
701,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,72.19999999999999
702,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
703,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,71.99999999999999
704,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,71.99999999999999
705,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.0,71.99999999999999
706,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,71.9921104536489
707,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,71.9921104536489
708,19852,0.14877,0.257215625,0.9412239489218166,0.3448275862068966,71.89999999999999
709,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,71.89999999999999
710,18565,0.15476625,0.276359375,0.9113359836164318,1.0,71.88888888888887
711,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,71.79999999999998
712,4594,0.6125,0.278125,0.8796530538489338,1.0,71.77777777777776
713,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,71.69999999999999
714,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,71.69999999999999
715,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.3448275862068966,71.69999999999999
716,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,71.69999999999999
717,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,71.69999999999999
718,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,71.59999999999998
719,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,71.59999999999998
720,18547,0.1546325,0.291175,0.882231056499217,0.6206896551724137,71.49999999999999
721,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,71.49999999999999
722,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,71.44444444444443
723,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,71.44444444444443
724,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,71.44444444444443
725,2361,0.1125,0.0625,0.7059462715335502,0.0,71.42857142857142
726,5562,0.8625,0.309375,0.7059462715335502,0.0,71.42857142857142
727,4085,0.375,0.0625,0.65293579086857,0.0,71.42857142857142
728,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,71.42857142857142
729,4385,0.6125,0.0625,0.7059462715335502,0.0,71.42857142857142
730,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,71.40039447731755
731,18547,0.1546325,0.291175,0.882231056499217,0.3448275862068966,71.39999999999999
732,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,71.39999999999999
733,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,71.39999999999999
734,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,71.39999999999999
735,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,71.33333333333331
736,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,71.30177514792898
737,18575,0.125,0.2931125,0.8918564028430309,0.13793103448275862,71.29999999999998
738,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,71.22222222222221
739,18564,0.1843975,0.278303125,0.9078303818817011,1.0,71.22222222222221
740,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.48275862068965514,71.20315581854042
741,18547,0.1546325,0.291175,0.882231056499217,0.9655172413793103,71.19999999999999
742,19888,0.14877,0.257215625,0.953981448018311,0.0,71.14285714285714
743,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,71.1111111111111
744,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,71.1111111111111
745,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,71.09999999999998
746,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,71.09999999999998
747,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,71.09999999999998
748,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6896551724137931,71.03773584905659
749,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,71.0059171597633
750,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,71.0059171597633
751,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
752,17337,0.375,0.29628125,0.8708709794000722,0.6206896551724137,70.99999999999999
753,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,70.99999999999999
754,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,70.99999999999999
755,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,70.99999999999999
756,3298,0.3625,0.28125,0.8586073966991927,1.0,70.9111111111111
757,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,70.90729783037474
758,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,70.89999999999999
759,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,70.89999999999999
760,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,70.89999999999999
761,18554,0.1962575,0.28220625,0.9005180098783278,1.0,70.88888888888887
762,18540,0.29151249999999995,0.28533125,0.8943741717865318,1.0,70.88888888888887
763,2865,0.125,0.278125,0.8360558968798939,0.0,70.85714285714285
764,18547,0.1546325,0.291175,0.882231056499217,0.48275862068965514,70.80867850098618
765,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,70.79999999999998
766,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,70.77777777777776
767,19863,0.3625,0.25253125,0.9473196000481869,0.9655172413793103,70.69999999999999
768,17239,0.3625,0.299453125,0.8634501867244909,0.48275862068965514,70.61143984220907
769,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,70.59999999999998
770,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,70.59999999999998
771,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,70.59999999999998
772,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,70.58999999999999
773,18630,0.6125,0.277578125,0.9091555234309118,0.0,70.57142857142856
774,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,70.56603773584905
775,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,70.49999999999999
776,19863,0.3625,0.25253125,0.9473196000481869,0.6206896551724137,70.49999999999999
777,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,70.43478260869564
778,19837,0.31515,0.26500625,0.9300566196843754,0.8275862068965517,70.43478260869564
779,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,70.41420118343194
780,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,70.34782608695652
781,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,70.33333333333331
782,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,70.31558185404337
783,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,70.29999999999998
784,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,70.29999999999998
785,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,70.29999999999998
786,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6896551724137931,70.28301886792451
787,19848,0.2736375,0.265409375,0.9294422358751956,0.8275862068965517,70.26086956521738
788,18563,0.21414625000000004,0.28025625,0.904216359474762,1.0,70.22222222222221
789,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,70.19999999999999
790,19858,0.24375,0.260321875,0.9369232622575593,0.13793103448275862,70.19999999999999
791,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,70.19999999999999
792,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6206896551724137,70.19999999999999
793,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,70.0943396226415
794,3593,0.3625,0.278125,0.9014576557041319,0.48275862068965514,70.0197238658777
795,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,70.0197238658777
796,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,69.99999999999999
797,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
798,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
799,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
800,18585,0.15476625,0.276359375,0.924587399108541,0.3448275862068966,69.99999999999999
801,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,69.99999999999999
802,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
803,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
804,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
805,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
806,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
807,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
808,5397,0.8625,0.0625,0.7059462715335502,0.0,69.99999999999999
809,18585,0.15476625,0.276359375,0.924587399108541,0.0,69.99999999999999
810,3373,0.3625,0.0625,0.7059462715335502,0.0,69.99999999999999
811,6111,0.875,0.0625,0.7059462715335502,0.0,69.99999999999999
812,5946,0.875,0.309375,0.7059462715335502,0.0,69.99999999999999
813,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,69.92110453648914
814,18562,0.24375,0.282196875,0.9005300566196843,1.0,69.88888888888887
815,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,69.88888888888887
816,17336,0.4048,0.298234375,0.8663293579086857,0.0,69.85714285714285
817,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.48275862068965514,69.82248520710058
818,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,69.79999999999998
819,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,69.79999999999998
820,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,69.79999999999998
821,3285,0.3625,0.25,0.9282857487049753,0.9655172413793103,69.77999999999999
822,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,69.77777777777776
823,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,69.69999999999999
824,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,69.66666666666666
825,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,69.62264150943395
826,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,69.6
827,17337,0.375,0.29628125,0.8708709794000722,0.3448275862068966,69.6
828,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,69.6
829,17239,0.3625,0.299453125,0.8634501867244909,0.6206896551724137,69.6
830,3593,0.3625,0.278125,0.9014576557041319,0.3448275862068966,69.6
831,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,69.6
832,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,69.57142857142857
833,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.48275862068965514,69.5266272189349
834,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,69.49999999999999
835,18585,0.15476625,0.276359375,0.924587399108541,0.6206896551724137,69.49999999999999
836,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,69.49999999999999
837,19863,0.3625,0.25253125,0.9473196000481869,0.3448275862068966,69.49999999999999
838,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,69.49999999999999
839,18566,0.125,0.27440625,0.9147693049030237,1.0,69.44444444444443
840,18567,0.3625,0.27440625,0.9147693049030237,0.27586206896551724,69.44444444444443
841,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,69.42800788954634
842,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,69.39999999999999
843,18585,0.15476625,0.276359375,0.924587399108541,0.9655172413793103,69.29999999999998
844,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,69.28949999999999
845,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,69.22222222222221
846,19863,0.3625,0.25253125,0.9473196000481869,0.48275862068965514,69.13214990138066
847,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,69.1111111111111
848,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,69.1111111111111
849,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,69.0335305719921
850,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,69.0335305719921
851,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,69.0335305719921
852,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,68.99999999999999
853,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,68.99999999999999
854,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.13793103448275862,68.99999999999999
855,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,68.99999999999999
856,18561,0.19614375,0.285321875,0.8943982652692446,0.0,68.99999999999999
857,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,68.93491124260353
858,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,68.93491124260353
859,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,68.88888888888887
860,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,68.88888888888887
861,3104,0.125,0.262071875,0.9472834598241175,0.6896551724137931,68.86792452830187
862,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,68.79999999999998
863,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,68.79999999999998
864,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,68.79999999999998
865,18549,0.3625,0.2931125,0.8780026502830983,0.0,68.71428571428571
866,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,68.71428571428571
867,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,68.69999999999999
868,17239,0.3625,0.299453125,0.8634501867244909,0.3448275862068966,68.69999999999999
869,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,68.69999999999999
870,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,1.0,68.66666666666666
871,18585,0.15476625,0.276359375,0.924587399108541,0.48275862068965514,68.63905325443785
872,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,68.6
873,3521,0.3625,0.278125,0.7718949524153716,0.0,68.57142857142857
874,5097,0.625,0.0625,0.65293579086857,0.0,68.57142857142857
875,17269,0.15480125,0.298234375,0.8663293579086857,0.0,68.57142857142857
876,2516,0.1125,0.28125,0.6545717383447777,0.0,68.57142857142857
877,2877,0.125,0.309375,0.7682568365257197,0.0,68.57142857142857
878,2530,0.1125,0.3125,0.6752463558607397,0.0,68.57142857142857
879,6109,0.875,0.0625,0.65293579086857,0.0,68.57142857142857
880,3375,0.3625,0.0625,0.65293579086857,0.0,68.57142857142857
881,19866,0.273375,0.258378125,0.9396458258041199,0.6206896551724137,68.49999999999999
882,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,68.49056603773583
883,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,68.44444444444443
884,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,68.42857142857142
885,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,68.39999999999999
886,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,68.39622641509433
887,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,68.33333333333331
888,3932,0.375,0.28125,0.6545717383447777,1.0,68.33333333333331
889,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,68.22222222222221
890,18578,0.125,0.27440625,0.9279604866883507,1.0,68.22222222222221
891,21209,0.3987,0.244684375,0.9565112637031683,1.0,68.22222222222221
892,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6896551724137931,68.2075471698113
893,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,68.2075471698113
894,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,68.19999999999999
895,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,68.14782608695651
896,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,68.14595660749505
897,4171,0.375,0.294746875,0.8743645343934465,0.0,68.14285714285714
898,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,68.1132075471698
899,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,68.1132075471698
900,3584,0.3625,0.278125,0.8360558968798939,1.0,68.1111111111111
901,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,68.1
902,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,68.1
903,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,68.1
904,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,68.0473372781065
905,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,68.0473372781065
906,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,67.99999999999999
907,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
908,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,67.99999999999999
909,18555,0.17248375,0.280646875,0.9034815082520178,0.0,67.99999999999999
910,18538,0.2914,0.282228125,0.900469822912902,0.0,67.99999999999999
911,17319,0.375,0.29940625,0.8635586073966991,0.0,67.99999999999999
912,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,67.99999999999999
913,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,67.92452830188678
914,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,67.89999999999999
915,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,67.89999999999999
916,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,67.79999999999998
917,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,67.79999999999998
918,3376,0.3625,0.0625,0.62643055053608,1.0,67.78888888888888
919,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,67.77777777777776
920,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,67.77777777777776
921,4934,0.625,0.309375,0.7059462715335502,1.0,67.77777777777776
922,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,67.77777777777776
923,4550,0.6125,0.309375,0.7059462715335502,1.0,67.77777777777776
924,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,67.69999999999999
925,19866,0.273375,0.258378125,0.9396458258041199,0.3448275862068966,67.69999999999999
926,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,67.66666666666666
927,2910,0.125,0.309375,0.7059462715335502,1.0,67.66666666666666
928,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,67.65217391304347
929,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.8275862068965517,67.65217391304347
930,21208,0.375,0.24623750000000003,0.9547885796891941,0.6206896551724137,67.49999999999999
931,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,67.49999999999999
932,19865,0.3031125,0.256428125,0.9422840621611853,0.8275862068965517,67.4782608695652
933,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,67.45562130177514
934,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,67.45283018867923
935,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,67.35849056603773
936,17270,0.125,0.29628125,0.8708709794000722,1.0,67.33333333333331
937,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,67.25838264299801
938,18551,0.3032375,0.289225,0.8863871822671968,0.13793103448275862,67.19999999999999
939,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,67.1698113207547
940,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,67.1111111111111
941,21208,0.375,0.24623750000000003,0.9547885796891941,0.9655172413793103,67.1
942,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,67.1
943,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,67.1
944,18547,0.1546325,0.291175,0.882231056499217,0.6896551724137931,67.07547169811319
945,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,67.06114398422089
946,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,67.06114398422089
947,17239,0.3625,0.299453125,0.8634501867244909,0.9655172413793103,66.99999999999999
948,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,66.99999999999999
949,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
950,19852,0.14877,0.257215625,0.9412239489218166,0.13793103448275862,66.99999999999999
951,3103,0.125,0.26896875,0.9368871220334899,1.0,66.99999999999999
952,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.8275862068965517,66.95652173913042
953,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,66.89999999999999
954,17270,0.125,0.29628125,0.8708709794000722,0.13793103448275862,66.89999999999999
955,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,66.89999999999999
956,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,66.89999999999999
957,21134,0.33885,0.2446875,0.9565112637031683,1.0,66.88888888888887
958,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,66.88679245283018
959,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,66.88679245283018
960,18545,0.2141,0.287284375,0.8904228406216118,0.0,66.71428571428571
961,18553,0.21993625,0.283759375,0.8974942777978557,0.9655172413793103,66.69999999999999
962,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,66.69811320754715
963,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,66.69811320754715
964,19863,0.3625,0.25253125,0.9473196000481869,0.6896551724137931,66.60377358490565
965,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,66.6
966,18542,0.338875,0.2884375,0.8880255390916757,0.9655172413793103,66.6
967,18553,0.21993625,0.283759375,0.8974942777978557,0.3448275862068966,66.6
968,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,66.6
969,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,66.52173913043477
970,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,66.50943396226414
971,18562,0.24375,0.282196875,0.9005300566196843,0.13793103448275862,66.49999999999999
972,17337,0.375,0.29628125,0.8708709794000722,0.9655172413793103,66.49999999999999
973,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,66.44444444444443
974,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,66.44444444444443
975,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,66.41509433962263
976,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,66.39999999999999
977,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,66.39999999999999
978,21208,0.375,0.24623750000000003,0.9547885796891941,0.48275862068965514,66.37080867850098
979,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,66.32075471698113
980,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,66.32075471698113
981,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,66.29999999999998
982,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,66.29999999999998
983,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,66.29999999999998
984,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,66.2782608695652
985,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,66.19999999999999
986,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6206896551724137,66.19999999999999
987,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,66.19999999999999
988,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,66.17357001972385
989,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,66.1111111111111
990,18542,0.338875,0.2884375,0.8880255390916757,0.6206896551724137,66.1
991,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,66.0749506903353
992,18553,0.21993625,0.283759375,0.8974942777978557,0.48275862068965514,66.0749506903353
993,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,65.99999999999999
994,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,65.99999999999999
995,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,65.99999999999999
996,21150,0.125,0.24623750000000003,0.9547885796891941,0.0,65.99999999999999
997,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,65.96
998,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,65.79999999999998
999,21208,0.375,0.24623750000000003,0.9547885796891941,0.3448275862068966,65.79999999999998
1000,2878,0.125,0.309375,0.789519335019877,1.0,65.77777777777777
1001,3285,0.3625,0.25,0.9282857487049753,0.6896551724137931,65.77358490566037
1002,4387,0.6125,0.0625,0.65293579086857,0.0,65.71428571428571
1003,5399,0.8625,0.0625,0.65293579086857,0.0,65.71428571428571
1004,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,65.6
1005,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,65.57142857142857
1006,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,65.56603773584905
1007,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,65.56603773584905
1008,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,65.56521739130434
1009,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,65.55555555555554
1010,19888,0.14877,0.257215625,0.953981448018311,0.3448275862068966,65.49999999999999
1011,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.8275862068965517,65.4782608695652
1012,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.3448275862068966,65.39999999999999
1013,18585,0.15476625,0.276359375,0.924587399108541,0.6896551724137931,65.37735849056602
1014,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,65.29999999999998
1015,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,65.29999999999998
1016,18542,0.338875,0.2884375,0.8880255390916757,0.3448275862068966,65.29999999999998
1017,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,65.29999999999998
1018,18568,0.3327375,0.276359375,0.9113359836164318,0.0,65.14285714285714
1019,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,65.1111111111111
1020,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,65.1
1021,18550,0.33294999999999997,0.291175,0.882231056499217,0.9655172413793103,65.1
1022,19836,0.2915,0.26345625,0.9323816407661726,0.8275862068965517,65.04347826086955
1023,19888,0.14877,0.257215625,0.953981448018311,0.9655172413793103,64.99999999999999
1024,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
1025,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,64.99999999999999
1026,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,64.91999999999999
1027,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,64.90566037735847
1028,3593,0.3625,0.278125,0.9014576557041319,0.6896551724137931,64.90566037735847
1029,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.6206896551724137,64.89999999999999
1030,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,64.89999999999999
1031,18541,0.31515,0.28688125000000003,0.8912420190338513,0.48275862068965514,64.89151873767257
1032,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,64.8695652173913
1033,18560,0.17245125,0.286875,0.8912540657752078,0.0,64.85714285714285
1034,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.9655172413793103,64.79999999999998
1035,19888,0.14877,0.257215625,0.953981448018311,0.6206896551724137,64.79999999999998
1036,18550,0.33294999999999997,0.291175,0.882231056499217,0.6206896551724137,64.79999999999998
1037,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,64.79289940828401
1038,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,64.77777777777777
