rank,node_number,x_n,y_n,z_n,t_n,score
358,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,110.99999999999999
359,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,110.90909090909089
360,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,110.90909090909089
361,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
362,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
363,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
364,3076,0.125,0.0625,0.62643055053608,0.0,109.99999999999999
365,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
366,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
367,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
368,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
369,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
370,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
371,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
372,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,109.09090909090908
373,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,109.09090909090908
374,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,108.99999999999999
375,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.99999999999999
376,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,108.99999999999999
377,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
378,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,108.18181818181816
379,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,108.18181818181816
380,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
381,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,107.99999999999999
382,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,107.99999999999999
383,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,107.99999999999999
384,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,107.99999999999999
385,4932,0.625,0.3125,0.62643055053608,0.0,107.99999999999999
386,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,107.27272727272725
387,3920,0.375,0.3125,0.62643055053608,0.0,106.99999999999999
388,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,106.99999999999999
389,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,106.99999999999999
390,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,106.99999999999999
391,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
392,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
393,2908,0.125,0.3125,0.62643055053608,0.0,105.99999999999999
394,4556,0.6125,0.3125,0.62643055053608,0.0,105.99999999999999
395,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
396,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
397,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,104.99999999999999
398,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,104.99999999999999
399,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,104.99999999999999
400,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,104.99999999999999
401,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
402,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,104.54545454545453
403,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,104.54545454545453
404,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,103.99999999999999
405,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
406,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
407,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
408,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
409,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
410,2905,0.125,0.3125,0.6508384531984098,1.0,103.89567147613761
411,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,103.7181818181818
412,3917,0.375,0.3125,0.6508384531984098,1.0,103.6958934517203
413,4555,0.6125,0.3125,0.6508384531984098,1.0,103.17425083240842
414,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,102.99999999999999
415,3544,0.3625,0.3125,0.62643055053608,0.0,102.99999999999999
416,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,102.99999999999999
417,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,102.74999999999999
418,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,102.58333333333331
419,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,102.33333333333331
420,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,102.24999999999999
421,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,102.16666666666666
422,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,101.99999999999999
423,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,101.83333333333331
424,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,101.58333333333331
425,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,101.08333333333331
426,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
427,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,100.99999999999999
428,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,100.99999999999999
429,2532,0.1125,0.3125,0.62643055053608,0.0,100.99999999999999
430,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,100.99999999999999
431,5567,0.8625,0.3125,0.6508384531984098,1.0,100.95449500554938
432,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,100.91666666666666
433,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,100.66666666666666
434,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,100.66666666666666
435,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,100.58333333333331
436,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,100.49999999999999
437,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,100.08333333333331
438,1742,0.125,0.84375,0.6023370678231538,0.6206896551724137,100.03939999999999
439,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
440,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
441,5397,0.8625,0.0625,0.7059462715335502,0.0,99.99999999999999
442,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
443,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,99.99999999999999
444,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
445,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
446,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
447,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
448,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,99.99999999999999
449,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
450,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,99.91666666666666
451,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,99.91666666666666
452,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,99.66666666666666
453,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,99.66666666666666
454,4929,0.625,0.3125,0.6508384531984098,1.0,99.62264150943395
455,3543,0.3625,0.3125,0.6508384531984098,1.0,99.5005549389567
456,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,99.41666666666666
457,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,99.41666666666666
458,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,98.99999999999999
459,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,98.99999999999999
460,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,98.99999999999999
461,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,98.91666666666666
462,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,98.66666666666666
463,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,98.58333333333331
464,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,98.33333333333331
465,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,98.19999999999999
466,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,97.99999999999999
467,6111,0.875,0.0625,0.7059462715335502,0.0,97.99999999999999
468,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,97.89999999999998
469,2531,0.1125,0.3125,0.6508384531984098,1.0,97.71365149833517
470,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,97.58333333333331
471,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,97.58333333333331
472,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,97.54545454545453
473,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,97.27272727272725
474,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,97.16666666666666
475,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,96.99999999999999
476,5941,0.875,0.3125,0.6508384531984098,1.0,96.49278579356269
477,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,96.41666666666666
478,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,96.36363636363635
479,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,96.24999999999999
480,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,95.83333333333331
481,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
482,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,94.99999999999999
483,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
484,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
485,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
486,3373,0.3625,0.0625,0.7059462715335502,0.0,93.99999999999999
487,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
488,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
489,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
490,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
491,4087,0.375,0.0625,0.7059462715335502,0.0,92.99999999999999
492,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
493,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
494,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
495,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
496,21235,0.6125,0.233828125,0.9795446331767256,1.0,92.23085460599333
497,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,91.99999999999999
498,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,91.99999999999999
499,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,91.99999999999999
500,5941,0.875,0.3125,0.6508384531984098,0.0,91.99999999999999
501,3075,0.125,0.0625,0.7059462715335502,0.0,91.99999999999999
502,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,91.99999999999999
503,2383,0.1125,0.09375,0.62643055053608,1.0,91.89789123196446
504,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,91.32999999999998
505,5567,0.8625,0.3125,0.6508384531984098,0.0,90.99999999999999
506,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,90.99999999999999
507,4385,0.6125,0.0625,0.7059462715335502,0.0,90.99999999999999
508,5099,0.625,0.0625,0.7059462715335502,0.0,90.99999999999999
509,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,90.99999999999999
510,2361,0.1125,0.0625,0.7059462715335502,0.0,90.99999999999999
511,6095,0.875,0.09375,0.62643055053608,1.0,90.8990011098779
512,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,90.33333333333331
513,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
514,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
515,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
516,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
517,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
518,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
519,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
520,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
521,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,89.59999999999998
522,5419,0.8625,0.09375,0.62643055053608,1.0,89.12319644839066
523,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,88.99999999999999
524,23829,0.6125,0.2024875,0.9975906517287073,0.0,88.99999999999999
525,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,88.99999999999999
526,4929,0.625,0.3125,0.6508384531984098,0.0,88.99999999999999
527,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,88.33333333333331
528,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,88.24999999999999
529,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,88.18181818181817
530,4407,0.6125,0.09375,0.62643055053608,1.0,88.01331853496113
531,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,87.99999999999999
532,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
533,3917,0.375,0.3125,0.6508384531984098,0.0,87.99999999999999
534,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
535,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,87.99999999999999
536,4555,0.6125,0.3125,0.6508384531984098,0.0,87.99999999999999
537,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,87.76824034334763
538,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,87.62517882689555
539,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,87.27272727272725
540,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,87.27272727272725
541,3395,0.3625,0.09375,0.62643055053608,1.0,87.23640399556047
542,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,87.1244635193133
543,5083,0.625,0.09375,0.62643055053608,1.0,87.01442841287457
544,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
545,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,86.99999999999999
546,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,86.99999999999999
547,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,86.99999999999999
548,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,86.99999999999999
549,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,86.7668097281831
550,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,86.66666666666666
551,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,86.552217453505
552,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,86.45454545454544
553,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
554,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
555,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,85.99999999999999
556,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,85.99999999999999
557,3543,0.3625,0.3125,0.6508384531984098,0.0,85.99999999999999
558,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,85.99999999999999
559,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,85.99999999999999
560,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,85.99999999999999
561,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,85.99999999999999
562,2905,0.125,0.3125,0.6508384531984098,0.0,85.99999999999999
563,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,85.99999999999999
564,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,85.83690987124463
565,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,85.83690987124463
566,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,85.83690987124463
567,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,85.83333333333331
568,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,85.74999999999999
569,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,85.69384835479255
570,4071,0.375,0.09375,0.62643055053608,1.0,85.68257491675914
571,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,85.62231759656652
572,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,85.49999999999999
573,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
574,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,85.16666666666666
575,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,84.99999999999999
576,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,84.99999999999999
577,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,84.99999999999999
578,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,84.99999999999999
579,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,84.99999999999999
580,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,84.90701001430614
581,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,84.83333333333331
582,3059,0.125,0.09375,0.62643055053608,1.0,84.79467258601552
583,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
584,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
585,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,84.49999999999999
586,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,84.40629470672388
587,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,84.40629470672388
588,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,84.18181818181817
589,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,83.99999999999999
590,6109,0.875,0.0625,0.65293579086857,0.0,83.99999999999999
591,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
592,2531,0.1125,0.3125,0.6508384531984098,0.0,83.99999999999999
593,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.99999999999999
594,2363,0.1125,0.0625,0.65293579086857,0.0,83.99999999999999
595,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,83.91666666666666
596,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,83.89999999999999
597,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,83.83333333333331
598,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,83.6909871244635
599,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,83.6909871244635
600,3377,0.3625,0.0625,0.7324515118660402,1.0,83.684794672586
601,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,83.66666666666666
602,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,83.58333333333331
603,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,83.41666666666666
604,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,83.41666666666666
605,4389,0.6125,0.0625,0.7324515118660402,1.0,83.35183129855714
606,5092,0.625,0.0625,0.7324515118660402,1.0,83.2408435072142
607,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
608,5399,0.8625,0.0625,0.65293579086857,0.0,82.99999999999999
609,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,82.99999999999999
610,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
611,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
612,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,82.99999999999999
613,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
614,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,82.99999999999999
615,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
616,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,82.99999999999999
617,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
618,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,82.97567954220314
619,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,82.91666666666666
620,4080,0.375,0.0625,0.7324515118660402,1.0,82.90788013318533
621,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,82.74999999999999
622,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,82.58333333333331
623,5401,0.8625,0.0625,0.7324515118660402,1.0,82.24195338512762
624,6104,0.875,0.0625,0.7324515118660402,1.0,82.24195338512762
625,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,81.99999999999999
626,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,81.99999999999999
627,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
628,4387,0.6125,0.0625,0.65293579086857,0.0,81.99999999999999
629,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
630,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,81.74999999999999
631,2365,0.1125,0.0625,0.7324515118660402,1.0,81.24306326304105
632,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,81.21999999999998
633,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,81.19999999999999
634,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,81.08333333333331
635,5352,0.8625,0.2336875,0.9796651005902903,1.0,81.04328523862374
636,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,80.99999999999999
637,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,80.99999999999999
638,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,80.99999999999999
639,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
640,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,80.99999999999999
641,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
642,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
643,3068,0.125,0.0625,0.7324515118660402,1.0,80.91009988901219
644,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,80.83333333333331
645,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,80.74999999999999
646,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,80.74999999999999
647,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,80.29999999999998
648,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,79.99999999999999
649,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
650,5357,0.8625,0.197040625,0.9989157932779182,0.0,79.99999999999999
651,3375,0.3625,0.0625,0.65293579086857,0.0,79.99999999999999
652,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,79.99999999999999
653,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,79.99999999999999
654,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
655,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.99999999999999
656,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
657,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,79.99999999999999
658,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,79.99999999999999
659,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,79.69999999999999
660,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.29999999999998
661,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,79.25999999999999
662,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,79.08333333333331
663,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
664,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
665,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.99999999999999
666,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,78.99999999999999
667,5097,0.625,0.0625,0.65293579086857,0.0,78.99999999999999
668,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
669,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.49999999999999
670,22608,0.625,0.20878125,0.9953860980604745,1.0,78.46836847946724
671,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,78.33333333333331
672,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,78.3240843507214
673,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,78.24999999999999
674,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,77.99999999999999
675,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,77.99999999999999
676,3073,0.125,0.0625,0.65293579086857,0.0,77.99999999999999
677,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
678,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
679,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
680,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,77.99999999999999
681,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,77.59999999999998
682,4546,0.6125,0.300271875,0.7551740754126008,1.0,77.58046614872363
683,21288,0.625,0.23378125,0.9672328635104203,1.0,77.58046614872363
684,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,77.54716981132074
685,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,77.28999999999999
686,5749,0.8625,0.17785625,0.9873750150584266,1.0,77.20310765815759
687,2382,0.1125,0.09375,0.655524635586074,1.0,77.02552719200887
688,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,76.99999999999999
689,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,76.99999999999999
690,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,76.99999999999999
691,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,76.99999999999999
692,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,76.99999999999999
693,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,76.99999999999999
694,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,76.99999999999999
695,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,76.96709585121602
696,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,76.49999999999999
697,4879,0.625,0.246875,0.9248042404529574,1.0,76.35960044395115
698,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,76.29999999999998
699,6090,0.875,0.09375,0.655524635586074,1.0,76.13762486126525
700,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,76.09999999999998
701,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,75.99999999999999
702,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,75.99999999999999
703,4085,0.375,0.0625,0.65293579086857,0.0,75.99999999999999
704,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,75.99999999999999
705,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,75.99999999999999
706,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,75.99999999999999
707,5218,0.625,0.215625,0.958089386820865,0.0,75.69999999999999
708,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.59999999999998
709,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,75.54545454545453
710,6145,0.875,0.22643437500000002,0.9854234429586796,0.3448275862068966,75.36999999999999
711,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,75.09999999999998
712,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,75.035765379113
