rank,node_number,x_n,y_n,z_n,t_n,score
753,6176,0.875,0.321203125,0.8040477050957715,0.0,3107.5
754,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3105.3846153846152
755,7163,0.1125,0.50953125,0.9989157932779182,0.48275862068965514,3101.6666666666665
756,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,3101.6
757,12534,0.6125,0.778125,0.8699915672810504,0.6896551724137931,3101.4285714285716
758,14079,0.875,0.84375,0.8699915672810504,0.6896551724137931,3101.4285714285716
759,14164,0.875,0.75,0.62643055053608,0.9655172413793103,3101.3793103448274
760,8389,0.625,0.58146875,0.9368871220334899,0.6206896551724137,3098.4615384615386
761,1256,0.6875,0.328125,0.6023370678231538,0.27586206896551724,3098.0
762,4267,0.6125,0.215625,0.9800385495723407,0.0,3098.0
763,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,3095.3846153846152
764,329,0.12499999999999986,0.65625,0.62643055053608,0.3448275862068966,3095.0
765,12471,0.6125,0.679125,0.7092350319238645,0.3448275862068966,3095.0
766,8479,0.625,0.4375,0.7088266473918805,0.3448275862068966,3094.230769230769
767,14152,0.875,0.778125,0.8699915672810504,0.9655172413793103,3093.793103448276
768,5676,0.8625,0.06880312499999999,0.7626671485363209,0.0,3093.5
769,3970,0.375,0.21875,0.650786652210577,0.0,3093.5
770,7109,0.1125,0.40625,0.62643055053608,0.48275862068965514,3093.3333333333335
771,1222,0.4375,0.296875,0.6023370678231538,0.0,3090.5
772,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,3089.6
773,15963,0.59285,0.335575,0.7718347187085892,0.0,3089.0
774,22636,0.8328875,0.22554687499999998,0.9860619202505723,0.13793103448275862,3087.6
775,3386,0.3625,0.090625,0.7389965064450066,0.0,3086.5
776,3668,0.3625,0.0840125,0.8218527888206241,0.0,3086.5
777,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,3086.0
778,6880,0.1125,0.36128125,0.7085905312612938,0.0,3084.0
779,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,3083.2
780,12526,0.6125,0.778125,0.675142753885074,0.9655172413793103,3082.4137931034484
781,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,3082.4
782,10743,0.1125,0.6875,0.789519335019877,0.6896551724137931,3082.1428571428573
783,3869,0.375,0.26515625,0.8770148174918684,0.13793103448275862,3080.4
784,11626,0.3625,0.90625,0.7952776773882665,0.9655172413793103,3079.310344827586
785,2029,1.0,0.328125,0.6023370678231538,0.27586206896551724,3079.2
786,9923,0.8625,0.36546875,0.7209938561619081,0.6206896551724137,3077.6923076923076
787,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,3076.0
788,23186,0.375,0.16815625,0.9972172027466569,0.27586206896551724,3075.2
789,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,3075.0
790,11142,0.125,0.746875,0.8155402963498374,0.6896551724137931,3074.6428571428573
791,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,3074.6153846153848
792,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,3074.6153846153848
793,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,3074.4
794,4822,0.625,0.08848125,0.8046500421635947,0.0,3074.0
795,4353,0.6125,0.1381875,0.9796651005902903,0.0,3073.0
796,17937,0.15458750000000002,0.079471875,0.8933863389953016,0.13793103448275862,3072.4
797,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,3070.8
798,10202,0.8625,0.531625,0.9902300927599084,0.6206896551724137,3070.769230769231
799,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.3448275862068966,3070.769230769231
800,13144,0.625,0.778125,0.8699915672810504,0.6896551724137931,3070.3571428571427
801,8771,0.625,0.45690625,0.9116973858571257,0.48275862068965514,3069.3333333333335
802,11908,0.375,0.6938125,0.7626671485363209,0.6896551724137931,3068.5714285714284
803,12176,0.375,0.6875,0.7324515118660402,0.6896551724137931,3068.214285714286
804,6427,0.125,0.403125,0.62643055053608,0.3448275862068966,3068.076923076923
805,9126,0.6125,0.434375,0.6534465727020841,0.6206896551724137,3067.6923076923076
806,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,3067.6
807,13487,0.8625,0.6875,0.65293579086857,0.13793103448275862,3067.2
808,3115,0.125,0.182234375,0.9998795325864354,0.0,3066.5
809,4913,0.625,0.33519375,0.6691205878809782,0.13793103448275862,3064.8
810,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,3062.8
811,10126,0.8625,0.4375,0.6813612817732804,0.3448275862068966,3061.923076923077
812,13691,0.8625,0.9213749999999999,0.8183471870858932,0.9655172413793103,3060.344827586207
813,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,3060.0
814,900,0.0625,0.0625,0.62643055053608,0.13793103448275862,3055.6
815,904,0.75,0.046875,0.62643055053608,0.13793103448275862,3054.8
816,7995,0.3625,0.590625,0.655524635586074,0.3448275862068966,3051.153846153846
817,8688,0.625,0.36546875,0.7209938561619081,0.6206896551724137,3048.846153846154
818,11167,0.125,0.692,0.7440320443320082,0.6896551724137931,3046.785714285714
819,11430,0.3625,0.814625,0.9998795325864354,0.6896551724137931,3046.785714285714
820,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,3043.6
821,2998,0.125,0.184375,0.752969521744368,0.13793103448275862,3043.2
822,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,3041.2
823,3746,0.375,0.181940625,0.8914468136369111,0.0,3035.5
824,10202,0.8625,0.531625,0.9902300927599084,0.3448275862068966,3035.3846153846152
825,12044,0.375,0.89625,0.8127815925792072,0.8275862068965517,3033.2258064516127
826,11987,0.375,0.934375,0.8107697867726779,0.6896551724137931,3031.4285714285716
827,12634,0.6125,0.90625,0.7952776773882665,0.9655172413793103,3031.3793103448274
828,2191,0.0,0.3125,0.62643055053608,0.13793103448275862,3031.2
829,7610,0.375,0.6515625,0.6754101915431876,0.6896551724137931,3030.714285714286
830,4661,0.6125,0.08848125,0.8046500421635947,0.0,3029.5
831,2479,0.1125,0.21875,0.62643055053608,0.13793103448275862,3028.8
832,13752,0.8625,0.684375,0.8297072641850378,0.9655172413793103,3028.6206896551726
833,5122,0.625,0.301878125,0.8718226719672328,0.0,3028.5
834,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,3026.8
835,989,0.875,0.046875,0.6023370678231538,0.0,3024.0
836,11130,0.125,0.75,0.8461510661366101,0.6896551724137931,3023.9285714285716
837,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,3023.846153846154
838,10518,0.1125,0.778125,0.8699915672810504,0.9655172413793103,3022.4137931034484
839,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,3022.3076923076924
840,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,3022.3076923076924
841,9126,0.6125,0.434375,0.6534465727020841,0.3448275862068966,3021.923076923077
842,980,0.3125,0.046875,0.6023370678231538,0.0,3021.0
843,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,3020.8
844,12134,0.375,0.778125,0.675142753885074,0.6896551724137931,3018.9285714285716
845,6223,0.875,0.21131875,0.908167690639682,0.13793103448275862,3014.8
846,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,3014.4827586206898
847,4676,0.6125,0.090625,0.9023370678231537,0.27586206896551724,3014.4
848,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,3013.6
849,13150,0.625,0.75,0.6813612817732804,0.9655172413793103,3012.7586206896553
850,959,0.875,0.015625,0.6023370678231538,0.0,3012.0
851,6406,0.125,0.371875,0.6508384531984098,0.27586206896551724,3011.2
852,23258,0.625,0.16815625,0.9972172027466569,0.0,3007.5
853,3631,0.3625,0.057245937499999996,0.7330092759908444,0.13793103448275862,3007.2
854,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,3006.785714285714
855,4875,0.625,0.240484375,0.8653294783760993,0.13793103448275862,3006.4
856,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,3006.4
857,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,3005.714285714286
858,3177,0.125,0.21875,0.8893988676063125,0.13793103448275862,3003.2
859,10919,0.125,0.67003125,0.7344705457173835,0.9655172413793103,3002.0689655172414
860,8618,0.625,0.6546875,0.716781110709553,0.8275862068965517,3001.6129032258063
861,9384,0.875,0.64378125,0.7470545717383447,0.9655172413793103,3000.689655172414
862,14171,0.875,0.746875,0.6804637995422238,0.9655172413793103,3000.0
863,12760,0.6125,0.6875,0.7682568365257197,0.6896551724137931,3000.0
864,835,0.375,0.125,0.62643055053608,0.0,2999.5
865,4490,0.6125,0.215625,0.8226719672328634,0.13793103448275862,2998.8
866,3948,0.375,0.2712375,0.8127815925792072,0.0,2997.0
867,11750,0.3625,0.6875,0.8107697867726779,0.9655172413793103,2995.1724137931033
868,13071,0.625,0.84375,0.8699915672810504,0.9655172413793103,2995.1724137931033
869,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,2994.8
870,11588,0.3625,0.84375,0.8699915672810504,0.6896551724137931,2992.1428571428573
871,5369,0.8625,0.109803125,0.9472834598241175,0.13793103448275862,2992.0
872,7146,0.1125,0.62665625,0.8399349475966751,0.3448275862068966,2991.5384615384614
873,8169,0.3625,0.56759375,0.9567642452716538,0.6206896551724137,2990.3846153846152
874,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,2990.3846153846152
875,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,2989.2
876,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,2989.2
877,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.27586206896551724,2987.6
878,9592,0.875,0.5625,0.62643055053608,0.48275862068965514,2987.0
879,4468,0.6125,0.184375,0.62643055053608,0.0,2986.5
880,13549,0.8625,0.78125,0.7245512588844717,0.9655172413793103,2985.862068965517
881,11983,0.375,0.9280625,0.7626671485363209,0.6896551724137931,2985.714285714286
882,3459,0.3625,0.1875,0.803589928924226,0.0,2984.5
883,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,2984.0
884,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,2983.5
885,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,2983.4615384615386
886,2970,0.125,0.215625,0.8226719672328634,0.13793103448275862,2981.2
887,3650,0.3625,0.0818,0.7915190940850501,0.0,2981.0
888,827,0.875,0.125,0.62643055053608,0.0,2981.0
889,930,0.0625,0.03125,0.62643055053608,0.0,2981.0
890,952,0.4375,0.015625,0.6023370678231538,0.0,2980.5
891,7562,0.375,0.5625,0.6804637995422238,0.48275862068965514,2978.3333333333335
892,917,0.875,0.03125,0.62643055053608,0.0,2977.5
893,13168,0.625,0.732625,0.8236477532827369,0.6896551724137931,2976.785714285714
894,2989,0.125,0.1875,0.803589928924226,0.0,2976.0
895,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,2975.2
896,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,2975.0
897,14177,0.875,0.73971875,0.8335742681604624,0.6896551724137931,2973.9285714285716
898,6099,0.875,0.090625,0.7108553186363088,0.13793103448275862,2973.6
899,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,2972.4
900,20645,0.8625,0.1368625,0.9661366100469823,0.13793103448275862,2972.0
901,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,2971.6
902,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,2970.4
903,12134,0.375,0.778125,0.675142753885074,0.9655172413793103,2969.310344827586
904,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,2968.4615384615386
905,2337,0.1125,0.0828125,0.9004216359474762,0.13793103448275862,2968.4
906,6596,0.125,0.6515625,0.6754101915431876,0.6896551724137931,2967.1428571428573
907,12967,0.625,0.86546875,0.8653294783760993,0.6896551724137931,2966.4285714285716
908,11466,0.3625,0.684375,0.6996542585230695,0.13793103448275862,2966.4
909,8635,0.625,0.6515625,0.735933020118058,0.3448275862068966,2966.153846153846
910,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,2965.3846153846152
911,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,2964.6153846153848
912,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,2964.0
913,3676,0.3625,0.121875,0.9504276593181543,0.13793103448275862,2962.8
914,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,2962.3076923076924
915,23871,0.625,0.18690625,0.9879532586435369,0.13793103448275862,2962.0
916,4745,0.625,0.184375,0.92149138657993,0.0,2961.5
917,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,2961.2
918,5082,0.625,0.09375,0.7718949524153716,0.0,2961.0
919,7955,0.3625,0.6515625,0.6754101915431876,0.9655172413793103,2960.344827586207
920,8969,0.6125,0.6515625,0.6754101915431876,0.9655172413793103,2960.344827586207
921,8131,0.3625,0.3795,0.7440320443320082,0.48275862068965514,2959.0
922,7943,0.3625,0.621875,0.8107697867726779,0.48275862068965514,2957.6666666666665
923,12155,0.375,0.746875,0.6804637995422238,0.48275862068965514,2957.3333333333335
924,5508,0.8625,0.21875,0.796928080954102,0.13793103448275862,2957.2
925,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,2957.0
926,1470,0.9375,0.546875,0.6023370678231538,0.48275862068965514,2955.3333333333335
927,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,2954.8
928,4544,0.6125,0.29089062499999996,0.7761354053728465,0.13793103448275862,2954.4
929,8611,0.625,0.625,0.7240621611853992,0.3448275862068966,2953.846153846154
930,12063,0.375,0.84375,0.8699915672810504,0.6896551724137931,2953.5714285714284
931,894,0.4375,0.0625,0.62643055053608,0.13793103448275862,2953.2
932,6536,0.125,0.559375,0.7088266473918805,0.6206896551724137,2953.076923076923
933,10233,0.8625,0.6379374999999999,0.7905914950006022,0.6206896551724137,2951.923076923077
934,1061,0.6875,0.125,0.6023370678231538,0.0,2950.0
935,6153,0.875,0.16744375,0.9969883146608842,0.13793103448275862,2949.2
936,10133,0.8625,0.434375,0.62643055053608,0.6206896551724137,2948.076923076923
937,10000,0.8625,0.625,0.62643055053608,0.9655172413793103,2947.5862068965516
938,7964,0.3625,0.625,0.7240621611853992,0.3448275862068966,2947.3076923076924
939,14000,0.875,0.934375,0.7469943380315623,0.6896551724137931,2947.1428571428573
940,6501,0.125,0.5,0.7023551379351886,0.48275862068965514,2946.6666666666665
941,3992,0.375,0.1875,0.8795084929526562,0.0,2946.0
942,8528,0.625,0.5,0.7276641368509817,0.48275862068965514,2945.6666666666665
943,5925,0.875,0.33519375,0.6691205878809782,0.13793103448275862,2944.4
944,3326,0.3625,0.248021875,0.9653294783760993,0.13793103448275862,2944.0
945,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,2942.8
946,10041,0.8625,0.559375,0.7362920130104806,0.48275862068965514,2942.6666666666665
947,5917,0.875,0.326846875,0.7344705457173835,0.0,2942.0
948,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,2941.6
949,11844,0.375,0.7876562500000001,0.8868570051800987,0.6896551724137931,2941.4285714285716
950,3975,0.375,0.21875,0.7725695699313335,0.0,2941.0
951,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,2940.0
952,6346,0.125,0.6379374999999999,0.7905914950006022,0.6206896551724137,2939.6153846153848
953,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,2938.846153846154
954,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,2938.8
955,10698,0.1125,0.71875,0.8360558968798939,0.8275862068965517,2938.7096774193546
956,11188,0.125,0.6546875,0.716781110709553,0.9655172413793103,2938.6206896551726
957,12936,0.625,0.6639062499999999,0.7352017829177208,0.8275862068965517,2938.3870967741937
958,12985,0.625,0.9213749999999999,0.8183471870858932,0.6896551724137931,2938.214285714286
959,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,2938.0
960,22359,0.625,0.786875,0.9827611131189014,0.8275862068965517,2937.7419354838707
961,586,0.9375,0.375,0.62643055053608,0.48275862068965514,2936.6666666666665
962,11043,0.125,0.875,0.8155402963498374,0.48275862068965514,2936.0
963,6004,0.875,0.215625,0.62643055053608,0.13793103448275862,2936.0
964,5987,0.875,0.246875,0.6813612817732804,0.13793103448275862,2935.6
965,11844,0.375,0.7876562500000001,0.8868570051800987,0.9655172413793103,2935.1724137931033
966,986,0.6875,0.046875,0.6023370678231538,0.0,2935.0
967,3114,0.125,0.189640625,0.9998795325864354,0.27586206896551724,2934.4
968,5222,0.625,0.196271875,0.9870015660763762,0.0,2934.0
969,9265,0.6125,0.5238125,0.908167690639682,0.48275862068965514,2933.6666666666665
970,4529,0.6125,0.278125,0.655524635586074,0.0,2933.5
971,4633,0.6125,0.0487840625,0.7085905312612938,0.13793103448275862,2932.4
972,21890,0.375,0.1587375,0.9934586194434405,0.13793103448275862,2932.0
973,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,2932.0
974,10593,0.1125,0.875,0.8155402963498374,0.48275862068965514,2931.6666666666665
975,3121,0.125,0.1381875,0.9796651005902903,0.13793103448275862,2931.6
976,6159,0.875,0.12385312499999998,0.9653294783760993,0.0,2931.0
977,8535,0.625,0.51409375,0.8773762197325623,0.3448275862068966,2929.6153846153848
978,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,2928.846153846154
979,7668,0.375,0.42571875000000003,0.8647873750150584,0.6206896551724137,2928.076923076923
980,17998,0.6125,0.07753125000000001,0.8891699795205397,0.0,2924.5
981,5230,0.625,0.206659375,0.8878448379713287,0.13793103448275862,2921.6
982,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,2921.6
983,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,2921.153846153846
984,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,2920.3333333333335
985,13109,0.625,0.809375,0.62643055053608,0.48275862068965514,2919.6666666666665
986,8726,0.625,0.39631249999999996,0.8888085772798457,0.48275862068965514,2918.6666666666665
987,5606,0.8625,0.278125,0.8796530538489338,0.0,2918.5
988,3439,0.3625,0.15625,0.6754909047102758,0.13793103448275862,2918.4
989,2354,0.1125,0.048982187499999996,0.6938103842910492,0.0,2916.5
990,13510,0.8625,0.732625,0.8236477532827369,0.6896551724137931,2915.0
991,17297,0.333,0.31305312500000004,0.8430068666425732,0.0,2915.0
992,2256,0.1125,0.231828125,0.922840621611854,0.27586206896551724,2914.8
993,6910,0.1125,0.5646875,0.8525719792796047,0.3448275862068966,2914.230769230769
994,7367,0.375,0.6325937500000001,0.822816528129141,0.6206896551724137,2914.230769230769
995,7345,0.375,0.60696875,0.8288158053246596,0.6206896551724137,2911.5384615384614
996,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,2910.689655172414
997,10043,0.8625,0.559375,0.6813612817732804,0.6206896551724137,2910.3846153846152
998,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,2909.6
999,20491,0.1547675,0.138040625,0.9671846765449945,0.13793103448275862,2908.8
1000,11562,0.3625,0.8125,0.62643055053608,0.48275862068965514,2907.6666666666665
1001,2742,0.125,0.14876562499999998,0.9005421033610408,0.13793103448275862,2907.6
1002,23617,0.6125,0.7931874999999999,0.9972292494880134,0.8275862068965517,2906.451612903226
1003,1226,0.6875,0.296875,0.6023370678231538,0.0,2906.0
1004,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,2904.6153846153848
1005,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,2903.846153846154
1006,14346,0.875,0.78771875,0.9674978918202626,0.9655172413793103,2902.0689655172414
1007,21962,0.625,0.1587375,0.9934586194434405,0.13793103448275862,2900.0
1008,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,2899.2
1009,5600,0.8625,0.303071875,0.7626671485363209,0.3448275862068966,2898.846153846154
1010,13472,0.8625,0.6546875,0.716781110709553,0.6896551724137931,2898.5714285714284
1011,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,2898.0
1012,3822,0.375,0.059375,0.7872545476448619,0.0,2897.5
1013,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,2897.3333333333335
1014,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,2897.2
1015,10020,0.8625,0.590625,0.7428056860619202,0.3448275862068966,2896.923076923077
1016,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,2896.785714285714
1017,4632,0.6125,0.04466875,0.6958065293338151,0.13793103448275862,2896.4
1018,10376,0.1125,0.875,0.8618600168654379,0.8275862068965517,2894.8387096774195
1019,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,2894.8387096774195
1020,11233,0.125,0.68271875,0.8399349475966751,0.9655172413793103,2892.7586206896553
1021,16718,0.5827375,0.0724125,0.8775448741115528,0.13793103448275862,2892.4
1022,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,2892.0
1023,2436,0.1125,0.184375,0.7023551379351886,0.0,2892.0
1024,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,2891.2
1025,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,2890.0
1026,5563,0.8625,0.309375,0.7324515118660402,0.6206896551724137,2889.6153846153848
1027,908,0.5,0.046875,0.62643055053608,0.13793103448275862,2889.2
1028,323,0.5,0.65625,0.62643055053608,0.8275862068965517,2889.032258064516
1029,23109,0.3625,0.168203125,0.9972292494880134,0.0,2889.0
1030,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,2888.076923076923
1031,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,2888.0
1032,10043,0.8625,0.559375,0.6813612817732804,0.3448275862068966,2887.6923076923076
1033,4533,0.6125,0.278125,0.7718949524153716,0.48275862068965514,2887.6666666666665
1034,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,2886.8
1035,3082,0.125,0.03431375,0.6440983014094687,0.13793103448275862,2886.0
1036,8098,0.3625,0.4375,0.6813612817732804,0.3448275862068966,2885.3846153846152
1037,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,2884.4
1038,23159,0.398725,0.1697125,0.9856041440790265,0.13793103448275862,2884.0
1039,349,0.75,0.625,0.62643055053608,0.3448275862068966,2883.846153846154
1040,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,2883.2258064516127
1041,3390,0.3625,0.09375,0.7718949524153716,0.0,2881.5
1042,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,2880.4
1043,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,2880.3571428571427
1044,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,2878.0
1045,11153,0.125,0.73971875,0.8335742681604624,0.8275862068965517,2877.7419354838707
1046,11449,0.3625,0.68271875,0.8399349475966751,0.8275862068965517,2877.4193548387098
1047,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,2877.4193548387098
1048,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,2877.3333333333335
1049,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2876.923076923077
1050,12194,0.375,0.67396875,0.6938103842910492,0.9655172413793103,2876.551724137931
1051,11766,0.3625,0.72703125,0.9224189856643776,0.6896551724137931,2873.9285714285716
1052,2646,0.1125,0.07058125,0.8589928924225997,0.27586206896551724,2872.4
1053,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,2872.0
1054,4019,0.375,0.17732187500000002,0.8788820624021202,0.27586206896551724,2872.0
1055,8978,0.6125,0.625,0.7240621611853992,0.6206896551724137,2870.769230769231
1056,8565,0.625,0.559375,0.7362920130104806,0.48275862068965514,2870.6666666666665
1057,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,2870.4
1058,11885,0.375,0.72703125,0.9224189856643776,0.9655172413793103,2870.344827586207
1059,12608,0.6125,0.871875,0.62643055053608,0.8275862068965517,2870.3225806451615
1060,7896,0.3625,0.42571875000000003,0.8647873750150584,0.3448275862068966,2870.0
1061,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,2869.655172413793
1062,4601,0.6125,0.252184375,0.8525719792796047,0.0,2869.5
1063,12050,0.375,0.875,0.7885315022286471,0.8275862068965517,2869.032258064516
1064,2072,1.0,0.34375,0.62643055053608,0.13793103448275862,2868.8
1065,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,2868.6206896551726
1066,5995,0.875,0.21875,0.675142753885074,0.27586206896551724,2868.4
1067,16119,0.144875,0.63196875,0.8246837730393927,0.48275862068965514,2868.3333333333335
1068,5285,0.8625,0.21131875,0.908167690639682,0.13793103448275862,2868.0
1069,11577,0.3625,0.840625,0.62643055053608,0.48275862068965514,2867.3333333333335
1070,13550,0.8625,0.78125,0.7000216841344417,0.9655172413793103,2867.2413793103447
1071,993,0.1875,0.0625,0.6023370678231538,0.13793103448275862,2866.8
1072,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,2865.6
1073,4800,0.625,0.121875,0.9504276593181543,0.13793103448275862,2864.8
1074,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,2864.6153846153848
1075,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,2863.0
1076,17443,0.6545875,0.31305312500000004,0.8430068666425732,0.0,2863.0
1077,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,2862.0689655172414
1078,3842,0.375,0.0487840625,0.7085905312612938,0.13793103448275862,2861.6
1079,8269,0.3625,0.5,0.8915552343091193,0.48275862068965514,2861.3333333333335
1080,6533,0.125,0.5524375,0.8534513913986266,0.48275862068965514,2861.0
1081,6416,0.125,0.3795,0.7440320443320082,0.48275862068965514,2860.0
1082,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,2860.0
1083,21986,0.65475,0.15991875,0.9940127695458378,0.13793103448275862,2859.2
1084,12680,0.6125,0.9280625,0.7626671485363209,0.6896551724137931,2857.1428571428573
1085,7480,0.375,0.465625,0.8212865919768702,0.3448275862068966,2856.923076923077
1086,7030,0.1125,0.5,0.8795084929526562,0.3448275862068966,2856.5384615384614
1087,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,2856.0
1088,3813,0.375,0.068996875,0.8251897361763642,0.13793103448275862,2855.6
1089,11988,0.375,0.95796875,0.7352017829177208,0.8275862068965517,2854.1935483870966
1090,11331,0.3625,0.83375,0.9009275990844476,0.6896551724137931,2853.9285714285716
1091,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,2853.846153846154
1092,1340,0.3125,0.421875,0.6023370678231538,0.48275862068965514,2852.6666666666665
1093,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,2852.3333333333335
1094,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,2852.1428571428573
1095,2660,0.1125,0.11517812499999999,0.9419226599204914,0.13793103448275862,2852.0
1096,1084,0.25,0.15625,0.6023370678231538,0.13793103448275862,2851.6
1097,10883,0.125,0.6891875,0.8427538850740873,0.6896551724137931,2850.714285714286
1098,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,2850.6666666666665
1099,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,2850.0
1100,23223,0.625,0.1837375,0.9879171184194675,0.0,2848.5
1101,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,2848.0
1102,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,2848.0
1103,15907,0.3947125,0.335575,0.7552222623780267,0.0,2848.0
1104,1832,0.125,0.9375,0.6023370678231538,0.8275862068965517,2847.7419354838707
1105,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,2847.2
1106,16004,0.8151875000000001,0.330634375,0.7730032526201662,0.13793103448275862,2847.2
1107,11187,0.125,0.679125,0.7092350319238645,0.6206896551724137,2845.0
