rank,node_number,x_n,y_n,z_n,t_n,score
357,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,73.99999999999999
358,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,73.99999999999999
359,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,73.99999999999999
360,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,73.99999999999999
361,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
362,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,73.99999999999999
363,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
364,5392,0.8625,0.059375,0.6508384531984098,0.6206896551724137,73.99999999999999
365,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,73.99999999999999
366,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,73.89999999999999
367,5941,0.875,0.3125,0.6508384531984098,1.0,73.70886075949366
368,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,73.49999999999999
369,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,73.33333333333331
370,3076,0.125,0.0625,0.62643055053608,0.0,73.33333333333331
371,2910,0.125,0.309375,0.7059462715335502,0.0,73.33333333333331
372,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,73.29999999999998
373,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,73.1111111111111
374,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,72.99999999999999
375,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,72.99999999999999
376,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,72.99999999999999
377,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
378,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,72.99999999999999
379,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,72.99999999999999
380,2356,0.1125,0.059375,0.6508384531984098,0.6206896551724137,72.99999999999999
381,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,72.99999999999999
382,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,72.99999999999999
383,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,72.99999999999999
384,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,72.99999999999999
385,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
386,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,72.99999999999999
387,2558,0.1125,0.309375,0.8107697867726779,1.0,72.91139240506328
388,17289,0.1548,0.298234375,0.8803999518130344,1.0,72.91139240506328
389,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,72.79999999999998
390,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,72.78481012658227
391,21261,0.3987,0.244684375,0.9690278279725333,1.0,72.65822784810126
392,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,72.49999999999999
393,6112,0.875,0.0625,0.62643055053608,0.0,72.22222222222221
394,2526,0.1125,0.309375,0.7059462715335502,0.0,72.22222222222221
395,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,71.99999999999999
396,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,71.99999999999999
397,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
398,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,71.99999999999999
399,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
400,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,71.99999999999999
401,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,71.99999999999999
402,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
403,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
404,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,71.99999999999999
405,3076,0.125,0.0625,0.62643055053608,0.3448275862068966,71.99999999999999
406,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,71.99999999999999
407,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,71.99999999999999
408,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
409,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
410,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,71.69999999999999
411,3570,0.3625,0.309375,0.8107697867726779,0.0,71.44444444444443
412,2906,0.125,0.3125,0.6752463558607397,1.0,71.26582278481011
413,3922,0.375,0.309375,0.7059462715335502,0.0,71.1111111111111
414,4088,0.375,0.0625,0.62643055053608,0.0,71.1111111111111
415,5100,0.625,0.0625,0.62643055053608,0.0,71.1111111111111
416,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,71.09999999999998
417,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,70.99999999999999
418,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,70.99999999999999
419,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,70.99999999999999
420,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,70.99999999999999
421,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,70.99999999999999
422,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,70.99999999999999
423,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,70.99999999999999
424,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,70.99999999999999
425,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,70.99999999999999
426,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,70.99999999999999
427,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,70.99999999999999
428,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,70.83333333333333
429,18650,0.375,0.2899875,0.8984941573304421,1.0,70.75949367088607
430,3075,0.125,0.0625,0.7059462715335502,1.0,70.75949367088607
431,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,70.69999999999999
432,4087,0.375,0.0625,0.7059462715335502,1.0,70.50632911392404
433,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,70.19999999999999
434,17351,0.375,0.29940625,0.8776894350078304,0.0,70.1111111111111
435,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,70.1111111111111
436,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,70.0253164556962
437,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,69.99999999999999
438,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
439,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
440,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
441,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
442,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,69.99999999999999
443,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
444,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,69.99999999999999
445,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,69.99999999999999
446,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,69.99999999999999
447,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
448,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
449,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
450,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,69.99999999999999
451,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,69.99999999999999
452,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,69.99999999999999
453,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,69.99999999999999
454,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,69.99999999999999
455,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
456,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
457,3368,0.3625,0.059375,0.6508384531984098,0.0,69.99999999999999
458,2364,0.1125,0.0625,0.62643055053608,0.0,69.99999999999999
459,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,69.99999999999999
460,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,69.89999999999999
461,3298,0.3625,0.28125,0.8586073966991927,1.0,69.89873417721518
462,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,69.87341772151898
463,18649,0.375,0.2931125,0.8918564028430309,0.0,69.77777777777776
464,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,69.69999999999999
465,2517,0.1125,0.28125,0.62643055053608,1.0,69.41772151898734
466,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,69.16666666666666
467,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,68.99999999999999
468,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,68.99999999999999
469,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
470,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,68.99999999999999
471,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,68.99999999999999
472,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,68.99999999999999
473,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,68.99999999999999
474,5099,0.625,0.0625,0.7059462715335502,1.0,68.9873417721519
475,4380,0.6125,0.059375,0.6508384531984098,0.0,68.88888888888887
476,5392,0.8625,0.059375,0.6508384531984098,0.0,68.88888888888887
477,19944,0.375,0.25253125,0.9599807252138296,1.0,68.86075949367088
478,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,68.69999999999999
479,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,68.66666666666666
480,3299,0.3625,0.28125,0.8367546078785688,0.0,68.55555555555554
481,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,68.33333333333333
482,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,68.33333333333333
483,3285,0.3625,0.25,0.9282857487049753,0.0,68.1111111111111
484,4336,0.6125,0.262071875,0.9472834598241175,1.0,68.0632911392405
485,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,67.99999999999999
486,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,67.99999999999999
487,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,67.99999999999999
488,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,67.99999999999999
489,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,67.99999999999999
490,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,67.99999999999999
491,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,67.99999999999999
492,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,67.99999999999999
493,3583,0.3625,0.278125,0.8578604987350921,0.0,67.99999999999999
494,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,67.89999999999999
495,6111,0.875,0.0625,0.7059462715335502,1.0,67.84810126582278
496,18649,0.375,0.2931125,0.8918564028430309,1.0,67.84810126582278
497,4550,0.6125,0.309375,0.7059462715335502,0.0,67.77777777777776
498,2356,0.1125,0.059375,0.6508384531984098,0.0,67.77777777777776
499,4934,0.625,0.309375,0.7059462715335502,0.0,67.77777777777776
500,5400,0.8625,0.0625,0.62643055053608,0.0,67.77777777777776
501,4385,0.6125,0.0625,0.7059462715335502,1.0,67.72151898734177
502,2361,0.1125,0.0625,0.7059462715335502,1.0,67.72151898734177
503,19870,0.3625,0.25253125,0.9599807252138296,1.0,67.72151898734177
504,5397,0.8625,0.0625,0.7059462715335502,1.0,67.72151898734177
505,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,67.69999999999999
506,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,67.49999999999999
507,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,67.49999999999999
508,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,67.44444444444443
509,3584,0.3625,0.278125,0.8360558968798939,1.0,67.43037974683544
510,3373,0.3625,0.0625,0.7059462715335502,1.0,67.34177215189872
511,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,67.29999999999998
512,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,67.1111111111111
513,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
514,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,66.99999999999999
515,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,66.99999999999999
516,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,66.99999999999999
517,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,66.99999999999999
518,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,66.89999999999999
519,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,66.89999999999999
520,4085,0.375,0.0625,0.65293579086857,1.0,66.70886075949366
521,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,66.66666666666666
522,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,66.66666666666666
523,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,66.66666666666666
524,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,66.66666666666666
525,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,66.66666666666666
526,4388,0.6125,0.0625,0.62643055053608,0.0,66.66666666666666
527,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,66.66666666666666
528,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,66.49999999999999
529,3285,0.3625,0.25,0.9282857487049753,0.9655172413793103,66.39999999999999
530,2307,0.1125,0.29553124999999997,0.8865317431634743,0.48275862068965514,66.19999999999999
531,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,66.19999999999999
532,3682,0.3625,0.144375,0.8973135766775088,1.0,66.14746835443037
533,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,65.99999999999999
534,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,65.99999999999999
535,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,65.99999999999999
536,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,65.99999999999999
537,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,65.99999999999999
538,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,65.99999999999999
539,2867,0.125,0.278125,0.8796530538489338,0.0,65.99999999999999
540,2516,0.1125,0.28125,0.6545717383447777,1.0,65.9873417721519
541,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,65.88888888888887
542,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,65.88888888888887
543,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,65.87999999999998
544,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,65.83333333333333
545,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,65.83333333333333
546,3073,0.125,0.0625,0.65293579086857,1.0,65.82278481012658
547,3324,0.3625,0.262071875,0.9472834598241175,0.8275862068965517,65.74999999999999
548,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,65.55555555555554
549,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,65.55555555555554
550,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,65.55555555555554
551,4092,0.375,0.059375,0.6508384531984098,0.0,65.55555555555554
552,3376,0.3625,0.0625,0.62643055053608,0.0,65.55555555555554
553,6116,0.875,0.059375,0.6508384531984098,0.0,65.55555555555554
554,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,65.55555555555554
555,5104,0.625,0.059375,0.6508384531984098,0.0,65.55555555555554
556,2866,0.125,0.278125,0.8578604987350921,0.9655172413793103,65.49999999999999
557,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,65.29999999999998
558,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,65.19999999999999
559,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,64.99999999999999
560,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,64.99999999999999
561,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,64.99999999999999
562,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,64.99999999999999
563,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,64.99999999999999
564,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,64.99999999999999
565,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,64.99999999999999
566,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
567,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,64.89999999999999
568,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,64.69999999999999
569,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,64.6
570,6109,0.875,0.0625,0.65293579086857,1.0,64.55696202531645
571,5562,0.8625,0.309375,0.7059462715335502,0.0,64.44444444444443
572,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,64.29999999999998
573,3571,0.3625,0.309375,0.789519335019877,1.0,64.25316455696202
574,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,64.19999999999999
575,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,64.16666666666666
576,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,64.16666666666666
577,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,64.16666666666666
578,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,64.16666666666666
579,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,64.1
580,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
581,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
582,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,63.999999999999986
583,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,63.999999999999986
584,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
585,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,63.999999999999986
586,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,63.999999999999986
587,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,63.999999999999986
588,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.999999999999986
589,19919,0.398775,0.257215625,0.9412239489218166,1.0,63.92405063291139
590,17282,0.125,0.29628125,0.8848572461149259,0.0,63.88888888888888
591,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,63.69999999999999
592,5097,0.625,0.0625,0.65293579086857,1.0,63.67088607594936
593,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,63.59999999999999
594,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,63.58333333333332
595,4111,0.375,0.29553124999999997,0.8865317431634743,0.48275862068965514,63.499999999999986
596,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,63.47999999999999
597,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,63.44444444444443
598,3080,0.125,0.059375,0.6508384531984098,0.0,63.33333333333332
599,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,63.33333333333332
600,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,63.29999999999999
601,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,63.291139240506325
602,3932,0.375,0.28125,0.6545717383447777,1.0,63.02531645569619
603,3215,0.125,0.3125,0.7660281893747741,1.0,63.01265822784809
604,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,62.999999999999986
605,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,62.999999999999986
606,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
607,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,62.999999999999986
608,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,62.999999999999986
609,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,62.999999999999986
610,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,62.999999999999986
611,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,62.999999999999986
612,2530,0.1125,0.3125,0.6752463558607397,0.6896551724137931,62.999999999999986
613,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,62.999999999999986
614,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,62.777777777777764
615,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,62.69999999999999
616,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,62.49999999999999
617,2866,0.125,0.278125,0.8578604987350921,0.6896551724137931,62.499999999999986
618,2866,0.125,0.278125,0.8578604987350921,1.0,62.39240506329113
619,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,62.29999999999999
620,2559,0.1125,0.309375,0.789519335019877,1.0,62.22784810126581
621,3937,0.375,0.28125,0.62643055053608,0.0,62.22222222222221
622,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
623,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
624,5946,0.875,0.309375,0.7059462715335502,0.0,62.22222222222221
625,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,62.22222222222221
626,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,62.22222222222221
627,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,62.09999999999999
628,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,61.999999999999986
629,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,61.999999999999986
630,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,61.999999999999986
631,3298,0.3625,0.28125,0.8586073966991927,0.0,61.999999999999986
632,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,61.88607594936708
633,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,61.79999999999999
634,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,61.69999999999999
635,3891,0.375,0.309375,0.8107697867726779,1.0,61.67088607594936
636,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,61.66666666666666
637,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,61.55555555555554
638,4556,0.6125,0.3125,0.62643055053608,1.0,61.518987341772146
639,3285,0.3625,0.25,0.9282857487049753,0.6896551724137931,61.39999999999999
640,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,61.39999999999999
641,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,61.33333333333332
642,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,61.26582278481012
643,2363,0.1125,0.0625,0.65293579086857,1.0,61.13924050632911
644,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.1111111111111
645,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
646,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
647,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
648,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
649,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,61.1111111111111
650,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,61.1111111111111
651,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,61.1111111111111
652,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,61.1111111111111
653,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,61.09999999999999
654,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,60.999999999999986
655,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
656,2877,0.125,0.309375,0.7682568365257197,0.6896551724137931,60.999999999999986
657,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,60.999999999999986
658,3584,0.3625,0.278125,0.8360558968798939,0.0,60.66666666666666
659,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,60.66666666666666
660,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,60.499999999999986
661,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,60.444444444444436
662,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,60.35999999999999
663,2560,0.1125,0.309375,0.7682568365257197,1.0,60.329113924050624
664,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.13793103448275862,60.19999999999999
665,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,60.126582278481
666,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,59.99999999999999
667,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,59.999999999999986
668,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,59.999999999999986
669,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,59.999999999999986
670,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,59.999999999999986
671,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
672,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
673,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
674,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,59.999999999999986
675,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
676,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,59.999999999999986
677,18616,0.375,0.2899875,0.8847729189254305,1.0,59.87341772151898
678,2878,0.125,0.309375,0.789519335019877,0.0,59.777777777777764
679,3149,0.125,0.28125,0.8367546078785688,1.0,59.645569620253156
680,2927,0.125,0.278125,0.7718949524153716,1.0,59.632911392405056
681,5399,0.8625,0.0625,0.65293579086857,1.0,59.62025316455696
682,3571,0.3625,0.309375,0.789519335019877,0.0,59.55555555555554
683,17319,0.375,0.29940625,0.8635586073966991,0.0,59.55555555555554
684,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,59.39999999999999
685,18548,0.125,0.2931125,0.8780026502830983,0.6896551724137931,59.39999999999999
686,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,59.33333333333332
687,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,59.33333333333332
688,3375,0.3625,0.0625,0.65293579086857,1.0,59.24050632911392
689,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,59.16666666666666
690,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,59.16666666666666
691,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,59.09999999999999
692,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,58.999999999999986
693,2906,0.125,0.3125,0.6752463558607397,0.6896551724137931,58.999999999999986
694,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,58.999999999999986
695,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,58.88888888888888
696,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,58.88888888888888
697,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,58.69999999999999
698,4387,0.6125,0.0625,0.65293579086857,1.0,58.60759493670886
699,18617,0.398675,0.288434375,0.8880375858330322,1.0,58.60759493670886
700,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,58.59999999999999
701,3286,0.3625,0.25,0.906143838091796,1.0,58.443037974683534
702,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,58.39999999999999
703,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
704,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,58.33333333333332
705,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
706,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
707,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
708,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,58.33333333333332
709,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
710,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
