rank,node_number,x_n,y_n,z_n,t_n,score
1469,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,141.99999999999997
1470,23035,0.8625,0.8369375,0.9940127695458378,1.0,141.97802197802196
1471,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.27586206896551724,141.89999999999998
1472,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,141.79999999999998
1473,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,141.7357656163626
1474,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,141.7272727272727
1475,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,141.63636363636363
1476,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,141.62520729684906
1477,10532,0.1125,0.79528125,0.8773762197325623,1.0,141.60439560439556
1478,23669,0.8625,0.805625,0.9877002770750511,0.27586206896551724,141.59999999999997
1479,22360,0.625,0.7837500000000001,0.9813155041561258,0.27586206896551724,141.59999999999997
1480,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,141.59999999999997
1481,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,141.59340659340657
1482,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,141.53846153846152
1483,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,141.53846153846152
1484,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,141.53846153846152
1485,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,141.53846153846152
1486,13439,0.8625,0.865875,0.9729671123960967,1.0,141.53846153846152
1487,11171,0.125,0.706,0.7761354053728465,1.0,141.53846153846152
1488,13226,0.625,0.844125,0.9902300927599084,0.27586206896551724,141.49999999999997
1489,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,141.49999999999997
1490,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,141.39999999999998
1491,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,141.39999999999998
1492,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,141.39
1493,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,141.27272727272725
1494,13493,0.8625,0.706,0.7761354053728465,1.0,141.20879120879118
1495,23540,0.12499999999999992,0.79315625,0.9972172027466569,1.0,141.20879120879118
1496,22360,0.625,0.7837500000000001,0.9813155041561258,0.13793103448275862,141.19999999999996
1497,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,141.09890109890108
1498,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,141.09090909090907
1499,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,141.00999999999996
1500,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,140.99999999999997
1501,23669,0.8625,0.805625,0.9877002770750511,0.13793103448275862,140.99999999999997
1502,13442,0.8625,0.844125,0.9902300927599084,0.13793103448275862,140.99999999999997
1503,17856,0.8625,0.936875,0.8462594868088182,1.0,140.98901098901095
1504,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,140.9618573797678
1505,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,140.90909090909088
1506,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,140.90909090909088
1507,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,140.85129906025426
1508,23016,0.625,0.83690625,0.9819057944825923,0.27586206896551724,140.79999999999998
1509,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,140.79999999999998
1510,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,140.79999999999998
1511,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,140.76923076923075
1512,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,140.76923076923075
1513,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,140.76923076923075
1514,10415,0.1125,0.865875,0.9729671123960967,1.0,140.65934065934064
1515,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,140.63636363636363
1516,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,140.59999999999997
1517,22373,0.8625,0.7837500000000001,0.9813155041561258,0.27586206896551724,140.59999999999997
1518,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,140.59999999999997
1519,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,140.49999999999997
1520,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,140.29999999999998
1521,22373,0.8625,0.7837500000000001,0.9813155041561258,0.13793103448275862,140.29999999999998
1522,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,140.27272727272725
1523,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,140.27272727272725
1524,23016,0.625,0.83690625,0.9819057944825923,0.13793103448275862,140.2
1525,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,140.2
1526,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,140.187949143173
1527,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,140.09090909090907
1528,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,139.99999999999997
1529,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,139.99999999999997
1530,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,139.99999999999997
1531,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,139.99999999999997
1532,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,139.99999999999997
1533,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,139.99999999999997
1534,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,139.99999999999997
1535,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,139.99999999999997
1536,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,139.99999999999997
1537,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,139.99999999999997
1538,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,139.99999999999997
1539,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,139.99999999999997
1540,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,139.98999999999998
1541,14030,0.875,0.9375,0.6752463558607397,0.0,139.9668325041459
1542,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,139.90909090909088
1543,22936,0.375,0.849375,0.9746536561860017,1.0,139.89010989010987
1544,23670,0.8625,0.7931874999999999,0.9851343211661244,0.27586206896551724,139.79999999999998
1545,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,139.70999999999998
1546,23670,0.8625,0.7931874999999999,0.9851343211661244,0.13793103448275862,139.7
1547,11624,0.3625,0.90625,0.6545717383447777,1.0,139.69230769230765
1548,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,139.63636363636363
1549,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,139.59999999999997
1550,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,139.59999999999997
1551,11081,0.125,0.82659375,0.8773762197325623,0.0,139.56882255389715
1552,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,139.54545454545453
1553,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,139.52459922609174
1554,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,139.49999999999997
1555,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,139.45454545454544
1556,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,139.45454545454544
1557,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,139.36363636363635
1558,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,139.30348258706465
1559,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,139.2307692307692
1560,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,139.2307692307692
1561,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,139.2307692307692
1562,22387,0.8625,0.7713125,0.9860619202505723,1.0,139.2307692307692
1563,12090,0.375,0.833625,0.8749909649439825,1.0,139.19780219780216
1564,12167,0.375,0.71875,0.62643055053608,1.0,139.1208791208791
1565,10419,0.1125,0.8368125,0.9940850499939766,1.0,139.1208791208791
1566,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,139.09999999999997
1567,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,139.09999999999997
1568,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,139.09999999999997
1569,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,139.08236594803756
1570,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,139.010989010989
1571,14234,0.875,0.844125,0.9902300927599084,1.0,139.010989010989
1572,10483,0.1125,0.71875,0.62643055053608,1.0,139.010989010989
1573,10421,0.1125,0.82203125,0.9989157932779182,1.0,139.010989010989
1574,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,138.99999999999997
1575,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,138.99999999999997
1576,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.27586206896551724,138.99999999999997
1577,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,138.99999999999997
1578,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,138.99999999999997
1579,14189,0.875,0.715625,0.6545717383447777,0.0,138.89441680486453
1580,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,138.7142857142857
1581,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,138.7
1582,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,138.63636363636363
1583,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,138.63636363636363
1584,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,138.59999999999997
1585,12846,0.625,0.78125,0.9501746777496686,1.0,138.56043956043953
1586,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,138.54545454545453
1587,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,138.46153846153845
1588,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,138.46153846153845
1589,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,138.46153846153845
1590,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,138.46153846153845
1591,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,138.46153846153845
1592,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,138.46153846153845
1593,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,138.46153846153845
1594,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,138.46153846153845
1595,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,138.46153846153845
1596,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,138.46153846153845
1597,14054,0.875,0.903125,0.6846187206360679,1.0,138.40659340659337
1598,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,138.39999999999998
1599,13035,0.625,0.929875,0.7440320443320082,1.0,138.31868131868129
1600,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,138.30845771144277
1601,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,138.29999999999998
1602,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,138.29999999999998
1603,13181,0.625,0.715625,0.6545717383447777,0.0,138.27529021558868
1604,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,138.27272727272725
1605,12499,0.6125,0.71875,0.62643055053608,1.0,138.24175824175822
1606,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.2
1607,13684,0.8625,0.934375,0.7682568365257197,1.0,138.1428571428571
1608,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,138.08734107241568
1609,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,137.99999999999997
1610,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,137.99999999999997
1611,13227,0.625,0.8368125,0.9940850499939766,0.0,137.97678275290212
1612,11427,0.3625,0.8368125,0.9940850499939766,0.0,137.97678275290212
1613,14183,0.875,0.71875,0.62643055053608,1.0,137.91208791208788
1614,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,137.90909090909088
1615,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,137.89999999999998
1616,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,137.89999999999998
1617,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,137.89999999999998
1618,13495,0.8625,0.715625,0.6545717383447777,0.0,137.8662244333886
1619,11165,0.125,0.715625,0.6545717383447777,0.0,137.8662244333886
1620,14165,0.875,0.746875,0.62643055053608,1.0,137.80219780219778
1621,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,137.79999999999998
1622,23664,0.625,0.79315625,0.9851222744247681,0.0,137.75566611387504
1623,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,137.7
1624,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,137.7
1625,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,137.7
1626,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,137.69230769230768
1627,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,137.69230769230768
1628,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,137.69230769230768
1629,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,137.69230769230768
1630,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,137.69230769230768
1631,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,137.69230769230768
1632,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,137.69230769230768
1633,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,137.63636363636363
1634,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,137.54545454545453
1635,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,137.49999999999997
1636,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,137.49999999999997
1637,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,137.46999999999997
1638,12028,0.375,0.90625,0.6545717383447777,1.0,137.46153846153842
1639,13581,0.8625,0.82659375,0.8773762197325623,0.0,137.45715865118848
1640,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.39999999999998
1641,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.39999999999998
1642,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,137.39999999999998
1643,13036,0.625,0.90625,0.6545717383447777,1.0,137.38461538461536
1644,12115,0.375,0.8023125,0.8788820624021202,0.0,137.35765616362627
1645,12549,0.6125,0.8023125,0.8788820624021202,0.0,137.32448866777221
1646,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,137.31343283582086
1647,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,137.31343283582086
1648,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,137.27272727272725
1649,10556,0.1125,0.8195625,0.8788820624021202,1.0,137.15164835164833
1650,12842,0.625,0.79634375,0.9860498735092157,0.13793103448275862,137.09999999999997
1651,11820,0.3625,0.79634375,0.9860498735092157,0.0,137.09231619679377
1652,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,137.09090909090907
1653,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.99999999999997
1654,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,136.98175787728024
1655,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,136.9230769230769
1656,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,136.9230769230769
1657,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,136.9230769230769
1658,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,136.9230769230769
1659,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,136.9230769230769
1660,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,136.9230769230769
1661,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,136.8711995577667
1662,14130,0.875,0.79528125,0.8773762197325623,1.0,136.8461538461538
1663,14237,0.875,0.82203125,0.9989157932779182,1.0,136.81318681318677
1664,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.79999999999998
1665,12548,0.6125,0.79528125,0.8773762197325623,1.0,136.78021978021977
1666,23008,0.625,0.849375,0.9746536561860017,1.0,136.70329670329667
1667,10623,0.1125,0.929875,0.7440320443320082,1.0,136.68131868131866
1668,12842,0.625,0.79634375,0.9860498735092157,0.0,136.6500829187396
1669,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.59999999999997
1670,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,136.59999999999997
1671,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,136.54545454545453
1672,24259,0.375,0.8275,0.9975906517287073,1.0,136.48351648351647
1673,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,136.43999999999997
1674,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,136.39999999999998
1675,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,136.39999999999998
1676,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,136.39
1677,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,136.37999999999997
1678,13419,0.8625,0.9462187500000001,0.8040477050957715,1.0,136.37362637362634
1679,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,136.34999999999997
1680,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,136.29999999999998
1681,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,136.29999999999998
1682,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,136.27272727272725
1683,10329,0.1125,0.83165625,0.8878448379713287,1.0,136.24175824175822
1684,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,136.15384615384613
1685,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,136.15384615384613
1686,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,136.15384615384613
1687,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,136.15384615384613
1688,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,136.15384615384613
1689,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,136.15384615384613
1690,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,136.15384615384613
1691,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,136.15384615384613
1692,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,136.15384615384613
1693,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,136.15384615384613
1694,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.09999999999997
1695,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,136.09090909090907
1696,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,135.99999999999997
1697,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.99999999999997
1698,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.99999999999997
1699,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,135.99999999999997
1700,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.99999999999997
1701,12874,0.625,0.75,0.9248042404529574,1.0,135.94505494505492
1702,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,135.90909090909088
1703,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,135.89999999999998
1704,10496,0.1125,0.746875,0.62643055053608,1.0,135.8241758241758
1705,10411,0.1125,0.89396875,0.9368871220334899,1.0,135.8241758241758
1706,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,135.79999999999998
1707,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,135.79999999999998
1708,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,135.7272727272727
1709,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,135.7272727272727
1710,13444,0.8625,0.8294374999999998,0.9969883146608842,1.0,135.7142857142857
1711,24190,0.3625,0.8275,0.9975906517287073,1.0,135.7142857142857
1712,12431,0.6125,0.865875,0.9729671123960967,1.0,135.7142857142857
1713,11814,0.3625,0.78125,0.9501746777496686,1.0,135.70329670329667
1714,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,135.63636363636363
1715,11786,0.3625,0.75,0.9248042404529574,1.0,135.61538461538458
1716,12149,0.375,0.746875,0.62643055053608,1.0,135.60439560439556
1717,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,135.59999999999997
1718,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,135.59999999999997
1719,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,135.59999999999997
1720,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.59999999999997
1721,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,135.54545454545453
1722,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,135.54545454545453
1723,11020,0.125,0.90625,0.6545717383447777,1.0,135.49450549450546
1724,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,135.42
1725,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,135.39999999999998
1726,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1727,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1728,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,135.38461538461536
1729,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,135.38461538461536
1730,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,135.38461538461536
1731,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1732,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,135.38461538461536
1733,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,135.38461538461536
1734,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1735,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,135.29999999999998
1736,12219,0.375,0.8368125,0.9940850499939766,1.0,135.27472527472526
1737,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,135.2
1738,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,135.2
1739,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,135.18181818181816
1740,10630,0.1125,0.9375,0.6752463558607397,1.0,135.16483516483513
1741,10630,0.1125,0.9375,0.6752463558607397,0.0,135.10226644555
1742,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,135.09999999999997
1743,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,134.99999999999997
1744,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,134.99999999999997
1745,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,134.99999999999997
1746,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,134.99999999999997
1747,14131,0.875,0.8023125,0.8788820624021202,0.0,134.9364289662797
1748,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,134.90909090909088
1749,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,134.90909090909088
1750,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.89999999999998
1751,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,134.88114980652293
1752,13273,0.625,0.9326874999999999,0.8427538850740873,1.0,134.83516483516482
1753,10533,0.1125,0.8023125,0.8788820624021202,0.0,134.80375898286343
1754,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,134.79999999999998
1755,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,134.79999999999998
1756,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,134.79999999999998
1757,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,134.77059148700937
1758,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,134.7
1759,11631,0.3625,0.929875,0.7440320443320082,1.0,134.67032967032964
1760,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,134.66666666666666
1761,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,134.6263736263736
1762,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,134.61538461538458
1763,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,134.61538461538458
1764,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,134.61538461538458
1765,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,134.61538461538458
1766,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,134.61538461538458
1767,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,134.61538461538458
1768,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,134.59999999999997
1769,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,134.59999999999997
1770,12512,0.6125,0.746875,0.62643055053608,1.0,134.50549450549448
1771,12481,0.6125,0.6875,0.7324515118660402,1.0,134.50549450549448
1772,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,134.45454545454544
1773,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,134.45454545454544
1774,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,134.42999999999998
1775,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,134.42999999999998
1776,11082,0.125,0.833625,0.8749909649439825,1.0,134.4175824175824
1777,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,134.36363636363635
1778,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,134.36363636363635
1779,13238,0.625,0.756,0.9729671123960967,0.0,134.3283582089552
1780,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,134.29999999999998
1781,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,134.29999999999998
1782,12435,0.6125,0.8368125,0.9940850499939766,1.0,134.28571428571425
1783,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,134.28571428571425
1784,11438,0.3625,0.756,0.9729671123960967,0.0,134.21779988944166
1785,11222,0.125,0.756,0.9729671123960967,0.0,134.21779988944166
1786,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,134.2
1787,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,134.18181818181816
1788,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,134.09999999999997
1789,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,134.09090909090907
1790,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,134.04999999999998
1791,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,133.99999999999997
1792,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,133.99999999999997
1793,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,133.99999999999997
1794,11271,0.125,0.8883125,0.9325864353692326,1.0,133.97802197802196
1795,12114,0.375,0.79528125,0.8773762197325623,1.0,133.94505494505492
1796,13176,0.625,0.715625,0.62643055053608,0.0,133.94140409065778
1797,23664,0.625,0.79315625,0.9851222744247681,0.13793103448275862,133.89999999999998
1798,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,133.84615384615384
1799,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,133.84615384615384
1800,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,133.84615384615384
1801,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,133.84615384615384
1802,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,133.84615384615384
1803,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,133.84615384615384
1804,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,133.84615384615384
1805,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,133.84615384615384
1806,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,133.79999999999998
1807,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,133.79999999999998
1808,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,133.7755666113875
1809,12446,0.6125,0.756,0.9729671123960967,1.0,133.7362637362637
