rank,node_number,x_n,y_n,z_n,t_n,score
699,18550,0.33294999999999997,0.291175,0.882231056499217,0.6896551724137931,59.92857142857142
700,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,59.91666666666666
701,2867,0.125,0.278125,0.8796530538489338,1.0,59.89999999999999
702,19835,0.267775,0.2619,0.9346705216239007,0.13793103448275862,59.818181818181806
703,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,59.78571428571428
704,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,59.71428571428571
705,19844,0.125,0.2712375,0.9201421515480062,1.0,59.69999999999999
706,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,59.66666666666666
707,2292,0.1125,0.33128437499999996,0.7470545717383447,0.48275862068965514,59.64285714285713
708,18550,0.33294999999999997,0.291175,0.882231056499217,0.48275862068965514,59.64285714285713
709,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,59.64285714285713
710,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,59.57142857142856
711,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.8275862068965517,59.43749999999999
712,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,59.41666666666666
713,19851,0.1724775,0.258771875,0.939103722443079,0.0,59.36842105263157
714,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,59.33333333333332
715,18537,0.315125,0.280675,0.9034212745452354,1.0,59.29999999999999
716,2517,0.1125,0.28125,0.62643055053608,1.0,59.29999999999999
717,4550,0.6125,0.309375,0.7059462715335502,1.0,59.29999999999999
718,6679,0.125,0.34684375,0.7478014697024454,0.48275862068965514,59.28571428571428
719,19833,0.315125,0.25880000000000003,0.9390555354776532,0.3448275862068966,59.24999999999999
720,21151,0.148705,0.244684375,0.9565112637031683,1.0,59.19999999999999
721,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,59.16666666666666
722,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,59.16666666666666
723,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,59.16666666666666
724,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,59.16666666666666
725,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,59.16666666666666
726,18564,0.1843975,0.278303125,0.9078303818817011,0.0,59.157894736842096
727,2299,0.1125,0.3336,0.762462353933261,0.13793103448275862,59.09090909090908
728,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,59.07142857142856
729,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,58.99999999999999
730,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,58.99999999999999
731,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,58.999999999999986
732,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,58.999999999999986
733,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,58.999999999999986
734,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
735,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,58.999999999999986
736,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,58.94736842105262
737,3937,0.375,0.28125,0.62643055053608,0.0,58.94736842105262
738,4594,0.6125,0.278125,0.8796530538489338,0.0,58.94736842105262
739,3570,0.3625,0.309375,0.8107697867726779,0.0,58.94736842105262
740,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,58.92857142857142
741,3298,0.3625,0.28125,0.8586073966991927,1.0,58.819999999999986
742,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,58.79999999999999
743,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,58.74999999999999
744,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,58.69999999999999
745,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,58.66666666666666
746,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,58.64285714285713
747,15805,0.125,0.3368625,0.750391519094085,1.0,58.59999999999999
748,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,58.57142857142856
749,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,58.57142857142856
750,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,58.49999999999999
751,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,58.49999999999999
752,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,58.42857142857142
753,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,58.42857142857142
754,18537,0.315125,0.280675,0.9034212745452354,0.0,58.42105263157894
755,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,58.41666666666666
756,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,58.33333333333332
757,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,58.33333333333332
758,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,58.33333333333332
759,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,58.33333333333332
760,3077,0.125,0.059375,0.62643055053608,1.0,58.21999999999999
761,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,58.19999999999999
762,3303,0.3625,0.325021875,0.7463052644259728,0.13793103448275862,58.18181818181817
763,6663,0.125,0.3453125,0.6955848692928562,0.13793103448275862,58.18181818181817
764,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,58.16666666666666
765,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,58.16666666666666
766,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,58.16666666666666
767,6873,0.1125,0.3453125,0.7157583423683893,0.6206896551724137,58.16666666666666
768,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,58.14285714285714
769,18539,0.267775,0.283775,0.8974701843151427,0.0,58.105263157894726
770,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,58.09999999999999
771,19836,0.2915,0.26345625,0.9323816407661726,1.0,58.09999999999999
772,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,58.08333333333332
773,6664,0.125,0.3453125,0.7157583423683893,0.6206896551724137,58.08333333333332
774,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,57.99999999999999
775,6664,0.125,0.3453125,0.7157583423683893,0.3448275862068966,57.99999999999999
776,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
777,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
778,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
779,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
780,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,57.99999999999999
781,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
782,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,57.99999999999999
783,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
784,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,57.99999999999999
785,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,57.99999999999999
786,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,57.91666666666666
787,4550,0.6125,0.309375,0.7059462715335502,0.0,57.89473684210525
788,3584,0.3625,0.278125,0.8360558968798939,0.0,57.89473684210525
789,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,57.85714285714285
790,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.3448275862068966,57.83333333333332
791,4336,0.6125,0.262071875,0.9472834598241175,0.8275862068965517,57.74999999999999
792,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,57.71428571428571
793,18641,0.4047625,0.276359375,0.9113359836164318,1.0,57.69999999999999
794,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6206896551724137,57.66666666666666
795,3142,0.125,0.329559375,0.7767256956993133,0.8275862068965517,57.62499999999999
796,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,57.49999999999999
797,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,57.49999999999999
798,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,57.49999999999999
799,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,57.49999999999999
800,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,57.49999999999999
801,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,57.49999999999999
802,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,57.49999999999999
803,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,57.39999999999999
804,18642,0.375,0.27440625,0.9147693049030237,1.0,57.29999999999999
805,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,57.272727272727266
806,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,57.272727272727266
807,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,57.272727272727266
808,2882,0.125,0.3207375,0.733739308517046,0.13793103448275862,57.272727272727266
809,18541,0.31515,0.28688125000000003,0.8912420190338513,0.13793103448275862,57.272727272727266
810,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,57.272727272727266
811,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,57.24999999999999
812,19839,0.3625,0.26811250000000003,0.9252258764004336,0.8275862068965517,56.99999999999999
813,3093,0.125,0.33147187499999997,0.7863028550777015,0.27586206896551724,56.99999999999999
814,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
815,19859,0.21412,0.258378125,0.9396458258041199,1.0,56.99999999999999
816,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,56.85714285714285
817,6874,0.1125,0.3453125,0.6955848692928562,0.48275862068965514,56.85714285714285
818,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,56.818181818181806
819,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,56.74999999999999
820,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,56.71428571428571
821,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,56.66666666666666
822,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,56.66666666666666
823,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,56.49999999999999
824,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,56.49999999999999
825,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,56.49999999999999
826,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,56.43749999999999
827,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,56.36363636363635
828,19833,0.315125,0.25880000000000003,0.9390555354776532,0.13793103448275862,56.36363636363635
829,19837,0.31515,0.26500625,0.9300566196843754,0.13793103448275862,56.36363636363635
830,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,56.33333333333332
831,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,56.3157894736842
832,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,56.28571428571428
833,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,56.258333333333326
834,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,56.24999999999999
835,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,56.21428571428571
836,17270,0.125,0.29628125,0.8708709794000722,1.0,56.19999999999999
837,3932,0.375,0.28125,0.6545717383447777,1.0,56.19999999999999
838,18535,0.3625,0.277578125,0.9091555234309118,0.6206896551724137,56.16666666666666
839,18552,0.27366250000000003,0.287284375,0.8904228406216118,1.0,56.09999999999999
840,2278,0.1125,0.294746875,0.8743645343934465,1.0,56.09999999999999
841,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,56.08333333333332
842,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,56.08333333333332
843,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,56.07142857142856
844,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,55.99999999999999
845,19834,0.2914125,0.260353125,0.9368871220334899,0.13793103448275862,55.99999999999999
846,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,55.99999999999999
847,3151,0.125,0.28125,0.8804722322611732,0.27586206896551724,55.99999999999999
848,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,55.99999999999999
849,21135,0.3625,0.24623750000000003,0.9547885796891941,0.27586206896551724,55.99999999999999
850,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,55.91666666666666
851,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,55.85714285714285
852,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,55.85714285714285
853,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,55.83333333333332
854,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,55.83333333333332
855,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
856,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,55.83333333333332
857,3932,0.375,0.28125,0.6545717383447777,0.0,55.78947368421051
858,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,55.78571428571428
859,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,55.74999999999999
860,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,55.71428571428571
861,5562,0.8625,0.309375,0.7059462715335502,1.0,55.69999999999999
862,19835,0.267775,0.2619,0.9346705216239007,1.0,55.69999999999999
863,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,55.69999999999999
864,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,55.58333333333332
865,15844,0.3625,0.3337375,0.7784001927478615,0.48275862068965514,55.49999999999999
866,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,55.49999999999999
867,3891,0.375,0.309375,0.8107697867726779,1.0,55.49999999999999
868,17267,0.21418125,0.30213125,0.856944946392001,0.0,55.47368421052631
869,3217,0.125,0.3125,0.8084809059149499,0.13793103448275862,55.454545454545446
870,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,55.454545454545446
871,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,55.454545454545446
872,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,55.454545454545446
873,18542,0.338875,0.2884375,0.8880255390916757,0.13793103448275862,55.454545454545446
874,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,55.454545454545446
875,18568,0.3327375,0.276359375,0.9113359836164318,0.9655172413793103,55.42857142857142
876,4116,0.375,0.262071875,0.9472834598241175,0.0,55.36842105263157
877,3324,0.3625,0.262071875,0.9472834598241175,0.8275862068965517,55.31249999999999
878,18565,0.15476625,0.276359375,0.9113359836164318,0.27586206896551724,55.29999999999999
879,3093,0.125,0.33147187499999997,0.7863028550777015,1.0,55.29999999999999
880,18568,0.3327375,0.276359375,0.9113359836164318,0.6896551724137931,55.21428571428571
881,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,55.21428571428571
882,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,55.16666666666666
883,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,55.16666666666666
884,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,55.09999999999999
885,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,55.09999999999999
886,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,55.09999999999999
887,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,54.99999999999999
888,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,54.99999999999999
889,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,54.99999999999999
890,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,54.99999999999999
891,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,54.99999999999999
892,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,54.99999999999999
893,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,54.99999999999999
894,2364,0.1125,0.0625,0.62643055053608,1.0,54.99999999999999
895,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,54.99999999999999
896,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,54.99999999999999
897,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,54.99999999999999
898,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6896551724137931,54.92857142857142
899,2544,0.1125,0.3390625,0.7157583423683893,0.3448275862068966,54.91666666666666
900,3556,0.3625,0.3390625,0.7157583423683893,0.6206896551724137,54.91666666666666
901,15804,0.14470624999999998,0.335575,0.7552222623780267,1.0,54.89999999999999
902,18556,0.14878750000000002,0.279090625,0.9063847729189254,1.0,54.89999999999999
903,15804,0.14470624999999998,0.335575,0.7552222623780267,0.6206896551724137,54.83333333333332
904,4085,0.375,0.0625,0.65293579086857,1.0,54.78999999999999
905,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.9655172413793103,54.78571428571428
906,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,54.78571428571428
907,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,54.78571428571428
908,3151,0.125,0.28125,0.8804722322611732,0.0,54.73684210526315
909,4934,0.625,0.309375,0.7059462715335502,0.0,54.73684210526315
910,5562,0.8625,0.309375,0.7059462715335502,0.0,54.73684210526315
911,2910,0.125,0.309375,0.7059462715335502,0.0,54.73684210526315
912,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.13793103448275862,54.72727272727272
913,17269,0.15480125,0.298234375,0.8663293579086857,1.0,54.69999999999999
914,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,54.69999999999999
915,19856,0.17245749999999999,0.265,0.9300686664257317,1.0,54.69999999999999
916,15877,0.3230375,0.334275,0.7764968076135405,0.48275862068965514,54.64285714285714
917,2516,0.1125,0.28125,0.6545717383447777,1.0,54.59999999999999
918,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,54.54545454545454
919,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,54.54545454545454
920,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,54.54545454545454
921,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,54.54545454545454
922,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,54.54545454545454
923,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,54.54545454545454
924,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,54.54545454545454
925,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,54.54545454545454
926,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,54.54545454545454
927,18630,0.6125,0.277578125,0.9091555234309118,0.13793103448275862,54.54545454545454
928,15803,0.1645725,0.334275,0.7600048186965426,0.48275862068965514,54.49999999999999
929,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,54.454545454545446
930,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.41666666666666
931,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,54.41666666666666
932,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,54.37499999999999
933,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,54.37499999999999
934,3122,0.125,0.13098749999999998,0.9729671123960967,0.6206896551724137,54.33333333333333
935,17239,0.3625,0.299453125,0.8634501867244909,0.8275862068965517,54.31249999999999
936,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,54.29999999999999
937,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,54.28571428571428
938,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,54.24999999999999
939,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,54.24999999999999
940,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,54.24999999999999
941,18559,0.1486725,0.288434375,0.8880375858330322,1.0,54.19999999999999
942,3116,0.125,0.17483437500000001,0.9989157932779182,1.0,54.19999999999999
943,15885,0.1645775,0.334275,0.7764968076135405,0.48275862068965514,54.14285714285714
944,17319,0.375,0.29940625,0.8635586073966991,0.0,54.105263157894726
945,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,54.09999999999999
946,6873,0.1125,0.3453125,0.7157583423683893,0.3448275862068966,54.08333333333333
947,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
948,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
949,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
950,5946,0.875,0.309375,0.7059462715335502,1.0,53.99999999999999
951,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,53.99999999999999
952,4087,0.375,0.0625,0.7059462715335502,1.0,53.99999999999999
953,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
954,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,53.92857142857142
955,2878,0.125,0.309375,0.789519335019877,1.0,53.89999999999999
956,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,53.87499999999999
957,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,53.74999999999999
958,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,53.74999999999999
959,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,53.74999999999999
960,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,53.74999999999999
961,19861,0.1547425,0.25448125,0.9448379713287555,1.0,53.69999999999999
962,3172,0.125,0.26985625,0.9224189856643776,0.0,53.68421052631578
963,19888,0.14877,0.257215625,0.953981448018311,0.0,53.68421052631578
964,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,53.68421052631578
965,18630,0.6125,0.277578125,0.9091555234309118,0.0,53.68421052631578
966,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,53.66666666666666
967,18577,0.12499999999999992,0.27753125,0.922527406336586,0.3448275862068966,53.66666666666666
968,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,53.66666666666666
969,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,53.64285714285714
970,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,53.64285714285714
971,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,53.636363636363626
972,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,53.636363636363626
973,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,53.636363636363626
974,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.636363636363626
975,3931,0.375,0.30485937500000004,0.7440320443320082,0.13793103448275862,53.636363636363626
976,21168,0.125,0.24623750000000003,0.9673292374412721,1.0,53.59999999999999
977,17329,0.6125,0.29628125,0.8708709794000722,0.27586206896551724,53.59999999999999
978,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,53.59999999999999
979,6872,0.1125,0.3453125,0.735933020118058,0.3448275862068966,53.58333333333333
980,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,53.58333333333333
981,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,53.58333333333333
982,3101,0.125,0.28247187500000004,0.9134441633538127,0.0,53.57894736842104
983,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,53.57142857142856
984,18567,0.3625,0.27440625,0.9147693049030237,0.9655172413793103,53.49999999999999
985,2727,0.125,0.17785625,0.9873750150584266,1.0,53.49999999999999
986,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,53.42857142857142
987,18567,0.3625,0.27440625,0.9147693049030237,0.6896551724137931,53.42857142857142
988,5099,0.625,0.0625,0.7059462715335502,1.0,53.39999999999999
989,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,53.35714285714285
990,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,53.33333333333333
991,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,53.33333333333333
992,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,53.33333333333333
993,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,53.29999999999999
994,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,53.29999999999999
995,18546,0.18443375,0.289225,0.8863871822671968,1.0,53.29999999999999
996,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,53.28571428571428
997,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,53.21428571428571
998,19866,0.273375,0.258378125,0.9396458258041199,0.8275862068965517,53.18749999999999
999,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,53.18181818181817
1000,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,53.16666666666666
1001,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,53.09999999999999
1002,18566,0.125,0.27440625,0.9147693049030237,0.0,53.052631578947356
1003,18569,0.3031,0.278303125,0.9078303818817011,0.0,53.052631578947356
1004,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,52.99999999999999
1005,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,52.99999999999999
1006,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,52.99999999999999
1007,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,52.99999999999999
1008,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,52.99999999999999
1009,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,52.99999999999999
1010,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,52.94736842105262
1011,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,52.93749999999999
1012,2544,0.1125,0.3390625,0.7157583423683893,0.6206896551724137,52.91666666666666
1013,2530,0.1125,0.3125,0.6752463558607397,1.0,52.89999999999999
1014,4119,0.375,0.2408875,0.9729671123960967,1.0,52.89999999999999
1015,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,52.85714285714285
1016,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,52.85714285714285
1017,18535,0.3625,0.277578125,0.9091555234309118,0.3448275862068966,52.83333333333333
1018,4594,0.6125,0.278125,0.8796530538489338,1.0,52.79999999999999
1019,18647,0.375,0.27753125,0.922527406336586,1.0,52.79999999999999
1020,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,52.78571428571428
1021,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,52.74999999999999
1022,2292,0.1125,0.33128437499999996,0.7470545717383447,0.13793103448275862,52.72727272727272
1023,2535,0.1125,0.32289375,0.6938103842910492,0.13793103448275862,52.72727272727272
1024,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,52.72727272727272
1025,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,52.72727272727272
1026,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,52.72727272727272
1027,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,52.72727272727272
1028,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,52.71428571428571
1029,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,52.71428571428571
1030,4289,0.6125,0.256696875,0.9419226599204914,1.0,52.69999999999999
1031,17283,0.3327,0.298234375,0.8803999518130344,1.0,52.69999999999999
1032,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,52.68749999999999
1033,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,52.66666666666666
1034,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,52.66666666666666
1035,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,52.66666666666666
1036,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,52.636363636363626
1037,3073,0.125,0.0625,0.65293579086857,0.0,52.63157894736841
1038,18549,0.3625,0.2931125,0.8780026502830983,0.0,52.63157894736841
1039,5946,0.875,0.309375,0.7059462715335502,0.0,52.63157894736841
1040,3593,0.3625,0.278125,0.9014576557041319,0.0,52.63157894736841
