rank,node_number,x_n,y_n,z_n,t_n,score
714,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
715,6873,0.1125,0.3453125,0.7157583423683893,0.6896551724137931,55.79999999999999
716,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,55.66666666666666
717,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,55.6470588235294
718,3868,0.375,0.27164062499999997,0.8892302132273219,1.0,55.611764705882344
719,6679,0.125,0.34684375,0.7478014697024454,0.13793103448275862,55.55555555555556
720,4311,0.6125,0.28125,0.8367546078785688,1.0,55.41176470588234
721,18537,0.315125,0.280675,0.9034212745452354,0.0,55.29999999999999
722,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,55.294117647058826
723,3918,0.375,0.3125,0.6752463558607397,1.0,55.29411764705881
724,2312,0.1125,0.262071875,0.9472834598241175,1.0,55.29411764705881
725,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,55.199999999999996
726,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,55.16666666666666
727,2774,0.125,0.121875,0.906143838091796,1.0,55.14117647058822
728,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,55.08333333333332
729,18649,0.375,0.2931125,0.8918564028430309,1.0,55.058823529411754
730,2516,0.1125,0.28125,0.6545717383447777,1.0,55.058823529411754
731,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,55.058823529411754
732,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,55.0
733,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,55.0
734,3171,0.125,0.26331875,0.9325864353692326,0.27586206896551724,54.99999999999999
735,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,54.99999999999999
736,4550,0.6125,0.309375,0.7059462715335502,0.0,54.99999999999999
737,3584,0.3625,0.278125,0.8360558968798939,0.0,54.99999999999999
738,3570,0.3625,0.309375,0.8107697867726779,0.0,54.99999999999999
739,18539,0.267775,0.283775,0.8974701843151427,0.0,54.99999999999999
740,4595,0.6125,0.278125,0.8578604987350921,1.0,54.999999999999986
741,17336,0.4048,0.298234375,0.8663293579086857,1.0,54.941176470588225
742,19858,0.24375,0.260321875,0.9369232622575593,0.3448275862068966,54.84615384615384
743,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.48275862068965514,54.76470588235294
744,5396,0.8625,0.059375,0.62643055053608,0.48275862068965514,54.705882352941174
745,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,54.66666666666666
746,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,54.66666666666666
747,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,54.66666666666666
748,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,54.66666666666666
749,3282,0.3625,0.269728125,0.8990362606914829,1.0,54.63529411764705
750,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,54.615384615384606
751,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,54.615384615384606
752,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,54.58333333333333
753,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,54.58333333333333
754,2301,0.1125,0.33147187499999997,0.7863028550777015,0.8275862068965517,54.5
755,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,54.44444444444444
756,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,54.24999999999999
757,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,54.24999999999999
758,17271,0.3625,0.29628125,0.8708709794000722,1.0,54.235294117647044
759,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,54.16666666666666
760,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,54.16666666666666
761,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,54.16666666666666
762,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,54.16666666666666
763,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,54.08333333333333
764,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,53.99999999999999
765,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,53.99999999999999
766,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,53.99999999999999
767,3117,0.125,0.16744375,0.9969883146608842,0.9655172413793103,53.99999999999999
768,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,53.99999999999999
769,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,53.99999999999999
770,2910,0.125,0.309375,0.7059462715335502,0.0,53.99999999999999
771,20548,0.33885,0.126,0.9677267799060354,1.0,53.999999999999986
772,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,53.999999999999986
773,2777,0.125,0.10201875,0.9224189856643776,1.0,53.999999999999986
774,6873,0.1125,0.3453125,0.7157583423683893,0.9655172413793103,53.93333333333333
775,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,53.92307692307691
776,17283,0.3327,0.298234375,0.8803999518130344,1.0,53.88235294117646
777,21159,0.3625,0.23065625,0.9698831466088423,1.0,53.88235294117646
778,4949,0.625,0.28125,0.62643055053608,1.0,53.88235294117646
779,4120,0.375,0.2336875,0.9796651005902903,1.0,53.88235294117646
780,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,53.84615384615384
781,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,53.83333333333333
782,2684,0.1125,0.146521875,0.9739549451873267,1.0,53.76470588235293
783,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,53.69999999999999
784,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,53.6470588235294
785,19843,0.15466125,0.269296875,0.9233224912661124,0.6206896551724137,53.58333333333333
786,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,53.5
787,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,53.49999999999999
788,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,53.41666666666666
789,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,53.41176470588234
790,2556,0.1125,0.332953125,0.7352017829177208,0.13793103448275862,53.333333333333336
791,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,53.33333333333333
792,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,53.33333333333333
793,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
794,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
795,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
796,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
797,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
798,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
799,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
800,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,53.33333333333333
801,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
802,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
803,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,53.33333333333333
804,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,53.33333333333333
805,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,53.33333333333333
806,19924,0.5888625000000001,0.2665625,0.9276593181544391,1.0,53.29411764705881
807,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,53.24999999999999
808,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,53.24999999999999
809,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,53.153846153846146
810,19912,0.375,0.26811250000000003,0.9252258764004336,1.0,53.058823529411754
811,23094,0.125,0.1806125,0.9877002770750511,1.0,53.058823529411754
812,2557,0.1125,0.3390625,0.735933020118058,0.8275862068965517,53.0
813,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,52.99999999999999
814,3932,0.375,0.28125,0.6545717383447777,0.0,52.99999999999999
815,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
816,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
817,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
818,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
819,18630,0.6125,0.277578125,0.9091555234309118,1.0,52.941176470588225
820,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,52.941176470588225
821,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,52.92307692307691
822,21261,0.3987,0.244684375,0.9690278279725333,1.0,52.823529411764696
823,5128,0.625,0.262071875,0.9472834598241175,1.0,52.823529411764696
824,17267,0.21418125,0.30213125,0.856944946392001,0.0,52.79999999999999
825,4154,0.375,0.329559375,0.7767256956993133,0.13793103448275862,52.77777777777778
826,6395,0.125,0.34746875,0.7669437417178653,0.13793103448275862,52.77777777777778
827,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,52.70588235294117
828,20536,0.148705,0.1259625,0.967690639681966,1.0,52.70588235294117
829,4116,0.375,0.262071875,0.9472834598241175,0.0,52.69999999999999
830,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,52.66666666666666
831,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,52.66666666666666
832,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,52.66666666666666
833,6111,0.875,0.0625,0.7059462715335502,1.0,52.58823529411764
834,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,52.58333333333333
835,15847,0.125,0.3368625,0.7671364895795687,0.8275862068965517,52.5
836,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,52.49999999999999
837,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,52.49999999999999
838,6664,0.125,0.3453125,0.7157583423683893,0.0,52.49999999999999
839,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,52.46153846153845
840,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,52.41666666666666
841,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,52.41666666666666
842,18535,0.3625,0.277578125,0.9091555234309118,0.6206896551724137,52.41666666666666
843,18565,0.15476625,0.276359375,0.9113359836164318,1.0,52.35294117647058
844,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,52.33333333333333
845,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,52.33333333333333
846,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,52.33333333333333
847,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,52.33333333333333
848,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,52.3076923076923
849,2557,0.1125,0.3390625,0.735933020118058,0.0,52.29999999999999
850,2807,0.125,0.034330625,0.7478014697024454,1.0,52.23529411764705
851,18647,0.375,0.27753125,0.922527406336586,1.0,52.23529411764705
852,20510,0.125,0.12128125000000001,0.9497048548367667,1.0,52.23529411764705
853,3149,0.125,0.28125,0.8367546078785688,1.0,52.23529411764705
854,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,52.16666666666666
855,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,52.08333333333333
856,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,52.08333333333333
857,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,52.0
858,15885,0.1645775,0.334275,0.7764968076135405,0.8275862068965517,52.0
859,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,51.99999999999999
860,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,51.99999999999999
861,18572,0.3625,0.2931125,0.8918564028430309,0.27586206896551724,51.99999999999999
862,5562,0.8625,0.309375,0.7059462715335502,0.0,51.99999999999999
863,4934,0.625,0.309375,0.7059462715335502,0.0,51.99999999999999
864,2283,0.1125,0.307696875,0.8427538850740873,1.0,51.999999999999986
865,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,51.92307692307691
866,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,51.92307692307691
867,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,51.92307692307691
868,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,51.92307692307691
869,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,51.91666666666666
870,4582,0.6125,0.309375,0.8107697867726779,1.0,51.88235294117646
871,2865,0.125,0.278125,0.8360558968798939,1.0,51.88235294117646
872,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,51.88235294117646
873,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,51.76470588235294
874,3542,0.3625,0.3125,0.6752463558607397,1.0,51.76470588235293
875,18545,0.2141,0.287284375,0.8904228406216118,1.0,51.76470588235293
876,3123,0.125,0.12385312499999998,0.9653294783760993,1.0,51.76470588235293
877,17244,0.2915375,0.30720625,0.8440308396578725,1.0,51.76470588235293
878,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,51.74999999999999
879,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,51.74999999999999
880,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.666666666666664
881,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,51.666666666666664
882,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,51.66666666666666
883,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,51.66666666666666
884,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,51.66666666666666
885,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,51.66666666666666
886,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,51.53846153846153
887,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,51.529411764705884
888,3075,0.125,0.0625,0.7059462715335502,1.0,51.52941176470587
889,21168,0.125,0.24623750000000003,0.9673292374412721,1.0,51.52941176470587
890,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,1.0,51.52941176470587
891,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,51.49999999999999
892,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,51.49999999999999
893,18555,0.17248375,0.280646875,0.9034815082520178,1.0,51.41176470588234
894,18561,0.19614375,0.285321875,0.8943982652692446,1.0,51.41176470588234
895,3117,0.125,0.16744375,0.9969883146608842,0.6896551724137931,51.33333333333333
896,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,51.3076923076923
897,3879,0.375,0.278125,0.8796530538489338,1.0,51.29411764705881
898,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,51.24999999999999
899,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,51.230769230769226
900,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,51.230769230769226
901,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,51.1764705882353
902,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,51.1764705882353
903,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,51.133333333333326
904,19888,0.14877,0.257215625,0.953981448018311,0.0,51.09999999999999
905,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,51.08333333333333
906,2557,0.1125,0.3390625,0.735933020118058,0.6896551724137931,51.06666666666666
907,3105,0.125,0.2550875,0.9567642452716538,1.0,51.058823529411754
908,15938,0.375,0.3368625,0.7671364895795687,0.8275862068965517,51.0
909,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,50.99999999999999
910,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,50.99999999999999
911,18630,0.6125,0.277578125,0.9091555234309118,0.0,50.99999999999999
912,3151,0.125,0.28125,0.8804722322611732,0.0,50.99999999999999
913,17319,0.375,0.29940625,0.8635586073966991,0.0,50.99999999999999
914,5946,0.875,0.309375,0.7059462715335502,0.0,50.99999999999999
915,18543,0.3625,0.2899875,0.8847729189254305,1.0,50.941176470588225
916,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,50.92307692307691
917,19844,0.125,0.2712375,0.9201421515480062,0.6206896551724137,50.83333333333333
918,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,50.83333333333333
919,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,50.83333333333333
920,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,50.83333333333333
921,19879,0.21412,0.258378125,0.9524274183833273,1.0,50.823529411764696
922,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,50.823529411764696
923,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,50.76923076923076
924,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,50.76923076923076
925,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,50.74999999999999
926,5594,0.8625,0.309375,0.8107697867726779,1.0,50.70588235294117
927,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,50.66666666666666
928,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,50.66666666666666
929,3101,0.125,0.28247187500000004,0.9134441633538127,0.0,50.599999999999994
930,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,50.58333333333333
931,3304,0.3625,0.33128437499999996,0.7470545717383447,0.13793103448275862,50.55555555555556
932,15877,0.3230375,0.334275,0.7764968076135405,0.8275862068965517,50.5
933,18566,0.125,0.27440625,0.9147693049030237,0.0,50.49999999999999
934,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,50.41666666666666
935,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,50.41666666666666
936,4944,0.625,0.28125,0.6545717383447777,1.0,50.35294117647058
937,3933,0.375,0.28125,0.6827141308276111,1.0,50.23529411764705
938,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,50.199999999999996
939,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,50.19999999999999
940,2927,0.125,0.278125,0.7718949524153716,1.0,50.11764705882352
941,21171,0.332775,0.23260625,0.9805926996747379,1.0,50.11764705882352
942,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,50.07692307692307
943,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,50.0
944,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,50.0
945,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,50.0
946,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,50.0
947,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,50.0
948,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,50.0
949,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,50.0
950,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,50.0
951,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,50.0
952,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,50.0
953,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,50.0
954,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,49.99999999999999
955,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,49.99999999999999
956,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,49.99999999999999
957,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,49.99999999999999
958,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,49.99999999999999
959,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,49.99999999999999
960,2544,0.1125,0.3390625,0.7157583423683893,0.27586206896551724,49.99999999999999
961,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,49.99999999999999
962,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,49.99999999999999
963,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,49.99999999999999
964,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,49.99999999999999
965,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
966,3172,0.125,0.26985625,0.9224189856643776,0.0,49.99999999999999
967,5397,0.8625,0.0625,0.7059462715335502,0.0,49.99999999999999
968,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,49.99999999999999
969,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,49.99999999999999
970,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,49.99999999999999
971,3593,0.3625,0.278125,0.9014576557041319,0.0,49.99999999999999
972,4554,0.6125,0.3125,0.6752463558607397,1.0,49.999999999999986
973,20586,0.375,0.12128125000000001,0.9497048548367667,1.0,49.999999999999986
974,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,49.94117647058823
975,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,49.91666666666666
976,18549,0.3625,0.2931125,0.8780026502830983,0.0,49.89999999999999
977,18578,0.125,0.27440625,0.9279604866883507,0.0,49.89999999999999
978,17278,0.3625,0.29628125,0.8848572461149259,1.0,49.88235294117646
979,18569,0.3031,0.278303125,0.9078303818817011,0.0,49.79999999999999
980,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,49.76470588235294
981,3144,0.125,0.33754375,0.7478014697024454,1.0,49.76470588235293
982,19205,0.12499999999999992,0.10253125,0.9232502108179736,1.0,49.76470588235293
983,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,49.74999999999999
984,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,49.74999999999999
985,15885,0.1645775,0.334275,0.7764968076135405,0.6896551724137931,49.73333333333333
986,17329,0.6125,0.29628125,0.8708709794000722,0.0,49.69999999999999
987,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,49.692307692307686
988,2815,0.125,0.0464478125,0.7905914950006022,1.0,49.6470588235294
989,3925,0.375,0.309375,0.7324515118660402,1.0,49.6470588235294
990,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,49.615384615384606
991,21161,0.3031125,0.234553125,0.9665582459944585,1.0,49.52941176470587
992,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,49.52941176470587
993,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,49.5
994,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,49.49999999999999
995,18546,0.18443375,0.289225,0.8863871822671968,0.0,49.49999999999999
996,3569,0.3625,0.3390625,0.735933020118058,0.0,49.49999999999999
997,18560,0.17245125,0.286875,0.8912540657752078,1.0,49.41176470588234
998,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,49.33333333333333
999,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,49.33333333333333
1000,2301,0.1125,0.33147187499999997,0.7863028550777015,0.6896551724137931,49.33333333333333
1001,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,49.24999999999999
1002,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,49.230769230769226
1003,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,49.230769230769226
1004,19843,0.15466125,0.269296875,0.9233224912661124,0.3448275862068966,49.230769230769226
1005,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,49.199999999999996
1006,15059,0.342825,0.0350715625,0.7673653776653414,1.0,49.17647058823528
1007,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,49.16666666666666
1008,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,49.16666666666666
1009,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,49.16666666666666
1010,2557,0.1125,0.3390625,0.735933020118058,0.9655172413793103,49.133333333333326
1011,17336,0.4048,0.298234375,0.8663293579086857,0.0,49.099999999999994
1012,19972,0.582925,0.269296875,0.936369112155162,1.0,49.058823529411754
1013,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,49.058823529411754
1014,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,49.0
1015,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,49.0
1016,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,48.99999999999999
1017,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,48.99999999999999
1018,2301,0.1125,0.33147187499999997,0.7863028550777015,0.0,48.99999999999999
1019,3521,0.3625,0.278125,0.7718949524153716,0.0,48.99999999999999
1020,3145,0.125,0.33128437499999996,0.7470545717383447,0.0,48.99999999999999
1021,3073,0.125,0.0625,0.65293579086857,0.0,48.99999999999999
1022,3571,0.3625,0.309375,0.789519335019877,0.0,48.99999999999999
1023,21209,0.3987,0.244684375,0.9565112637031683,1.0,48.941176470588225
1024,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,48.92307692307691
1025,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,48.91666666666666
1026,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,48.91666666666666
1027,19863,0.3625,0.25253125,0.9473196000481869,1.0,48.823529411764696
1028,4930,0.625,0.3125,0.6752463558607397,1.0,48.823529411764696
1029,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,48.74999999999999
1030,15877,0.3230375,0.334275,0.7764968076135405,0.6896551724137931,48.73333333333333
1031,2522,0.1125,0.300271875,0.7551740754126008,1.0,48.70588235294117
1032,18624,0.375,0.27753125,0.9092398506204071,1.0,48.70588235294117
1033,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,48.666666666666664
1034,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,48.666666666666664
1035,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,48.666666666666664
1036,3892,0.375,0.332953125,0.7352017829177208,0.6896551724137931,48.666666666666664
1037,15847,0.125,0.3368625,0.7671364895795687,0.6896551724137931,48.666666666666664
1038,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,48.666666666666664
1039,18640,0.43439999999999995,0.278303125,0.9078303818817011,1.0,48.47058823529411
1040,15885,0.1645775,0.334275,0.7764968076135405,0.9655172413793103,48.46666666666666
1041,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,48.46153846153845
1042,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,48.46153846153845
1043,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,48.46153846153845
1044,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,48.41666666666666
1045,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,48.39999999999999
1046,8155,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,48.333333333333336
1047,3142,0.125,0.329559375,0.7767256956993133,0.13793103448275862,48.333333333333336
1048,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,48.33333333333333
1049,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,48.33333333333333
1050,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,48.33333333333333
1051,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,48.33333333333333
1052,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,48.33333333333333
1053,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,48.33333333333333
1054,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,48.33333333333333
1055,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,48.33333333333333
1056,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,48.33333333333333
1057,19849,0.21993625,0.261884375,0.9346946151066136,0.0,48.29999999999999
1058,18641,0.4047625,0.276359375,0.9113359836164318,0.6206896551724137,48.24999999999999
1059,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,48.24999999999999
1060,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,48.24999999999999
1061,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,48.24999999999999
