rank,node_number,x_n,y_n,z_n,t_n,score
345,3575,0.3625,0.309375,0.7469943380315623,0.13793103448275862,1137.7417306716718
346,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,1136.4215851602023
347,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,1135.5882352941176
348,32,0.875,0.953125,0.62643055053608,0.6896551724137931,1135.247892074199
349,3042,0.125,0.121875,0.8155402963498374,0.0,1134.5762711864406
350,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,1134.2666666666667
351,3259,0.3625,0.20270937499999997,0.9400313215275267,0.13793103448275862,1134.0547146352005
352,2252,0.1125,0.231915625,0.96883508011083,0.13793103448275862,1133.7816023362027
353,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,1131.7574750830565
354,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,1131.1870354957227
355,2637,0.1125,0.08848125,0.8046500421635947,0.13793103448275862,1130.182800206746
356,4548,0.6125,0.309375,0.65293579086857,0.27586206896551724,1129.6140089418777
357,12100,0.375,0.8125,0.62643055053608,0.8275862068965517,1129.0996677740864
358,13494,0.8625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1128.7674418604652
359,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,1127.4907251264756
360,974,0.875,0.03125,0.6023370678231538,0.13793103448275862,1127.0420087682703
361,2274,0.1125,0.25,0.906143838091796,0.13793103448275862,1126.6323403197734
362,7580,0.375,0.59375,0.6545717383447777,0.6206896551724137,1126.3235294117646
363,2363,0.1125,0.0625,0.65293579086857,0.0,1126.1016949152543
364,12625,0.6125,0.903125,0.7718949524153716,0.8275862068965517,1125.7774086378738
365,613,0.1875,0.359375,0.62643055053608,0.48275862068965514,1125.2
366,3920,0.375,0.3125,0.62643055053608,0.0,1124.915254237288
367,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,1124.6146179401994
368,4788,0.625,0.131390625,0.8653294783760993,0.27586206896551724,1124.3353204172877
369,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,1122.5469448584204
370,3926,0.375,0.2861,0.7859414528370076,0.27586206896551724,1122.2488822652756
371,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1121.7646611802957
372,3660,0.3625,0.0838125,0.8888085772798457,0.27586206896551724,1121.5037257824142
373,912,0.25,0.046875,0.62643055053608,0.13793103448275862,1120.6722119843043
374,10071,0.8625,0.5070625,0.8788820624021202,0.48275862068965514,1120.0
375,612,0.25,0.359375,0.62643055053608,0.48275862068965514,1120.0
376,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,1119.7268128161888
377,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,1119.3333333333333
378,6923,0.1125,0.6025625,0.7915190940850501,0.3448275862068966,1118.955223880597
379,4805,0.625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1117.6196344528435
380,7564,0.375,0.5625,0.62643055053608,0.48275862068965514,1117.2
381,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1115.7540983606557
382,9191,0.6125,0.50953125,0.9989157932779182,0.6206896551724137,1115.4411764705883
383,15593,0.3625,0.6775,0.8249126611251656,0.6896551724137931,1115.1736930860034
384,4561,0.6125,0.3328,0.6612275629442236,0.13793103448275862,1115.0734098548476
385,11000,0.125,0.9375,0.7240621611853992,0.9655172413793103,1113.9180327868853
386,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,1113.8666666666666
387,12167,0.375,0.71875,0.62643055053608,0.8275862068965517,1113.093023255814
388,2876,0.125,0.309375,0.7469943380315623,0.13793103448275862,1112.7519553133657
389,9151,0.6125,0.375,0.65293579086857,0.6206896551724137,1111.9117647058824
390,7520,0.375,0.5070625,0.8788820624021202,0.48275862068965514,1111.4666666666667
391,14210,0.875,0.67396875,0.6938103842910492,0.48275862068965514,1110.9333333333334
392,7921,0.3625,0.57765625,0.8770148174918684,0.48275862068965514,1110.9333333333334
393,9604,0.875,0.59375,0.7671364895795687,0.6206896551724137,1110.4411764705883
394,14205,0.875,0.684375,0.7240621611853992,0.48275862068965514,1108.9333333333334
395,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,1108.9283831273954
396,2054,1.0,0.0625,0.62643055053608,0.0,1107.9661016949153
397,2394,0.1125,0.121875,0.8155402963498374,0.0,1107.7966101694915
398,901,0.9375,0.046875,0.62643055053608,0.13793103448275862,1107.5144793899217
399,6109,0.875,0.0625,0.65293579086857,0.0,1107.457627118644
400,19363,0.8625,0.11498749999999999,0.9544151307071437,0.0,1104.7457627118645
401,3271,0.3625,0.24490625000000002,0.9562703288760389,0.13793103448275862,1103.4661371474376
402,10943,0.125,0.73809375,0.8441633538127936,0.8275862068965517,1102.9601328903655
403,9496,0.875,0.4375,0.62643055053608,0.48275862068965514,1102.4
404,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,1102.195615514334
405,5207,0.625,0.24490625000000002,0.9562703288760389,0.13793103448275862,1101.9640195029492
406,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,1101.3524451939293
407,5535,0.8625,0.25,0.6534465727020841,0.0,1101.1864406779662
408,5710,0.8625,0.1443125,0.8764004336826888,0.0,1099.6610169491526
409,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,1099.6587183308495
410,3695,0.3625,0.139959375,0.96883508011083,0.27586206896551724,1099.4470938897168
411,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,1098.4
412,3577,0.3625,0.28339375,0.8046500421635947,0.13793103448275862,1098.3652173734927
413,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1097.7043189368771
414,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,1096.6780923994038
415,10465,0.1125,0.6875,0.7324515118660402,0.8275862068965517,1096.375415282392
416,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,1095.818992775497
417,8614,0.625,0.6404062500000001,0.6778038790507167,0.6896551724137931,1095.4435075885328
418,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,1094.8630997290043
419,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,1094.7142857142858
420,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,1091.5857521410296
421,4052,0.375,0.125,0.62643055053608,0.0,1089.1525423728813
422,7427,0.375,0.375,0.65293579086857,0.48275862068965514,1088.4
423,7937,0.3625,0.6025625,0.7915190940850501,0.6206896551724137,1087.9411764705883
424,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,1086.906976744186
425,2610,0.1125,0.0529771875,0.7209938561619081,0.13793103448275862,1086.8062869085668
426,1030,0.625,0.09375,0.6023370678231538,0.13793103448275862,1086.484832367085
427,11168,0.125,0.6875,0.7324515118660402,0.8275862068965517,1086.3488372093022
428,8125,0.3625,0.403125,0.7671364895795687,0.6206896551724137,1086.1764705882354
429,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,1085.4119601328903
430,12019,0.375,0.934375,0.67944103120106,0.8275862068965517,1085.3521594684385
431,3211,0.125,0.19600625,0.9481387784604264,0.13793103448275862,1085.3041692640784
432,1026,0.375,0.09375,0.6023370678231538,0.13793103448275862,1085.1676131145796
433,11927,0.375,0.67003125,0.7344705457173835,0.8275862068965517,1083.857142857143
434,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,1083.750830564784
435,5903,0.875,0.278125,0.8796530538489338,0.13793103448275862,1083.344040928609
436,11510,0.3625,0.75,0.6813612817732804,0.6896551724137931,1083.3018549747048
437,4428,0.6125,0.125,0.62643055053608,0.0,1083.2203389830509
438,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,1080.4411764705883
439,9164,0.6125,0.36146875,0.6938103842910492,0.27586206896551724,1080.4336810730254
440,2404,0.1125,0.125,0.62643055053608,0.27586206896551724,1080.4336810730254
441,5528,0.8625,0.246875,0.62643055053608,0.27586206896551724,1079.0923994038749
442,2072,1.0,0.34375,0.62643055053608,0.48275862068965514,1078.2666666666667
443,4814,0.625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1077.5204687426387
444,19353,0.625,0.1181125,0.9457655704132031,0.13793103448275862,1076.4280195466472
445,23826,0.375,0.20561249999999998,0.9844837971328756,0.13793103448275862,1075.6086826496537
446,23079,0.3625,0.1806125,0.9877002770750511,0.27586206896551724,1075.4530551415796
447,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,1073.9700088556663
448,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,1073.0685543964232
449,4154,0.375,0.329559375,0.7767256956993133,0.13793103448275862,1072.8292174171906
450,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,1072.639344262295
451,4362,0.6125,0.07634375,0.8865317431634743,0.13793103448275862,1071.6485543141844
452,13628,0.8625,0.89625,0.8127815925792072,0.6896551724137931,1071.1602023608768
453,15714,0.625,0.6775,0.8096373930851704,0.6896551724137931,1071.1602023608768
454,4270,0.6125,0.19840312499999999,0.955957113600771,0.13793103448275862,1071.0539874737044
455,21159,0.3625,0.23065625,0.9698831466088423,0.13793103448275862,1070.9174313242054
456,2711,0.1125,0.16485,0.9839657872545476,0.0,1070.677966101695
457,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,1070.5333333333333
458,10153,0.8625,0.403125,0.7671364895795687,0.6206896551724137,1070.2941176470588
459,11236,0.125,0.66540625,0.7863028550777015,0.8275862068965517,1070.0697674418604
460,13101,0.625,0.8125,0.7023551379351886,0.8275862068965517,1070.0697674418604
461,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,1069.5245901639344
462,5827,0.875,0.0838125,0.8888085772798457,0.13793103448275862,1068.3228644837257
463,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,1066.8092399403874
464,9624,0.875,0.625,0.62643055053608,0.48275862068965514,1066.8
465,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,1066.3228644837257
466,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,1066.1266766020865
467,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,1064.421926910299
468,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.6206896551724137,1063.8235294117646
469,19295,0.375,0.1181125,0.9584507890615589,0.13793103448275862,1063.6799554007616
470,5839,0.875,0.0819875,0.8115046379954222,0.0,1063.050847457627
471,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,1063.045516895751
472,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,1060.1333333333334
473,12729,0.6125,0.6578125,0.6955848692928562,0.8275862068965517,1059.6046511627908
474,5800,0.875,0.131390625,0.8653294783760993,0.27586206896551724,1059.2712369597616
475,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1059.2219447097807
476,3001,0.125,0.184375,0.6770473436935309,0.13793103448275862,1058.9004901682986
477,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,1058.8338870431894
478,7979,0.3625,0.59375,0.7952776773882665,0.48275862068965514,1058.4
479,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,1056.8
480,899,0.12499999999999993,0.0625,0.62643055053608,0.0,1056.1016949152543
481,896,0.3125,0.0625,0.62643055053608,0.0,1056.1016949152543
482,10203,0.8625,0.5243125,0.9940850499939766,0.3448275862068966,1055.5223880597016
483,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,1053.0769179823283
484,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,1052.311475409836
485,13603,0.8625,0.84375,0.62643055053608,0.8275862068965517,1052.1295681063123
486,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,1051.9117647058824
487,7953,0.3625,0.6476875,0.6691205878809782,0.8275862068965517,1051.3588039867109
488,1004,0.875,0.0625,0.6023370678231538,0.27586206896551724,1050.7764530551415
489,7576,0.375,0.59375,0.7671364895795687,0.3448275862068966,1049.2537313432836
490,3948,0.375,0.2712375,0.8127815925792072,0.13793103448275862,1048.522222806379
491,12025,0.375,0.920625,0.7658836284784966,0.8275862068965517,1047.9767441860465
492,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,1047.2058823529412
493,888,0.8125,0.0625,0.62643055053608,0.0,1046.949152542373
494,6369,0.125,0.5243125,0.9940850499939766,0.3448275862068966,1046.1194029850747
495,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,1044.3473861720067
496,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,1044.064212115398
497,13251,0.625,0.671,0.8049271172147935,0.8275862068965517,1043.8837209302326
498,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,1043.841483979764
499,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,1043.5179875174024
500,16614,0.125,0.0712375,0.8605951090230093,0.27586206896551724,1043.3248882265275
501,8600,0.625,0.61278125,0.7551740754126008,0.48275862068965514,1042.8
502,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,1042.5548172757476
503,6443,0.125,0.434375,0.7885315022286471,0.48275862068965514,1042.5333333333333
504,3062,0.125,0.090625,0.7389965064450066,0.13793103448275862,1042.5137522284256
505,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1041.9117647058824
506,4588,0.6125,0.303071875,0.7626671485363209,0.13793103448275862,1041.1481907334362
507,3055,0.125,0.09375,0.6846187206360679,0.0,1041.0169491525423
508,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,1039.2883642495783
509,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,1037.6460730889478
510,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,1036.9342327150084
511,4585,0.6125,0.29007499999999997,0.7915190940850501,0.0,1036.6101694915253
512,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,1036.5333333333333
513,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,1036.5333333333333
514,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,1035.5977308464637
515,9548,0.875,0.5070625,0.8788820624021202,0.48275862068965514,1035.2
516,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,1035.2
517,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,1034.6810730253353
518,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,1033.5493886039797
519,3576,0.3625,0.303071875,0.7626671485363209,0.13793103448275862,1032.9548217634997
520,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,1032.6817094645019
521,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,1032.362126245847
522,23185,0.375,0.16503125000000002,0.9961450427659317,0.13793103448275862,1030.6333672220178
523,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,1030.5946843853822
524,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,1030.4285714285713
525,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,1030.1354848665062
526,13262,0.625,0.95003125,0.7463052644259728,0.8275862068965517,1030.0963455149501
527,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,1029.4043618765272
528,4090,0.375,0.059375,0.6996542585230695,0.0,1029.1525423728813
529,5668,0.8625,0.0531140625,0.7455559571136007,0.0,1028.9830508474577
530,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,1028.36025492302
531,2634,0.1125,0.0819875,0.8115046379954222,0.0,1028.3050847457628
532,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,1027.4666666666667
533,8594,0.625,0.59375,0.6545717383447777,0.3448275862068966,1027.4626865671642
534,4457,0.6125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1026.2635704380516
535,5571,0.8625,0.32289375,0.6938103842910492,0.48275862068965514,1025.6
536,993,0.1875,0.0625,0.6023370678231538,0.0,1025.593220338983
537,3573,0.3625,0.29007499999999997,0.7915190940850501,0.0,1025.593220338983
538,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,1025.4451827242524
539,6068,0.875,0.146021875,0.8653776653415252,0.13793103448275862,1024.7614527935632
540,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,1024.0564784053156
541,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,1023.2593351490749
542,892,0.5625,0.0625,0.62643055053608,0.0,1023.0508474576271
543,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,1022.2488822652757
544,3206,0.125,0.206659375,0.8878448379713287,0.27586206896551724,1021.5037257824143
545,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1019.4172876304024
546,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,1019.2392026578073
547,4866,0.625,0.106565625,0.8349837368991687,0.13793103448275862,1019.2109929065908
548,22787,0.8625,0.536875,0.9746536561860017,0.48275862068965514,1019.0666666666667
549,2632,0.1125,0.0531140625,0.7455559571136007,0.0,1018.1355932203389
550,5569,0.8625,0.3125,0.7240621611853992,0.48275862068965514,1018.0
551,6482,0.125,0.48278125000000005,0.8773762197325623,0.48275862068965514,1017.2
552,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,1016.479869916612
553,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,1015.820895522388
554,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1015.820895522388
555,19197,0.3625,0.1181125,0.9457655704132031,0.13793103448275862,1015.6121907771342
556,17963,0.6125,0.0931125,0.9069871099867486,0.0,1015.4237288135594
557,3419,0.3625,0.138959375,0.8598602578002649,0.0,1015.4237288135594
558,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,1015.3390784781363
559,3896,0.375,0.314628125,0.7330092759908444,0.13793103448275862,1015.2025223286374
560,7351,0.375,0.59375,0.8367546078785688,0.48275862068965514,1014.9333333333333
561,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,1014.2666666666667
562,1020,0.9375,0.078125,0.6023370678231538,0.13793103448275862,1014.1100731326459
563,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,1012.8810677871554
564,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,1012.4755480607082
565,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,1011.973516983147
566,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,1010.8823529411765
567,5083,0.625,0.09375,0.62643055053608,0.0,1010.6779661016949
568,2531,0.1125,0.3125,0.6508384531984098,0.0,1010.5084745762712
569,4902,0.625,0.309375,0.789519335019877,0.0,1009.8305084745763
570,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1009.7886185911639
571,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,1009.6155143338955
572,17923,0.3625,0.0931125,0.9203228526683531,0.0,1009.4915254237288
573,17350,0.6125,0.31186250000000004,0.8462594868088182,0.0,1009.3220338983051
574,997,0.4375,0.0625,0.6023370678231538,0.0,1009.3220338983051
575,8831,0.6125,0.4459375,0.9629442235875195,0.3448275862068966,1009.1044776119403
576,11641,0.3625,0.9375,0.7240621611853992,0.9655172413793103,1007.688524590164
577,23152,0.375,0.1806125,0.9877002770750511,0.0,1007.6271186440678
578,19219,0.3625,0.11498749999999999,0.9544151307071437,0.27586206896551724,1006.0670640834576
579,7616,0.375,0.6476875,0.6691205878809782,0.8275862068965517,1005.7840531561462
580,11472,0.3625,0.6875,0.62643055053608,0.3448275862068966,1004.4776119402985
581,608,0.5,0.359375,0.62643055053608,0.48275862068965514,1004.0
582,8495,0.625,0.465625,0.8456330562582821,0.48275862068965514,1003.6
583,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,1003.2
584,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1003.1343283582089
585,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1002.3880597014926
586,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,1002.229688126238
587,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,1002.1296572280179
588,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,999.983606557377
589,6559,0.125,0.590625,0.7718949524153716,0.3448275862068966,999.4029850746268
590,6091,0.875,0.09375,0.6846187206360679,0.0,998.3050847457627
591,6559,0.125,0.590625,0.7718949524153716,0.6206896551724137,997.7941176470588
592,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,997.6
593,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,995.9180327868852
594,12622,0.6125,0.903125,0.6846187206360679,0.8275862068965517,995.7109634551495
595,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,995.3189368770765
596,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,995.265324501792
597,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,995.1251862891207
598,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,993.5384368007899
599,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,992.9333333333333
600,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,992.6542473919523
601,7557,0.375,0.5625,0.8155402963498374,0.48275862068965514,992.4
602,2327,0.1125,0.15274062500000002,0.9902300927599084,0.27586206896551724,991.461997019374
603,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,991.3432835820895
604,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,990.5016611295681
605,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,990.2666666666667
606,5412,0.8625,0.090625,0.7952776773882665,0.0,988.3050847457627
607,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,987.3934100733375
608,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,987.3455149501661
609,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,986.779433681073
610,2873,0.125,0.29007499999999997,0.7915190940850501,0.0,985.9322033898305
611,7127,0.1125,0.371875,0.62643055053608,0.0,985.7627118644068
612,17353,0.375,0.31186250000000004,0.8462594868088182,0.0,985.5932203389831
613,14181,0.875,0.71875,0.7428056860619202,0.8275862068965517,985.578073089701
614,9329,0.875,0.50878125,0.9870015660763762,0.48275862068965514,985.4666666666667
615,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,985.1860465116279
616,12756,0.6125,0.6938125,0.7626671485363209,0.8275862068965517,985.1860465116279
617,10593,0.1125,0.875,0.8155402963498374,0.6896551724137931,984.9881956155143
618,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,984.3891747843608
619,4518,0.6125,0.25,0.7885315022286471,0.13793103448275862,983.2483833458851
620,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,982.9672131147541
621,10932,0.125,0.7382187499999999,0.8647873750150584,0.9655172413793103,982.2786885245902
622,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,982.2558139534884
623,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,982.1594634873323
624,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,981.2950819672132
625,23329,0.12499999999999992,0.48065625,0.9972172027466569,0.6206896551724137,980.4411764705883
626,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,980.2731871838112
627,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,979.8344796084116
628,998,0.5,0.0625,0.6023370678231538,0.0,979.8305084745763
629,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,979.7462657013967
630,2590,0.1125,0.22749999999999998,0.8973135766775088,0.13793103448275862,979.015142711418
631,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,978.3807042064074
632,4594,0.6125,0.278125,0.8796530538489338,0.0,977.7966101694915
633,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,977.0059612518629
634,19368,0.625,0.11498749999999999,0.9544151307071437,0.27586206896551724,976.5588673621461
635,9457,0.875,0.375,0.7324515118660402,0.48275862068965514,976.2666666666667
636,12317,0.375,0.8189062500000001,0.8910372244307915,0.6896551724137931,974.70826306914
637,4052,0.375,0.125,0.62643055053608,0.27586206896551724,972.1743666169896
638,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,970.7335598344666
639,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,969.2990033222592
640,11339,0.3625,0.8189062500000001,0.8910372244307915,0.9655172413793103,968.2131147540983
641,20807,0.375,0.43690625,0.9659559089266353,0.48275862068965514,968.1333333333333
642,14315,0.875,0.8190937500000001,0.9718949524153715,0.8275862068965517,967.6378737541528
643,3066,0.125,0.090625,0.7952776773882665,0.0,966.9491525423729
644,19297,0.375,0.09940625,0.9312251535959523,0.0,966.7796610169491
645,7976,0.3625,0.621875,0.65293579086857,0.6206896551724137,965.1470588235294
646,33,0.8125,0.953125,0.62643055053608,0.9655172413793103,964.9016393442623
647,19869,0.3625,0.25570312500000003,0.9559691603421274,0.13793103448275862,964.1305224160334
648,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,963.4590163934427
649,11309,0.125,0.8189062500000001,0.8910372244307915,0.6896551724137931,963.4030354131535
650,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,963.2352941176471
651,3678,0.3625,0.102146875,0.8990362606914829,0.13793103448275862,963.1746293695408
652,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,963.1343283582089
653,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,961.3235294117648
654,4249,0.6125,0.200259375,0.9323936875075292,0.13793103448275862,960.7649609210439
655,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,960.2187363230481
656,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,960.0338379310651
657,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,959.9538002980626
658,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,959.2628432765556
659,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,958.1333333333333
660,3335,0.3625,0.182234375,0.9998795325864354,0.13793103448275862,956.4833780440927
661,9825,0.8625,0.488,0.8906396819660282,0.48275862068965514,956.1333333333333
662,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,956.0789865871833
663,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,956.0789865871833
664,4108,0.375,0.3141625,0.8399349475966751,0.27586206896551724,955.843517138599
665,3879,0.375,0.278125,0.8796530538489338,0.0,955.5932203389831
666,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,955.5932203389831
667,6693,0.125,0.375,0.789519335019877,0.48275862068965514,955.0666666666667
668,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,954.0
669,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,953.9925484351713
670,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,952.9544688026981
671,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,952.8
672,5172,0.625,0.3125,0.7448066498012287,0.13793103448275862,952.3866935591244
673,11069,0.125,0.840625,0.8471991326346222,0.8275862068965517,951.9634551495017
674,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,950.5333333333333
675,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,950.0
676,4585,0.6125,0.29007499999999997,0.7915190940850501,0.27586206896551724,949.7332339791357
677,4613,0.6125,0.22104062500000002,0.8808095410191542,0.13793103448275862,949.6555705691455
678,23110,0.3625,0.16503125000000002,0.9961450427659317,0.13793103448275862,949.5190144196466
679,6202,0.875,0.269728125,0.8990362606914829,0.27586206896551724,948.9880774962742
680,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,948.9705882352941
681,7124,0.1125,0.375,0.67944103120106,0.48275862068965514,948.8
682,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,948.563121373154
683,888,0.8125,0.0625,0.62643055053608,0.27586206896551724,944.8152011922504
684,981,0.375,0.046875,0.6023370678231538,0.27586206896551724,943.709388971684
685,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,943.1492176356804
686,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,943.0126614861815
