rank,node_number,x_n,y_n,z_n,t_n,score
1625,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,139.16666666666666
1626,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,139.16666666666666
1627,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,139.09999999999997
1628,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,139.09090909090907
1629,13630,0.8625,0.903125,0.6846187206360679,1.0,139.06097560975607
1630,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,139.02439024390242
1631,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,138.99999999999997
1632,13022,0.625,0.9375,0.6752463558607397,0.0,138.99999999999997
1633,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.99999999999997
1634,11729,0.3625,0.6673125,0.7767256956993133,1.0,138.90243902439022
1635,12014,0.375,0.9375,0.6752463558607397,0.0,138.89999999999998
1636,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,138.81818181818178
1637,12499,0.6125,0.71875,0.62643055053608,1.0,138.81707317073167
1638,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,138.76967095851214
1639,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.7
1640,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,138.7
1641,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,138.62999999999997
1642,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,138.59999999999997
1643,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,138.54545454545453
1644,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,138.53999999999996
1645,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.49999999999997
1646,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,138.49999999999997
1647,13830,0.8625,0.78125,0.9501746777496686,1.0,138.42682926829266
1648,11565,0.3625,0.82659375,0.8773762197325623,0.0,138.37699999999998
1649,13097,0.625,0.82659375,0.8773762197325623,0.0,138.34099999999998
1650,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,138.33333333333331
1651,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,138.33333333333331
1652,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,138.33333333333331
1653,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,138.33333333333331
1654,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,138.33333333333331
1655,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,138.32999999999998
1656,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,138.31707317073167
1657,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,138.29999999999998
1658,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,138.29999999999998
1659,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,138.27999999999997
1660,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,138.27999999999997
1661,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,138.27272727272725
1662,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,138.23170731707313
1663,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,138.2
1664,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,138.18181818181816
1665,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,138.18181818181816
1666,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,138.18181818181816
1667,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,138.09999999999997
1668,13502,0.8625,0.71875,0.7718949524153716,0.0,138.09999999999997
1669,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,138.09999999999997
1670,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,138.09999999999997
1671,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,138.09999999999997
1672,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,138.05436337625176
1673,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,138.05436337625176
1674,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,138.05436337625176
1675,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,137.99999999999997
1676,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,137.99999999999997
1677,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,137.99999999999997
1678,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,137.99999999999997
1679,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,137.99999999999997
1680,13507,0.8625,0.71875,0.62643055053608,0.0,137.89999999999998
1681,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,137.86999999999998
1682,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,137.84146341463412
1683,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.79999999999998
1684,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,137.75999999999996
1685,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,137.7
1686,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.7
1687,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,137.67
1688,13637,0.8625,0.90625,0.7389965064450066,1.0,137.60975609756093
1689,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,137.59999999999997
1690,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.59999999999997
1691,11167,0.125,0.692,0.7440320443320082,1.0,137.52439024390242
1692,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,137.49999999999997
1693,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,137.49999999999997
1694,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.49999999999997
1695,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,137.42999999999998
1696,12494,0.6125,0.71875,0.7718949524153716,0.0,137.39999999999998
1697,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,137.39
1698,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,137.3390557939914
1699,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,137.29999999999998
1700,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.29999999999998
1701,11106,0.125,0.79528125,0.8773762197325623,1.0,137.29268292682923
1702,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,137.27272727272725
1703,13227,0.625,0.8368125,0.9940850499939766,0.0,137.15999999999997
1704,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,137.09999999999997
1705,12166,0.375,0.71875,0.7718949524153716,0.0,137.09999999999997
1706,13654,0.8625,0.9375,0.6752463558607397,0.0,137.09999999999997
1707,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,137.09999999999997
1708,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,137.08999999999997
1709,12908,0.625,0.6875,0.7682568365257197,1.0,137.04878048780483
1710,11023,0.125,0.90625,0.7389965064450066,1.0,137.02439024390242
1711,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,136.99999999999997
1712,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,136.99999999999997
1713,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,136.99999999999997
1714,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,136.99999999999997
1715,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,136.98999999999998
1716,13768,0.8625,0.6875,0.7682568365257197,1.0,136.90243902439022
1717,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,136.89999999999998
1718,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.89999999999998
1719,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,136.83999999999997
1720,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,136.79999999999998
1721,10609,0.1125,0.903125,0.7718949524153716,1.0,136.7682926829268
1722,13238,0.625,0.756,0.9729671123960967,1.0,136.75609756097558
1723,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,136.7272727272727
1724,14191,0.875,0.692,0.7440320443320082,1.0,136.71951219512192
1725,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,136.69512195121948
1726,11427,0.3625,0.8368125,0.9940850499939766,0.0,136.68999999999997
1727,12229,0.375,0.7631875,0.9796651005902903,0.0,136.67999999999998
1728,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,136.66666666666666
1729,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,136.66666666666666
1730,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,136.66666666666666
1731,11027,0.125,0.903125,0.7718949524153716,1.0,136.64634146341461
1732,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,136.63636363636363
1733,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,136.62374821173103
1734,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.59999999999997
1735,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,136.59999999999997
1736,11337,0.3625,0.83165625,0.8878448379713287,1.0,136.56097560975607
1737,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.49999999999997
1738,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,136.39999999999998
1739,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.39999999999998
1740,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,136.36363636363635
1741,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,136.36363636363635
1742,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,136.32999999999998
1743,11141,0.125,0.746875,0.62643055053608,1.0,136.23170731707313
1744,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,136.2
1745,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,136.18181818181816
1746,13237,0.625,0.7631875,0.9796651005902903,0.0,136.10999999999999
1747,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.09999999999997
1748,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,136.09090909090907
1749,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,136.09090909090907
1750,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.99999999999997
1751,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,135.99999999999997
1752,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,135.99999999999997
1753,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,135.93902439024387
1754,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,135.90844062947065
1755,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,135.90844062947065
1756,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,135.90844062947065
1757,14200,0.875,0.6875,0.62643055053608,0.0,135.89999999999998
1758,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.89999999999998
1759,12185,0.375,0.684375,0.62643055053608,1.0,135.87804878048777
1760,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,135.83333333333331
1761,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,135.83333333333331
1762,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,135.83333333333331
1763,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,135.83333333333331
1764,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,135.83333333333331
1765,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,135.83333333333331
1766,13229,0.625,0.82203125,0.9989157932779182,0.48275862068965514,135.81818181818178
1767,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,135.79999999999998
1768,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,135.74390243902437
1769,11874,0.375,0.76290625,0.9138296590772196,1.0,135.7073170731707
1770,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,135.7
1771,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,135.7
1772,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,135.7
1773,14261,0.875,0.65996875,0.7669437417178653,1.0,135.60975609756093
1774,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,135.58333333333331
1775,12787,0.6125,0.76290625,0.9138296590772196,1.0,135.56097560975607
1776,11438,0.3625,0.756,0.9729671123960967,1.0,135.54878048780486
1777,13175,0.625,0.71875,0.62643055053608,0.0,135.49999999999997
1778,14131,0.875,0.8023125,0.8788820624021202,0.3448275862068966,135.49999999999997
1779,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,135.45454545454544
1780,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,135.45454545454544
1781,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,135.45454545454544
1782,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,135.45454545454544
1783,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,135.39999999999998
1784,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.39999999999998
1785,13994,0.875,0.914875,0.8115046379954222,1.0,135.36585365853657
1786,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,135.32999999999998
1787,11170,0.125,0.70125,0.7658836284784966,0.0,135.26999999999998
1788,10466,0.1125,0.692,0.7440320443320082,1.0,135.2073170731707
1789,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,135.1931330472103
1790,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,135.18181818181816
1791,11030,0.125,0.903125,0.6846187206360679,1.0,135.12195121951217
1792,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,135.09999999999997
1793,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,135.09999999999997
1794,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.09999999999997
1795,11437,0.3625,0.7631875,0.9796651005902903,0.0,135.03999999999996
1796,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,134.99999999999997
1797,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,134.99999999999997
1798,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,134.99999999999997
1799,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,134.99999999999997
1800,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,134.99999999999997
1801,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,134.99999999999997
1802,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,134.99999999999997
1803,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,134.99999999999997
1804,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,134.99999999999997
1805,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,134.99999999999997
1806,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.99999999999997
1807,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,134.99999999999997
1808,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,134.99999999999997
1809,11491,0.3625,0.71875,0.62643055053608,0.0,134.99999999999997
1810,10592,0.1125,0.871875,0.62643055053608,1.0,134.99999999999997
1811,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,134.97999999999996
1812,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,134.96999999999997
1813,14230,0.875,0.87303125,0.9653294783760993,1.0,134.93902439024387
1814,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,134.89999999999998
1815,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.89999999999998
1816,14183,0.875,0.71875,0.62643055053608,0.0,134.79999999999998
1817,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,134.79999999999998
1818,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,134.77999999999997
1819,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.7
1820,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,134.7
1821,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,134.65999999999997
1822,12445,0.6125,0.7631875,0.9796651005902903,0.0,134.62999999999997
1823,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,134.59999999999997
1824,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,134.59999999999997
1825,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,134.54545454545453
1826,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,134.54545454545453
1827,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,134.54545454545453
1828,11006,0.125,0.9375,0.6752463558607397,0.0,134.49999999999997
1829,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,134.47782546494992
1830,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,134.35999999999999
1831,13322,0.625,0.83165625,0.8878448379713287,1.0,134.21951219512192
1832,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,134.2
1833,11025,0.125,0.90625,0.62643055053608,0.0,134.2
1834,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,134.16666666666666
1835,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,134.16666666666666
1836,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,134.16666666666666
1837,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,134.16666666666666
1838,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,134.16666666666666
1839,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,134.16666666666666
1840,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,134.16666666666666
1841,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,134.16666666666666
1842,10429,0.1125,0.7631875,0.9796651005902903,0.6896551724137931,134.16666666666666
1843,11176,0.125,0.6875,0.62643055053608,1.0,134.14634146341461
1844,13520,0.8625,0.746875,0.62643055053608,1.0,134.04878048780486
1845,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,133.99999999999997
1846,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,133.99999999999997
1847,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,133.99999999999997
1848,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,133.98999999999998
1849,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,133.91666666666666
1850,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,133.87804878048777
1851,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,133.83333333333331
1852,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,133.79999999999998
1853,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,133.79999999999998
1854,11752,0.3625,0.6875,0.7682568365257197,1.0,133.79268292682923
1855,11485,0.3625,0.715625,0.62643055053608,1.0,133.78048780487802
1856,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,133.76251788268954
1857,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,133.7
1858,14189,0.875,0.715625,0.6545717383447777,0.48275862068965514,133.63636363636363
1859,11900,0.375,0.6875,0.7682568365257197,1.0,133.59756097560972
1860,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,133.54545454545453
1861,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,133.49999999999997
1862,10478,0.1125,0.71875,0.7718949524153716,0.0,133.49999999999997
1863,11140,0.125,0.75,0.62643055053608,1.0,133.41463414634143
1864,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,133.39999999999998
1865,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,133.33333333333331
1866,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,133.33333333333331
1867,11821,0.3625,0.8028437499999999,0.9873750150584266,0.9655172413793103,133.33333333333331
1868,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,133.33333333333331
1869,11298,0.125,0.82128125,0.9870015660763762,0.9655172413793103,133.33333333333331
1870,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,133.33333333333331
1871,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,133.33333333333331
1872,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,133.33333333333331
1873,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,133.33333333333331
1874,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,133.33333333333331
1875,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,133.31999999999996
1876,13916,0.875,0.6875,0.7682568365257197,1.0,133.30487804878047
1877,10488,0.1125,0.746875,0.6534465727020841,1.0,133.28048780487802
1878,10483,0.1125,0.71875,0.62643055053608,0.0,133.09999999999997
1879,13492,0.8625,0.70125,0.7658836284784966,0.0,133.05999999999997
1880,13353,0.8625,0.83165625,0.8878448379713287,1.0,133.04878048780486
1881,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,133.04721030042916
1882,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,132.99999999999997
1883,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
1884,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,132.99999999999997
1885,14103,0.875,0.8195625,0.8788820624021202,0.0,132.98999999999998
1886,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,132.89999999999998
1887,10556,0.1125,0.8195625,0.8788820624021202,0.0,132.82999999999998
1888,11614,0.3625,0.903125,0.6846187206360679,1.0,132.80487804878047
1889,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,132.79999999999998
1890,12760,0.6125,0.6875,0.7682568365257197,1.0,132.67073170731703
1891,12038,0.375,0.903125,0.6846187206360679,1.0,132.60975609756093
1892,12622,0.6125,0.903125,0.6846187206360679,1.0,132.56097560975607
1893,12994,0.625,0.934375,0.789519335019877,1.0,132.56097560975607
1894,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,132.49999999999997
1895,14184,0.875,0.715625,0.62643055053608,0.6896551724137931,132.49999999999997
1896,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,132.49999999999997
1897,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,132.49999999999997
1898,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,132.49999999999997
1899,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,132.49999999999997
1900,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,132.49999999999997
1901,12033,0.375,0.90625,0.62643055053608,0.0,132.49999999999997
1902,13690,0.8625,0.914875,0.8115046379954222,1.0,132.46341463414632
1903,13921,0.875,0.7068125000000001,0.7915190940850501,0.13793103448275862,132.37999999999997
1904,12398,0.6125,0.92609375,0.8357908685700518,1.0,132.31707317073167
1905,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,132.28999999999996
1906,11922,0.375,0.6673125,0.7767256956993133,1.0,132.25609756097558
1907,12167,0.375,0.71875,0.62643055053608,0.0,132.2
1908,14106,0.875,0.833625,0.8749909649439825,0.3448275862068966,132.2
1909,14182,0.875,0.71875,0.7718949524153716,0.0,132.09999999999997
1910,12574,0.6125,0.833625,0.8749909649439825,0.3448275862068966,132.09999999999997
1911,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,132.09999999999997
1912,10744,0.1125,0.6875,0.7682568365257197,1.0,132.09756097560972
1913,10419,0.1125,0.8368125,0.9940850499939766,0.48275862068965514,132.09090909090907
1914,11479,0.3625,0.715625,0.6545717383447777,1.0,132.0512195121951
1915,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,131.99999999999997
1916,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,131.99999999999997
1917,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,131.99999999999997
1918,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,131.99999999999997
1919,13046,0.625,0.903125,0.6846187206360679,1.0,131.97560975609753
1920,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,131.92
1921,11419,0.3625,0.89396875,0.9368871220334899,1.0,131.91463414634143
1922,11056,0.125,0.8579062499999999,0.8598602578002649,1.0,131.87804878048777
1923,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,131.85999999999999
1924,13495,0.8625,0.715625,0.6545717383447777,0.48275862068965514,131.81818181818178
1925,11165,0.125,0.715625,0.6545717383447777,0.48275862068965514,131.81818181818178
1926,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,131.79999999999998
1927,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,131.79999999999998
1928,11390,0.3625,0.92609375,0.8357908685700518,1.0,131.75609756097558
1929,13488,0.8625,0.6875,0.62643055053608,1.0,131.7073170731707
1930,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,131.7
1931,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,131.66666666666666
1932,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,131.66666666666666
1933,13501,0.8625,0.715625,0.62643055053608,0.6896551724137931,131.66666666666666
1934,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,131.66666666666666
1935,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,131.66666666666666
1936,13445,0.8625,0.82203125,0.9989157932779182,0.8275862068965517,131.61659513590843
1937,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,131.59999999999997
1938,11427,0.3625,0.8368125,0.9940850499939766,0.48275862068965514,131.57272727272726
1939,13227,0.625,0.8368125,0.9940850499939766,0.48275862068965514,131.39090909090908
1940,13528,0.8625,0.75,0.62643055053608,1.0,131.37804878048777
1941,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,131.24999999999997
1942,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,131.24999999999997
1943,12572,0.6125,0.8195625,0.8788820624021202,0.0,131.24999999999997
1944,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,131.17999999999998
1945,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,131.15999999999997
1946,13746,0.8625,0.6714375,0.7905914950006022,1.0,131.10975609756093
1947,12499,0.6125,0.71875,0.62643055053608,0.0,131.09999999999997
1948,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,131.09999999999997
1949,14001,0.875,0.934375,0.7682568365257197,1.0,131.09756097560972
1950,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,131.07999999999998
1951,11081,0.125,0.82659375,0.8773762197325623,0.0,131.05399999999997
1952,12031,0.375,0.90625,0.7389965064450066,1.0,131.02439024390242
1953,14030,0.875,0.9375,0.6752463558607397,0.48275862068965514,130.99999999999997
1954,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,130.99999999999997
1955,11176,0.125,0.6875,0.62643055053608,0.0,130.99999999999997
1956,12633,0.6125,0.90625,0.62643055053608,0.0,130.99999999999997
1957,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,130.99999999999997
1958,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,130.98999999999998
1959,13237,0.625,0.7631875,0.9796651005902903,0.6206896551724137,130.96999999999997
1960,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,130.95999999999998
1961,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,130.90128755364805
1962,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,130.89999999999998
1963,13041,0.625,0.90625,0.62643055053608,0.0,130.89999999999998
1964,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,130.89999999999998
1965,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,130.87804878048777
1966,10830,0.125,0.78125,0.9501746777496686,1.0,130.85365853658533
1967,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,130.83333333333331
1968,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,130.83333333333331
