rank,node_number,x_n,y_n,z_n,t_n,score
351,23096,0.17246875,0.1775,0.9873147813516442,0.13793103448275862,1251.0579710144928
352,2747,0.125,0.12696875,0.9562703288760389,0.13793103448275862,1250.9710144927535
353,4269,0.6125,0.194096875,0.9718949524153715,0.13793103448275862,1250.9710144927535
354,2881,0.125,0.326846875,0.7344705457173835,0.0,1250.9408395520222
355,3590,0.3625,0.25866875,0.8647873750150584,0.0,1250.8116328503768
356,2710,0.1125,0.158371875,0.9811348030357788,0.13793103448275862,1250.768115942029
357,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,1249.9565217391305
358,2462,0.1125,0.215625,0.7245512588844717,0.13793103448275862,1249.6666666666667
359,7426,0.375,0.375,0.67944103120106,0.13793103448275862,1249.463768115942
360,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,1249.463768115942
361,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,1248.7391304347825
362,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1247.530303030303
363,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,1247.4927536231885
364,20516,0.3625,0.1399875,0.981195036742561,0.13793103448275862,1247.0
365,1131,0.375,0.203125,0.6023370678231538,0.13793103448275862,1246.855072463768
366,4537,0.6125,0.28125,0.7389965064450066,0.27586206896551724,1245.0454545454545
367,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1244.5
368,5692,0.8625,0.0840125,0.8218527888206241,0.13793103448275862,1243.8695652173913
369,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,1243.8695652173913
370,8686,0.625,0.35715625,0.6958065293338151,0.13793103448275862,1243.6666666666667
371,2460,0.1125,0.215625,0.6754909047102758,0.13793103448275862,1243.144927536232
372,3957,0.375,0.246875,0.62643055053608,0.27586206896551724,1242.469696969697
373,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,1242.2382015264768
374,3700,0.3625,0.153125,0.978279725334297,0.0,1241.938354863546
375,3710,0.3625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1240.9710144927535
376,2555,0.1125,0.326846875,0.7344705457173835,0.0,1240.1905219910543
377,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,1240.1060606060605
378,4194,0.375,0.22310937500000003,0.9005421033610408,0.13793103448275862,1237.2898550724638
379,3665,0.3625,0.064178125,0.8427538850740873,0.27586206896551724,1237.0151515151515
380,3946,0.375,0.25,0.842561137212384,0.27586206896551724,1236.7121212121212
381,3706,0.3625,0.14876562499999998,0.9005421033610408,0.13793103448275862,1236.7101449275362
382,2298,0.1125,0.33754375,0.7478014697024454,0.13793103448275862,1236.3333333333333
383,2522,0.1125,0.300271875,0.7551740754126008,0.0,1236.136596179849
384,4204,0.375,0.18979375,0.9878207444886157,0.27586206896551724,1235.8636363636363
385,8704,0.625,0.371875,0.7872545476448619,0.13793103448275862,1235.695652173913
386,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.27586206896551724,1235.2575757575758
387,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,1234.8339996523553
388,4181,0.375,0.27630625000000003,0.9114323575472835,0.13793103448275862,1234.0144927536232
389,4364,0.6125,0.063784375,0.8562823756173954,0.13793103448275862,1231.695652173913
390,4133,0.375,0.1381875,0.9796651005902903,0.13793103448275862,1231.2608695652175
391,613,0.1875,0.359375,0.62643055053608,0.3448275862068966,1230.245089518512
392,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,1228.7971014492753
393,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,1228.7424242424242
394,5560,0.8625,0.309375,0.65293579086857,0.3448275862068966,1227.7420476273248
395,21884,0.6125,0.14315625,0.9837128056860619,0.13793103448275862,1227.0579710144928
396,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,1226.3181818181818
397,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,1226.0274052043824
398,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,1225.8636363636363
399,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,1225.560606060606
400,18629,0.6125,0.2899875,0.8847729189254305,0.13793103448275862,1225.3188405797102
401,8279,0.3625,0.625,0.7660281893747741,0.8275862068965517,1225.1935483870968
402,2228,0.1125,0.21301874999999998,0.8851825081315503,0.0,1225.0449986963106
403,5350,0.8625,0.248021875,0.9653294783760993,0.0,1224.3210055915301
404,2403,0.1125,0.125,0.6538959161546801,0.13793103448275862,1223.4347826086957
405,20568,0.375,0.12440625000000001,0.9533911576918442,0.13793103448275862,1223.0869565217392
406,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,1222.9420289855072
407,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,1222.7359638449504
408,3595,0.3625,0.246875,0.9027707505119864,0.13793103448275862,1221.9855072463768
409,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,1221.840579710145
410,21818,0.125,0.14315625,0.9837128056860619,0.13793103448275862,1221.7826086956522
411,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1220.1014492753623
412,4712,0.6125,0.153125,0.978279725334297,0.27586206896551724,1219.9545454545455
413,5182,0.625,0.2880625,0.8888085772798457,0.0,1219.9257998577546
414,20641,0.767775,0.13065,0.9601614263341766,0.13793103448275862,1219.608695652174
415,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,1219.1363636363637
416,3725,0.3625,0.17785625,0.9873750150584266,0.0,1218.5192469078333
417,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1218.348606946548
418,6151,0.875,0.182234375,0.9998795325864354,0.0,1218.2194002449025
419,21814,0.3625,0.14315625,0.9837128056860619,0.13793103448275862,1216.855072463768
420,2685,0.1125,0.153125,0.9116251054089869,0.0,1216.4715673724108
421,4909,0.625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1216.4202898550725
422,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,1215.64401181992
423,9919,0.8625,0.3491875,0.6691205878809782,0.0,1215.4477276046996
424,2577,0.1125,0.252184375,0.8525719792796047,0.13793103448275862,1215.2608695652175
425,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,1214.9545454545455
426,3904,0.375,0.3390625,0.6955848692928562,0.0,1214.7651677595588
427,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,1212.7237962802017
428,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,1212.7101449275362
429,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,1212.625
430,2635,0.1125,0.075490625,0.8183471870858932,0.13793103448275862,1212.2753623188405
431,17423,0.625,0.29940625,0.8776894350078304,0.0,1210.8818819096387
432,16025,0.625,0.3337375,0.7784001927478615,0.27586206896551724,1210.3484848484848
433,2401,0.1125,0.125,0.7088266473918805,0.0,1210.3285287661433
434,5677,0.8625,0.0625,0.8320322852668354,0.13793103448275862,1209.1739130434783
435,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,1208.9692334434208
436,4280,0.6125,0.231828125,0.922840621611854,0.0,1208.4929224516457
437,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,1208.4514891920062
438,3557,0.3625,0.3390625,0.6955848692928562,0.27586206896551724,1208.0757575757575
439,4682,0.6125,0.10201875,0.9224189856643776,0.13793103448275862,1207.7246376811595
440,5774,0.875,0.1648125,0.945319840983014,0.13793103448275862,1207.5797101449275
441,4954,0.625,0.278125,0.6846187206360679,0.27586206896551724,1207.0151515151515
442,21237,0.6125,0.24936250000000001,0.9637754487411154,0.27586206896551724,1206.7121212121212
443,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.27586206896551724,1206.409090909091
444,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,1206.1666666666667
445,765,0.0625,0.203125,0.62643055053608,0.13793103448275862,1205.3188405797102
446,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,1205.1739130434783
447,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1204.8260869565217
448,4424,0.6125,0.125,0.7362920130104806,0.0,1204.5267700824463
449,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,1204.1679627957803
450,6099,0.875,0.090625,0.7108553186363088,0.27586206896551724,1203.9848484848485
451,3899,0.375,0.32720625000000003,0.6958065293338151,0.27586206896551724,1203.9848484848485
452,9918,0.8625,0.3453125,0.6552355137935189,0.27586206896551724,1203.6818181818182
453,4158,0.375,0.325021875,0.7463052644259728,0.13793103448275862,1203.6666666666667
454,5014,0.625,0.1875,0.8289001325141548,0.27586206896551724,1203.530303030303
455,5676,0.8625,0.06880312499999999,0.7626671485363209,0.13793103448275862,1203.144927536232
456,10165,0.8625,0.375,0.65293579086857,0.8275862068965517,1202.6129032258063
457,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,1200.9130434782608
458,7569,0.375,0.590625,0.655524635586074,0.6206896551724137,1200.125
459,4589,0.6125,0.28339375,0.8046500421635947,0.0,1198.2545247745334
460,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.13793103448275862,1198.072463768116
461,5029,0.625,0.15625,0.8717383447777376,0.13793103448275862,1197.7826086956522
462,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,1197.7055449330785
463,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,1197.0696517412935
464,3737,0.375,0.158371875,0.9811348030357788,0.27586206896551724,1195.7121212121212
465,10168,0.8625,0.375,0.62643055053608,0.8275862068965517,1195.4516129032259
466,3792,0.375,0.0840125,0.8218527888206241,0.27586206896551724,1195.3484848484848
467,3448,0.3625,0.184375,0.7023551379351886,0.0,1194.3298056649737
468,5935,0.875,0.31775625,0.7092350319238645,0.3448275862068966,1194.0900399791412
469,3197,0.125,0.215625,0.9800385495723407,0.0,1193.2645326376228
470,6027,0.875,0.1875,0.8542103361040838,0.0,1193.1353259359773
471,20634,0.672475,0.13374999999999998,0.9632453921214311,0.13793103448275862,1192.2173913043478
472,2511,0.1125,0.278125,0.62643055053608,0.0,1192.111486168266
473,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,1191.375
474,4154,0.375,0.329559375,0.7767256956993133,0.27586206896551724,1190.9545454545455
475,1896,0.0,0.09375,0.6023370678231538,0.0,1190.0638066328436
476,4315,0.6125,0.325021875,0.7463052644259728,0.13793103448275862,1189.3188405797102
477,9453,0.875,0.375,0.7059462715335502,0.27586206896551724,1188.7424242424242
478,4348,0.6125,0.17483437500000001,0.9989157932779182,0.27586206896551724,1188.530303030303
479,5032,0.625,0.15625,0.6509613299602457,0.13793103448275862,1188.304347826087
480,11373,0.3625,0.8816875,0.9419226599204914,0.6896551724137931,1187.9305158006484
481,7015,0.1125,0.53125,0.8212865919768702,0.6206896551724137,1187.75
482,20590,0.6125,0.1368625,0.9785086134200698,0.13793103448275862,1187.3478260869565
483,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,1187.2898550724638
484,5204,0.625,0.231828125,0.922840621611854,0.0,1186.4803674458542
485,7718,0.375,0.38328125,0.8357908685700518,0.3448275862068966,1185.7465670085173
486,4219,0.375,0.21301874999999998,0.8851825081315503,0.0,1185.456527678143
487,1931,0.0,0.640625,0.6023370678231538,0.3448275862068966,1185.1903354771423
488,6854,0.1125,0.365625,0.7455559571136007,0.3448275862068966,1184.6341039457675
489,5436,0.8625,0.125,0.7362920130104806,0.13793103448275862,1184.2463768115942
490,5743,0.8625,0.15625,0.9280809541019153,0.27586206896551724,1183.6818181818182
491,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,1183.144927536232
492,2572,0.1125,0.278125,0.8360558968798939,0.27586206896551724,1182.9242424242425
493,3046,0.125,0.121875,0.7074798217082279,0.13793103448275862,1182.1304347826087
494,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,1181.729353186011
495,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,1181.713888406049
496,19343,0.6546125,0.10135000000000001,0.9213227322009396,0.0,1180.507968800872
497,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,1180.5
498,6088,0.875,0.107628125,0.8236477532827369,0.0,1179.9546156573767
499,5242,0.625,0.180040625,0.9129743404409107,0.13793103448275862,1179.8985507246377
500,19208,0.1724775,0.11187499999999999,0.9373810384291048,0.13793103448275862,1179.463768115942
501,9206,0.6125,0.40190625,0.9134441633538127,0.3448275862068966,1177.9593255692682
502,4064,0.375,0.107628125,0.8236477532827369,0.0,1177.0537363155283
503,3842,0.375,0.0487840625,0.7085905312612938,0.13793103448275862,1176.5652173913043
504,18070,0.8625,0.07753125000000001,0.8891699795205397,0.27586206896551724,1175.8636363636363
505,5702,0.8625,0.102146875,0.8990362606914829,0.27586206896551724,1175.3484848484848
506,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,1174.7609942638624
507,18846,0.6125,0.5900624999999999,0.9091555234309118,0.3448275862068966,1174.2047627324873
508,13742,0.8625,0.6761250000000001,0.733739308517046,0.6896551724137931,1173.6333908835675
509,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,1172.5072463768115
510,2688,0.1125,0.153125,0.978279725334297,0.13793103448275862,1172.2173913043478
511,2547,0.1125,0.31889687499999997,0.7209938561619081,0.13793103448275862,1171.2028985507247
512,10125,0.8625,0.4375,0.6538959161546801,0.3448275862068966,1170.1720841300191
513,23215,0.8625,0.1837375,0.9879171184194675,0.13793103448275862,1169.9565217391305
514,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1169.327027956736
515,12669,0.6125,0.939625,0.7330092759908444,0.8275862068965517,1168.9032258064517
516,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,1168.7424242424242
517,2498,0.1125,0.25,0.6804637995422238,0.27586206896551724,1168.0757575757575
518,3833,0.375,0.057245937499999996,0.7330092759908444,0.13793103448275862,1167.2028985507247
519,11932,0.375,0.6578125,0.6955848692928562,0.8275862068965517,1167.1290322580646
520,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,1167.0
521,3721,0.3625,0.15625,0.8838935068064088,0.13793103448275862,1166.623188405797
522,23757,0.3625,0.18690625,1.0,0.27586206896551724,1166.2575757575758
523,13602,0.8625,0.84375,0.650786652210577,0.6896551724137931,1166.226446649417
524,3763,0.375,0.153125,0.9116251054089869,0.0,1165.491652207774
525,4893,0.625,0.29638437500000003,0.8183471870858932,0.27586206896551724,1164.1363636363637
526,6148,0.875,0.20443125,0.9969883146608842,0.0,1164.1265325174923
527,2495,0.1125,0.25,0.7615106613661005,0.0,1164.0850992578528
528,5895,0.875,0.278125,0.9014576557041319,0.13793103448275862,1164.0144927536232
529,4620,0.6125,0.113090625,0.8441633538127936,0.27586206896551724,1163.8939393939395
530,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,1163.4347826086957
531,3485,0.3625,0.21875,0.7725695699313335,0.0,1162.719979567571
532,8938,0.6125,0.5646875,0.8525719792796047,0.3448275862068966,1162.6629584564575
533,4017,0.375,0.15625,0.8717383447777376,0.13793103448275862,1161.7826086956522
534,17930,0.125,0.07753125000000001,0.8891699795205397,0.27586206896551724,1161.409090909091
535,23834,0.375,0.20561249999999998,0.9965787254547644,0.27586206896551724,1160.3484848484848
536,5673,0.8625,0.08848125,0.8046500421635947,0.0,1159.689893524077
537,5090,0.625,0.090625,0.7952776773882665,0.13793103448275862,1159.6666666666667
538,2215,0.1125,0.16270625,0.9674978918202626,0.13793103448275862,1158.5942028985507
539,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,1158.3623188405797
540,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,1158.3623188405797
541,2596,0.1125,0.113090625,0.8441633538127936,0.0,1157.983493911225
542,2663,0.1125,0.121875,0.9282857487049753,0.13793103448275862,1157.8695652173913
543,16778,0.625,0.058780624999999996,0.8428984459703649,0.13793103448275862,1157.6376811594203
544,11462,0.3625,0.67396875,0.6938103842910492,0.9655172413793103,1156.771144278607
545,4454,0.6125,0.15625,0.8717383447777376,0.13793103448275862,1156.5652173913043
546,18396,0.6125,0.7056875,0.882231056499217,0.6896551724137931,1155.3744120738015
547,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,1155.1060606060605
548,1220,0.3125,0.296875,0.6023370678231538,0.13793103448275862,1153.7246376811595
549,23202,0.42246249999999996,0.17126875,0.9981086616070354,0.13793103448275862,1153.5217391304348
550,2719,0.125,0.184375,0.9657872545476448,0.13793103448275862,1153.376811594203
551,3372,0.3625,0.059375,0.62643055053608,0.0,1153.2055749952392
552,4338,0.6125,0.248021875,0.9653294783760993,0.27586206896551724,1151.7727272727273
553,4867,0.625,0.113090625,0.8441633538127936,0.27586206896551724,1151.7121212121212
554,1593,0.1875,0.6875,0.6023370678231538,0.6896551724137931,1151.4580805713613
555,3870,0.375,0.25866875,0.8647873750150584,0.0,1150.9872554985316
556,8881,0.6125,0.39449999999999996,0.8115046379954222,0.3448275862068966,1149.869633234834
557,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,1149.8115942028985
558,1227,0.75,0.296875,0.6023370678231538,0.13793103448275862,1149.6666666666667
559,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,1149.0989183801798
560,5130,0.625,0.248021875,0.9653294783760993,0.27586206896551724,1148.7424242424242
561,9700,0.875,0.35715625,0.6958065293338151,0.13793103448275862,1148.5942028985507
562,9150,0.6125,0.39828125000000003,0.7859414528370076,0.13793103448275862,1148.5072463768115
563,9912,0.8625,0.35140625000000003,0.7352017829177208,0.48275862068965514,1148.4091831258572
564,2723,0.125,0.184375,0.9879412119021804,0.13793103448275862,1147.0
565,3383,0.3625,0.090625,0.6545717383447777,0.13793103448275862,1146.855072463768
566,5921,0.875,0.31889687499999997,0.7209938561619081,0.13793103448275862,1146.623188405797
567,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,1146.4202898550725
568,16108,0.3625,0.63065625,0.828538730273461,0.3448275862068966,1146.3931861637407
569,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,1145.8801539029243
570,13767,0.8625,0.6875,0.789519335019877,0.9655172413793103,1144.721393034826
571,4293,0.6125,0.263153125,0.8866401638356823,0.0,1144.1616570471233
572,4598,0.6125,0.265309375,0.8349837368991687,0.13793103448275862,1143.9565217391305
573,3144,0.125,0.33754375,0.7478014697024454,0.13793103448275862,1142.855072463768
574,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,1142.6386233269598
575,5129,0.625,0.2550875,0.9567642452716538,0.0,1142.2431842133465
576,21798,0.125,0.1587375,0.9813155041561258,0.27586206896551724,1142.1666666666667
577,3876,0.375,0.278125,0.8142633417660522,0.0,1142.1139775117008
578,19289,0.3986875,0.104084375,0.925731839537405,0.27586206896551724,1141.560606060606
579,2369,0.1125,0.080984375,0.7761354053728465,0.13793103448275862,1141.3478260869565
580,14200,0.875,0.6875,0.62643055053608,0.0,1141.2193444456352
581,12480,0.6125,0.6875,0.62643055053608,0.3448275862068966,1139.7184077872414
582,4307,0.6125,0.307696875,0.8427538850740873,0.13793103448275862,1139.463768115942
583,3664,0.3625,0.090625,0.9023370678231537,0.13793103448275862,1139.3188405797102
584,5576,0.8625,0.3421875,0.716781110709553,0.0,1138.5305383247114
585,7374,0.375,0.58828125,0.9256113721238406,0.6206896551724137,1138.25
586,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,1137.5
587,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,1135.8247870676169
588,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,1135.5466713019293
589,4117,0.375,0.2550875,0.9567642452716538,0.0,1135.4175857619382
590,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,1135.1739130434783
591,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,1135.0289855072465
592,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,1134.6515151515152
593,22516,0.5888375,0.2228125,0.9757137694253704,0.13793103448275862,1133.2898550724638
594,23827,0.6125,0.18690625,1.0,0.27586206896551724,1133.1363636363637
595,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,1132.626455762211
596,630,0.0625,0.34375,0.62643055053608,0.3448275862068966,1132.0702242308362
597,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,1131.6530505823048
598,3563,0.3625,0.3390625,0.6552355137935189,0.13793103448275862,1131.6376811594203
599,5437,0.8625,0.125,0.7088266473918805,0.27586206896551724,1130.560606060606
600,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,1129.8452981053363
601,5787,0.875,0.153125,0.9116251054089869,0.27586206896551724,1129.439393939394
602,21833,0.3328375,0.15991875,0.9940127695458378,0.0,1128.9332672331004
603,5064,0.625,0.125,0.62643055053608,0.27586206896551724,1128.8939393939395
604,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,1128.7424242424242
605,2193,0.0,0.28125,0.62643055053608,0.13793103448275862,1128.7391304347825
606,3142,0.125,0.329559375,0.7767256956993133,0.27586206896551724,1127.6818181818182
607,3562,0.3625,0.331240625,0.6826466690760149,0.13793103448275862,1127.4927536231885
608,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,1127.4927536231885
609,23829,0.6125,0.2024875,0.9975906517287073,0.0,1127.3975075815335
610,4074,0.375,0.090625,0.7389965064450066,0.0,1127.3975075815335
611,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,1126.4526111652042
612,7969,0.3625,0.625,0.6508384531984098,0.6896551724137931,1126.0911441713463
613,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,1125.395445854337
614,5333,0.8625,0.329559375,0.7767256956993133,0.0,1125.349828046111
615,2934,0.125,0.25,0.842561137212384,0.27586206896551724,1125.1060606060605
616,2386,0.1125,0.107628125,0.8236477532827369,0.27586206896551724,1124.8030303030303
617,21988,0.8328375000000001,0.15991875,0.9940127695458378,0.27586206896551724,1124.5
618,13550,0.8625,0.78125,0.7000216841344417,0.6896551724137931,1124.3685990006138
619,3289,0.3625,0.2880625,0.8888085772798457,0.27586206896551724,1124.0454545454545
620,21805,0.1546575,0.1451,0.9729189254306709,0.0,1124.026141615469
621,4012,0.375,0.184375,0.7023551379351886,0.13793103448275862,1123.9565217391305
622,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,1123.7424242424242
623,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,1123.590909090909
624,2477,0.1125,0.21875,0.675142753885074,0.0,1123.3435817703282
625,19280,0.40478749999999997,0.11616562500000001,0.943235754728346,0.13793103448275862,1123.231884057971
626,7581,0.375,0.59375,0.62643055053608,0.6206896551724137,1122.5
627,5430,0.8625,0.121875,0.8155402963498374,0.0,1122.4489487042624
628,21967,0.8328375000000001,0.1451,0.9851825081315504,0.13793103448275862,1121.6376811594203
629,19940,0.6125,0.25253125,0.9599807252138296,0.13793103448275862,1120.9710144927535
630,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,1120.536231884058
631,6132,0.875,0.3141625,0.8399349475966751,0.27586206896551724,1120.3484848484848
632,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,1120.25
633,6507,0.125,0.51409375,0.8773762197325623,0.6206896551724137,1119.5
634,2875,0.125,0.303071875,0.7626671485363209,0.13793103448275862,1118.6521739130435
635,986,0.6875,0.046875,0.6023370678231538,0.0,1117.8831030092015
636,1246,0.0625,0.328125,0.6023370678231538,0.13793103448275862,1117.0579710144928
637,3433,0.3625,0.15625,0.8226719672328634,0.13793103448275862,1117.0579710144928
638,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,1116.623188405797
639,6107,0.875,0.080984375,0.7761354053728465,0.13793103448275862,1115.8985507246377
640,5164,0.625,0.321203125,0.8040477050957715,0.0,1115.6647835124938
641,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,1115.560606060606
642,6216,0.875,0.231828125,0.922840621611854,0.27586206896551724,1115.5
643,5182,0.625,0.2880625,0.8888085772798457,0.27586206896551724,1114.590909090909
644,1249,0.25,0.328125,0.6023370678231538,0.0,1114.0875906012875
645,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,1113.8939393939395
646,2856,0.125,0.27164062499999997,0.8892302132273219,0.0,1113.105184093216
647,20497,0.21993625,0.130634375,0.9601493795928201,0.13793103448275862,1112.6521739130435
648,2864,0.125,0.278125,0.8142633417660522,0.0,1111.7400644029342
649,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,1111.695652173913
650,6213,0.875,0.21875,0.8893988676063125,0.13793103448275862,1111.4927536231885
651,21294,0.8625,0.233828125,0.9671967232863511,0.0,1110.8454313368686
652,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,1110.7121212121212
653,17350,0.6125,0.31186250000000004,0.8462594868088182,0.13793103448275862,1110.623188405797
654,4564,0.6125,0.3421875,0.716781110709553,0.27586206896551724,1109.439393939394
655,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,1107.5174129353234
656,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,1107.0
657,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,1106.623188405797
658,1253,0.5,0.328125,0.6023370678231538,0.13793103448275862,1106.623188405797
659,5892,0.875,0.27164062499999997,0.8892302132273219,0.27586206896551724,1106.2575757575758
660,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,1105.2575757575758
661,9154,0.6125,0.375,0.62643055053608,0.3448275862068966,1104.5367634277768
662,19356,0.672475,0.11187499999999999,0.9373810384291048,0.13793103448275862,1104.2463768115942
663,15913,0.6125,0.321328125,0.8036742561137211,0.13793103448275862,1103.8115942028985
664,19387,0.6546125,0.10135000000000001,0.9344054933140584,0.0,1102.825353156464
665,4544,0.6125,0.29089062499999996,0.7761354053728465,0.13793103448275862,1102.7971014492753
666,2031,1.0,0.296875,0.6023370678231538,0.27586206896551724,1102.378787878788
667,2401,0.1125,0.125,0.7088266473918805,0.27586206896551724,1101.7121212121212
668,1263,0.1875,0.34375,0.6023370678231538,0.6206896551724137,1100.875
669,3077,0.125,0.059375,0.62643055053608,0.9655172413793103,1100.608623548922
670,5015,0.625,0.1875,0.8542103361040838,0.13793103448275862,1099.9565217391305
671,6174,0.875,0.31689375000000003,0.817094325984821,0.13793103448275862,1099.9565217391305
672,3540,0.3625,0.309375,0.62643055053608,0.6896551724137931,1099.6094709323086
673,13534,0.8625,0.778125,0.675142753885074,0.6896551724137931,1099.5639485420636
674,4638,0.6125,0.0328125,0.7157583423683893,0.13793103448275862,1099.463768115942
675,2751,0.125,0.153125,0.9116251054089869,0.27586206896551724,1098.9848484848485
676,5908,0.875,0.28339375,0.8046500421635947,0.0,1098.9420673065438
677,4047,0.375,0.125,0.7088266473918805,0.13793103448275862,1098.3623188405797
678,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,1097.722927168434
679,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,1097.621212121212
680,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,1097.58386928559
681,23877,0.8625,0.19007812500000001,0.9877966510059029,0.0,1097.2356676936918
682,5581,0.8625,0.3390625,0.6955848692928562,0.27586206896551724,1096.8636363636363
683,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,1095.560606060606
684,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,1094.6636537458717
685,21825,0.1546575,0.1451,0.9851825081315504,0.13793103448275862,1094.304347826087
686,7915,0.3625,0.55296875,0.8653294783760993,0.6206896551724137,1093.5
687,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,1092.885495902398
688,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,1092.1304347826087
689,3762,0.375,0.153125,0.9338392964703047,0.0,1091.7751889325652
690,3546,0.3625,0.31775625,0.7092350319238645,0.48275862068965514,1091.1611577895824
