rank,node_number,x_n,y_n,z_n,t_n,score
1602,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,138.46153846153845
1603,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,138.46153846153845
1604,23664,0.625,0.79315625,0.9851222744247681,0.0,138.44444444444443
1605,14054,0.875,0.903125,0.6846187206360679,1.0,138.40659340659337
1606,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,138.39999999999998
1607,13035,0.625,0.929875,0.7440320443320082,1.0,138.31868131868129
1608,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,138.29999999999998
1609,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,138.29999999999998
1610,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,138.27272727272725
1611,12499,0.6125,0.71875,0.62643055053608,1.0,138.24175824175822
1612,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.2
1613,13581,0.8625,0.82659375,0.8773762197325623,0.0,138.14444444444442
1614,13684,0.8625,0.934375,0.7682568365257197,1.0,138.1428571428571
1615,12115,0.375,0.8023125,0.8788820624021202,0.0,138.04444444444442
1616,12549,0.6125,0.8023125,0.8788820624021202,0.0,138.0111111111111
1617,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,137.99999999999997
1618,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,137.99999999999997
1619,13921,0.875,0.7068125000000001,0.7915190940850501,0.0,137.99999999999997
1620,21096,0.8625,0.7618750000000001,0.9785086134200698,0.0,137.99999999999997
1621,14183,0.875,0.71875,0.62643055053608,1.0,137.91208791208788
1622,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,137.90909090909088
1623,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,137.89999999999998
1624,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,137.89999999999998
1625,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,137.89999999999998
1626,14165,0.875,0.746875,0.62643055053608,1.0,137.80219780219778
1627,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,137.79999999999998
1628,11820,0.3625,0.79634375,0.9860498735092157,0.0,137.77777777777774
1629,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,137.7
1630,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,137.7
1631,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,137.7
1632,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,137.69230769230768
1633,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,137.69230769230768
1634,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,137.69230769230768
1635,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,137.69230769230768
1636,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,137.69230769230768
1637,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,137.69230769230768
1638,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,137.69230769230768
1639,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,137.66666666666663
1640,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,137.63636363636363
1641,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,137.55555555555551
1642,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,137.54545454545453
1643,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,137.49999999999997
1644,12842,0.625,0.79634375,0.9860498735092157,0.27586206896551724,137.49999999999997
1645,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,137.46999999999997
1646,12028,0.375,0.90625,0.6545717383447777,1.0,137.46153846153842
1647,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.39999999999998
1648,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.39999999999998
1649,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,137.39999999999998
1650,13036,0.625,0.90625,0.6545717383447777,1.0,137.38461538461536
1651,12842,0.625,0.79634375,0.9860498735092157,0.0,137.33333333333331
1652,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,137.27272727272725
1653,10556,0.1125,0.8195625,0.8788820624021202,1.0,137.15164835164833
1654,12842,0.625,0.79634375,0.9860498735092157,0.13793103448275862,137.09999999999997
1655,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,137.09090909090907
1656,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.99999999999997
1657,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,136.9230769230769
1658,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,136.9230769230769
1659,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,136.9230769230769
1660,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,136.9230769230769
1661,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,136.9230769230769
1662,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,136.9230769230769
1663,14130,0.875,0.79528125,0.8773762197325623,1.0,136.8461538461538
1664,14237,0.875,0.82203125,0.9989157932779182,1.0,136.81318681318677
1665,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.79999999999998
1666,12548,0.6125,0.79528125,0.8773762197325623,1.0,136.78021978021977
1667,23008,0.625,0.849375,0.9746536561860017,1.0,136.70329670329667
1668,10623,0.1125,0.929875,0.7440320443320082,1.0,136.68131868131866
1669,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.59999999999997
1670,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,136.59999999999997
1671,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,136.54545454545453
1672,24259,0.375,0.8275,0.9975906517287073,1.0,136.48351648351647
1673,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,136.43999999999997
1674,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,136.39999999999998
1675,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,136.39999999999998
1676,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,136.39
1677,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,136.37999999999997
1678,13419,0.8625,0.9462187500000001,0.8040477050957715,1.0,136.37362637362634
1679,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,136.34999999999997
1680,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,136.29999999999998
1681,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,136.29999999999998
1682,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,136.27272727272725
1683,10329,0.1125,0.83165625,0.8878448379713287,1.0,136.24175824175822
1684,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,136.15384615384613
1685,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,136.15384615384613
1686,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,136.15384615384613
1687,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,136.15384615384613
1688,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,136.15384615384613
1689,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,136.15384615384613
1690,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,136.15384615384613
1691,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,136.15384615384613
1692,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,136.15384615384613
1693,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,136.15384615384613
1694,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.09999999999997
1695,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,136.09090909090907
1696,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,135.99999999999997
1697,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.99999999999997
1698,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,135.99999999999997
1699,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.99999999999997
1700,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.99999999999997
1701,12874,0.625,0.75,0.9248042404529574,1.0,135.94505494505492
1702,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,135.90909090909088
1703,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,135.89999999999998
1704,10496,0.1125,0.746875,0.62643055053608,1.0,135.8241758241758
1705,10411,0.1125,0.89396875,0.9368871220334899,1.0,135.8241758241758
1706,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,135.79999999999998
1707,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,135.79999999999998
1708,10630,0.1125,0.9375,0.6752463558607397,0.0,135.77777777777774
1709,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,135.7272727272727
1710,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,135.7272727272727
1711,13444,0.8625,0.8294374999999998,0.9969883146608842,1.0,135.7142857142857
1712,24190,0.3625,0.8275,0.9975906517287073,1.0,135.7142857142857
1713,12431,0.6125,0.865875,0.9729671123960967,1.0,135.7142857142857
1714,11814,0.3625,0.78125,0.9501746777496686,1.0,135.70329670329667
1715,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,135.63636363636363
1716,11786,0.3625,0.75,0.9248042404529574,1.0,135.61538461538458
1717,14131,0.875,0.8023125,0.8788820624021202,0.0,135.6111111111111
1718,12149,0.375,0.746875,0.62643055053608,1.0,135.60439560439556
1719,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.59999999999997
1720,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,135.59999999999997
1721,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,135.59999999999997
1722,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,135.59999999999997
1723,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,135.55555555555551
1724,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,135.54545454545453
1725,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,135.54545454545453
1726,11020,0.125,0.90625,0.6545717383447777,1.0,135.49450549450546
1727,10533,0.1125,0.8023125,0.8788820624021202,0.0,135.47777777777776
1728,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,135.44444444444443
1729,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,135.42
1730,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,135.39999999999998
1731,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1732,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,135.38461538461536
1733,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,135.38461538461536
1734,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1735,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1736,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,135.38461538461536
1737,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,135.38461538461536
1738,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,135.38461538461536
1739,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,135.38461538461536
1740,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,135.29999999999998
1741,12219,0.375,0.8368125,0.9940850499939766,1.0,135.27472527472526
1742,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,135.2
1743,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,135.2
1744,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,135.18181818181816
1745,10630,0.1125,0.9375,0.6752463558607397,1.0,135.16483516483513
1746,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,135.09999999999997
1747,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,134.99999999999997
1748,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,134.99999999999997
1749,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,134.99999999999997
1750,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,134.99999999999997
1751,13238,0.625,0.756,0.9729671123960967,0.0,134.99999999999997
1752,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,134.90909090909088
1753,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,134.90909090909088
1754,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,134.89999999999998
1755,11438,0.3625,0.756,0.9729671123960967,0.0,134.88888888888886
1756,11222,0.125,0.756,0.9729671123960967,0.0,134.88888888888886
1757,13273,0.625,0.9326874999999999,0.8427538850740873,1.0,134.83516483516482
1758,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,134.79999999999998
1759,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,134.79999999999998
1760,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,134.79999999999998
1761,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,134.7
1762,11631,0.3625,0.929875,0.7440320443320082,1.0,134.67032967032964
1763,14193,0.875,0.69659375,0.7551740754126008,0.8275862068965517,134.66666666666666
1764,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,134.6263736263736
1765,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,134.61538461538458
1766,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,134.61538461538458
1767,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,134.61538461538458
1768,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,134.61538461538458
1769,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,134.61538461538458
1770,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,134.61538461538458
1771,13176,0.625,0.715625,0.62643055053608,0.0,134.6111111111111
1772,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,134.59999999999997
1773,23535,0.3625,0.7931874999999999,0.9851343211661244,0.13793103448275862,134.59999999999997
1774,12481,0.6125,0.6875,0.7324515118660402,1.0,134.50549450549448
1775,12512,0.6125,0.746875,0.62643055053608,1.0,134.50549450549448
1776,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,134.45454545454544
1777,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,134.45454545454544
1778,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,134.44444444444443
1779,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,134.42999999999998
1780,10897,0.125,0.7068125000000001,0.7915190940850501,0.13793103448275862,134.42999999999998
1781,11082,0.125,0.833625,0.8749909649439825,1.0,134.4175824175824
1782,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,134.36363636363635
1783,21077,0.8625,0.7618750000000001,0.9661366100469823,0.6206896551724137,134.36363636363635
1784,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,134.29999999999998
1785,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,134.29999999999998
1786,12435,0.6125,0.8368125,0.9940850499939766,1.0,134.28571428571425
1787,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,134.28571428571425
1788,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,134.2
1789,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,134.18181818181816
1790,23664,0.625,0.79315625,0.9851222744247681,0.27586206896551724,134.09999999999997
1791,23656,0.625,0.805625,0.9877002770750511,0.6206896551724137,134.09090909090907
1792,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,134.04999999999998
1793,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,133.99999999999997
1794,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,133.99999999999997
1795,13314,0.625,0.82128125,0.9870015660763762,0.27586206896551724,133.99999999999997
1796,11345,0.3625,0.82128125,0.9870015660763762,0.0,133.99999999999997
1797,11271,0.125,0.8883125,0.9325864353692326,1.0,133.97802197802196
1798,12114,0.375,0.79528125,0.8773762197325623,1.0,133.94505494505492
1799,23664,0.625,0.79315625,0.9851222744247681,0.13793103448275862,133.89999999999998
1800,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,133.88888888888886
1801,23035,0.8625,0.8369375,0.9940127695458378,0.0,133.88888888888886
1802,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,133.84615384615384
1803,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,133.84615384615384
1804,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,133.84615384615384
1805,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,133.84615384615384
1806,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,133.84615384615384
1807,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,133.84615384615384
1808,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,133.84615384615384
1809,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,133.84615384615384
1810,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,133.79999999999998
1811,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,133.79999999999998
1812,12446,0.6125,0.756,0.9729671123960967,1.0,133.7362637362637
1813,14131,0.875,0.8023125,0.8788820624021202,0.27586206896551724,133.70999999999998
1814,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,133.7
1815,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,133.7
1816,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,133.67777777777775
1817,13361,0.8625,0.82128125,0.9870015660763762,0.0,133.66666666666663
1818,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,133.63636363636363
1819,13390,0.8625,0.8883125,0.9325864353692326,1.0,133.6263736263736
1820,13361,0.8625,0.82128125,0.9870015660763762,0.13793103448275862,133.59999999999997
1821,11298,0.125,0.82128125,0.9870015660763762,0.0,133.55555555555551
1822,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,133.55555555555551
1823,13314,0.625,0.82128125,0.9870015660763762,0.13793103448275862,133.49999999999997
1824,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,133.49999999999997
1825,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,133.44444444444443
1826,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,133.39999999999998
1827,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,133.36363636363635
1828,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,133.36363636363635
1829,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,133.36363636363635
1830,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,133.36363636363635
1831,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,133.33333333333331
1832,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,133.33333333333331
1833,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,133.33333333333331
1834,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,133.33333333333331
1835,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,133.33333333333331
1836,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,133.33333333333331
1837,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,133.33333333333331
1838,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,133.33333333333331
1839,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,133.33333333333331
1840,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,133.33333333333331
1841,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,133.33333333333331
1842,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,133.33333333333331
1843,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,133.33333333333331
1844,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,133.33333333333331
1845,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,133.33333333333331
1846,13314,0.625,0.82128125,0.9870015660763762,0.0,133.33333333333331
1847,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,133.2222222222222
1848,12760,0.6125,0.6875,0.7682568365257197,1.0,133.18681318681317
1849,20916,0.125,0.7618750000000001,0.9661366100469823,0.6206896551724137,133.18181818181816
1850,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,133.1111111111111
1851,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,133.07692307692307
1852,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,133.07692307692307
1853,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,133.07692307692307
1854,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,133.07692307692307
1855,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,133.07692307692307
1856,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,133.07692307692307
1857,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,133.07692307692304
1858,11566,0.3625,0.833625,0.8749909649439825,1.0,132.98901098901095
1859,11473,0.3625,0.6875,0.7324515118660402,1.0,132.96703296703294
1860,13454,0.8625,0.756,0.9729671123960967,0.13793103448275862,132.89999999999998
1861,13454,0.8625,0.756,0.9729671123960967,0.27586206896551724,132.89999999999998
1862,11905,0.375,0.7068125000000001,0.7915190940850501,0.13793103448275862,132.86999999999998
1863,10532,0.1125,0.79528125,0.8773762197325623,0.0,132.8444444444444
1864,13806,0.8625,0.7584375,0.9629442235875195,0.13793103448275862,132.79999999999998
1865,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,132.79999999999998
1866,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,132.77777777777774
1867,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,132.72727272727272
1868,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,132.72727272727272
1869,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,132.72727272727272
1870,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,132.7
1871,22872,0.3625,0.849375,0.9746536561860017,1.0,132.6373626373626
1872,12224,0.375,0.79984375,0.9989157932779182,0.3448275862068966,132.63636363636363
1873,13095,0.625,0.8195625,0.8788820624021202,0.0,132.6222222222222
1874,11564,0.3625,0.8195625,0.8788820624021202,0.0,132.6222222222222
1875,13098,0.625,0.833625,0.8749909649439825,1.0,132.56043956043953
1876,12215,0.375,0.865875,0.9729671123960967,1.0,132.5274725274725
1877,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,132.49999999999997
1878,14130,0.875,0.79528125,0.8773762197325623,0.0,132.45555555555552
1879,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,132.44444444444443
1880,12230,0.375,0.756,0.9729671123960967,1.0,132.4175824175824
1881,13213,0.625,0.9330937499999999,0.8562823756173954,1.0,132.4175824175824
1882,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,132.36363636363635
1883,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,132.36363636363635
1884,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,132.33333333333331
1885,13454,0.8625,0.756,0.9729671123960967,0.0,132.33333333333331
1886,10853,0.125,0.7584375,0.9629442235875195,0.0,132.33333333333331
1887,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,132.3076923076923
1888,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,132.3076923076923
1889,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,132.3076923076923
1890,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,132.3076923076923
1891,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,132.3076923076923
1892,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,132.3076923076923
1893,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,132.3076923076923
1894,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,132.3076923076923
1895,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,132.3076923076923
1896,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,132.3076923076923
1897,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,132.3076923076923
1898,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,132.3076923076923
1899,13257,0.625,0.9504374999999999,0.7905914950006022,1.0,132.3076923076923
1900,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,132.29999999999998
1901,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,132.29999999999998
1902,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,132.27272727272725
1903,12843,0.625,0.8028437499999999,0.9873750150584266,1.0,132.19780219780216
1904,13582,0.8625,0.833625,0.8749909649439825,1.0,132.1208791208791
1905,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,132.09999999999997
1906,12224,0.375,0.79984375,0.9989157932779182,0.6206896551724137,132.09090909090907
1907,11900,0.375,0.6875,0.7682568365257197,1.0,132.08791208791206
1908,23617,0.6125,0.7931874999999999,0.9972292494880134,1.0,132.08791208791206
1909,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,132.08791208791206
1910,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,131.99999999999997
1911,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,131.99999999999997
1912,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,131.99999999999997
1913,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,131.99999999999997
1914,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,131.99999999999997
1915,17851,0.625,0.936875,0.8462594868088182,1.0,131.97802197802196
1916,14195,0.875,0.706,0.7761354053728465,0.27586206896551724,131.89999999999998
1917,13830,0.8625,0.78125,0.9501746777496686,0.13793103448275862,131.89999999999998
1918,13806,0.8625,0.7584375,0.9629442235875195,0.27586206896551724,131.89999999999998
1919,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,131.89999999999998
1920,10826,0.125,0.79634375,0.9860498735092157,0.0,131.88888888888886
1921,12908,0.625,0.6875,0.7682568365257197,1.0,131.86813186813185
1922,12440,0.6125,0.79984375,0.9989157932779182,0.3448275862068966,131.81818181818178
1923,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,131.79999999999998
1924,12218,0.375,0.844125,0.9902300927599084,0.0,131.77777777777774
1925,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,131.75824175824172
1926,13184,0.625,0.6875,0.7324515118660402,1.0,131.75824175824172
1927,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,131.72727272727272
1928,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,131.7
1929,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,131.7
1930,12434,0.6125,0.844125,0.9902300927599084,0.0,131.66666666666663
1931,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,131.64835164835162
1932,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,131.63636363636363
1933,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,131.63636363636363
1934,14030,0.875,0.9375,0.6752463558607397,0.3448275862068966,131.54545454545453
1935,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,131.53999999999996
1936,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,131.53846153846152
1937,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,131.53846153846152
1938,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,131.53846153846152
1939,13836,0.8625,0.79634375,0.9860498735092157,0.13793103448275862,131.49999999999997
1940,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,131.49999999999997
1941,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,131.46999999999997
1942,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,131.45454545454544
1943,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,131.45
