rank,node_number,x_n,y_n,z_n,t_n,score
715,6015,0.875,0.194553125,0.8788820624021202,1.0,82.86075949367088
716,6148,0.875,0.20443125,0.9969883146608842,1.0,82.86075949367088
717,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,82.69999999999999
718,4480,0.6125,0.194553125,0.8788820624021202,1.0,82.54430379746834
719,4737,0.6125,0.17785625,0.9873750150584266,1.0,82.50632911392404
720,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,82.49999999999999
721,4399,0.6125,0.090625,0.7671364895795687,1.0,82.40506329113923
722,5562,0.8625,0.309375,0.7059462715335502,0.0,82.2222222222222
723,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,82.2222222222222
724,4066,0.375,0.09375,0.655524635586074,1.0,82.15189873417721
725,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,82.09999999999998
726,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,81.99999999999999
727,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,81.99999999999999
728,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,81.99999999999999
729,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,81.99999999999999
730,2517,0.1125,0.28125,0.62643055053608,1.0,81.94936708860759
731,3054,0.125,0.09375,0.655524635586074,1.0,81.89873417721518
732,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,81.66666666666666
733,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,81.66666666666666
734,4073,0.375,0.090625,0.7671364895795687,1.0,81.39240506329114
735,5954,0.875,0.300271875,0.7551740754126008,1.0,81.32911392405062
736,5558,0.8625,0.300271875,0.7551740754126008,1.0,81.30379746835442
737,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,81.19999999999999
738,5961,0.875,0.28125,0.62643055053608,1.0,81.15189873417721
739,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.1111111111111
740,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
741,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
742,3538,0.3625,0.309375,0.7059462715335502,0.0,81.1111111111111
743,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.1111111111111
744,4550,0.6125,0.309375,0.7059462715335502,0.0,81.1111111111111
745,4934,0.625,0.309375,0.7059462715335502,0.0,81.1111111111111
746,2925,0.125,0.28125,0.62643055053608,1.0,81.1012658227848
747,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,81.09999999999998
748,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,80.99999999999999
749,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
750,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,80.99999999999999
751,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,80.99999999999999
752,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,80.99999999999999
753,2918,0.125,0.300271875,0.7551740754126008,1.0,80.91139240506328
754,6148,0.875,0.20443125,0.9969883146608842,0.0,80.88888888888887
755,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,80.83333333333331
756,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,80.83333333333331
757,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,80.83333333333331
758,5085,0.625,0.090625,0.7671364895795687,1.0,80.75949367088607
759,3544,0.3625,0.3125,0.62643055053608,1.0,80.73417721518986
760,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,80.63291139240505
761,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,80.59999999999998
762,3387,0.3625,0.090625,0.7671364895795687,1.0,80.50632911392404
763,2522,0.1125,0.300271875,0.7551740754126008,1.0,80.27848101265822
764,21288,0.625,0.23378125,0.9672328635104203,1.0,80.25316455696202
765,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,80.22784810126582
766,23930,0.6546875,0.188853125,0.9999277195518612,1.0,80.12658227848101
767,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,79.99999999999999
768,23829,0.6125,0.2024875,0.9975906517287073,0.8275862068965517,79.99999999999999
769,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,79.99999999999999
770,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,79.99999999999999
771,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,79.99999999999999
772,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,79.99999999999999
773,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,79.99999999999999
774,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
775,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,79.99999999999999
776,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,79.99999999999999
777,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,79.99999999999999
778,3922,0.375,0.309375,0.7059462715335502,0.0,79.99999999999999
779,5946,0.875,0.309375,0.7059462715335502,0.0,79.99999999999999
780,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.89999999999999
781,4879,0.625,0.246875,0.9248042404529574,1.0,79.82278481012658
782,6114,0.875,0.059375,0.6996542585230695,1.0,79.74683544303797
783,4090,0.375,0.059375,0.6996542585230695,1.0,79.67088607594935
784,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,79.49999999999999
785,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.49999999999999
786,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,79.29999999999998
787,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,79.15999999999998
788,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,78.99999999999999
789,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,78.99999999999999
790,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.99999999999999
791,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,78.99999999999999
792,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,78.99999999999999
793,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,78.99999999999999
794,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,78.99999999999999
795,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,78.99999999999999
796,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,78.89999999999999
797,2910,0.125,0.309375,0.7059462715335502,0.0,78.88888888888887
798,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,78.88888888888887
799,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,78.88888888888887
800,2526,0.1125,0.309375,0.7059462715335502,0.0,78.88888888888887
801,5218,0.625,0.215625,0.958089386820865,1.0,78.87341772151898
802,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,78.69999999999999
803,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,78.48101265822784
804,5946,0.875,0.309375,0.7059462715335502,1.0,78.44303797468353
805,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,78.39999999999999
806,5618,0.8625,0.246875,0.9248042404529574,1.0,78.0759493670886
807,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,77.99999999999999
808,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
809,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,77.99999999999999
810,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,77.99999999999999
811,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,77.99999999999999
812,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
813,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,77.99999999999999
814,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
815,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,77.99999999999999
816,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
817,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,77.99999999999999
818,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,77.89999999999999
819,5553,0.8625,0.28125,0.62643055053608,1.0,77.88607594936708
820,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,77.77777777777776
821,6095,0.875,0.09375,0.62643055053608,0.0,77.77777777777776
822,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
823,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
824,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,77.77777777777776
825,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
826,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
827,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,77.77777777777776
828,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,77.75999999999999
829,3060,0.125,0.090625,0.62643055053608,1.0,77.72151898734177
830,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,77.69999999999999
831,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,77.66666666666666
832,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,77.49999999999999
833,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,77.37974683544303
834,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,77.29999999999998
835,4340,0.6125,0.2336875,0.9796651005902903,0.0,77.2222222222222
836,5413,0.8625,0.090625,0.62643055053608,1.0,77.21518987341771
837,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,76.99999999999999
838,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,76.99999999999999
839,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,76.99999999999999
840,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,76.99999999999999
841,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,76.99999999999999
842,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,76.99999999999999
843,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,76.99999999999999
844,21312,0.625,0.23065625,0.9821949162751474,0.27586206896551724,76.77777777777776
845,4545,0.6125,0.295615625,0.7658836284784966,1.0,76.77215189873417
846,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,76.66666666666666
847,2383,0.1125,0.09375,0.62643055053608,0.0,76.66666666666666
848,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
849,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
850,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
851,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,76.66666666666666
852,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
853,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
854,3370,0.3625,0.059375,0.6996542585230695,1.0,76.46835443037973
855,6144,0.875,0.2336875,0.9796651005902903,0.8275862068965517,76.41666666666666
856,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,76.39999999999999
857,4072,0.375,0.090625,0.62643055053608,1.0,76.32911392405063
858,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,76.19999999999999
859,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,76.19999999999999
860,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,76.09999999999998
861,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,76.09999999999998
862,5103,0.625,0.059375,0.6752463558607397,1.0,76.0759493670886
863,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,75.99999999999999
864,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
865,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
866,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
867,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,75.99999999999999
868,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,75.99999999999999
869,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,75.99999999999999
870,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,75.99999999999999
871,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,75.99999999999999
872,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,75.99999999999999
873,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,75.99999999999999
874,4381,0.6125,0.059375,0.6752463558607397,1.0,75.94936708860759
875,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,75.94936708860759
876,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,75.83544303797467
877,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,75.55555555555554
878,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,75.55555555555554
879,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,75.55555555555554
880,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
881,5419,0.8625,0.09375,0.62643055053608,0.0,75.55555555555554
882,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
883,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
884,4382,0.6125,0.059375,0.6996542585230695,1.0,75.53164556962024
885,6096,0.875,0.090625,0.62643055053608,1.0,75.50632911392404
886,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.49999999999999
887,5828,0.875,0.0625,0.7682568365257197,1.0,75.18987341772151
888,3533,0.3625,0.295615625,0.7658836284784966,1.0,75.1392405063291
889,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,75.09999999999998
890,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,75.09999999999998
891,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,74.99999999999999
892,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.99999999999999
893,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
894,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,74.99999999999999
895,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,74.99999999999999
896,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
897,23806,0.5888125,0.191625,0.9876641368509818,1.0,74.81012658227847
898,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,74.79999999999998
899,5269,0.8625,0.1875,0.9575954704252498,1.0,74.69620253164557
900,4540,0.6125,0.28125,0.6545717383447777,1.0,74.68354430379746
901,21319,0.832775,0.23260625,0.9805926996747379,1.0,74.68354430379746
902,21308,0.8625,0.23065625,0.9821949162751474,0.0,74.66666666666666
903,6018,0.875,0.208621875,0.8749909649439825,1.0,74.62025316455696
904,23756,0.3625,0.2024875,0.9975906517287073,0.6896551724137931,74.59999999999998
905,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.59999999999998
906,4482,0.6125,0.208621875,0.8749909649439825,1.0,74.59493670886076
907,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
908,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
909,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
910,4407,0.6125,0.09375,0.62643055053608,0.0,74.44444444444443
911,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,74.44444444444443
912,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
913,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
914,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
915,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
916,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
917,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
918,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
919,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
920,5084,0.625,0.090625,0.62643055053608,1.0,74.43037974683543
921,22516,0.5888375,0.2228125,0.9757137694253704,1.0,74.43037974683543
922,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,74.39999999999999
923,5351,0.8625,0.2408875,0.9729671123960967,0.6896551724137931,74.39999999999999
924,3389,0.3625,0.090625,0.62643055053608,1.0,74.30379746835442
925,3929,0.375,0.295615625,0.7658836284784966,1.0,74.20253164556961
926,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,74.19999999999999
927,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,74.16666666666666
928,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,74.16666666666666
929,23804,0.6125,0.2024875,0.9855077701481749,1.0,74.1645569620253
930,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.09999999999998
931,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
932,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,73.99999999999999
933,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,73.99999999999999
934,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
935,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,73.99999999999999
936,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
937,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
938,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
939,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
940,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,73.99999999999999
941,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
942,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
943,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,73.99999999999999
944,22613,0.6547,0.210728125,0.9945669196482351,1.0,73.92405063291139
945,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,73.91999999999999
946,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,73.79999999999998
947,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,73.79999999999998
948,21226,0.6125,0.23065625,0.9698831466088423,1.0,73.67088607594935
949,21294,0.8625,0.233828125,0.9671967232863511,1.0,73.67088607594935
950,23909,0.654725,0.20366875,0.9972292494880134,1.0,73.67088607594935
951,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,73.55555555555554
952,4401,0.6125,0.090625,0.62643055053608,1.0,73.54430379746834
953,4344,0.6125,0.20443125,0.9969883146608842,0.9655172413793103,73.49999999999999
954,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,73.49999999999999
955,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,73.49999999999999
956,5953,0.875,0.295615625,0.7658836284784966,1.0,73.45569620253164
957,5880,0.875,0.24041562500000002,0.930333694735574,1.0,73.43037974683543
958,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,73.41772151898734
959,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
960,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,73.33333333333331
961,5083,0.625,0.09375,0.62643055053608,0.0,73.33333333333331
962,3395,0.3625,0.09375,0.62643055053608,0.0,73.33333333333331
963,3369,0.3625,0.059375,0.6752463558607397,1.0,73.29113924050633
964,3468,0.3625,0.194553125,0.8788820624021202,1.0,73.26582278481011
965,4941,0.625,0.295615625,0.7658836284784966,1.0,73.24050632911391
966,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,73.19999999999999
967,5557,0.8625,0.295615625,0.7658836284784966,1.0,73.18987341772151
968,4340,0.6125,0.2336875,0.9796651005902903,0.8275862068965517,73.16666666666666
969,23833,0.375,0.2024875,0.9975906517287073,0.9655172413793103,73.09999999999998
970,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,72.99999999999999
971,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
972,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
973,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,72.99999999999999
974,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,72.99999999999999
975,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
976,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
977,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
978,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,72.99999999999999
979,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
980,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
981,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,72.99999999999999
982,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,72.99999999999999
983,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
984,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,72.99999999999999
985,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,72.99999999999999
986,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
987,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
988,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
989,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
990,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,72.99999999999999
991,22523,0.5828,0.210728125,0.9824478978436332,1.0,72.91139240506328
992,4550,0.6125,0.309375,0.7059462715335502,1.0,72.81012658227847
993,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,72.80999999999999
994,3920,0.375,0.3125,0.62643055053608,1.0,72.73417721518986
995,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,72.69999999999999
996,5564,0.8625,0.309375,0.62643055053608,1.0,72.65822784810126
997,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,72.59999999999998
998,5393,0.8625,0.059375,0.6752463558607397,1.0,72.53164556962024
999,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,72.49999999999999
1000,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,72.45569620253164
1001,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,72.39999999999999
1002,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,72.29999999999998
1003,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,72.29999999999998
1004,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1005,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.22222222222221
1006,5954,0.875,0.300271875,0.7551740754126008,0.0,72.22222222222221
1007,5401,0.8625,0.0625,0.7324515118660402,0.0,72.22222222222221
1008,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,72.22222222222221
1009,4541,0.6125,0.28125,0.62643055053608,0.0,72.22222222222221
1010,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,72.22222222222221
1011,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,72.22222222222221
1012,4091,0.375,0.059375,0.6752463558607397,1.0,72.15189873417721
1013,15228,0.8625,0.036951875,0.7741838332730996,1.0,72.15189873417721
1014,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,71.99999999999999
1015,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,71.99999999999999
1016,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1017,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1018,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,71.99999999999999
1019,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1020,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1021,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,71.99999999999999
1022,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,71.99999999999999
1023,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1024,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,71.99999999999999
1025,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,71.99999999999999
1026,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1027,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1028,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,71.99999999999999
1029,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,71.99999999999999
1030,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1031,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,71.99999999999999
1032,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,71.99999999999999
1033,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,71.96
1034,3932,0.375,0.28125,0.6545717383447777,1.0,71.93670886075948
1035,6115,0.875,0.059375,0.6752463558607397,1.0,71.89873417721518
1036,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,71.81012658227847
1037,5102,0.625,0.059375,0.6996542585230695,1.0,71.60759493670885
1038,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,71.59999999999998
1039,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,71.59999999999998
1040,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,71.55696202531645
1041,2516,0.1125,0.28125,0.6545717383447777,1.0,71.45569620253164
1042,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,71.44444444444443
1043,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,71.29999999999998
1044,2917,0.125,0.295615625,0.7658836284784966,1.0,71.25316455696202
1045,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,71.22222222222221
1046,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,71.17721518987341
1047,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,71.1111111111111
1048,5558,0.8625,0.300271875,0.7551740754126008,0.0,71.1111111111111
1049,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,71.1111111111111
1050,5961,0.875,0.28125,0.62643055053608,0.0,71.1111111111111
1051,6104,0.875,0.0625,0.7324515118660402,0.0,71.1111111111111
1052,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1053,4071,0.375,0.09375,0.62643055053608,0.0,71.1111111111111
1054,4546,0.6125,0.300271875,0.7551740754126008,0.0,71.1111111111111
1055,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,71.1111111111111
1056,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,71.1111111111111
1057,3059,0.125,0.09375,0.62643055053608,0.0,71.1111111111111
1058,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,71.09999999999998
1059,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,71.09999999999998
1060,21227,0.582775,0.23260625,0.9682568365257197,1.0,71.01265822784809
1061,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1062,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,70.99999999999999
1063,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1064,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,70.99999999999999
1065,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,70.99999999999999
1066,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,70.99999999999999
1067,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1068,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,70.99999999999999
