rank,node_number,x_n,y_n,z_n,t_n,score
363,13029,0.625,0.934375,0.7324515118660402,1.0,100.79295154185021
364,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,100.64516129032258
365,12643,0.6125,0.934375,0.7324515118660402,1.0,100.48458149779735
366,12215,0.375,0.865875,0.9729671123960967,0.48275862068965514,100.47058823529412
367,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,100.35714285714286
368,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,100.29411764705883
369,11635,0.3625,0.934375,0.7324515118660402,1.0,100.26431718061674
370,11026,0.125,0.903125,0.62643055053608,1.0,100.22026431718062
371,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,100.0
372,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,100.0
373,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,100.0
374,12034,0.375,0.903125,0.62643055053608,1.0,99.91189427312776
375,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,99.70588235294117
376,14050,0.875,0.903125,0.62643055053608,1.0,99.29515418502203
377,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,99.28571428571429
378,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,99.28571428571429
379,12021,0.375,0.934375,0.7324515118660402,1.0,99.2511013215859
380,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,98.92857142857143
381,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,98.84615384615384
382,11180,0.125,0.684375,0.6508384531984098,1.0,98.84581497797357
383,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,98.82352941176471
384,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,98.57142857142857
385,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,98.57142857142857
386,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,98.57142857142857
387,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,98.23529411764706
388,13635,0.8625,0.903125,0.62643055053608,1.0,97.3568281938326
389,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,97.14285714285714
390,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,96.78571428571429
391,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,96.78571428571429
392,12627,0.6125,0.903125,0.62643055053608,1.0,96.69603524229075
393,10627,0.1125,0.934375,0.7324515118660402,1.0,96.65198237885463
394,11013,0.125,0.934375,0.7324515118660402,1.0,96.38766519823788
395,13227,0.625,0.8368125,0.9940850499939766,1.0,95.84140969162996
396,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,95.35714285714286
397,13042,0.625,0.903125,0.62643055053608,1.0,95.19823788546256
398,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,95.16129032258064
399,13480,0.8625,0.684375,0.6508384531984098,1.0,94.44493392070484
400,14037,0.875,0.934375,0.7324515118660402,1.0,94.05286343612335
401,10460,0.1125,0.684375,0.62643055053608,0.0,94.0
402,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,93.78571428571429
403,13651,0.8625,0.934375,0.7324515118660402,1.0,93.48017621145374
404,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,93.33333333333333
405,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,92.90322580645162
406,12177,0.375,0.69659375,0.7551740754126008,1.0,92.88546255506608
407,13484,0.8625,0.684375,0.62643055053608,1.0,92.84140969162996
408,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,92.77777777777777
409,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,92.73076923076923
410,11475,0.3625,0.69659375,0.7551740754126008,1.0,92.35242290748899
411,12483,0.6125,0.69659375,0.7551740754126008,1.0,92.11894273127753
412,21648,0.375,0.85878125,0.9672328635104203,1.0,92.11453744493392
413,11177,0.125,0.684375,0.62643055053608,0.0,92.0
414,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,91.66666666666667
415,14204,0.875,0.684375,0.6508384531984098,1.0,91.48458149779735
416,10605,0.1125,0.903125,0.655524635586074,1.0,91.23348017621146
417,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,91.17647058823529
418,12476,0.6125,0.684375,0.62643055053608,0.0,91.0
419,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,90.55555555555556
420,11468,0.3625,0.684375,0.62643055053608,0.0,90.33333333333333
421,11024,0.125,0.90625,0.7671364895795687,1.0,90.22026431718062
422,10612,0.1125,0.90625,0.7671364895795687,1.0,90.13215859030836
423,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,90.0
424,11010,0.125,0.934375,0.7059462715335502,0.0,90.0
425,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,90.0
426,13185,0.625,0.69659375,0.7551740754126008,1.0,89.58590308370044
427,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,89.44444444444444
428,11169,0.125,0.69659375,0.7551740754126008,1.0,89.16299559471365
429,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,88.88888888888889
430,6835,0.1125,0.403125,0.8804722322611732,0.6896551724137931,88.8439411764706
431,13026,0.625,0.934375,0.7059462715335502,0.0,88.66666666666667
432,12642,0.6125,0.934375,0.7059462715335502,0.0,88.66666666666667
433,12367,0.6125,0.8503437500000001,0.9739549451873267,0.3448275862068966,88.62307692307692
434,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,88.33333333333333
435,12185,0.375,0.684375,0.62643055053608,0.0,88.33333333333333
436,13491,0.8625,0.69659375,0.7551740754126008,1.0,88.2511013215859
437,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,88.23529411764706
438,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,88.23529411764706
439,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,88.23529411764706
440,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,88.07692307692308
441,13193,0.625,0.684375,0.62643055053608,0.0,88.0
442,18850,0.6125,0.58690625,0.9147693049030237,0.6896551724137931,87.98217647058823
443,10467,0.1125,0.69659375,0.7551740754126008,1.0,87.8237885462555
444,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,87.77777777777777
445,12032,0.375,0.90625,0.7671364895795687,1.0,87.70925110132158
446,21648,0.375,0.85878125,0.9672328635104203,0.6206896551724137,87.53571428571429
447,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,87.5
448,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6206896551724137,87.39642857142857
449,21648,0.375,0.85878125,0.9672328635104203,0.3448275862068966,87.23076923076923
450,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,86.94444444444444
451,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,86.94444444444444
452,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,86.76470588235294
453,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,86.66666666666667
454,12018,0.375,0.934375,0.7059462715335502,0.0,86.66666666666667
455,10626,0.1125,0.934375,0.7059462715335502,0.0,86.66666666666667
456,11634,0.3625,0.934375,0.7059462715335502,0.0,86.66666666666667
457,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,86.45161290322581
458,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,86.38888888888889
459,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,86.11111111111111
460,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,86.11111111111111
461,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,86.07142857142857
462,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,85.88235294117646
463,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,85.83333333333333
464,12215,0.375,0.865875,0.9729671123960967,1.0,85.74008810572687
465,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,85.55555555555556
466,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,85.35714285714286
467,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,85.29411764705883
468,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,85.29411764705883
469,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,85.29411764705883
470,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,85.29411764705883
471,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,85.29411764705883
472,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,85.29411764705883
473,11613,0.3625,0.903125,0.655524635586074,1.0,85.2863436123348
474,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,85.27777777777777
475,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,85.16129032258064
476,14193,0.875,0.69659375,0.7551740754126008,1.0,85.01321585903084
477,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,85.0
478,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,85.0
479,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,85.0
480,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,85.0
481,11620,0.3625,0.90625,0.7671364895795687,1.0,84.84581497797357
482,11031,0.125,0.903125,0.655524635586074,1.0,84.80176211453744
483,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,84.70588235294117
484,13484,0.8625,0.684375,0.62643055053608,0.0,84.66666666666667
485,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,84.51612903225806
486,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,84.51612903225806
487,14048,0.875,0.90625,0.7671364895795687,1.0,84.31718061674009
488,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,84.23076923076923
489,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,84.19354838709677
490,12039,0.375,0.903125,0.655524635586074,1.0,83.92070484581498
491,13650,0.8625,0.934375,0.7059462715335502,0.0,83.66666666666667
492,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,83.46153846153847
493,13636,0.8625,0.90625,0.7671364895795687,1.0,83.34801762114537
494,14034,0.875,0.934375,0.7059462715335502,0.0,83.33333333333333
495,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,83.23529411764706
496,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,83.21428571428571
497,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,83.07692307692308
498,14055,0.875,0.903125,0.655524635586074,1.0,82.99559471365639
499,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
500,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
501,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
502,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,82.92682926829268
503,11286,0.125,0.8634375000000001,0.9629442235875195,0.6206896551724137,82.69642857142857
504,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,82.5
505,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,82.3529411764706
506,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,82.3529411764706
507,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,82.3529411764706
508,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,82.3076923076923
509,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,82.3076923076923
510,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,82.25806451612904
511,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,82.05882352941177
512,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,82.05882352941177
513,14201,0.875,0.684375,0.62643055053608,0.0,82.0
514,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,81.93548387096774
515,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,81.76470588235294
516,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,81.76470588235294
517,12188,0.375,0.684375,0.6508384531984098,1.0,81.61233480176212
518,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,81.53846153846153
519,12382,0.6125,0.8883125,0.9325864353692326,1.0,81.51541850220265
520,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,81.47058823529412
521,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,81.42857142857143
522,13629,0.8625,0.903125,0.655524635586074,1.0,81.40969162995594
523,13040,0.625,0.90625,0.7671364895795687,1.0,81.18942731277534
524,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,81.17647058823529
525,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,81.17647058823529
526,11286,0.125,0.8634375000000001,0.9629442235875195,0.3448275862068966,81.11538461538461
527,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,80.96774193548387
528,11424,0.3625,0.8586874999999999,0.9796651005902903,1.0,80.8237885462555
529,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,80.71428571428571
530,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,80.64516129032258
531,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,80.58823529411765
532,12628,0.6125,0.90625,0.7671364895795687,1.0,80.57268722466961
533,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,80.48780487804878
534,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,80.48780487804878
535,13227,0.625,0.8368125,0.9940850499939766,0.6206896551724137,80.46785714285714
536,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,80.38461538461539
537,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,80.3225806451613
538,12621,0.6125,0.903125,0.655524635586074,1.0,80.04405286343612
539,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,80.0
540,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,80.0
541,12215,0.375,0.865875,0.9729671123960967,0.6896551724137931,80.0
542,12294,0.375,0.8634375000000001,0.9629442235875195,0.6896551724137931,80.0
543,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,80.0
544,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,80.0
545,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,80.0
546,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,79.70588235294117
547,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,79.64285714285714
548,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,79.64285714285714
549,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,79.41176470588235
550,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,79.35483870967742
551,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,79.35483870967742
552,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,79.35483870967742
553,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,79.28571428571429
554,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,79.28571428571429
555,12476,0.6125,0.684375,0.62643055053608,1.0,79.2466960352423
556,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,79.03225806451613
557,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,79.03225806451613
558,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,78.92857142857143
559,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,78.92857142857143
560,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,78.92857142857143
561,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,78.92857142857143
562,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,78.84615384615384
563,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,78.82352941176471
564,13047,0.625,0.903125,0.655524635586074,1.0,78.81057268722466
565,12434,0.6125,0.844125,0.9902300927599084,0.48275862068965514,78.79411764705883
566,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,78.70967741935483
567,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,78.70967741935483
568,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,78.57142857142857
569,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,78.38709677419355
570,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,78.38709677419355
571,12376,0.6125,0.84375,0.978279725334297,0.6206896551724137,78.26071428571429
572,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,78.21428571428571
573,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,78.07692307692308
574,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,78.04878048780488
575,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,78.04878048780488
576,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,77.94117647058823
577,21648,0.375,0.85878125,0.9672328635104203,0.48275862068965514,77.61764705882354
578,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,77.5
579,12376,0.6125,0.84375,0.978279725334297,0.3448275862068966,77.3923076923077
580,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,77.3076923076923
581,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,77.14285714285714
582,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,77.14285714285714
583,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,77.14285714285714
584,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,77.05882352941177
585,10477,0.1125,0.715625,0.62643055053608,1.0,76.98237885462555
586,13227,0.625,0.8368125,0.9940850499939766,0.3448275862068966,76.95
587,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,76.92307692307692
588,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,76.92307692307692
589,13193,0.625,0.684375,0.62643055053608,1.0,76.85022026431719
590,12216,0.375,0.8586874999999999,0.9796651005902903,1.0,76.7885462555066
591,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,76.7741935483871
592,11638,0.3625,0.9375,0.6752463558607397,1.0,76.74008810572687
593,11207,0.125,0.865875,0.9729671123960967,0.3448275862068966,76.63461538461539
594,12646,0.6125,0.9375,0.6752463558607397,1.0,76.56387665198238
595,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,76.53846153846153
596,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,76.45161290322581
597,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,76.42857142857143
598,10456,0.1125,0.684375,0.6508384531984098,0.0,76.33333333333333
599,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,76.17647058823529
600,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,76.15384615384616
601,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,76.12903225806451
602,14105,0.875,0.82659375,0.8773762197325623,1.0,75.87224669603525
603,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,75.80645161290323
604,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,75.80645161290323
605,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,75.71428571428571
606,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,75.58571428571429
607,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,75.35714285714286
608,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,75.35714285714286
609,11286,0.125,0.8634375000000001,0.9629442235875195,0.48275862068965514,75.29411764705883
610,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,75.16129032258064
611,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,75.0
612,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,75.0
613,11180,0.125,0.684375,0.6508384531984098,0.0,74.66666666666667
614,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,74.61538461538461
615,12367,0.6125,0.8503437500000001,0.9739549451873267,0.48275862068965514,74.58529411764705
616,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,74.51612903225806
617,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,74.51612903225806
618,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,74.51612903225806
619,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,74.51612903225806
620,12433,0.6125,0.8514375,0.9854234429586796,0.6206896551724137,74.43214285714286
621,13022,0.625,0.9375,0.6752463558607397,1.0,74.18502202643172
622,12472,0.6125,0.684375,0.6508384531984098,0.0,74.0
623,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,73.92857142857143
624,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,73.92857142857143
625,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,73.88888888888889
626,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,73.87096774193549
627,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,73.82352941176471
628,11207,0.125,0.865875,0.9729671123960967,0.48275862068965514,73.82352941176471
629,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,73.61111111111111
630,22968,0.6125,0.849375,0.9868931454041681,0.3448275862068966,73.57692307692308
631,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,73.54838709677419
632,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,73.54838709677419
633,14184,0.875,0.715625,0.62643055053608,1.0,73.49779735682819
634,11464,0.3625,0.684375,0.6508384531984098,0.0,73.33333333333333
635,12472,0.6125,0.684375,0.6508384531984098,1.0,73.32599118942731
636,14031,0.875,0.9375,0.6996542585230695,1.0,73.25991189427313
637,22968,0.6125,0.849375,0.9868931454041681,0.6206896551724137,73.17857142857143
638,13653,0.8625,0.9375,0.6996542585230695,1.0,72.99559471365639
639,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,72.90322580645162
640,13097,0.625,0.82659375,0.8773762197325623,1.0,72.8898678414097
641,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,72.82692307692308
642,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,72.6923076923077
643,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,72.6923076923077
644,12014,0.375,0.9375,0.6752463558607397,1.0,72.68722466960352
645,12229,0.375,0.7631875,0.9796651005902903,1.0,72.60352422907489
646,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,72.5
647,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,72.5
648,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,72.5
649,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,72.5
650,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,72.5
651,12433,0.6125,0.8514375,0.9854234429586796,0.3448275862068966,72.5
652,11207,0.125,0.865875,0.9729671123960967,0.6206896551724137,72.35357142857143
653,11160,0.125,0.715625,0.62643055053608,1.0,72.34361233480176
654,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,72.3076923076923
655,14103,0.875,0.8195625,0.8788820624021202,1.0,72.30396475770925
656,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,72.25806451612904
657,10629,0.1125,0.9375,0.6996542585230695,1.0,72.2466960352423
658,12089,0.375,0.82659375,0.8773762197325623,1.0,72.19383259911895
659,11007,0.125,0.9375,0.6996542585230695,1.0,72.02643171806167
660,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,71.94444444444444
661,13226,0.625,0.844125,0.9902300927599084,0.6206896551724137,71.89285714285714
662,12573,0.6125,0.82659375,0.8773762197325623,1.0,71.88105726872247
663,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,71.76470588235294
664,12188,0.375,0.684375,0.6508384531984098,0.0,71.66666666666667
665,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,71.61290322580645
666,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,71.53846153846153
667,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,71.42857142857143
668,13196,0.625,0.684375,0.6508384531984098,0.0,71.33333333333333
669,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,71.29032258064517
670,14199,0.875,0.6875,0.7059462715335502,1.0,71.26872246696036
671,12178,0.375,0.70125,0.7658836284784966,1.0,71.1453744493392
672,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,71.11111111111111
673,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,71.10132158590308
674,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,71.07142857142857
675,10624,0.1125,0.934375,0.65293579086857,0.0,71.0
676,12435,0.6125,0.8368125,0.9940850499939766,1.0,70.98237885462555
677,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,70.96774193548387
678,13501,0.8625,0.715625,0.62643055053608,1.0,70.85903083700441
679,11476,0.3625,0.70125,0.7658836284784966,1.0,70.79295154185021
680,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,70.71428571428571
681,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,70.71428571428571
682,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,70.71428571428571
683,12484,0.6125,0.70125,0.7658836284784966,1.0,70.66960352422907
684,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,70.64516129032258
685,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,70.64516129032258
686,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,70.57268722466961
687,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,70.38461538461539
688,10429,0.1125,0.7631875,0.9796651005902903,1.0,70.3568281938326
689,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,70.27777777777777
690,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,70.27777777777777
691,13041,0.625,0.90625,0.62643055053608,1.0,70.1762114537445
692,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,70.0
693,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,70.0
694,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,70.0
695,13641,0.8625,0.90625,0.62643055053608,1.0,69.77973568281938
696,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,69.72222222222223
697,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,69.72222222222223
698,11006,0.125,0.9375,0.6752463558607397,1.0,69.69162995594714
699,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,69.6774193548387
700,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,69.6774193548387
701,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,69.64285714285714
702,12214,0.375,0.87303125,0.9653294783760993,1.0,69.59471365638767
703,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,69.44444444444444
704,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,69.44444444444444
705,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,69.44444444444444
706,11025,0.125,0.90625,0.62643055053608,1.0,69.42731277533039
707,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,69.41176470588235
708,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,69.35483870967742
709,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,69.35483870967742
710,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,69.11764705882354
711,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,69.03225806451613
712,13581,0.8625,0.82659375,0.8773762197325623,1.0,69.03083700440529
713,13654,0.8625,0.9375,0.6752463558607397,1.0,68.94273127753304
714,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,68.92857142857143
715,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,68.92857142857143
716,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,68.88888888888889
717,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,68.84615384615384
718,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,68.82142857142857
719,13227,0.625,0.8368125,0.9940850499939766,0.48275862068965514,68.79411764705883
720,13095,0.625,0.8195625,0.8788820624021202,1.0,68.77533039647577
721,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,68.70967741935483
722,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,68.70967741935483
723,12633,0.6125,0.90625,0.62643055053608,1.0,68.6784140969163
724,11170,0.125,0.70125,0.7658836284784966,1.0,68.62114537444934
725,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,68.61111111111111
