rank,node_number,x_n,y_n,z_n,t_n,score
705,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,54.511278195488714
706,2906,0.125,0.3125,0.6752463558607397,1.0,54.482758620689644
707,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,54.44444444444444
708,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,54.36090225563909
709,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.48275862068965514,54.227642276422756
710,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,54.210526315789465
711,3375,0.3625,0.0625,0.65293579086857,1.0,54.13793103448275
712,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,54.13533834586465
713,4342,0.6125,0.21913437499999996,0.9902300927599084,0.6206896551724137,54.11999999999999
714,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,54.09999999999999
715,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,54.09999999999999
716,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,54.08333333333333
717,3298,0.3625,0.28125,0.8586073966991927,0.0,53.99999999999999
718,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
719,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
720,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
721,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
722,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,53.99999999999999
723,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,53.99999999999999
724,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,53.98373983739837
725,3186,0.125,0.2384375,0.9629442235875195,1.0,53.87356321839079
726,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,53.79999999999999
727,2753,0.125,0.13343750000000001,0.9629442235875195,0.3448275862068966,53.76363636363635
728,19944,0.375,0.25253125,0.9599807252138296,0.6896551724137931,53.68421052631578
729,17289,0.1548,0.298234375,0.8803999518130344,1.0,53.67816091954022
730,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,53.65999999999999
731,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,53.658536585365844
732,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,53.658536585365844
733,2877,0.125,0.309375,0.7682568365257197,1.0,53.65517241379309
734,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,53.636363636363626
735,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,53.636363636363626
736,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,53.57723577235772
737,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,53.563909774436084
738,3159,0.125,0.294746875,0.8743645343934465,1.0,53.563218390804586
739,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,53.49999999999999
740,4119,0.375,0.2408875,0.9729671123960967,0.3448275862068966,53.454545454545446
741,19889,0.332925,0.269296875,0.936369112155162,1.0,53.448275862068954
742,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,53.414634146341456
743,4903,0.625,0.309375,0.8107697867726779,1.0,53.39080459770114
744,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,53.36363636363635
745,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,53.333333333333336
746,19998,0.8625,0.25570312500000003,0.9432478014697024,1.0,53.33333333333332
747,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,53.29999999999999
748,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,53.28735632183907
749,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,53.157894736842096
750,3126,0.125,0.10290625,0.9368871220334899,1.0,53.11494252873562
751,3342,0.3625,0.13098749999999998,0.9729671123960967,0.3448275862068966,53.063636363636355
752,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,52.99999999999999
753,3325,0.3625,0.2550875,0.9567642452716538,0.13793103448275862,52.99999999999999
754,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,52.99999999999999
755,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,52.99999999999999
756,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,52.99999999999999
757,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,52.99999999999999
758,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,52.99999999999999
759,17270,0.125,0.29628125,0.8708709794000722,0.13793103448275862,52.99999999999999
760,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,52.99999999999999
761,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,52.99999999999999
762,3584,0.3625,0.278125,0.8360558968798939,0.0,52.99999999999999
763,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,52.99999999999999
764,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,52.99999999999999
765,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
766,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,52.99999999999999
767,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,52.99999999999999
768,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,52.99999999999999
769,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,52.92682926829268
770,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.3448275862068966,52.9090909090909
771,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.89999999999999
772,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,52.85714285714285
773,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,52.845528455284544
774,3149,0.125,0.28125,0.8367546078785688,1.0,52.73563218390804
775,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,52.72727272727272
776,18615,0.375,0.2931125,0.8780026502830983,1.0,52.64367816091953
777,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,52.636363636363626
778,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,52.636363636363626
779,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,52.54545454545454
780,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,52.39999999999999
781,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,52.33082706766917
782,19945,0.375,0.2712375,0.933249006143838,1.0,52.29885057471263
783,19920,0.375,0.25565625000000003,0.9433080351764848,0.48275862068965514,52.11382113821137
784,18548,0.125,0.2931125,0.8780026502830983,0.0,52.09999999999999
785,2312,0.1125,0.262071875,0.9472834598241175,1.0,52.080459770114935
786,3542,0.3625,0.3125,0.6752463558607397,1.0,52.080459770114935
787,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,52.05833333333332
788,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,52.032520325203244
789,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,52.03007518796992
790,3521,0.3625,0.278125,0.7718949524153716,1.0,52.022988505747115
791,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
792,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,51.99999999999999
793,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,51.99999999999999
794,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,51.99999999999999
795,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,51.99999999999999
796,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,51.99999999999999
797,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,51.99999999999999
798,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,51.99999999999999
799,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,51.91666666666666
800,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.9655172413793103,51.91666666666666
801,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,51.9090909090909
802,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,51.89999999999999
803,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,51.89999999999999
804,4582,0.6125,0.309375,0.8107697867726779,1.0,51.89655172413792
805,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,51.879699248120296
806,20023,0.8327625000000001,0.25448125,0.9575352367184676,1.0,51.8390804597701
807,18616,0.375,0.2899875,0.8847729189254305,1.0,51.8390804597701
808,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,51.827067669172926
809,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,51.81818181818181
810,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,51.81818181818181
811,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,51.788617886178855
812,3694,0.3625,0.13343750000000001,0.9629442235875195,0.6206896551724137,51.75999999999999
813,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,51.72932330827067
814,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,51.72932330827067
815,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,51.72413793103447
816,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,51.666666666666664
817,19926,0.6125,0.25570312500000003,0.9432478014697024,0.8275862068965517,51.666666666666664
818,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,51.29999999999999
819,17319,0.375,0.29940625,0.8635586073966991,0.0,51.29999999999999
820,18602,0.338875,0.2884375,0.9016985905312612,1.0,51.26436781609194
821,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,51.24999999999999
822,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,51.21951219512194
823,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,51.111111111111114
824,19948,0.43438750000000004,0.256428125,0.9550174677749668,1.0,51.034482758620676
825,3932,0.375,0.28125,0.6545717383447777,0.0,50.99999999999999
826,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,50.99999999999999
827,3290,0.3625,0.294746875,0.8743645343934465,0.27586206896551724,50.99999999999999
828,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
829,19946,0.375,0.26811250000000003,0.9382363570654136,0.0,50.99999999999999
830,3149,0.125,0.28125,0.8367546078785688,0.0,50.99999999999999
831,19943,0.375,0.25565625000000003,0.9560293940489097,0.13793103448275862,50.99999999999999
832,18624,0.375,0.27753125,0.9092398506204071,0.0,50.99999999999999
833,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,50.99999999999999
834,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
835,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,50.99999999999999
836,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,50.99999999999999
837,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,50.99999999999999
838,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,50.99999999999999
839,19870,0.3625,0.25253125,0.9599807252138296,0.6896551724137931,50.97744360902255
840,21256,0.58885,0.2446875,0.9690157812311769,0.9655172413793103,50.91666666666666
841,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,50.9090909090909
842,4119,0.375,0.2408875,0.9729671123960967,0.6896551724137931,50.827067669172926
843,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,50.73636363636363
844,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,50.60150375939849
845,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,50.60150375939849
846,21256,0.58885,0.2446875,0.9690157812311769,0.48275862068965514,50.569105691056905
847,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,50.55555555555556
848,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,50.54545454545454
849,3922,0.375,0.309375,0.7059462715335502,1.0,50.540229885057464
850,3342,0.3625,0.13098749999999998,0.9729671123960967,1.0,50.47126436781608
851,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,50.45
852,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,50.29999999999999
853,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,50.29999999999999
854,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,50.272727272727266
855,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,50.191666666666656
856,21238,0.6125,0.24623750000000003,0.9673292374412721,0.48275862068965514,50.162601626016254
857,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,50.162601626016254
858,3937,0.375,0.28125,0.62643055053608,1.0,50.16091954022988
859,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,50.15037593984962
860,19868,0.3625,0.2712375,0.933249006143838,1.0,50.114942528735625
861,2927,0.125,0.278125,0.7718949524153716,1.0,50.011494252873554
862,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,50.0
863,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,50.0
864,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,49.99999999999999
865,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,49.99999999999999
866,19870,0.3625,0.25253125,0.9599807252138296,0.48275862068965514,49.99999999999999
867,19940,0.6125,0.25253125,0.9599807252138296,0.9655172413793103,49.99999999999999
868,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
869,2356,0.1125,0.059375,0.6508384531984098,0.0,49.99999999999999
870,3324,0.3625,0.262071875,0.9472834598241175,0.13793103448275862,49.99999999999999
871,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,49.99999999999999
872,2878,0.125,0.309375,0.789519335019877,0.0,49.99999999999999
873,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
874,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,49.99999999999999
875,6116,0.875,0.059375,0.6508384531984098,0.0,49.99999999999999
876,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
877,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
878,5400,0.8625,0.0625,0.62643055053608,0.0,49.99999999999999
879,3080,0.125,0.059375,0.6508384531984098,0.0,49.99999999999999
880,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
881,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
882,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
883,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
884,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
885,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,49.99999999999999
886,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,49.99999999999999
887,5392,0.8625,0.059375,0.6508384531984098,0.0,49.99999999999999
888,19870,0.3625,0.25253125,0.9599807252138296,0.13793103448275862,49.99999999999999
889,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,49.89999999999999
890,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,49.89999999999999
891,3297,0.3625,0.28125,0.8804722322611732,1.0,49.89655172413792
892,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,49.84962406015037
893,4554,0.6125,0.3125,0.6752463558607397,1.0,49.77011494252873
894,18641,0.4047625,0.276359375,0.9113359836164318,1.0,49.77011494252873
895,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,49.69999999999999
896,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,49.69999999999999
897,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,49.67479674796747
898,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,49.666666666666664
899,19918,0.42247500000000004,0.258771875,0.939103722443079,1.0,49.655172413793096
900,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,49.599999999999994
901,21199,0.6125,0.24936250000000001,0.9511866040236115,0.9655172413793103,49.58333333333333
902,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,49.54887218045112
903,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,1.0,49.540229885057464
904,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,49.49999999999999
905,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,49.49999999999999
906,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,49.48333333333333
907,19919,0.398775,0.257215625,0.9412239489218166,0.6896551724137931,49.47368421052631
908,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,49.44444444444444
909,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,49.44444444444444
910,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,49.42528735632183
911,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,49.323308270676684
912,4311,0.6125,0.28125,0.8367546078785688,1.0,49.3103448275862
913,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,49.3103448275862
914,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,49.29999999999999
915,3126,0.125,0.10290625,0.9368871220334899,0.48275862068965514,49.26016260162601
916,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,49.19999999999999
917,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,49.09090909090908
918,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,49.09090909090908
919,17278,0.3625,0.29628125,0.8848572461149259,1.0,49.080459770114935
920,3234,0.3625,0.3125,0.7660281893747741,1.0,49.011494252873554
921,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,48.99999999999999
922,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,48.99999999999999
923,21194,0.33885,0.2446875,0.9690157812311769,0.0,48.99999999999999
924,3918,0.375,0.3125,0.6752463558607397,0.0,48.99999999999999
925,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,48.99999999999999
926,2866,0.125,0.278125,0.8578604987350921,0.0,48.99999999999999
927,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,48.99999999999999
928,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,48.99999999999999
929,3290,0.3625,0.294746875,0.8743645343934465,0.13793103448275862,48.99999999999999
930,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
931,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,48.99999999999999
932,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,48.99999999999999
933,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,48.99999999999999
934,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,48.99999999999999
935,18649,0.375,0.2931125,0.8918564028430309,0.0,48.99999999999999
936,2517,0.1125,0.28125,0.62643055053608,0.0,48.99999999999999
937,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
938,3521,0.3625,0.278125,0.7718949524153716,0.0,48.99999999999999
939,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,48.99999999999999
940,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,48.99999999999999
941,19920,0.375,0.25565625000000003,0.9433080351764848,0.8275862068965517,48.888888888888886
942,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,48.85057471264367
943,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,48.83333333333333
944,2559,0.1125,0.309375,0.789519335019877,1.0,48.80459770114941
945,19876,0.3031125,0.256428125,0.9550174677749668,0.13793103448275862,48.79999999999999
946,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,48.74999999999999
947,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6896551724137931,48.72180451127819
948,3694,0.3625,0.13343750000000001,0.9629442235875195,0.3448275862068966,48.709090909090904
949,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,48.57142857142856
950,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,48.419999999999995
951,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,48.39999999999999
952,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,48.333333333333336
953,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,48.333333333333336
954,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,48.29999999999999
955,5196,0.625,0.26985625,0.9224189856643776,1.0,48.22988505747126
956,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,48.045977011494244
957,4930,0.625,0.3125,0.6752463558607397,1.0,48.045977011494244
958,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,48.04511278195488
959,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,47.99999999999999
960,17270,0.125,0.29628125,0.8708709794000722,0.27586206896551724,47.99999999999999
961,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,47.99999999999999
962,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,47.99999999999999
963,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
964,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,47.99999999999999
965,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,47.99999999999999
966,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,47.99999999999999
967,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,47.99999999999999
968,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,47.99999999999999
969,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.6206896551724137,47.99999999999999
970,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,47.99999999999999
971,2570,0.1125,0.278125,0.8796530538489338,0.6206896551724137,47.99999999999999
972,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,47.99999999999999
973,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,47.96747967479674
974,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,47.89999999999999
975,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,47.83333333333333
976,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,47.79999999999999
977,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,47.79999999999999
978,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,47.77777777777778
979,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,47.77777777777778
980,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,47.74999999999999
981,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,47.72357723577235
982,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,47.69999999999999
983,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,47.599999999999994
984,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,47.54545454545454
985,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,47.5187969924812
986,2307,0.1125,0.29553124999999997,0.8865317431634743,0.3448275862068966,47.5090909090909
987,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,47.50574712643677
988,4297,0.6125,0.25,0.9282857487049753,0.3448275862068966,47.463636363636354
989,17289,0.1548,0.298234375,0.8803999518130344,0.27586206896551724,47.39999999999999
990,18617,0.398675,0.288434375,0.8880375858330322,1.0,47.35632183908045
991,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,47.333333333333336
992,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,47.333333333333336
993,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,47.29999999999999
994,4111,0.375,0.29553124999999997,0.8865317431634743,0.6206896551724137,47.279999999999994
995,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,47.272727272727266
996,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,47.24999999999999
997,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,47.24999999999999
998,3150,0.125,0.28125,0.8586073966991927,1.0,47.22988505747126
999,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,47.22222222222222
1000,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,47.19999999999999
1001,19902,0.2914125,0.260353125,0.9497048548367667,0.13793103448275862,47.19999999999999
1002,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,47.15447154471544
1003,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,47.14285714285714
1004,21128,0.3388,0.235378125,0.9658113480303577,1.0,47.126436781609186
1005,4583,0.6125,0.309375,0.789519335019877,1.0,47.06896551724137
1006,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,47.06766917293233
1007,20012,0.8625,0.25253125,0.9599807252138296,1.0,47.011494252873554
1008,19896,0.2915,0.26345625,0.9452837007589447,1.0,47.011494252873554
1009,21141,0.3625,0.24936250000000001,0.9511866040236115,0.8275862068965517,47.0
1010,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.3448275862068966,46.99999999999999
1011,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,46.99999999999999
1012,3572,0.3625,0.309375,0.7682568365257197,0.0,46.99999999999999
1013,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,46.99999999999999
1014,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,46.99999999999999
1015,4336,0.6125,0.262071875,0.9472834598241175,0.13793103448275862,46.99999999999999
1016,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,46.99999999999999
1017,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,46.99999999999999
1018,19919,0.398775,0.257215625,0.9412239489218166,0.13793103448275862,46.99999999999999
1019,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
1020,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,46.99999999999999
1021,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,46.99999999999999
1022,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,46.89999999999999
1023,3285,0.3625,0.25,0.9282857487049753,1.0,46.85057471264367
1024,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,46.82926829268292
1025,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,46.824999999999996
1026,5594,0.8625,0.309375,0.8107697867726779,1.0,46.78160919540229
1027,4111,0.375,0.29553124999999997,0.8865317431634743,0.48275862068965514,46.74796747967479
1028,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,46.73333333333333
1029,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,46.72727272727272
1030,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,46.72727272727272
1031,4594,0.6125,0.278125,0.8796530538489338,1.0,46.67816091954022
1032,5562,0.8625,0.309375,0.7059462715335502,1.0,46.586206896551715
1033,4290,0.6125,0.26331875,0.9325864353692326,0.48275862068965514,46.58536585365853
1034,19944,0.375,0.25253125,0.9599807252138296,0.8275862068965517,46.55555555555556
1035,2753,0.125,0.13343750000000001,0.9629442235875195,0.48275862068965514,46.5040650406504
1036,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,46.39999999999999
1037,3580,0.3625,0.302878125,0.8251897361763642,1.0,46.35632183908045
1038,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,46.34146341463414
1039,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,46.34146341463414
1040,17337,0.375,0.29628125,0.8708709794000722,1.0,46.32183908045976
1041,4291,0.6125,0.26985625,0.9224189856643776,1.0,46.3103448275862
1042,19898,0.3388625,0.2665625,0.9406336585953499,0.0,46.29999999999999
1043,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,46.29999999999999
1044,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,46.272727272727266
1045,21197,0.31513749999999996,0.236925,0.9767738826647391,1.0,46.20689655172413
1046,3290,0.3625,0.294746875,0.8743645343934465,0.0,46.19999999999999
1047,19897,0.31515,0.26500625,0.9429827731598602,0.13793103448275862,46.19999999999999
1048,5348,0.8625,0.262071875,0.9472834598241175,0.6206896551724137,46.13999999999999
1049,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,46.111111111111114
