rank,node_number,x_n,y_n,z_n,t_n,score
698,10172,0.8625,0.371875,0.6508384531984098,0.27586206896551724,976.5324675324675
699,4184,0.375,0.26985625,0.9224189856643776,0.0,976.4242424242424
700,2655,0.1125,0.07740312499999999,0.8288158053246596,0.27586206896551724,975.6233766233767
701,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,974.2457232696271
702,19332,0.8625,0.102578125,0.9233224912661124,0.13793103448275862,974.170731707317
703,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,974.0
704,10166,0.8625,0.375,0.67944103120106,0.13793103448275862,973.560975609756
705,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,973.3932825970116
706,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,973.077922077922
707,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,972.9512195121952
708,2797,0.125,0.0818,0.7915190940850501,0.0,972.6666666666666
709,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,972.4146341463414
710,3150,0.125,0.28125,0.8586073966991927,0.0,972.3333333333334
711,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,972.1168831168832
712,3947,0.375,0.264246875,0.8236477532827369,0.27586206896551724,972.1168831168832
713,9396,0.875,0.62665625,0.8399349475966751,0.6206896551724137,971.7857142857143
714,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,971.6493506493506
715,5121,0.625,0.308090625,0.8562823756173954,0.13793103448275862,971.1951219512196
716,343,0.1875,0.640625,0.62643055053608,0.48275862068965514,971.0
717,11108,0.125,0.78125,0.6509613299602457,0.9655172413793103,970.5518136882935
718,5395,0.8625,0.059375,0.7240621611853992,0.13793103448275862,970.1463414634146
719,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,969.8536585365854
720,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,969.6428571428571
721,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,968.8095238095239
722,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,968.8048780487804
723,662,0.875,0.296875,0.62643055053608,0.13793103448275862,968.7560975609756
724,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,968.439024390244
725,1152,0.75,0.21875,0.6023370678231538,0.13793103448275862,968.1463414634146
726,1958,0.6875,0.0,0.6023370678231538,0.13793103448275862,968.0731707317074
727,6272,0.125,0.625,0.7660281893747741,0.9655172413793103,967.8982758392882
728,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,967.7012987012987
729,3468,0.3625,0.194553125,0.8788820624021202,0.0,966.3030303030303
730,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,966.1904761904761
731,5608,0.8625,0.278125,0.8360558968798939,0.27586206896551724,965.1558441558442
732,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,965.1315789473684
733,3017,0.125,0.15625,0.62643055053608,0.13793103448275862,964.9024390243902
734,8910,0.6125,0.42571875000000003,0.8647873750150584,0.3448275862068966,963.9473684210526
735,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,963.8888888888889
736,12741,0.6125,0.684375,0.7660281893747741,0.9655172413793103,963.7781459216468
737,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,963.6341463414634
738,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,963.6341463414634
739,13189,0.625,0.6875,0.65293579086857,0.48275862068965514,963.4444444444445
740,4959,0.625,0.264246875,0.8236477532827369,0.27586206896551724,963.2857142857143
741,6406,0.125,0.371875,0.6508384531984098,0.48275862068965514,962.1111111111111
742,15230,0.8625,0.052488749999999994,0.8249126611251656,0.13793103448275862,961.7317073170732
743,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,961.6666666666666
744,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,961.6666666666666
745,618,0.8125,0.34375,0.62643055053608,0.48275862068965514,961.4444444444445
746,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,961.439024390244
747,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,961.3095238095239
748,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,961.077922077922
749,6233,0.875,0.215625,0.9800385495723407,0.13793103448275862,961.0731707317074
750,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,960.1111111111111
751,4530,0.6125,0.278125,0.6846187206360679,0.0,959.7575757575758
752,5742,0.8625,0.15625,0.9501746777496686,0.0,959.3030303030303
753,9122,0.6125,0.434375,0.7615106613661005,0.48275862068965514,959.0
754,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,958.8780487804878
755,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,958.83412313691
756,6087,0.875,0.09375,0.8009998795325863,0.0,958.5757575757576
757,4295,0.6125,0.27630625000000003,0.9114323575472835,0.13793103448275862,958.439024390244
758,9378,0.875,0.59375,0.8586073966991927,0.48275862068965514,958.0
759,9144,0.6125,0.403125,0.7952776773882665,0.48275862068965514,957.0
760,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,957.0
761,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,956.7857142857143
762,3446,0.3625,0.184375,0.6517383447777376,0.0,956.7575757575758
763,3963,0.375,0.246875,0.6813612817732804,0.0,956.5757575757576
764,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,956.4878048780488
765,11577,0.3625,0.840625,0.62643055053608,0.48275862068965514,956.2222222222222
766,597,0.25,0.375,0.62643055053608,0.48275862068965514,955.7777777777778
767,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,954.692962299085
768,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,954.6363636363636
769,4576,0.6125,0.33519375,0.6691205878809782,0.3448275862068966,954.6052631578947
770,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,954.3333333333334
771,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,954.2467532467532
772,13391,0.8625,0.89484375,0.9224189856643776,0.9655172413793103,953.9292205722917
773,6207,0.875,0.26331875,0.9325864353692326,0.13793103448275862,953.9268292682926
774,2219,0.1125,0.180040625,0.9129743404409107,0.0,953.3939393939394
775,6175,0.875,0.3125,0.8297072641850378,0.13793103448275862,953.3170731707318
776,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,953.2894736842105
777,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,952.8888888888889
778,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,952.4285714285714
779,7637,0.375,0.57128125,0.8441633538127936,0.6206896551724137,952.2619047619048
780,4469,0.6125,0.1875,0.8542103361040838,0.0,952.1818181818181
781,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,951.3234035131559
782,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,951.3095238095239
783,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,951.1842105263158
784,15907,0.3947125,0.335575,0.7552222623780267,0.13793103448275862,950.8780487804878
785,5911,0.875,0.303071875,0.7626671485363209,0.3448275862068966,950.6578947368421
786,10202,0.8625,0.531625,0.9902300927599084,0.6206896551724137,950.5952380952381
787,4099,0.375,0.05412,0.7092350319238645,0.0,949.1818181818181
788,5834,0.875,0.08848125,0.8046500421635947,0.13793103448275862,948.0731707317074
789,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,947.780487804878
790,9897,0.8625,0.35934374999999996,0.7463052644259728,0.0,947.6666666666666
791,7712,0.375,0.39631249999999996,0.8888085772798457,0.48275862068965514,947.5555555555555
792,16739,0.8625,0.0712375,0.8605951090230093,0.27586206896551724,946.5324675324675
793,2499,0.1125,0.25,0.6534465727020841,0.0,946.4545454545455
794,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,946.2222222222222
795,4428,0.6125,0.125,0.62643055053608,0.48275862068965514,946.1111111111111
796,2709,0.1125,0.15625,0.8838935068064088,0.13793103448275862,945.8780487804878
797,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,945.4935064935065
798,4267,0.6125,0.215625,0.9800385495723407,0.0,945.060606060606
799,10464,0.1125,0.6875,0.62643055053608,0.6896551724137931,944.8086330445316
800,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,944.3421052631579
801,5770,0.875,0.181940625,0.8914468136369111,0.0,944.3333333333334
802,2054,1.0,0.0625,0.62643055053608,0.27586206896551724,944.3246753246754
803,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,944.2222222222222
804,6140,0.875,0.262071875,0.9472834598241175,0.13793103448275862,943.8048780487804
805,13074,0.625,0.84375,0.650786652210577,0.8275862068965517,943.7755918326748
806,4821,0.625,0.0818,0.7915190940850501,0.0,943.3939393939394
807,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,943.3376623376623
808,4834,0.625,0.059375,0.7872545476448619,0.13793103448275862,943.3170731707318
809,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,943.2222222222222
810,3887,0.375,0.303071875,0.7626671485363209,0.3448275862068966,943.1578947368421
811,9153,0.6125,0.375,0.7059462715335502,0.8275862068965517,942.9077635847469
812,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,942.6585365853658
813,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,942.2222222222222
814,2260,0.1125,0.21875,0.978279725334297,0.13793103448275862,941.9756097560976
815,9155,0.6125,0.371875,0.62643055053608,0.8275862068965517,941.8886389125544
816,13190,0.625,0.6875,0.67944103120106,0.8275862068965517,941.0208106646267
817,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,940.8701298701299
818,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,940.7777777777778
819,2751,0.125,0.153125,0.9116251054089869,0.0,940.2121212121212
820,16834,0.125,0.38375,0.8605951090230093,0.3448275862068966,939.4736842105264
821,3809,0.375,0.0818,0.7915190940850501,0.0,939.030303030303
822,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,938.6103896103896
823,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,938.2727272727273
824,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,938.2222222222222
825,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,938.1428571428571
826,3386,0.3625,0.090625,0.7389965064450066,0.0,938.0909090909091
827,5536,0.8625,0.25,0.62643055053608,0.0,937.8181818181819
828,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,937.7777777777778
829,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,937.5853658536586
830,6176,0.875,0.321203125,0.8040477050957715,0.0,937.4848484848485
831,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,937.3333333333334
832,17937,0.15458750000000002,0.079471875,0.8933863389953016,0.13793103448275862,937.2926829268292
833,4913,0.625,0.33519375,0.6691205878809782,0.13793103448275862,937.2926829268292
834,6880,0.1125,0.36128125,0.7085905312612938,0.0,937.030303030303
835,3970,0.375,0.21875,0.650786652210577,0.48275862068965514,937.0
836,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,936.6829268292682
837,1222,0.4375,0.296875,0.6023370678231538,0.0,936.1515151515151
838,3672,0.3625,0.11517812499999999,0.9419226599204914,0.0,935.8484848484849
839,11067,0.125,0.84375,0.62643055053608,0.48275862068965514,935.7777777777778
840,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,935.7142857142857
841,1275,0.9375,0.34375,0.6023370678231538,0.13793103448275862,935.6341463414634
842,9136,0.6125,0.40625,0.7718949524153716,0.6206896551724137,935.3571428571429
843,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,935.2222222222222
844,3115,0.125,0.182234375,0.9998795325864354,0.0,935.060606060606
845,3668,0.3625,0.0840125,0.8218527888206241,0.0,934.939393939394
846,4353,0.6125,0.1381875,0.9796651005902903,0.0,934.0
847,4005,0.375,0.184375,0.62643055053608,0.13793103448275862,933.9268292682926
848,4178,0.375,0.269728125,0.8990362606914829,0.0,933.8787878787879
849,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,933.6753246753246
850,4822,0.625,0.08848125,0.8046500421635947,0.0,933.5454545454545
851,2524,0.1125,0.309375,0.65293579086857,0.48275862068965514,933.3333333333334
852,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,932.8181818181819
853,4568,0.6125,0.3390625,0.7157583423683893,0.48275862068965514,932.5555555555555
854,15963,0.59285,0.335575,0.7718347187085892,0.0,932.3333333333334
855,669,0.4375,0.296875,0.62643055053608,0.0,932.060606060606
856,4997,0.625,0.215625,0.7490784242862305,0.13793103448275862,931.8048780487804
857,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,931.0
858,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,930.969696969697
859,675,0.0625,0.296875,0.62643055053608,0.27586206896551724,930.9480519480519
860,2975,0.125,0.215625,0.7000216841344417,0.13793103448275862,930.5853658536586
861,3805,0.375,0.0625,0.789519335019877,0.13793103448275862,930.390243902439
862,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,930.219512195122
863,10238,0.8625,0.63753125,0.7463052644259728,0.6206896551724137,929.7619047619048
864,4471,0.6125,0.1875,0.803589928924226,0.13793103448275862,929.5365853658536
865,5264,0.8625,0.21301874999999998,0.8851825081315503,0.0,929.3333333333334
866,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,928.7777777777778
867,11449,0.3625,0.68271875,0.8399349475966751,0.6896551724137931,928.1456008508289
868,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,928.012987012987
869,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,927.7777777777778
870,20695,0.3625,0.4525,0.9688591735935429,0.48275862068965514,926.7777777777778
871,2191,0.0,0.3125,0.62643055053608,0.13793103448275862,926.3170731707318
872,4501,0.6125,0.21875,0.675142753885074,0.27586206896551724,926.1428571428571
873,915,0.0625,0.046875,0.62643055053608,0.13793103448275862,926.0
874,11084,0.125,0.8125,0.6770473436935309,0.9655172413793103,925.7986783759811
875,14205,0.875,0.684375,0.7240621611853992,0.48275862068965514,925.6666666666666
876,7411,0.375,0.3421875,0.6866642573183953,0.13793103448275862,925.6341463414634
877,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,925.5853658536586
878,8603,0.625,0.621875,0.67944103120106,0.8275862068965517,925.5208402493528
879,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,925.4761904761905
880,8169,0.3625,0.56759375,0.9567642452716538,0.6206896551724137,925.4761904761905
881,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,924.7142857142857
882,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,924.3333333333334
883,9731,0.875,0.38775,0.7775207806288399,0.13793103448275862,924.2926829268292
884,3482,0.3625,0.21875,0.8456330562582821,0.48275862068965514,923.7777777777778
885,6203,0.875,0.263153125,0.8866401638356823,0.27586206896551724,923.5974025974026
886,1963,0.375,0.0,0.6023370678231538,0.13793103448275862,922.9512195121952
887,10035,0.8625,0.5625,0.8155402963498374,0.48275862068965514,922.7777777777778
888,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,922.5365853658536
889,15830,0.3228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,921.7317073170732
890,3317,0.3625,0.308090625,0.8562823756173954,0.13793103448275862,921.2439024390244
891,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,921.2078050033635
892,23190,0.6125,0.1806125,0.9997470184315143,0.0,921.0
893,9449,0.875,0.371875,0.6752463558607397,0.6206896551724137,920.8333333333334
894,7210,0.1125,0.61378125,0.8589928924225997,0.48275862068965514,920.7777777777778
895,6143,0.875,0.2408875,0.9729671123960967,0.27586206896551724,920.2987012987013
896,4541,0.6125,0.28125,0.62643055053608,0.0,920.0909090909091
897,4661,0.6125,0.08848125,0.8046500421635947,0.0,920.060606060606
898,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.27586206896551724,919.9090909090909
899,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,919.5238095238095
900,9874,0.8625,0.38328125,0.8357908685700518,0.48275862068965514,919.4444444444445
901,661,0.9375,0.296875,0.62643055053608,0.27586206896551724,919.3896103896104
902,2966,0.125,0.21875,0.8456330562582821,0.48275862068965514,919.0
903,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,917.8831168831168
904,5290,0.8625,0.22310937500000003,0.9005421033610408,0.13793103448275862,917.4634146341464
905,2798,0.125,0.08848125,0.8046500421635947,0.0,917.2121212121212
906,7137,0.1125,0.366625,0.7092350319238645,0.13793103448275862,917.0975609756098
907,980,0.3125,0.046875,0.6023370678231538,0.0,916.7272727272727
908,3234,0.3625,0.3125,0.7660281893747741,0.3448275862068966,916.7105263157895
909,6006,0.875,0.215625,0.8226719672328634,0.13793103448275862,916.0731707317074
910,5768,0.875,0.15625,0.8838935068064088,0.13793103448275862,915.7560975609756
911,3177,0.125,0.21875,0.8893988676063125,0.13793103448275862,915.4634146341464
912,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,915.3333333333334
913,31,0.9375,0.953125,0.62643055053608,0.8275862068965517,914.9321686251217
914,6698,0.125,0.39631249999999996,0.8888085772798457,0.48275862068965514,914.5555555555555
915,23258,0.625,0.16815625,0.9972172027466569,0.0,914.4545454545455
916,2780,0.125,0.0840125,0.8218527888206241,0.13793103448275862,914.4146341463414
917,17384,0.6486500000000001,0.3103125,0.835742681604626,0.27586206896551724,914.3766233766233
918,2700,0.1125,0.16053125,0.9588001445608962,0.13793103448275862,913.8048780487804
919,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,913.390243902439
920,18912,0.625,0.59003125,0.9092398506204071,0.48275862068965514,913.2222222222222
921,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,913.077922077922
922,11080,0.125,0.8125,0.8795084929526562,0.9655172413793103,912.9158524555903
923,9601,0.875,0.590625,0.7718949524153716,0.48275862068965514,912.7777777777778
924,3989,0.375,0.215625,0.6509613299602457,0.48275862068965514,912.7777777777778
925,20645,0.8625,0.1368625,0.9661366100469823,0.13793103448275862,912.4146341463414
926,16790,0.8327375,0.0724125,0.8775448741115528,0.13793103448275862,911.9756097560976
927,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,911.7272727272727
928,10133,0.8625,0.434375,0.62643055053608,0.6206896551724137,911.6666666666666
929,2444,0.1125,0.184375,0.62643055053608,0.27586206896551724,911.0
930,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,910.6103896103896
931,8912,0.6125,0.41274999999999995,0.8892302132273219,0.3448275862068966,910.5263157894736
932,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,910.1190476190476
933,6346,0.125,0.6379374999999999,0.7905914950006022,0.6206896551724137,909.5238095238095
934,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,909.5238095238095
935,6970,0.1125,0.59375,0.6545717383447777,0.6206896551724137,909.4047619047619
936,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,909.2222222222222
937,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,908.922077922078
938,4824,0.625,0.06880312499999999,0.7626671485363209,0.27586206896551724,908.8701298701299
939,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.0,908.5757575757576
940,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,908.4805194805194
941,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,908.2682926829268
942,3473,0.3625,0.215625,0.7000216841344417,0.0,907.8181818181819
943,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,907.6233766233767
944,13533,0.8625,0.778125,0.650786652210577,0.8275862068965517,907.3843569446404
945,4378,0.6125,0.048982187499999996,0.6938103842910492,0.0,907.3636363636364
946,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,906.3246753246754
947,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,906.0
948,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,905.9512195121952
949,6700,0.125,0.403125,0.8586073966991927,0.48275862068965514,905.8888888888889
950,3938,0.375,0.278125,0.62643055053608,0.3448275862068966,905.3947368421053
951,1073,0.5,0.140625,0.6023370678231538,0.13793103448275862,905.390243902439
952,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,905.2682926829268
953,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,904.7777777777778
954,7354,0.375,0.63125,0.7455559571136007,0.6896551724137931,904.672459847526
955,2337,0.1125,0.0828125,0.9004216359474762,0.13793103448275862,904.6585365853658
956,2706,0.1125,0.15625,0.9501746777496686,0.0,904.4848484848485
957,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,904.4736842105264
958,3676,0.3625,0.121875,0.9504276593181543,0.13793103448275862,904.3658536585366
959,3459,0.3625,0.1875,0.803589928924226,0.0,904.1515151515151
960,7465,0.375,0.4375,0.7088266473918805,0.3448275862068966,903.5526315789474
961,4468,0.6125,0.184375,0.62643055053608,0.0,903.3939393939394
962,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,903.3683964584536
963,1254,0.5625,0.328125,0.6023370678231538,0.27586206896551724,903.025974025974
964,15636,0.59265,0.6761874999999999,0.8056499216961811,0.9655172413793103,902.7827802153635
965,20085,0.125,0.58375,0.933249006143838,0.48275862068965514,902.7777777777778
966,21958,0.8625,0.1587375,0.9934586194434405,0.0,902.3636363636364
967,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,901.9090909090909
968,2989,0.125,0.1875,0.803589928924226,0.0,901.8787878787879
969,10982,0.125,0.94575,0.733739308517046,0.9655172413793103,901.7882660973121
970,5082,0.625,0.09375,0.7718949524153716,0.0,901.7272727272727
971,8425,0.625,0.3421875,0.6866642573183953,0.13793103448275862,901.609756097561
972,10043,0.8625,0.559375,0.6813612817732804,0.6206896551724137,901.3095238095239
973,5925,0.875,0.33519375,0.6691205878809782,0.13793103448275862,901.1951219512196
974,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,900.6666666666666
975,16030,0.664625,0.32075624999999997,0.8208047223226117,0.13793103448275862,900.1463414634146
976,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,898.8095238095239
977,1264,0.25,0.34375,0.6023370678231538,0.3448275862068966,898.5526315789474
978,3121,0.125,0.1381875,0.9796651005902903,0.13793103448275862,898.390243902439
979,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,898.1463414634146
980,13704,0.8625,0.896625,0.8892302132273219,0.9655172413793103,897.6681361796706
981,6975,0.1125,0.59375,0.62643055053608,0.6206896551724137,896.547619047619
982,7840,0.3625,0.434375,0.9504276593181543,0.48275862068965514,896.2222222222222
983,16048,0.6645749999999999,0.334275,0.7764968076135405,0.13793103448275862,895.3414634146342
984,21962,0.625,0.1587375,0.9934586194434405,0.0,894.939393939394
985,3733,0.375,0.184375,0.92149138657993,0.27586206896551724,894.1948051948052
986,2575,0.1125,0.278125,0.8142633417660522,0.27586206896551724,894.1168831168832
987,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,894.0
988,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,893.439024390244
989,5917,0.875,0.326846875,0.7344705457173835,0.0,893.0909090909091
990,5222,0.625,0.196271875,0.9870015660763762,0.0,892.939393939394
991,15612,0.1446775,0.6600625,0.7673653776653414,0.8275862068965517,892.8278629894268
992,9919,0.8625,0.3491875,0.6691205878809782,0.13793103448275862,892.7073170731708
993,4994,0.625,0.215625,0.8226719672328634,0.13793103448275862,892.7073170731708
994,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,892.5853658536586
995,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,892.4444444444445
996,13558,0.8625,0.809375,0.6517383447777376,0.48275862068965514,891.7777777777778
997,3439,0.3625,0.15625,0.6754909047102758,0.13793103448275862,891.560975609756
998,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,891.2222222222222
999,18283,0.8625,0.405625,0.9203228526683531,0.48275862068965514,890.7777777777778
1000,17739,0.3327,0.92325,0.8803999518130344,0.8275862068965517,890.3426465242529
1001,5004,0.625,0.1875,0.8795084929526562,0.0,889.939393939394
1002,10722,0.1125,0.6714375,0.7905914950006022,0.9655172413793103,889.8999542949726
1003,23085,0.3625,0.1837375,0.9879171184194675,0.0,889.6363636363636
1004,21962,0.625,0.1587375,0.9934586194434405,0.13793103448275862,888.0243902439024
1005,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,887.6233766233767
1006,20491,0.1547675,0.138040625,0.9671846765449945,0.13793103448275862,887.170731707317
1007,3366,0.3625,0.048982187499999996,0.6938103842910492,0.27586206896551724,886.7922077922078
1008,10544,0.1125,0.809375,0.62643055053608,0.48275862068965514,886.7777777777778
1009,2742,0.125,0.14876562499999998,0.9005421033610408,0.13793103448275862,886.3170731707318
1010,10152,0.8625,0.403125,0.62643055053608,0.27586206896551724,885.9350649350649
1011,2645,0.1125,0.0625,0.7469943380315623,0.27586206896551724,885.2337662337662
1012,2354,0.1125,0.048982187499999996,0.6938103842910492,0.0,885.060606060606
1013,18069,0.8625,0.080703125,0.8960125286110107,0.13793103448275862,884.9024390243902
1014,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,884.2467532467532
1015,5606,0.8625,0.278125,0.8796530538489338,0.0,884.030303030303
1016,13583,0.8625,0.840625,0.6509613299602457,0.48275862068965514,883.7777777777778
1017,3218,0.125,0.180040625,0.9129743404409107,0.0,883.7272727272727
1018,3413,0.3625,0.125,0.7088266473918805,0.0,883.5757575757576
1019,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,883.5121951219512
1020,11108,0.125,0.78125,0.6509613299602457,0.48275862068965514,883.2222222222222
1021,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.0,882.2121212121212
1022,3126,0.125,0.10290625,0.9368871220334899,0.0,882.1818181818181
1023,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,881.9268292682926
1024,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,881.7857142857143
1025,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,881.3170731707318
1026,6507,0.125,0.51409375,0.8773762197325623,0.3448275862068966,880.7894736842105
1027,9058,0.6125,0.5,0.8795084929526562,0.6206896551724137,880.7142857142857
1028,6240,0.875,0.1875,0.979604866883508,0.0,880.5454545454545
1029,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,880.390243902439
1030,1226,0.6875,0.296875,0.6023370678231538,0.0,880.2424242424242
1031,23159,0.398725,0.1697125,0.9856041440790265,0.13793103448275862,880.0975609756098
1032,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,879.9090909090909
1033,8211,0.3625,0.63125,0.7455559571136007,0.9655172413793103,879.7668820547457
1034,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,879.4878048780488
1035,12481,0.6125,0.6875,0.7324515118660402,0.3448275862068966,878.9473684210526
1036,6071,0.875,0.125,0.7088266473918805,0.27586206896551724,878.8701298701299
1037,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,878.439024390244
1038,8124,0.3625,0.403125,0.62643055053608,0.48275862068965514,878.0
1039,7058,0.1125,0.46875,0.6509613299602457,0.48275862068965514,878.0
1040,3390,0.3625,0.09375,0.7718949524153716,0.0,877.6363636363636
1041,1342,0.4375,0.421875,0.6023370678231538,0.48275862068965514,877.0
1042,5285,0.8625,0.21131875,0.908167690639682,0.13793103448275862,876.1951219512196
1043,2436,0.1125,0.184375,0.7023551379351886,0.0,876.1515151515151
1044,13483,0.8625,0.684375,0.7240621611853992,0.9655172413793103,875.8346831968173
1045,10569,0.1125,0.840625,0.62643055053608,0.48275862068965514,875.7777777777778
1046,9746,0.875,0.38328125,0.8357908685700518,0.6206896551724137,875.7142857142857
