rank,node_number,x_n,y_n,z_n,t_n,score
602,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.89999999999998
603,10477,0.1125,0.715625,0.62643055053608,1.0,109.68292682926827
604,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,109.16666666666666
605,11007,0.125,0.9375,0.6996542585230695,1.0,109.14634146341461
606,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,109.14634146341461
607,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,109.09999999999998
608,10429,0.1125,0.7631875,0.9796651005902903,1.0,109.09756097560974
609,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,108.99999999999999
610,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
611,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
612,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.69999999999997
613,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
614,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,108.18181818181816
615,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
616,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.99999999999999
617,13653,0.8625,0.9375,0.6996542585230695,1.0,107.80487804878047
618,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.79999999999998
619,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.69999999999997
620,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,107.69999999999997
621,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.69999999999997
622,10629,0.1125,0.9375,0.6996542585230695,1.0,107.56097560975607
623,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,107.49999999999999
624,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,107.49999999999999
625,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,107.49999999999999
626,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,107.29613733905578
627,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
628,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
629,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
630,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
631,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
632,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
633,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
634,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,106.99999999999999
635,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,106.99999999999999
636,11211,0.125,0.8368125,0.9940850499939766,1.0,106.90243902439022
637,22891,0.3625,0.83378125,0.9953860980604745,1.0,106.8292682926829
638,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,106.79999999999998
639,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,106.69999999999997
640,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,106.66666666666666
641,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,106.66666666666666
642,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,106.59999999999998
643,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
644,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,106.59999999999998
645,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,106.59999999999998
646,14031,0.875,0.9375,0.6996542585230695,1.0,106.58536585365852
647,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,106.49999999999999
648,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,106.49999999999999
649,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,106.39999999999998
650,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,106.36363636363635
651,12087,0.375,0.8195625,0.8788820624021202,1.0,106.17073170731705
652,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,106.09999999999998
653,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,105.99999999999999
654,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,105.99999999999999
655,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,105.99999999999999
656,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,105.99999999999999
657,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,105.89999999999998
658,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,105.89999999999998
659,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,105.89999999999998
660,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,105.59999999999998
661,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,105.59999999999998
662,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,105.59999999999998
663,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,105.49999999999999
664,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,105.45454545454544
665,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,105.45454545454544
666,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,105.39999999999998
667,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,105.19999999999997
668,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,105.19999999999997
669,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,105.09999999999998
670,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,105.09999999999998
671,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,104.99999999999999
672,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,104.99999999999999
673,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,104.99999999999999
674,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,104.99999999999999
675,22864,0.3625,0.8369375,0.9818817009998795,1.0,104.99999999999997
676,11638,0.3625,0.9375,0.6752463558607397,1.0,104.99999999999997
677,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,104.79999999999998
678,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,104.79999999999998
679,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,104.69999999999997
680,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,104.59999999999998
681,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,104.54545454545453
682,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,104.49999999999999
683,11469,0.3625,0.6875,0.7059462715335502,0.0,104.49999999999999
684,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,104.39999999999998
685,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,104.29999999999998
686,13191,0.625,0.6875,0.7059462715335502,0.0,104.29999999999998
687,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,104.29999999999998
688,11175,0.125,0.6875,0.7059462715335502,0.0,104.19999999999997
689,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,104.19999999999997
690,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,104.16666666666666
691,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,104.16666666666666
692,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,104.09999999999998
693,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,103.99999999999999
694,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,103.99999999999999
695,12183,0.375,0.6875,0.7059462715335502,0.0,103.99999999999999
696,12646,0.6125,0.9375,0.6752463558607397,1.0,103.90243902439022
697,12015,0.375,0.9375,0.6996542585230695,1.0,103.890243902439
698,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,103.79999999999998
699,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,103.79999999999998
700,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,103.79999999999998
701,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,103.69999999999997
702,10461,0.1125,0.6875,0.7059462715335502,0.0,103.69999999999997
703,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,103.63636363636363
704,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,103.59999999999998
705,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,103.59999999999998
706,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,103.59999999999998
707,12477,0.6125,0.6875,0.7059462715335502,0.0,103.49999999999999
708,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,103.39999999999998
709,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,103.33333333333331
710,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,103.33333333333331
711,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,103.33333333333331
712,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,103.19999999999997
713,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,103.19999999999997
714,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,103.19999999999997
715,11160,0.125,0.715625,0.62643055053608,1.0,103.13414634146339
716,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,102.99999999999999
717,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,102.99999999999999
718,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,102.99999999999999
719,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
720,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,102.99999999999999
721,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
722,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,102.99999999999999
723,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,102.49999999999999
724,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
725,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,101.99999999999999
726,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,101.99999999999999
727,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,101.8181818181818
728,12645,0.6125,0.9375,0.6996542585230695,1.0,101.79268292682924
729,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,101.69999999999997
730,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,101.66666666666666
731,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,101.66666666666666
732,13023,0.625,0.9375,0.6996542585230695,1.0,101.5121951219512
733,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,101.29999999999998
734,13485,0.8625,0.6875,0.7059462715335502,0.0,101.09999999999998
735,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
736,10611,0.1125,0.903125,0.62643055053608,0.0,100.89999999999998
737,13022,0.625,0.9375,0.6752463558607397,1.0,100.85365853658534
738,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,100.83333333333331
739,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,100.83333333333331
740,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,100.83333333333331
741,14199,0.875,0.6875,0.7059462715335502,0.0,100.69999999999999
742,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,100.59999999999998
743,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
744,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
745,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
746,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
747,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
748,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,100.14306151645206
749,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,100.14306151645206
750,13654,0.8625,0.9375,0.6752463558607397,1.0,100.12195121951217
751,12014,0.375,0.9375,0.6752463558607397,1.0,100.12195121951217
752,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,99.99999999999999
753,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,99.99999999999999
754,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,99.99999999999999
755,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,99.99999999999999
756,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,99.99999999999999
757,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,99.99999999999999
758,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,99.99999999999999
759,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,99.99999999999999
760,12178,0.375,0.70125,0.7658836284784966,1.0,99.99999999999997
761,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,99.89999999999998
762,10352,0.1125,0.85690625,0.96883508011083,1.0,99.76829268292681
763,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,99.76829268292681
764,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,99.69999999999999
765,13501,0.8625,0.715625,0.62643055053608,1.0,99.53658536585364
766,23613,0.375,0.79315625,0.9972172027466569,1.0,99.5121951219512
767,13097,0.625,0.82659375,0.8773762197325623,1.0,99.29268292682924
768,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,99.16666666666666
769,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,99.16666666666666
770,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,99.16666666666666
771,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,99.16666666666666
772,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,99.16666666666666
773,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,99.16666666666666
774,14184,0.875,0.715625,0.62643055053608,1.0,99.12195121951217
775,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,98.99999999999999
776,11637,0.3625,0.9375,0.6996542585230695,1.0,98.87804878048779
777,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,98.79999999999998
778,12115,0.375,0.8023125,0.8788820624021202,1.0,98.79268292682924
779,11437,0.3625,0.7631875,0.9796651005902903,1.0,98.37804878048779
780,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,98.33333333333331
781,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,98.29999999999998
782,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,98.18181818181816
783,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,98.18181818181816
784,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,97.99999999999999
785,11210,0.125,0.844125,0.9902300927599084,1.0,97.98780487804876
786,11006,0.125,0.9375,0.6752463558607397,1.0,97.80487804878047
787,11786,0.3625,0.75,0.9248042404529574,1.0,97.67073170731705
788,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,97.59999999999998
789,14199,0.875,0.6875,0.7059462715335502,1.0,97.52439024390242
790,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,97.49999999999999
791,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,97.49999999999999
792,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,97.49999999999999
793,11170,0.125,0.70125,0.7658836284784966,1.0,97.41463414634144
794,12033,0.375,0.90625,0.62643055053608,1.0,97.31707317073169
795,14050,0.875,0.903125,0.62643055053608,0.0,97.29999999999998
796,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
797,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
798,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,97.27272727272725
799,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,97.27272727272725
800,11476,0.3625,0.70125,0.7658836284784966,1.0,97.0121951219512
801,11025,0.125,0.90625,0.62643055053608,1.0,96.9512195121951
802,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,96.79999999999998
803,10468,0.1125,0.70125,0.7658836284784966,1.0,96.76829268292681
804,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,96.69999999999999
805,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,96.66666666666666
806,11427,0.3625,0.8368125,0.9940850499939766,1.0,96.5731707317073
807,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,96.49999999999999
808,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
809,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,96.36363636363635
810,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,96.09999999999998
811,12483,0.6125,0.69659375,0.7551740754126008,0.13793103448275862,96.09999999999998
812,12633,0.6125,0.90625,0.62643055053608,1.0,96.09756097560974
813,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,95.99999999999999
814,10630,0.1125,0.9375,0.6752463558607397,1.0,95.85365853658534
815,11625,0.3625,0.90625,0.62643055053608,1.0,95.85365853658534
816,10557,0.1125,0.82659375,0.8773762197325623,1.0,95.85365853658534
817,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,95.83333333333331
818,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,95.83333333333331
819,13641,0.8625,0.90625,0.62643055053608,1.0,95.73170731707314
820,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,95.59999999999998
821,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,95.59999999999998
822,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
823,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,95.45454545454544
824,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
825,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,95.45454545454544
826,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
827,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,95.45454545454544
828,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,95.45454545454544
829,13196,0.625,0.684375,0.6508384531984098,1.0,95.43902439024389
830,11026,0.125,0.903125,0.62643055053608,0.0,95.39999999999998
831,13029,0.625,0.934375,0.7324515118660402,0.0,95.39999999999998
832,10471,0.1125,0.715625,0.6545717383447777,1.0,95.29268292682924
833,12021,0.375,0.934375,0.7324515118660402,0.0,95.19999999999999
834,11635,0.3625,0.934375,0.7324515118660402,0.0,95.09999999999998
835,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,94.99999999999999
836,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,94.99999999999999
837,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,94.99999999999999
838,13186,0.625,0.70125,0.7658836284784966,1.0,94.99999999999999
839,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,94.89999999999998
840,11619,0.3625,0.903125,0.62643055053608,0.0,94.89999999999998
841,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,94.79999999999998
842,13041,0.625,0.90625,0.62643055053608,1.0,94.75609756097559
843,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,94.69999999999999
844,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,94.59999999999998
845,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,94.54545454545453
846,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,94.54545454545453
847,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,94.54545454545453
848,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,94.54545454545453
849,14030,0.875,0.9375,0.6752463558607397,1.0,94.5121951219512
850,23543,0.3625,0.79003125,0.9961450427659317,1.0,94.5121951219512
851,12034,0.375,0.903125,0.62643055053608,0.0,94.39999999999998
852,12643,0.6125,0.934375,0.7324515118660402,0.0,94.19999999999999
853,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,94.16666666666666
854,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,94.16666666666666
855,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,94.16666666666666
856,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,94.16666666666666
857,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,94.16666666666666
858,14105,0.875,0.82659375,0.8773762197325623,1.0,94.15853658536584
859,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,93.99999999999999
860,12573,0.6125,0.82659375,0.8773762197325623,1.0,93.84146341463412
861,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,93.79999999999998
862,12484,0.6125,0.70125,0.7658836284784966,1.0,93.79268292682924
863,24216,0.332875,0.8286562499999999,0.9972292494880134,1.0,93.78048780487802
864,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,93.63636363636363
865,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,93.59999999999998
866,10419,0.1125,0.8368125,0.9940850499939766,1.0,93.58536585365852
867,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,93.39999999999998
868,13042,0.625,0.903125,0.62643055053608,0.0,93.39999999999998
869,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,93.33333333333331
870,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,93.33333333333331
871,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,93.33333333333331
872,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,93.29999999999998
873,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,93.19999999999999
874,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,93.17073170731705
875,11013,0.125,0.934375,0.7324515118660402,0.0,93.09999999999998
876,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,93.09999999999998
877,14037,0.875,0.934375,0.7324515118660402,0.0,93.09999999999998
878,10417,0.1125,0.8514375,0.9854234429586796,1.0,93.0121951219512
879,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,92.99999999999999
880,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,92.99999999999999
881,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,92.98998569384834
882,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,92.98998569384834
883,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,92.98998569384834
884,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,92.98998569384834
885,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,92.98998569384834
886,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,92.98998569384834
887,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,92.92682926829266
888,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,92.89999999999998
889,12627,0.6125,0.903125,0.62643055053608,0.0,92.79999999999998
890,23613,0.375,0.79315625,0.9972172027466569,0.6206896551724137,92.69999999999999
891,13485,0.8625,0.6875,0.7059462715335502,1.0,92.59756097560974
892,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,92.49999999999999
893,10627,0.1125,0.934375,0.7324515118660402,0.0,92.49999999999999
894,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,92.49999999999999
895,13651,0.8625,0.934375,0.7324515118660402,0.0,92.39999999999998
896,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,92.39999999999998
897,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,92.39999999999998
898,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,92.39999999999998
899,11565,0.3625,0.82659375,0.8773762197325623,1.0,92.36585365853657
900,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,92.31707317073169
901,13635,0.8625,0.903125,0.62643055053608,0.0,92.19999999999999
902,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,92.19999999999999
903,13095,0.625,0.8195625,0.8788820624021202,1.0,92.15853658536584
904,13492,0.8625,0.70125,0.7658836284784966,1.0,92.03658536585364
905,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,91.99999999999999
906,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,91.89999999999998
907,12114,0.375,0.79528125,0.8773762197325623,1.0,91.84146341463412
908,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,91.79999999999998
909,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,91.79999999999998
910,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,91.79999999999998
911,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,91.79999999999998
912,12229,0.375,0.7631875,0.9796651005902903,1.0,91.67073170731705
913,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,91.66666666666666
914,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,91.66666666666666
915,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,91.66666666666666
916,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,91.66666666666666
917,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,91.66666666666666
918,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.39999999999998
919,14194,0.875,0.70125,0.7658836284784966,1.0,91.34146341463412
920,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.29999999999998
921,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
922,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,91.29999999999998
923,13581,0.8625,0.82659375,0.8773762197325623,1.0,91.25609756097559
924,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,91.13999999999999
925,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,91.09999999999998
926,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.09999999999998
927,11432,0.3625,0.79984375,0.9989157932779182,1.0,91.03658536585364
928,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,90.99999999999999
929,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,90.99999999999999
930,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,90.99999999999999
931,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,90.99999999999999
932,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,90.99999999999999
933,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,90.99999999999999
934,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,90.98999999999998
935,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
936,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,90.90909090909089
937,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,90.89999999999998
938,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,90.89999999999998
939,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,90.83333333333331
940,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,90.83333333333331
941,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,90.83333333333331
942,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,90.83333333333331
943,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,90.83333333333331
944,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,90.79999999999998
945,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,90.79999999999998
946,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
947,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,90.79999999999998
948,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,90.69999999999999
949,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.69999999999999
950,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,90.59999999999998
951,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,90.59999999999998
952,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,90.59999999999998
953,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,90.48780487804876
954,10858,0.125,0.75,0.9248042404529574,1.0,90.32926829268291
955,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,90.29999999999998
956,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.29999999999998
957,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,90.18181818181817
