rank,node_number,x_n,y_n,z_n,t_n,score
525,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,108.74999999999997
526,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,108.72340425531912
527,21235,0.6125,0.233828125,0.9795446331767256,1.0,108.60759493670885
528,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,108.59728506787329
529,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,108.59728506787329
530,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,108.59728506787329
531,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,108.08510638297871
532,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,108.08015513897865
533,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,107.9787234042553
534,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,107.84090909090907
535,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,107.84090909090907
536,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,107.82159017453134
537,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,107.69999999999997
538,4085,0.375,0.0625,0.65293579086857,0.0,107.59493670886074
539,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,106.99999999999999
540,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,106.99999999999999
541,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,106.8181818181818
542,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,106.70454545454544
543,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,106.66666666666664
544,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,106.66666666666664
545,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,106.66666666666664
546,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,106.3994828700711
547,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,106.36363636363635
548,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,106.24999999999997
549,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,106.13636363636361
550,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,106.13636363636361
551,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,106.01163542340012
552,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,105.11363636363635
553,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,105.1066580478345
554,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,105.09999999999998
555,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,104.99999999999999
556,2383,0.1125,0.09375,0.62643055053608,1.0,104.81012658227847
557,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,104.65909090909089
558,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,104.44444444444443
559,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,104.43181818181816
560,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,104.39999999999998
561,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,104.07239819004523
562,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,103.9772727272727
563,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,103.59999999999998
564,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,103.42598577892694
565,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,103.42598577892694
566,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,103.42598577892694
567,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,103.40425531914892
568,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,103.33333333333331
569,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,103.33333333333331
570,6095,0.875,0.09375,0.62643055053608,1.0,103.29113924050631
571,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
572,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
573,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,102.99999999999999
574,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,102.79999999999998
575,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,102.69999999999997
576,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,102.61363636363635
577,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,102.59999999999998
578,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,102.34042553191487
579,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,102.34042553191487
580,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,102.13316095669036
581,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,102.13316095669036
582,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,102.13316095669036
583,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,102.13316095669036
584,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,102.13316095669036
585,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,102.13316095669036
586,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,101.99999999999999
587,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,101.99999999999999
588,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,101.89999999999998
589,5419,0.8625,0.09375,0.62643055053608,1.0,101.89873417721518
590,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,101.79999999999998
591,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,101.38297872340424
592,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,101.38297872340424
593,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,101.21951219512192
594,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,101.19999999999999
595,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,101.19999999999999
596,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,101.11111111111109
597,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,101.09999999999998
598,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
599,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,100.99999999999999
600,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,100.84033613445376
601,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,100.84033613445376
602,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,100.49999999999999
603,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,100.39999999999998
604,4407,0.6125,0.09375,0.62643055053608,1.0,100.25316455696202
605,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,99.99999999999997
606,3395,0.3625,0.09375,0.62643055053608,1.0,99.74683544303797
607,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,99.68085106382976
608,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,99.54751131221718
609,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,99.54751131221718
610,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,99.54751131221718
611,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,99.54751131221718
612,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,98.72340425531912
613,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,98.65853658536584
614,5083,0.625,0.09375,0.62643055053608,1.0,98.60759493670885
615,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,98.39999999999998
616,5357,0.8625,0.197040625,0.9989157932779182,0.0,98.35443037974683
617,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,98.2546864899806
618,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,97.79999999999998
619,4071,0.375,0.09375,0.62643055053608,1.0,97.59493670886074
620,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,97.49999999999999
621,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,97.49999999999999
622,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,97.39999999999998
623,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,97.27272727272725
624,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,97.19999999999999
625,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,97.0731707317073
626,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
627,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
628,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,96.99999999999999
629,5132,0.625,0.2336875,0.9796651005902903,0.0,96.96202531645568
630,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,96.961861667744
631,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,96.961861667744
632,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,96.91489361702126
633,21288,0.625,0.23378125,0.9672328635104203,1.0,96.70886075949366
634,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,96.59999999999998
635,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,96.49999999999999
636,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,96.46341463414632
637,3059,0.125,0.09375,0.62643055053608,1.0,96.45569620253164
638,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,96.19999999999999
639,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
640,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,95.99999999999999
641,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,95.69999999999999
642,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,95.48780487804876
643,3377,0.3625,0.0625,0.7324515118660402,1.0,95.44303797468353
644,6144,0.875,0.2336875,0.9796651005902903,0.0,95.31645569620252
645,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,95.19999999999999
646,4389,0.6125,0.0625,0.7324515118660402,1.0,95.06329113924049
647,5092,0.625,0.0625,0.7324515118660402,1.0,95.06329113924049
648,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
649,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,94.99999999999999
650,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,94.99999999999999
651,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,94.89999999999998
652,5218,0.625,0.215625,0.958089386820865,0.0,94.68354430379746
653,4080,0.375,0.0625,0.7324515118660402,1.0,94.55696202531645
654,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,94.55555555555554
655,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,94.5121951219512
656,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,94.37621202327084
657,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,94.37621202327084
658,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,94.09999999999998
659,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,93.99999999999999
660,6104,0.875,0.0625,0.7324515118660402,1.0,93.92405063291139
661,5352,0.8625,0.2336875,0.9796651005902903,0.0,93.79746835443036
662,5562,0.8625,0.309375,0.7059462715335502,0.0,93.67088607594935
663,5401,0.8625,0.0625,0.7324515118660402,1.0,93.67088607594935
664,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,93.53658536585364
665,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,93.08338720103426
666,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,93.08338720103426
667,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,93.08338720103426
668,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,93.08338720103426
669,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,93.06999999999998
670,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,92.99999999999999
671,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,92.79999999999998
672,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,92.56625727213961
673,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,92.56097560975607
674,2365,0.1125,0.0625,0.7324515118660402,1.0,92.53164556962024
675,3538,0.3625,0.309375,0.7059462715335502,0.0,92.40506329113923
676,4934,0.625,0.309375,0.7059462715335502,0.0,92.40506329113923
677,4550,0.6125,0.309375,0.7059462715335502,0.0,92.40506329113923
678,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,92.31707317073169
679,3068,0.125,0.0625,0.7324515118660402,1.0,92.15189873417721
680,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,92.09999999999998
681,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,92.0731707317073
682,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,91.91984486102132
683,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,91.79056237879766
684,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,91.79056237879766
685,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,91.79056237879766
686,4340,0.6125,0.2336875,0.9796651005902903,0.0,91.77215189873417
687,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,91.70731707317071
688,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,91.48936170212764
689,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,91.27343244990303
690,5946,0.875,0.309375,0.7059462715335502,0.0,91.1392405063291
691,3922,0.375,0.309375,0.7059462715335502,0.0,91.1392405063291
692,6148,0.875,0.20443125,0.9969883146608842,0.0,91.1392405063291
693,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,90.85365853658534
694,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,90.73170731707314
695,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,90.73170731707314
696,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,90.60975609756096
697,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,90.55555555555554
698,22608,0.625,0.20878125,0.9953860980604745,1.0,90.50632911392404
699,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,90.49773755656108
700,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,90.49773755656108
701,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,90.49773755656108
702,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,90.49773755656108
703,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,90.49773755656108
704,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,90.49773755656108
705,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,90.24390243902437
706,6148,0.875,0.20443125,0.9969883146608842,1.0,90.24050632911391
707,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,89.99999999999999
708,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,89.99999999999999
709,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,89.91139240506328
710,2526,0.1125,0.309375,0.7059462715335502,0.0,89.87341772151898
711,2910,0.125,0.309375,0.7059462715335502,0.0,89.87341772151898
712,6144,0.875,0.2336875,0.9796651005902903,0.6206896551724137,89.80487804878047
713,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,89.63414634146339
714,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,89.5121951219512
715,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,89.46347769877181
716,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,89.39024390243901
717,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,89.26829268292681
718,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,89.2049127343245
719,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,89.2049127343245
720,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,89.2049127343245
721,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,89.2049127343245
722,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,89.02439024390242
723,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,88.73417721518986
724,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,88.65853658536584
725,6095,0.875,0.09375,0.62643055053608,0.0,88.60759493670885
726,2383,0.1125,0.09375,0.62643055053608,0.0,88.60759493670885
727,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,88.42921784098253
728,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,88.08510638297871
729,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,87.9120879120879
730,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,87.9120879120879
731,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,87.9120879120879
732,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,87.9120879120879
733,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,87.9120879120879
734,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,87.9120879120879
735,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,87.9120879120879
736,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,87.9120879120879
737,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,87.9120879120879
738,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,87.9120879120879
739,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,87.9120879120879
740,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,87.9120879120879
741,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,87.9120879120879
742,2382,0.1125,0.09375,0.655524635586074,1.0,87.84810126582278
743,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,87.77777777777776
744,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,87.77777777777776
745,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,87.56097560975608
746,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,87.49367088607593
747,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,87.2656755009696
748,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,87.19512195121949
749,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,86.95121951219511
750,4546,0.6125,0.300271875,0.7551740754126008,1.0,86.94936708860759
751,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,86.91489361702126
752,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,86.8181818181818
753,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,86.76136363636361
754,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,86.74854557207497
755,23901,0.8625,0.2024875,0.9975906517287073,0.0,86.70886075949366
756,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,86.66666666666664
757,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,86.66666666666664
758,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,86.66666666666664
759,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,86.66666666666664
760,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,86.61926308985132
761,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,86.61926308985132
762,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,86.61926308985132
763,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,86.61926308985132
764,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,86.61926308985132
765,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,86.61926308985132
766,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,86.58536585365852
767,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,86.58536585365852
768,6090,0.875,0.09375,0.655524635586074,1.0,86.45569620253164
769,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,86.29999999999998
770,4407,0.6125,0.09375,0.62643055053608,0.0,86.0759493670886
771,5419,0.8625,0.09375,0.62643055053608,0.0,86.0759493670886
772,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,85.99999999999999
773,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,85.85365853658534
774,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,85.68181818181816
775,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,85.6382978723404
776,5351,0.8625,0.2408875,0.9729671123960967,0.48275862068965514,85.62999999999998
777,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,85.58500323206205
778,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,85.55555555555554
779,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,85.55555555555554
780,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,85.32643826761473
781,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,85.32643826761473
782,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,85.32643826761473
783,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,85.32643826761473
784,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,85.32643826761473
785,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,85.24390243902437
786,5418,0.8625,0.09375,0.655524635586074,1.0,85.18987341772151
787,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,84.87804878048779
788,3395,0.3625,0.09375,0.62643055053608,0.0,84.81012658227847
789,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,84.8093083387201
790,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,84.77777777777776
791,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,84.55074337427277
792,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,84.44444444444443
793,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,84.44444444444443
794,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,84.44444444444443
795,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,84.43181818181816
796,5351,0.8625,0.2408875,0.9729671123960967,0.6206896551724137,84.32926829268291
797,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,84.26829268292681
798,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,84.25531914893615
799,6097,0.875,0.090625,0.7671364895795687,1.0,84.17721518987341
800,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,84.03361344537814
801,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,84.03361344537814
802,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,84.03361344537814
803,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,84.03361344537814
804,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,84.03361344537814
805,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,84.03361344537814
806,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,83.93617021276594
807,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,83.90243902439022
808,4942,0.625,0.300271875,0.7551740754126008,1.0,83.87341772151898
809,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,83.84146341463413
810,23190,0.6125,0.1806125,0.9997470184315143,1.0,83.79746835443036
811,5411,0.8625,0.090625,0.7671364895795687,1.0,83.67088607594935
812,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,83.64576599870716
813,4480,0.6125,0.194553125,0.8788820624021202,1.0,83.50632911392404
814,5954,0.875,0.300271875,0.7551740754126008,1.0,83.35443037974683
815,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,83.33333333333331
816,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,83.33333333333331
817,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,83.33333333333331
818,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,83.18181818181816
819,4406,0.6125,0.09375,0.655524635586074,1.0,83.1645569620253
820,5558,0.8625,0.300271875,0.7551740754126008,1.0,83.15189873417721
821,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,83.12863606981253
822,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,82.9787234042553
823,21331,0.6487625,0.235340625,0.9782194916275146,1.0,82.91139240506328
824,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,82.87007110536521
825,3534,0.3625,0.300271875,0.7551740754126008,1.0,82.78481012658227
826,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,82.78481012658227
827,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,82.74078862314155
828,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,82.74078862314155
829,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,82.74078862314155
830,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,82.7272727272727
831,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,82.6115061409179
832,4879,0.625,0.246875,0.9248042404529574,1.0,82.56962025316454
833,22613,0.6547,0.210728125,0.9945669196482351,1.0,82.53164556962024
834,3394,0.3625,0.09375,0.655524635586074,1.0,82.53164556962024
835,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,82.49999999999999
836,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,82.48222365869424
837,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,82.43902439024389
838,2375,0.1125,0.090625,0.7671364895795687,1.0,82.40506329113923
839,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,82.29999999999998
840,4071,0.375,0.09375,0.62643055053608,0.0,82.27848101265822
841,3061,0.125,0.090625,0.7671364895795687,1.0,82.27848101265822
842,5083,0.625,0.09375,0.62643055053608,0.0,82.27848101265822
843,4541,0.6125,0.28125,0.62643055053608,0.0,82.27848101265822
844,5558,0.8625,0.300271875,0.7551740754126008,0.0,82.27848101265822
845,5401,0.8625,0.0625,0.7324515118660402,0.0,82.27848101265822
846,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,82.2222222222222
847,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,82.2222222222222
848,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,82.2222222222222
849,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,82.2222222222222
850,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,82.09999999999998
851,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,82.04545454545453
852,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,82.04545454545453
853,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,82.02127659574467
854,4556,0.6125,0.3125,0.62643055053608,1.0,82.01265822784809
855,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,81.93181818181816
856,5351,0.8625,0.2408875,0.9729671123960967,0.3448275862068966,81.87499999999999
857,5961,0.875,0.28125,0.62643055053608,1.0,81.87341772151898
858,2517,0.1125,0.28125,0.62643055053608,1.0,81.81012658227847
859,5078,0.625,0.09375,0.655524635586074,1.0,81.77215189873417
860,5946,0.875,0.309375,0.7059462715335502,1.0,81.65822784810126
861,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,81.59090909090908
862,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,81.58536585365852
863,3930,0.375,0.300271875,0.7551740754126008,1.0,81.51898734177215
864,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,81.46341463414632
865,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,81.46341463414632
866,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,81.44796380090497
867,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,81.44796380090497
868,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,81.44796380090497
869,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,81.44796380090497
870,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,81.44796380090497
871,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,81.44796380090497
872,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,81.39999999999999
873,3078,0.125,0.059375,0.6996542585230695,1.0,81.32911392405062
874,22608,0.625,0.20878125,0.9953860980604745,0.27586206896551724,81.31868131868131
875,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,81.29999999999998
876,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,81.17021276595743
877,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,81.1111111111111
878,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,81.1111111111111
