rank,node_number,x_n,y_n,z_n,t_n,score
701,3298,0.3625,0.28125,0.8586073966991927,0.0,53.99999999999999
702,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
703,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
704,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
705,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,53.99999999999999
706,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,53.98373983739837
707,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,53.79999999999999
708,2753,0.125,0.13343750000000001,0.9629442235875195,0.3448275862068966,53.76363636363635
709,19944,0.375,0.25253125,0.9599807252138296,0.6896551724137931,53.68421052631578
710,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,53.65999999999999
711,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,53.658536585365844
712,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,53.658536585365844
713,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,53.636363636363626
714,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,53.636363636363626
715,3932,0.375,0.28125,0.6545717383447777,1.0,53.58104469574582
716,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,53.57723577235772
717,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,53.563909774436084
718,2526,0.1125,0.309375,0.7059462715335502,1.0,53.53796445880451
719,3073,0.125,0.0625,0.65293579086857,1.0,53.52719439956919
720,21241,0.375,0.24936250000000001,0.9637754487411154,0.6206896551724137,53.49999999999999
721,4119,0.375,0.2408875,0.9729671123960967,0.3448275862068966,53.454545454545446
722,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,53.414634146341456
723,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,53.36363636363635
724,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,53.333333333333336
725,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,53.29999999999999
726,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,53.157894736842096
727,3342,0.3625,0.13098749999999998,0.9729671123960967,0.3448275862068966,53.063636363636355
728,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,52.99999999999999
729,3325,0.3625,0.2550875,0.9567642452716538,0.13793103448275862,52.99999999999999
730,17270,0.125,0.29628125,0.8708709794000722,0.13793103448275862,52.99999999999999
731,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
732,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,52.99999999999999
733,3286,0.3625,0.25,0.906143838091796,0.13793103448275862,52.99999999999999
734,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,52.99999999999999
735,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,52.99999999999999
736,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,52.99999999999999
737,3584,0.3625,0.278125,0.8360558968798939,0.0,52.99999999999999
738,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,52.99999999999999
739,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,52.99999999999999
740,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,52.99999999999999
741,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,52.99999999999999
742,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,52.99999999999999
743,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,52.99999999999999
744,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,52.99999999999999
745,6109,0.875,0.0625,0.65293579086857,1.0,52.9886914378029
746,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,52.92682926829268
747,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.3448275862068966,52.9090909090909
748,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.89999999999999
749,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,52.88099084544964
750,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,52.85714285714285
751,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,52.845528455284544
752,2558,0.1125,0.309375,0.8107697867726779,1.0,52.773290253096384
753,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,52.72727272727272
754,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,52.636363636363626
755,19920,0.375,0.25565625000000003,0.9433080351764848,0.3448275862068966,52.636363636363626
756,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,52.54545454545454
757,3572,0.3625,0.309375,0.7682568365257197,1.0,52.504038772213235
758,2516,0.1125,0.28125,0.6545717383447777,1.0,52.460958535271935
759,2530,0.1125,0.3125,0.6752463558607397,1.0,52.45018847603661
760,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,52.39999999999999
761,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,52.33082706766917
762,5097,0.625,0.0625,0.65293579086857,1.0,52.23478729133009
763,19920,0.375,0.25565625000000003,0.9433080351764848,0.48275862068965514,52.11382113821137
764,18548,0.125,0.2931125,0.8780026502830983,0.0,52.09999999999999
765,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,52.05833333333332
766,3867,0.375,0.246875,0.9248042404529574,1.0,52.040926225094225
767,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,52.032520325203244
768,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,52.03007518796992
769,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,51.99999999999999
770,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,51.99999999999999
771,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,51.99999999999999
772,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,51.99999999999999
773,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,51.99999999999999
774,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
775,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,51.99999999999999
776,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,51.99999999999999
777,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.9655172413793103,51.91666666666666
778,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,51.91666666666666
779,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,51.9090909090909
780,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,51.89999999999999
781,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,51.89999999999999
782,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,51.879699248120296
783,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,51.827067669172926
784,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,51.81818181818181
785,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,51.81818181818181
786,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,51.788617886178855
787,3694,0.3625,0.13343750000000001,0.9629442235875195,0.6206896551724137,51.75999999999999
788,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,51.72932330827067
789,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,51.72932330827067
790,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,51.666666666666664
791,19926,0.6125,0.25570312500000003,0.9432478014697024,0.8275862068965517,51.666666666666664
792,4298,0.6125,0.25,0.906143838091796,1.0,51.58858373721054
793,5399,0.8625,0.0625,0.65293579086857,1.0,51.58858373721054
794,3918,0.375,0.3125,0.6752463558607397,1.0,51.373182552504026
795,17319,0.375,0.29940625,0.8635586073966991,0.0,51.29999999999999
796,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,51.29999999999999
797,2363,0.1125,0.0625,0.65293579086857,1.0,51.26548196015077
798,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,51.24999999999999
799,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,51.21951219512194
800,4387,0.6125,0.0625,0.65293579086857,1.0,51.15778136779751
801,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,51.111111111111114
802,2906,0.125,0.3125,0.6752463558607397,1.0,51.05008077544426
803,18624,0.375,0.27753125,0.9092398506204071,0.0,50.99999999999999
804,3290,0.3625,0.294746875,0.8743645343934465,0.27586206896551724,50.99999999999999
805,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,50.99999999999999
806,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,50.99999999999999
807,19946,0.375,0.26811250000000003,0.9382363570654136,0.0,50.99999999999999
808,19943,0.375,0.25565625000000003,0.9560293940489097,0.13793103448275862,50.99999999999999
809,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
810,3149,0.125,0.28125,0.8367546078785688,0.0,50.99999999999999
811,3932,0.375,0.28125,0.6545717383447777,0.0,50.99999999999999
812,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,50.99999999999999
813,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,50.99999999999999
814,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
815,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,50.99999999999999
816,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,50.99999999999999
817,19870,0.3625,0.25253125,0.9599807252138296,0.6896551724137931,50.97744360902255
818,21256,0.58885,0.2446875,0.9690157812311769,0.9655172413793103,50.91666666666666
819,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,50.9090909090909
820,4119,0.375,0.2408875,0.9729671123960967,0.6896551724137931,50.827067669172926
821,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,50.73636363636363
822,3375,0.3625,0.0625,0.65293579086857,1.0,50.72697899838448
823,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,50.60150375939849
824,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,50.60150375939849
825,21256,0.58885,0.2446875,0.9690157812311769,0.48275862068965514,50.569105691056905
826,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,50.55555555555556
827,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.3448275862068966,50.54545454545454
828,3186,0.125,0.2384375,0.9629442235875195,1.0,50.479267635971986
829,21207,0.375,0.24936250000000001,0.9511866040236115,0.8275862068965517,50.45
830,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6206896551724137,50.29999999999999
831,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,50.29999999999999
832,17289,0.1548,0.298234375,0.8803999518130344,1.0,50.29617662897145
833,2877,0.125,0.309375,0.7682568365257197,1.0,50.2746365105008
834,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,50.272727272727266
835,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,50.191666666666656
836,3159,0.125,0.294746875,0.8743645343934465,1.0,50.18847603661819
837,21238,0.6125,0.24623750000000003,0.9673292374412721,0.48275862068965514,50.162601626016254
838,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,50.162601626016254
839,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,50.15037593984962
840,19889,0.332925,0.269296875,0.936369112155162,1.0,50.08077544426494
841,4903,0.625,0.309375,0.8107697867726779,1.0,50.0269251480883
842,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,50.0
843,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,50.0
844,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,49.99999999999999
845,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,49.99999999999999
846,19870,0.3625,0.25253125,0.9599807252138296,0.48275862068965514,49.99999999999999
847,19940,0.6125,0.25253125,0.9599807252138296,0.9655172413793103,49.99999999999999
848,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
849,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,49.99999999999999
850,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
851,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,49.99999999999999
852,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
853,3324,0.3625,0.262071875,0.9472834598241175,0.13793103448275862,49.99999999999999
854,6116,0.875,0.059375,0.6508384531984098,0.0,49.99999999999999
855,2356,0.1125,0.059375,0.6508384531984098,0.0,49.99999999999999
856,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,49.99999999999999
857,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
858,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
859,3080,0.125,0.059375,0.6508384531984098,0.0,49.99999999999999
860,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
861,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
862,5392,0.8625,0.059375,0.6508384531984098,0.0,49.99999999999999
863,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
864,5400,0.8625,0.0625,0.62643055053608,0.0,49.99999999999999
865,2878,0.125,0.309375,0.789519335019877,0.0,49.99999999999999
866,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,49.99999999999999
867,19870,0.3625,0.25253125,0.9599807252138296,0.13793103448275862,49.99999999999999
868,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
869,19998,0.8625,0.25570312500000003,0.9432478014697024,1.0,49.973074851911676
870,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,49.929994614970376
871,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,49.89999999999999
872,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,49.89999999999999
873,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,49.84962406015037
874,3126,0.125,0.10290625,0.9368871220334899,1.0,49.76844372644049
875,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,49.69999999999999
876,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,49.69999999999999
877,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,49.67479674796747
878,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.8275862068965517,49.666666666666664
879,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,49.599999999999994
880,21199,0.6125,0.24936250000000001,0.9511866040236115,0.9655172413793103,49.58333333333333
881,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,49.54887218045112
882,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,49.49999999999999
883,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,49.49999999999999
884,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,49.48333333333333
885,19919,0.398775,0.257215625,0.9412239489218166,0.6896551724137931,49.47368421052631
886,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,49.44444444444444
887,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,49.44444444444444
888,3149,0.125,0.28125,0.8367546078785688,1.0,49.41303177167473
889,18615,0.375,0.2931125,0.8780026502830983,1.0,49.32687129779213
890,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,49.323308270676684
891,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,49.29999999999999
892,3126,0.125,0.10290625,0.9368871220334899,0.48275862068965514,49.26016260162601
893,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,49.19999999999999
894,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,49.09090909090908
895,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,49.09090909090908
896,19945,0.375,0.2712375,0.933249006143838,1.0,49.003769520732355
897,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,48.99999999999999
898,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,48.99999999999999
899,18649,0.375,0.2931125,0.8918564028430309,0.0,48.99999999999999
900,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,48.99999999999999
901,21242,0.375,0.24623750000000003,0.9673292374412721,0.13793103448275862,48.99999999999999
902,3290,0.3625,0.294746875,0.8743645343934465,0.13793103448275862,48.99999999999999
903,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,48.99999999999999
904,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
905,21194,0.33885,0.2446875,0.9690157812311769,0.0,48.99999999999999
906,2517,0.1125,0.28125,0.62643055053608,0.0,48.99999999999999
907,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,48.99999999999999
908,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,48.99999999999999
909,3918,0.375,0.3125,0.6752463558607397,0.0,48.99999999999999
910,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,48.99999999999999
911,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,48.99999999999999
912,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,48.99999999999999
913,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
914,3521,0.3625,0.278125,0.7718949524153716,0.0,48.99999999999999
915,2866,0.125,0.278125,0.8578604987350921,0.0,48.99999999999999
916,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,48.99999999999999
917,19920,0.375,0.25565625000000003,0.9433080351764848,0.8275862068965517,48.888888888888886
918,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,48.83333333333333
919,19876,0.3031125,0.256428125,0.9550174677749668,0.13793103448275862,48.79999999999999
920,2312,0.1125,0.262071875,0.9472834598241175,1.0,48.79913839526117
921,3542,0.3625,0.3125,0.6752463558607397,1.0,48.79913839526117
922,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,48.74999999999999
923,3521,0.3625,0.278125,0.7718949524153716,1.0,48.74528809908453
924,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6896551724137931,48.72180451127819
925,3694,0.3625,0.13343750000000001,0.9629442235875195,0.3448275862068966,48.709090909090904
926,4582,0.6125,0.309375,0.8107697867726779,1.0,48.62681744749595
927,20023,0.8327625000000001,0.25448125,0.9575352367184676,1.0,48.572967151319325
928,18616,0.375,0.2899875,0.8847729189254305,1.0,48.572967151319325
929,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,48.57142857142856
930,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,48.465266558966064
931,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,48.419999999999995
932,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,48.39999999999999
933,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,48.333333333333336
934,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,48.333333333333336
935,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,48.29999999999999
936,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,48.04511278195488
937,18602,0.338875,0.2884375,0.9016985905312612,1.0,48.034464189553034
938,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,47.99999999999999
939,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.6206896551724137,47.99999999999999
940,2570,0.1125,0.278125,0.8796530538489338,0.6206896551724137,47.99999999999999
941,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,47.99999999999999
942,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,47.99999999999999
943,17270,0.125,0.29628125,0.8708709794000722,0.27586206896551724,47.99999999999999
944,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,47.99999999999999
945,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,47.99999999999999
946,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,47.99999999999999
947,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,47.99999999999999
948,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,47.99999999999999
949,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,47.99999999999999
950,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
951,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,47.99999999999999
952,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,47.96747967479674
953,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,47.89999999999999
954,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,47.83333333333333
955,19948,0.43438750000000004,0.256428125,0.9550174677749668,1.0,47.81906300484652
956,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,47.79999999999999
957,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,47.79999999999999
958,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,47.77777777777778
959,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,47.77777777777778
960,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,47.74999999999999
961,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,47.72357723577235
962,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,47.69999999999999
963,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,47.599999999999994
964,19831,0.3625,0.25570312500000003,0.9432478014697024,0.3448275862068966,47.54545454545454
965,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,47.5187969924812
966,2307,0.1125,0.29553124999999997,0.8865317431634743,0.3448275862068966,47.5090909090909
967,4297,0.6125,0.25,0.9282857487049753,0.3448275862068966,47.463636363636354
968,17289,0.1548,0.298234375,0.8803999518130344,0.27586206896551724,47.39999999999999
969,3922,0.375,0.309375,0.7059462715335502,1.0,47.35595045772751
970,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,47.333333333333336
971,21194,0.33885,0.2446875,0.9690157812311769,0.8275862068965517,47.333333333333336
972,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,47.29999999999999
973,3342,0.3625,0.13098749999999998,0.9729671123960967,1.0,47.291330102315555
974,4111,0.375,0.29553124999999997,0.8865317431634743,0.6206896551724137,47.279999999999994
975,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,47.272727272727266
976,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,47.24999999999999
977,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,47.24999999999999
978,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,47.22222222222222
979,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,47.19999999999999
980,19902,0.2914125,0.260353125,0.9497048548367667,0.13793103448275862,47.19999999999999
981,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,47.15447154471544
982,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,47.14285714285714
983,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,47.06766917293233
984,3937,0.375,0.28125,0.62643055053608,1.0,47.00053850296176
985,21141,0.3625,0.24936250000000001,0.9511866040236115,0.8275862068965517,47.0
986,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.3448275862068966,46.99999999999999
987,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,46.99999999999999
988,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,46.99999999999999
989,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,46.99999999999999
990,4336,0.6125,0.262071875,0.9472834598241175,0.13793103448275862,46.99999999999999
991,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,46.99999999999999
992,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
993,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,46.99999999999999
994,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,46.99999999999999
995,19919,0.398775,0.257215625,0.9412239489218166,0.13793103448275862,46.99999999999999
996,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,46.99999999999999
997,3572,0.3625,0.309375,0.7682568365257197,0.0,46.99999999999999
998,19868,0.3625,0.2712375,0.933249006143838,1.0,46.95745826602045
999,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,46.89999999999999
1000,2927,0.125,0.278125,0.7718949524153716,1.0,46.86052773290252
1001,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,46.82926829268292
1002,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,46.824999999999996
1003,3297,0.3625,0.28125,0.8804722322611732,1.0,46.752827140549265
1004,4111,0.375,0.29553124999999997,0.8865317431634743,0.48275862068965514,46.74796747967479
1005,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,46.73333333333333
1006,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,46.72727272727272
1007,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,46.72727272727272
1008,18641,0.4047625,0.276359375,0.9113359836164318,1.0,46.63435648896068
1009,4554,0.6125,0.3125,0.6752463558607397,1.0,46.63435648896068
1010,4290,0.6125,0.26331875,0.9325864353692326,0.48275862068965514,46.58536585365853
1011,19944,0.375,0.25253125,0.9599807252138296,0.8275862068965517,46.55555555555556
1012,19918,0.42247500000000004,0.258771875,0.939103722443079,1.0,46.52665589660742
1013,2753,0.125,0.13343750000000001,0.9629442235875195,0.48275862068965514,46.5040650406504
1014,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,1.0,46.41895530425416
1015,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,46.39999999999999
1016,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,46.34146341463414
1017,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,46.34146341463414
1018,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,46.31125471190091
1019,19898,0.3388625,0.2665625,0.9406336585953499,0.0,46.29999999999999
1020,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,46.29999999999999
1021,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,46.272727272727266
1022,4311,0.6125,0.28125,0.8367546078785688,1.0,46.20355411954765
1023,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,46.20355411954765
1024,3290,0.3625,0.294746875,0.8743645343934465,0.0,46.19999999999999
1025,19897,0.31515,0.26500625,0.9429827731598602,0.13793103448275862,46.19999999999999
1026,5348,0.8625,0.262071875,0.9472834598241175,0.6206896551724137,46.13999999999999
1027,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,46.111111111111114
1028,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,46.111111111111114
1029,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,46.099999999999994
1030,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,46.099999999999994
1031,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6896551724137931,46.09022556390977
1032,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,46.06666666666666
1033,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,46.01503759398496
1034,17289,0.1548,0.298234375,0.8803999518130344,0.13793103448275862,45.99999999999999
1035,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,45.99999999999999
1036,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,45.99999999999999
1037,2530,0.1125,0.3125,0.6752463558607397,0.0,45.99999999999999
1038,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,45.99999999999999
1039,4297,0.6125,0.25,0.9282857487049753,0.13793103448275862,45.99999999999999
1040,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
1041,3891,0.375,0.309375,0.8107697867726779,0.0,45.99999999999999
1042,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,45.99999999999999
1043,2516,0.1125,0.28125,0.6545717383447777,0.0,45.99999999999999
1044,19944,0.375,0.25253125,0.9599807252138296,0.13793103448275862,45.99999999999999
1045,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.6206896551724137,45.99999999999999
