rank,node_number,x_n,y_n,z_n,t_n,score
710,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,3091.904761904762
711,985,0.625,0.046875,0.6023370678231538,0.27586206896551724,3089.5
712,17134,0.6125,0.68065625,0.8341284182628599,0.6896551724137931,3087.3831775700933
713,4614,0.6125,0.22749999999999998,0.8973135766775088,0.0,3079.44182052383
714,2782,0.125,0.070790625,0.8357908685700518,0.13793103448275862,3079.0476190476193
715,10593,0.1125,0.875,0.8155402963498374,0.9655172413793103,3077.6190476190477
716,2504,0.1125,0.2712375,0.8127815925792072,0.13793103448275862,3076.190476190476
717,23890,0.8625,0.20561249999999998,0.9844837971328756,0.13793103448275862,3074.285714285714
718,9736,0.875,0.375,0.7682568365257197,0.48275862068965514,3072.7272727272725
719,2653,0.1125,0.064178125,0.8427538850740873,0.0,3071.713181623014
720,7990,0.3625,0.590625,0.62643055053608,0.6206896551724137,3069.5
721,8393,0.625,0.5533750000000001,0.9729671123960967,0.6206896551724137,3068.5
722,6012,0.875,0.215625,0.6754909047102758,0.13793103448275862,3067.6190476190477
723,13498,0.8625,0.715625,0.7389965064450066,0.8275862068965517,3067.0833333333335
724,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,3066.5
725,5912,0.875,0.309375,0.7469943380315623,0.13793103448275862,3065.714285714286
726,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,3065.714285714286
727,2208,0.0,0.046875,0.62643055053608,0.27586206896551724,3062.0
728,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,3060.9523809523807
729,4072,0.375,0.090625,0.62643055053608,0.0,3057.0974667239157
730,12932,0.625,0.6756562500000001,0.8040477050957715,0.6896551724137931,3057.0093457943926
731,20448,0.8625,0.8931250000000001,0.9382363570654136,0.8275862068965517,3056.6666666666665
732,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,3051.4018691588785
733,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,3050.9523809523807
734,19298,0.375,0.10253125,0.9362968317070233,0.0,3050.244740231859
735,5719,0.8625,0.139959375,0.96883508011083,0.13793103448275862,3039.5238095238096
736,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,3034.0
737,2627,0.1125,0.059375,0.8084809059149499,0.13793103448275862,3033.809523809524
738,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,3033.3333333333335
739,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,3030.0
740,12600,0.6125,0.871875,0.6538959161546801,0.8275862068965517,3029.5833333333335
741,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,3029.0476190476193
742,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,3027.1428571428573
743,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,3026.6666666666665
744,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,3026.190476190476
745,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,3024.0
746,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,3022.3809523809523
747,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,3020.909090909091
748,876,0.625,0.078125,0.62643055053608,0.13793103448275862,3018.5714285714284
749,2931,0.125,0.278125,0.655524635586074,0.0,3016.7367969085444
750,21885,0.6125,0.1618625,0.9948801349235032,0.0,3015.8952340060114
751,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,3015.714285714286
752,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,3014.7619047619046
753,14133,0.875,0.78125,0.6754909047102758,0.8275862068965517,3014.5833333333335
754,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,3014.5454545454545
755,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,3013.5
756,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,3011.3636363636365
757,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,3010.0
758,4784,0.625,0.125,0.8586917238886881,0.13793103448275862,3010.0
759,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,3006.542056074766
760,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,3005.5
761,9627,0.875,0.6354062500000001,0.6938103842910492,0.6896551724137931,3002.336448598131
762,3693,0.3625,0.125,0.8586917238886881,0.13793103448275862,2998.095238095238
763,9200,0.6125,0.44349999999999995,0.9729671123960967,0.6206896551724137,2997.5
764,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,2993.6363636363635
765,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,2992.8571428571427
766,2846,0.125,0.22749999999999998,0.8973135766775088,0.0,2992.7093173035637
767,22394,0.8625,0.7837500000000001,0.9934586194434405,0.6896551724137931,2990.654205607477
768,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,2987.7272727272725
769,2794,0.125,0.0625,0.8107697867726779,0.0,2986.6981537140405
770,4532,0.6125,0.278125,0.7428056860619202,0.0,2985.8394160583944
771,906,0.625,0.046875,0.62643055053608,0.27586206896551724,2985.5
772,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,2985.5
773,15908,0.375,0.3368625,0.750391519094085,0.13793103448275862,2985.2380952380954
774,884,0.12500000000000006,0.078125,0.62643055053608,0.13793103448275862,2980.0
775,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,2979.5238095238096
776,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,2979.5
777,6804,0.1125,0.45246875,0.96883508011083,0.48275862068965514,2978.6363636363635
778,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,2977.0
779,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,2976.5
780,12922,0.625,0.66559375,0.7470545717383447,0.8275862068965517,2974.1666666666665
781,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,2974.0
782,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,2970.909090909091
783,23326,0.3625,0.47753125,0.9961450427659317,0.48275862068965514,2970.4545454545455
784,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,2970.0
785,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,2968.095238095238
786,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,2967.0
787,13966,0.875,0.7315625,0.8349837368991687,0.8275862068965517,2966.6666666666665
788,872,0.875,0.078125,0.62643055053608,0.13793103448275862,2964.285714285714
789,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,2962.8571428571427
790,9643,0.875,0.6515625,0.6552355137935189,0.8275862068965517,2955.4166666666665
791,11910,0.375,0.7005,0.8183471870858932,0.8275862068965517,2955.4166666666665
792,23261,0.8625,0.1837375,0.9999638597759306,0.0,2954.0489480463716
793,23904,0.625,0.19003125,0.9998554391037224,0.27586206896551724,2952.5
794,5410,0.8625,0.090625,0.7389965064450066,0.27586206896551724,2951.0
795,3772,0.375,0.125,0.8586917238886881,0.13793103448275862,2946.6666666666665
796,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,2944.1666666666665
797,13870,0.875,0.7563125,0.9451270931213106,0.8275862068965517,2943.3333333333335
798,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,2942.3809523809523
799,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,2940.9523809523807
800,11617,0.3625,0.903125,0.7718949524153716,0.8275862068965517,2935.8333333333335
801,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,2934.0
802,5365,0.8625,0.1381875,0.9796651005902903,0.27586206896551724,2933.5
803,12520,0.6125,0.75,0.62643055053608,0.8275862068965517,2933.3333333333335
804,5695,0.8625,0.10855624999999999,0.9325864353692326,0.13793103448275862,2933.3333333333335
805,8434,0.625,0.371875,0.6508384531984098,0.13793103448275862,2932.3809523809523
806,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,2929.5833333333335
807,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,2929.5454545454545
808,10453,0.1125,0.66896875,0.6778038790507167,0.8275862068965517,2928.3333333333335
809,4046,0.375,0.125,0.6813612817732804,0.13793103448275862,2928.095238095238
810,10618,0.1125,0.90625,0.7952776773882665,0.6896551724137931,2926.6355140186915
811,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,2923.3333333333335
812,8804,0.6125,0.48384375,0.9860498735092157,0.3448275862068966,2921.0
813,7586,0.375,0.61278125,0.7551740754126008,0.3448275862068966,2921.0
814,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,2920.0
815,13731,0.8625,0.665625,0.6826466690760149,0.8275862068965517,2917.0833333333335
816,4516,0.6125,0.246875,0.62643055053608,0.0,2913.7054529841134
817,8261,0.3625,0.528125,0.9800385495723407,0.48275862068965514,2913.181818181818
818,23189,0.6125,0.1837375,0.9999638597759306,0.13793103448275862,2911.4285714285716
819,11309,0.125,0.8189062500000001,0.8910372244307915,0.6896551724137931,2910.7476635514017
820,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,2910.4166666666665
821,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,2907.6190476190477
822,5632,0.8625,0.113090625,0.8441633538127936,0.13793103448275862,2907.1428571428573
823,1036,0.0625,0.109375,0.6023370678231538,0.13793103448275862,2906.6666666666665
824,913,0.1875,0.046875,0.62643055053608,0.27586206896551724,2905.0
825,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,2901.904761904762
826,23330,0.125,0.47753125,0.9961450427659317,0.48275862068965514,2900.909090909091
827,23251,0.625,0.1837375,0.9999638597759306,0.0,2898.231000429369
828,987,0.75,0.046875,0.6023370678231538,0.27586206896551724,2896.0
829,5869,0.875,0.10671875,0.8770148174918684,0.13793103448275862,2895.714285714286
830,10748,0.1125,0.7088125,0.8888085772798457,0.8275862068965517,2894.5833333333335
831,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,2894.0
832,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,2893.3333333333335
833,11941,0.375,0.73171875,0.8770148174918684,0.8275862068965517,2890.8333333333335
834,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,2890.4761904761904
835,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,2889.5238095238096
836,23232,0.625,0.16815625,0.9851222744247681,0.0,2887.0845856590813
837,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,2886.0
838,11712,0.3625,0.7382187499999999,0.8647873750150584,0.6896551724137931,2885.5140186915887
839,2277,0.1125,0.2880625,0.8888085772798457,0.13793103448275862,2882.8571428571427
840,9361,0.875,0.57565625,0.8866401638356823,0.48275862068965514,2879.5454545454545
841,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,2878.0
842,2251,0.1125,0.225353125,0.9739549451873267,0.0,2876.762559038214
843,7417,0.375,0.35646875,0.6778038790507167,0.0,2873.3447831687417
844,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,2872.8571428571427
845,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,2872.3809523809523
846,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,2870.5
847,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,2870.0
848,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,2870.0
849,12172,0.375,0.715625,0.6827141308276111,0.6896551724137931,2868.691588785047
850,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,2868.5
851,12495,0.6125,0.71875,0.7428056860619202,0.8275862068965517,2868.3333333333335
852,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,2868.3333333333335
853,6111,0.875,0.0625,0.7059462715335502,0.0,2865.5989695148132
854,7127,0.1125,0.371875,0.62643055053608,0.27586206896551724,2865.0
855,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,2857.6190476190477
856,22014,0.3625,0.45881249999999996,0.9738103842910492,0.3448275862068966,2857.0
857,3927,0.375,0.28125,0.7952776773882665,0.0,2856.152855302705
858,901,0.9375,0.046875,0.62643055053608,0.27586206896551724,2855.5
859,20599,0.5828625,0.123225,0.9646066738947114,0.13793103448275862,2855.2380952380954
860,6222,0.875,0.2384375,0.9629442235875195,0.0,2854.4525547445255
861,12994,0.625,0.934375,0.789519335019877,0.9655172413793103,2853.809523809524
862,6433,0.125,0.40625,0.62643055053608,0.3448275862068966,2850.5
863,7521,0.375,0.51409375,0.8773762197325623,0.6206896551724137,2849.5
864,8179,0.3625,0.49474999999999997,0.9998795325864354,0.3448275862068966,2849.0
865,5692,0.8625,0.0840125,0.8218527888206241,0.27586206896551724,2846.5
866,11905,0.375,0.7068125000000001,0.7915190940850501,0.8275862068965517,2845.8333333333335
867,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,2845.0
868,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,2844.7619047619046
869,12941,0.625,0.6578125,0.6754101915431876,0.8275862068965517,2842.9166666666665
870,12930,0.625,0.6673125,0.7767256956993133,0.8275862068965517,2842.9166666666665
871,11419,0.3625,0.89396875,0.9368871220334899,0.8275862068965517,2842.9166666666665
872,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,2842.5
873,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,2842.0833333333335
874,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,2840.9523809523807
875,6149,0.875,0.197040625,0.9989157932779182,0.0,2839.8540145985403
876,23224,0.625,0.1806125,0.9877002770750511,0.0,2838.1365392872476
877,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,2836.3636363636365
878,3927,0.375,0.28125,0.7952776773882665,0.13793103448275862,2834.7619047619046
879,5397,0.8625,0.0625,0.7059462715335502,0.0,2834.68441391155
880,14054,0.875,0.903125,0.6846187206360679,0.6896551724137931,2834.11214953271
881,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,2833.5
882,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,2830.9523809523807
883,12517,0.6125,0.75,0.7088266473918805,0.8275862068965517,2830.8333333333335
884,12502,0.6125,0.732625,0.8236477532827369,0.6896551724137931,2829.9065420560746
885,5640,0.8625,0.11320625,0.8647873750150584,0.0,2829.5491627307856
886,637,0.5625,0.328125,0.62643055053608,0.13793103448275862,2828.5714285714284
887,12117,0.375,0.78125,0.6754909047102758,0.8275862068965517,2827.9166666666665
888,10172,0.8625,0.371875,0.6508384531984098,0.13793103448275862,2819.0476190476193
889,2754,0.125,0.139959375,0.96883508011083,0.13793103448275862,2817.1428571428573
890,5103,0.625,0.059375,0.6752463558607397,0.13793103448275862,2817.1428571428573
891,22085,0.6125,0.47125000000000006,0.9813155041561258,0.3448275862068966,2816.5
892,13949,0.875,0.6578125,0.6754101915431876,0.8275862068965517,2815.8333333333335
893,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,2815.5
894,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,2812.0
895,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,2809.0
896,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,2808.095238095238
897,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,2804.5833333333335
898,5492,0.8625,0.194553125,0.8788820624021202,0.0,2803.769858308287
899,6608,0.125,0.621875,0.8107697867726779,0.48275862068965514,2801.818181818182
900,13059,0.625,0.875,0.8155402963498374,0.6896551724137931,2801.4018691588785
901,2681,0.1125,0.125,0.8586917238886881,0.0,2800.352082438815
902,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,2799.0476190476193
903,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,2798.5
904,4122,0.375,0.21913437499999996,0.9902300927599084,0.13793103448275862,2784.7619047619046
905,2492,0.1125,0.246875,0.62643055053608,0.0,2781.4598540145985
906,6194,0.875,0.2880625,0.8888085772798457,0.13793103448275862,2780.0
907,4822,0.625,0.08848125,0.8046500421635947,0.27586206896551724,2780.0
908,3988,0.375,0.215625,0.6754909047102758,0.0,2779.7423787033063
909,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,2779.5454545454545
910,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,2779.1666666666665
911,7130,0.1125,0.371875,0.6508384531984098,0.13793103448275862,2778.5714285714284
912,13616,0.8625,0.871875,0.62643055053608,0.9655172413793103,2776.6666666666665
913,4542,0.6125,0.28125,0.7952776773882665,0.0,2775.4486904250753
914,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,2774.7619047619046
915,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,2773.809523809524
916,3525,0.3625,0.28125,0.7389965064450066,0.13793103448275862,2770.9523809523807
917,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,2767.9166666666665
918,9126,0.6125,0.434375,0.6534465727020841,0.48275862068965514,2766.818181818182
919,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,2764.9532710280373
920,8393,0.625,0.5533750000000001,0.9729671123960967,0.3448275862068966,2763.5
921,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,2762.8571428571427
922,6507,0.125,0.51409375,0.8773762197325623,0.6206896551724137,2762.0
923,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,2761.0
924,3107,0.125,0.2408875,0.9729671123960967,0.13793103448275862,2760.4761904761904
925,7597,0.375,0.625,0.7240621611853992,0.48275862068965514,2760.4545454545455
926,4350,0.6125,0.16007812500000002,0.9940850499939766,0.27586206896551724,2760.0
927,10010,0.8625,0.61278125,0.7551740754126008,0.6206896551724137,2759.0
928,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,2757.6190476190477
929,13178,0.625,0.715625,0.7389965064450066,0.8275862068965517,2756.6666666666665
930,14041,0.875,0.920625,0.7658836284784966,0.8275862068965517,2755.8333333333335
931,2213,0.1125,0.126028125,0.8534754848813396,0.13793103448275862,2753.809523809524
932,7379,0.375,0.5533750000000001,0.9729671123960967,0.3448275862068966,2753.5
933,12182,0.375,0.6875,0.67944103120106,0.9655172413793103,2750.9523809523807
934,10073,0.8625,0.51409375,0.8773762197325623,0.6206896551724137,2749.0
935,4542,0.6125,0.28125,0.7952776773882665,0.13793103448275862,2746.6666666666665
936,8291,0.625,0.50559375,0.8852547885796891,0.48275862068965514,2744.5454545454545
937,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,2743.809523809524
938,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,2740.8333333333335
939,12737,0.6125,0.6673125,0.7767256956993133,0.8275862068965517,2740.8333333333335
940,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,2737.6190476190477
941,5076,0.625,0.107628125,0.8236477532827369,0.27586206896551724,2735.5
942,22464,0.125,0.22436249999999996,0.9868931454041681,0.0,2734.2121082009444
943,3412,0.3625,0.125,0.7362920130104806,0.13793103448275862,2733.809523809524
944,10472,0.1125,0.715625,0.6827141308276111,0.9655172413793103,2733.809523809524
945,4495,0.6125,0.21875,0.8212865919768702,0.0,2733.3533705452983
946,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,2733.3333333333335
947,852,0.25,0.109375,0.62643055053608,0.13793103448275862,2733.3333333333335
948,10201,0.8625,0.5389375000000001,0.9854234429586796,0.48275862068965514,2733.181818181818
949,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,2732.8571428571427
950,657,0.25,0.3125,0.62643055053608,0.0,2731.635895234006
951,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,2731.4285714285716
952,11748,0.3625,0.6938125,0.7626671485363209,0.8275862068965517,2729.5833333333335
953,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,2728.5
954,12166,0.375,0.71875,0.7718949524153716,0.6896551724137931,2728.03738317757
955,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,2725.2380952380954
956,2494,0.1125,0.25,0.7885315022286471,0.0,2724.7831687419493
957,4811,0.625,0.090625,0.8367546078785688,0.13793103448275862,2723.809523809524
958,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,2723.3333333333335
959,7317,0.375,0.5509375000000001,0.9629442235875195,0.3448275862068966,2723.0
960,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,2722.7272727272725
961,11185,0.125,0.66896875,0.6778038790507167,0.8275862068965517,2722.0833333333335
962,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,2720.9523809523807
963,9155,0.6125,0.371875,0.62643055053608,0.27586206896551724,2719.5
964,10530,0.1125,0.78125,0.8717383447777376,0.8275862068965517,2714.5833333333335
965,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,2713.551401869159
966,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,2712.3809523809523
967,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,2704.7619047619046
968,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,2700.0
969,1234,0.25,0.3125,0.6023370678231538,0.13793103448275862,2698.5714285714284
970,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,2692.3809523809523
971,841,0.9375,0.109375,0.62643055053608,0.13793103448275862,2690.4761904761904
972,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,2689.0
973,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,2686.9158878504672
974,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,2686.6666666666665
975,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,2684.11214953271
976,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,2684.0
977,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,2683.3333333333335
978,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,2673.0
979,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,2672.8971962616824
980,23472,0.8625,0.49312500000000004,0.9997470184315143,0.3448275862068966,2672.5
981,7982,0.3625,0.61278125,0.7551740754126008,0.3448275862068966,2669.0
982,11006,0.125,0.9375,0.6752463558607397,0.8275862068965517,2655.4166666666665
983,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.13793103448275862,2652.3809523809523
984,4343,0.6125,0.21179687500000002,0.9940850499939766,0.0,2650.055817947617
985,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,2649.5454545454545
986,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.27586206896551724,2648.5
987,14081,0.875,0.8649374999999999,0.8534513913986266,0.9655172413793103,2648.095238095238
988,12424,0.6125,0.9140625,0.9004216359474762,0.8275862068965517,2647.0833333333335
989,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,2644.285714285714
990,10445,0.1125,0.65996875,0.7669437417178653,0.8275862068965517,2644.1666666666665
991,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,2643.3333333333335
992,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,2640.4761904761904
993,10609,0.1125,0.903125,0.7718949524153716,0.8275862068965517,2639.1666666666665
994,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,2638.5714285714284
995,13450,0.8625,0.7850625,0.9940850499939766,0.6896551724137931,2637.3831775700933
996,10215,0.8625,0.43634375,0.9653294783760993,0.48275862068965514,2635.0
997,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,2633.3333333333335
998,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,2632.9166666666665
999,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,2631.904761904762
1000,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,2629.5
1001,8571,0.625,0.5625,0.8155402963498374,0.3448275862068966,2624.0
1002,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,2623.6363636363635
1003,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,2621.6666666666665
1004,2906,0.125,0.3125,0.6752463558607397,0.0,2620.017174753113
1005,4430,0.6125,0.13194999999999998,0.8534513913986266,0.0,2616.582224130528
1006,3520,0.3625,0.278125,0.7428056860619202,0.0,2616.565049377415
1007,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,2615.4545454545455
1008,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,2605.4166666666665
1009,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,2604.5
1010,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,2603.809523809524
1011,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,2599.5833333333335
1012,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,2599.1666666666665
1013,9389,0.875,0.6420625,0.7767256956993133,0.48275862068965514,2598.181818181818
1014,4426,0.6125,0.125,0.6813612817732804,0.0,2597.689995706312
1015,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,2595.909090909091
1016,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,2593.5
1017,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,2593.181818181818
1018,655,0.375,0.3125,0.62643055053608,0.0,2592.5203950193218
1019,22459,0.3625,0.22436249999999996,0.9868931454041681,0.0,2592.5203950193218
1020,20810,0.375,0.449375,0.9785086134200698,0.48275862068965514,2590.0
1021,2792,0.125,0.0625,0.7682568365257197,0.0,2588.2267067410908
1022,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,2585.9813084112147
1023,13734,0.8625,0.67796875,0.7209938561619081,0.8275862068965517,2583.3333333333335
1024,10892,0.125,0.6875,0.7682568365257197,0.8275862068965517,2582.9166666666665
1025,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,2581.904761904762
1026,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,2580.5
1027,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,2580.4166666666665
1028,23757,0.3625,0.18690625,1.0,0.27586206896551724,2580.0
1029,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,2578.5
1030,5053,0.625,0.13194999999999998,0.8534513913986266,0.0,2577.939029626449
1031,8534,0.625,0.5070625,0.8788820624021202,0.3448275862068966,2577.5
1032,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,2576.6666666666665
1033,4947,0.625,0.28125,0.7389965064450066,0.13793103448275862,2574.285714285714
1034,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,2572.9166666666665
1035,4247,0.6125,0.208765625,0.9009275990844476,0.13793103448275862,2572.8571428571427
1036,23903,0.625,0.18690625,1.0,0.27586206896551724,2572.0
1037,7591,0.375,0.621875,0.7324515118660402,0.48275862068965514,2570.0
1038,14009,0.875,0.9439062500000001,0.7209938561619081,0.8275862068965517,2569.1666666666665
1039,9552,0.875,0.528125,0.6754909047102758,0.48275862068965514,2565.4545454545455
1040,6549,0.125,0.5625,0.6534465727020841,0.48275862068965514,2565.4545454545455
1041,10156,0.8625,0.403125,0.6827141308276111,0.48275862068965514,2563.181818181818
1042,7592,0.375,0.621875,0.62643055053608,0.6206896551724137,2563.0
1043,8449,0.625,0.403125,0.6545717383447777,0.48275862068965514,2562.2727272727275
1044,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,2557.0833333333335
1045,3504,0.3625,0.246875,0.62643055053608,0.27586206896551724,2554.0
1046,19344,0.625,0.09940625,0.9180821587760511,0.0,2553.8943752683554
1047,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2553.181818181818
1048,623,0.5,0.34375,0.62643055053608,0.48275862068965514,2550.4545454545455
1049,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,2548.181818181818
1050,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,2548.1308411214955
1051,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,2548.1308411214955
1052,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,2547.1428571428573
1053,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,2546.6666666666665
1054,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,2545.2380952380954
