rank,node_number,x_n,y_n,z_n,t_n,score
694,3783,0.375,0.09556875000000001,0.9114323575472835,0.13793103448275862,810.0951857812275
695,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,808.7779665287222
696,16699,0.6125,0.0712375,0.8747861703409228,0.13793103448275862,808.6414103792232
697,3225,0.3625,0.126028125,0.8534754848813396,0.13793103448275862,807.3640627912487
698,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,806.0044709388972
699,5760,0.875,0.16485,0.9839657872545476,0.0,805.5932203389831
700,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,805.4518272425249
701,7920,0.3625,0.584125,0.8892302132273219,0.48275862068965514,805.2
702,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,801.6825633383011
703,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,801.1308221567815
704,16704,0.375,0.0712375,0.8747861703409228,0.0,800.8474576271186
705,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,800.5529061102832
706,8439,0.625,0.375,0.7059462715335502,0.3448275862068966,798.955223880597
707,4079,0.375,0.067015625,0.7440320443320082,0.0,797.7966101694915
708,7421,0.375,0.371875,0.6752463558607397,0.6206896551724137,797.7941176470588
709,3649,0.3625,0.08848125,0.8046500421635947,0.0,796.6101694915254
710,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,795.9701492537314
711,21309,0.8625,0.24936250000000001,0.9637754487411154,0.13793103448275862,794.8008970373461
712,2653,0.1125,0.064178125,0.8427538850740873,0.27586206896551724,794.1445603576751
713,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,793.3333333333334
714,12726,0.6125,0.67796875,0.7209938561619081,0.6896551724137931,792.239460370995
715,10505,0.1125,0.75,0.8461510661366101,0.8275862068965517,790.8936877076412
716,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,788.8235294117648
717,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,788.8
718,23827,0.6125,0.18690625,1.0,0.27586206896551724,788.6304023845007
719,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,787.9104477611941
720,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,787.8848756553841
721,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,787.3386510573885
722,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,787.3333333333334
723,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,787.2265275707898
724,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,786.9910581222057
725,20568,0.375,0.12440625000000001,0.9533911576918442,0.0,786.6101694915254
726,2928,0.125,0.278125,0.7428056860619202,0.0,786.6101694915254
727,8724,0.625,0.38309375,0.8589928924225997,0.48275862068965514,786.2666666666667
728,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,786.0
729,3056,0.125,0.09375,0.7137128056860619,0.13793103448275862,784.9688542734223
730,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,783.8983050847457
731,10151,0.8625,0.40625,0.62643055053608,0.6206896551724137,783.8235294117648
732,3846,0.375,0.10023437500000001,0.8892302132273219,0.13793103448275862,783.2419665724202
733,6177,0.875,0.325428125,0.7905914950006022,0.0,782.542372881356
734,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,781.8764050774307
735,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,779.6915066854477
736,7104,0.1125,0.40625,0.655524635586074,0.48275862068965514,778.9333333333333
737,6685,0.125,0.388,0.8183471870858932,0.48275862068965514,778.9333333333333
738,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,778.7356136389551
739,3614,0.3625,0.10023437500000001,0.8892302132273219,0.13793103448275862,778.550715246972
740,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,778.4
741,4573,0.6125,0.32720625000000003,0.6958065293338151,0.13793103448275862,778.1410467984753
742,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,776.7754853034858
743,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,776.6666666666666
744,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,776.4098360655738
745,4178,0.375,0.269728125,0.8990362606914829,0.0,775.7627118644068
746,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,774.9120414529848
747,3794,0.375,0.070790625,0.8357908685700518,0.0,773.8983050847457
748,21237,0.6125,0.24936250000000001,0.9637754487411154,0.13793103448275862,773.8195922569932
749,5912,0.875,0.309375,0.7469943380315623,0.0,773.2203389830509
750,3313,0.3625,0.33147187499999997,0.7863028550777015,0.13793103448275862,772.8153569680165
751,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,772.4540307620038
752,5654,0.8625,0.0511375,0.733739308517046,0.13793103448275862,771.9960200710228
753,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,771.6229508196722
754,7170,0.1125,0.4579375,0.9854234429586796,0.3448275862068966,770.7462686567164
755,7857,0.3625,0.375,0.789519335019877,0.48275862068965514,769.6
756,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,769.2563338301043
757,2858,0.125,0.25866875,0.8647873750150584,0.0,769.1525423728814
758,13061,0.625,0.871875,0.62643055053608,0.9655172413793103,768.344262295082
759,4806,0.625,0.070790625,0.8357908685700518,0.0,768.3050847457627
760,12690,0.6125,0.8903125,0.8349837368991687,0.8275862068965517,766.9734219269103
761,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,766.4455601840504
762,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,766.424739195231
763,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,765.2
764,23727,0.125,0.18690625,0.9879532586435369,0.13793103448275862,764.62198799808
765,7707,0.375,0.375,0.789519335019877,0.48275862068965514,763.8666666666667
766,7710,0.375,0.38309375,0.8589928924225997,0.48275862068965514,763.4666666666667
767,3378,0.3625,0.067015625,0.7440320443320082,0.27586206896551724,761.5067064083457
768,4990,0.625,0.21875,0.8456330562582821,0.13793103448275862,759.7059666161181
769,9166,0.6125,0.3421875,0.716781110709553,0.13793103448275862,759.5694104666192
770,16022,0.8625,0.3337375,0.7784001927478615,0.0,758.6440677966102
771,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,758.3770491803278
772,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,757.8673621460507
773,8610,0.625,0.625,0.62643055053608,0.48275862068965514,757.4666666666667
774,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,757.2295081967213
775,6414,0.125,0.375,0.62643055053608,0.3448275862068966,756.7164179104477
776,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,756.1585160202361
777,6386,0.125,0.40190625,0.9134441633538127,0.48275862068965514,755.2
778,3065,0.125,0.090625,0.6545717383447777,0.0,754.0677966101695
779,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,753.8504983388705
780,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,753.5454545454545
781,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,752.5022354694486
782,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,752.3532041728763
783,22518,0.6125,0.21195312500000002,0.9818817009998795,0.27586206896551724,752.1177347242921
784,11667,0.3625,0.934375,0.789519335019877,0.6896551724137931,751.6053962900506
785,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,750.8781591411711
786,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,750.2941176470588
787,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,749.4117647058823
788,3911,0.375,0.31775625,0.7092350319238645,0.48275862068965514,749.0666666666667
789,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,748.829816898687
790,5903,0.875,0.278125,0.8796530538489338,0.0,748.6440677966102
791,2069,1.0,0.296875,0.62643055053608,0.13793103448275862,748.0986939087081
792,5791,0.875,0.146521875,0.9739549451873267,0.13793103448275862,747.8739238521944
793,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,747.688524590164
794,3949,0.375,0.25,0.6534465727020841,0.13793103448275862,747.4159131612134
795,3668,0.3625,0.0840125,0.8218527888206241,0.27586206896551724,746.75260804769
796,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,746.1333333333333
797,2545,0.1125,0.3390625,0.6955848692928562,0.13793103448275862,745.6890254602113
798,7125,0.1125,0.375,0.7059462715335502,0.3448275862068966,745.3731343283582
799,4529,0.6125,0.278125,0.655524635586074,0.13793103448275862,745.3675709187293
800,2778,0.125,0.10855624999999999,0.9325864353692326,0.0,743.2203389830509
801,2366,0.1125,0.067015625,0.7440320443320082,0.0,743.2203389830509
802,22063,0.6125,0.47437500000000005,0.9827611131189014,0.48275862068965514,743.0666666666667
803,9456,0.875,0.375,0.62643055053608,0.0,742.7118644067797
804,2747,0.125,0.12696875,0.9562703288760389,0.13793103448275862,742.6364479287505
805,3556,0.3625,0.3390625,0.7157583423683893,0.13793103448275862,741.8171110317568
806,6167,0.875,0.069996875,0.8718226719672328,0.27586206896551724,740.344262295082
807,3270,0.3625,0.240546875,0.9451270931213106,0.0,740.1694915254237
808,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,739.543998732759
809,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,738.5681063122923
810,3032,0.125,0.146021875,0.8653776653415252,0.0,738.3050847457627
811,4081,0.375,0.071603125,0.7551740754126008,0.13793103448275862,738.1300949952854
812,3929,0.375,0.295615625,0.7658836284784966,0.0,737.2881355932203
813,9997,0.8625,0.625,0.6508384531984098,0.9655172413793103,736.2131147540983
814,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,735.8569826962876
815,9454,0.875,0.375,0.67944103120106,0.48275862068965514,735.7333333333333
816,5328,0.8625,0.33128437499999996,0.7470545717383447,0.13793103448275862,735.1258597063087
817,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,734.443078958814
818,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,734.4152823920266
819,9136,0.6125,0.40625,0.7718949524153716,0.3448275862068966,733.1343283582089
820,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,732.169966659816
821,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,731.7910447761194
822,23834,0.375,0.20561249999999998,0.9965787254547644,0.13793103448275862,731.0775174638246
823,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,731.0666666666667
824,2252,0.1125,0.231915625,0.96883508011083,0.0,729.6610169491526
825,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,728.6572280178838
826,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,728.3463944738457
827,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,728.123695976155
828,3901,0.375,0.33519375,0.6691205878809782,0.13793103448275862,727.7518276333659
829,4525,0.6125,0.25,0.842561137212384,0.13793103448275862,727.7518276333659
830,21885,0.6125,0.1618625,0.9948801349235032,0.0,727.2881355932203
831,4803,0.625,0.11517812499999999,0.9419226599204914,0.13793103448275862,727.2056030353701
832,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,726.3235294117648
833,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,726.123695976155
834,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,725.7333333333333
835,2479,0.1125,0.21875,0.62643055053608,0.0,725.5932203389831
836,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,724.3283582089553
837,23905,0.625,0.2024875,0.9975906517287073,0.13793103448275862,723.020704643387
838,642,0.25,0.328125,0.62643055053608,0.0,722.7118644067797
839,18865,0.6125,0.5900624999999999,0.9224430791470907,0.48275862068965514,721.4666666666667
840,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,721.3820308493997
841,855,0.0625,0.109375,0.62643055053608,0.13793103448275862,721.3336886069156
842,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,720.9240201584188
843,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,720.9076005961252
844,16703,0.375,0.0743625,0.8820624021202265,0.13793103448275862,720.377795560423
845,2191,0.0,0.3125,0.62643055053608,0.0,720.3389830508474
846,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,720.2985074626865
847,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,719.983606557377
848,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,719.7058823529412
849,6003,0.875,0.21875,0.62643055053608,0.13793103448275862,719.2853463644315
850,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,716.2811110754548
851,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,714.4426229508197
852,4806,0.625,0.070790625,0.8357908685700518,0.27586206896551724,713.220566318927
853,4729,0.6125,0.15625,0.9722684013974219,0.13793103448275862,711.9113142914887
854,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,711.6865442349749
855,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,711.1864406779661
856,21886,0.6125,0.1587375,0.9934586194434405,0.0,709.6610169491526
857,19344,0.625,0.09940625,0.9180821587760511,0.13793103448275862,708.4091966470003
858,9423,0.875,0.43634375,0.9653294783760993,0.3448275862068966,708.2089552238806
859,6081,0.875,0.121875,0.7344970485483676,0.13793103448275862,707.9511859560193
860,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,706.58562446103
861,16605,0.3625,0.0743625,0.868027948439947,0.27586206896551724,706.3651266766021
862,23728,0.125,0.2024875,0.9855077701481749,0.27586206896551724,706.3025335320417
863,3886,0.375,0.2966375,0.7775207806288399,0.0,706.271186440678
864,9422,0.875,0.44349999999999995,0.9729671123960967,0.6206896551724137,704.4117647058823
865,8130,0.3625,0.403125,0.7952776773882665,0.48275862068965514,703.2
866,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,702.9333333333333
867,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,702.6254961255606
868,4150,0.375,0.31689375000000003,0.817094325984821,0.0,701.5254237288135
869,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,701.2354694485842
870,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,700.1922503725782
871,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,700.0309292850808
872,5614,0.8625,0.25866875,0.8647873750150584,0.27586206896551724,699.360655737705
873,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,699.2116244411326
874,8155,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,698.9384800890892
875,4126,0.375,0.189640625,0.9998795325864354,0.27586206896551724,698.913561847988
876,3235,0.3625,0.208765625,0.9009275990844476,0.13793103448275862,698.3922554910935
877,1237,0.4375,0.3125,0.6023370678231538,0.0,698.3050847457627
878,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,697.9411764705883
879,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,697.4363624446008
880,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,697.0750362385882
881,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,697.0398671096345
882,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,695.6611325011146
883,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,695.5245763516157
884,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,694.776119402985
885,7723,0.375,0.4210625,0.9325864353692326,0.3448275862068966,694.179104477612
886,2978,0.125,0.215625,0.8717383447777376,0.13793103448275862,693.6127902586305
887,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,693.2835820895523
888,5375,0.8625,0.069996875,0.8718226719672328,0.27586206896551724,693.187779433681
889,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,692.4321271556241
890,4532,0.6125,0.278125,0.7428056860619202,0.27586206896551724,692.3561847988077
891,9894,0.8625,0.388,0.8183471870858932,0.48275862068965514,692.2666666666667
892,4426,0.6125,0.125,0.6813612817732804,0.13793103448275862,692.0224587071274
893,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,691.7647058823529
894,4294,0.6125,0.269728125,0.8990362606914829,0.27586206896551724,691.6110283159463
895,3206,0.125,0.206659375,0.8878448379713287,0.13793103448275862,691.2913357171485
896,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,691.0182234181507
897,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,690.7462686567164
898,22423,0.3625,0.21195312500000002,0.9818817009998795,0.0,690.6779661016949
899,3672,0.3625,0.11517812499999999,0.9419226599204914,0.0,690.3389830508474
900,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,689.8666666666667
901,4944,0.625,0.28125,0.6545717383447777,0.48275862068965514,689.3333333333334
902,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,688.9830508474577
903,2753,0.125,0.13343750000000001,0.9629442235875195,0.13793103448275862,688.2871004281718
904,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,686.9698811756665
905,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,685.6043196806771
906,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,685.2941176470588
907,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,685.2
908,5542,0.8625,0.278125,0.6846187206360679,0.13793103448275862,685.1463089896962
909,5977,0.875,0.25,0.7615106613661005,0.13793103448275862,682.6000843917004
910,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,682.1333333333333
911,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,682.0897009966777
912,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,681.7324052522226
913,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,681.3559322033898
914,21887,0.375,0.14628125,0.9860257800265027,0.13793103448275862,679.049624504728
915,5369,0.8625,0.109803125,0.9472834598241175,0.27586206896551724,678.7943368107302
916,23368,0.375,0.49312500000000004,0.9877002770750511,0.3448275862068966,677.3134328358209
917,10307,0.8625,0.625,0.7660281893747741,0.8275862068965517,677.2126245847176
918,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,677.0149253731344
919,3904,0.375,0.3390625,0.6955848692928562,0.13793103448275862,676.591613813747
920,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,676.0819672131148
921,9611,0.875,0.59859375,0.7859414528370076,0.48275862068965514,675.6
922,19215,0.3625,0.09940625,0.9180821587760511,0.13793103448275862,674.6798277207618
923,3591,0.3625,0.26515625,0.8770148174918684,0.0,673.0508474576271
924,22423,0.3625,0.21195312500000002,0.9818817009998795,0.13793103448275862,672.1734747872968
925,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,671.876304023845
926,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,671.8121485812841
927,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,671.655737704918
928,4569,0.6125,0.3390625,0.6955848692928562,0.13793103448275862,671.5390362822861
929,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,671.3333333333334
930,12162,0.375,0.71875,0.655524635586074,0.9655172413793103,669.8196721311475
931,8122,0.3625,0.40625,0.7718949524153716,0.6206896551724137,669.4117647058823
932,3270,0.3625,0.240546875,0.9451270931213106,0.27586206896551724,669.4053651266767
933,21928,0.625,0.1587375,0.9813155041561258,0.13793103448275862,669.305795647819
934,5815,0.875,0.11517812499999999,0.9419226599204914,0.27586206896551724,669.2563338301043
935,23750,0.3625,0.2024875,0.9855077701481749,0.27586206896551724,668.8092399403874
936,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,668.7049180327868
937,13645,0.8625,0.920625,0.7658836284784966,0.9655172413793103,668.016393442623
938,5791,0.875,0.146521875,0.9739549451873267,0.0,667.457627118644
939,8122,0.3625,0.40625,0.7718949524153716,0.3448275862068966,667.3134328358209
940,14118,0.875,0.809375,0.8542103361040838,0.9655172413793103,666.8688524590164
941,20119,0.6125,0.58375,0.9201421515480062,0.48275862068965514,666.2666666666667
942,7833,0.3625,0.4212187500000001,0.8866401638356823,0.48275862068965514,665.8666666666667
943,3444,0.3625,0.17028125,0.8773762197325623,0.0,665.0847457627119
944,20590,0.6125,0.1368625,0.9785086134200698,0.13793103448275862,664.526330415356
945,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,664.2666666666667
946,4044,0.375,0.146021875,0.8653776653415252,0.27586206896551724,664.1892697466468
947,12008,0.375,0.9375,0.7240621611853992,0.8275862068965517,664.1495016611295
948,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,663.5784148397977
949,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,663.4338812193645
950,7248,0.1125,0.50878125,0.9870015660763762,0.6206896551724137,662.7941176470588
951,653,0.5,0.3125,0.62643055053608,0.13793103448275862,661.9801058173603
952,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,661.1607689203666
953,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,660.4
954,16771,0.8625,0.0712375,0.8747861703409228,0.0,659.4915254237288
955,3496,0.3625,0.246875,0.6538959161546801,0.13793103448275862,659.3371967343962
956,7083,0.1125,0.4375,0.6538959161546801,0.48275862068965514,658.8
957,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,657.7941176470588
958,5094,0.625,0.07625937499999999,0.7658836284784966,0.27586206896551724,657.6318926974665
959,3564,0.3625,0.33519375,0.6691205878809782,0.48275862068965514,657.6
960,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,656.9016393442623
961,2773,0.125,0.121875,0.9282857487049753,0.13793103448275862,656.6544159869015
962,23899,0.8625,0.18690625,1.0,0.27586206896551724,656.4396423248883
963,2540,0.1125,0.3421875,0.716781110709553,0.13793103448275862,655.6985229404089
964,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,655.4666666666667
965,9203,0.6125,0.4223125,0.9472834598241175,0.6206896551724137,655.4411764705883
966,8481,0.625,0.4375,0.6538959161546801,0.6206896551724137,655.0
967,3126,0.125,0.10290625,0.9368871220334899,0.0,654.2372881355932
968,3530,0.3625,0.28125,0.7952776773882665,0.0,653.8983050847457
969,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,653.7867368474238
970,4761,0.625,0.16053125,0.9588001445608962,0.13793103448275862,652.782501558447
971,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,652.5093892594492
972,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,651.8266085119544
973,1241,0.6875,0.3125,0.6023370678231538,0.27586206896551724,651.6080476900149
974,2901,0.125,0.32289375,0.6938103842910492,0.0,651.0169491525423
975,2946,0.125,0.246875,0.8186844958438743,0.13793103448275862,650.6459454089481
976,1006,0.0625,0.078125,0.6023370678231538,0.27586206896551724,650.478390461997
977,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,650.3244908674661
978,5572,0.8625,0.327909375,0.6778038790507167,0.0,650.1694915254237
979,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,647.2058823529412
980,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,646.6900149031296
981,2340,0.1125,0.063784375,0.8562823756173954,0.13793103448275862,645.2719133360052
982,638,0.5,0.328125,0.62643055053608,0.13793103448275862,644.2278063824979
983,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,643.1353571865063
984,5882,0.875,0.22749999999999998,0.8973135766775088,0.27586206896551724,643.1132637853949
985,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,642.3305227655986
986,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,641.6855439642325
987,11020,0.125,0.90625,0.6545717383447777,0.8275862068965517,639.5049833887043
988,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,639.3999989075508
989,21887,0.375,0.14628125,0.9860257800265027,0.27586206896551724,639.2384500745156
990,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,639.1044776119403
991,8630,0.625,0.6476875,0.6691205878809782,0.9655172413793103,638.8688524590164
992,11561,0.3625,0.8125,0.6517383447777376,0.9655172413793103,638.8360655737705
993,4518,0.6125,0.25,0.7885315022286471,0.27586206896551724,638.4932935916543
994,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,637.9462235055465
995,7520,0.375,0.5070625,0.8788820624021202,0.6206896551724137,637.9411764705883
996,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,636.618479880775
997,3672,0.3625,0.11517812499999999,0.9419226599204914,0.27586206896551724,636.4694485842027
998,3006,0.125,0.17028125,0.8773762197325623,0.27586206896551724,635.8733233979135
999,8409,0.625,0.43634375,0.9653294783760993,0.3448275862068966,635.0746268656717
1000,2737,0.125,0.16053125,0.9588001445608962,0.13793103448275862,634.074309077092
1001,9404,0.875,0.5745625000000001,0.9472834598241175,0.48275862068965514,633.8666666666667
1002,4939,0.625,0.28125,0.7952776773882665,0.0,633.5593220338983
1003,5468,0.8625,0.17028125,0.8773762197325623,0.27586206896551724,632.2965722801788
1004,2408,0.1125,0.146021875,0.8653776653415252,0.27586206896551724,631.7004470938897
1005,1012,0.4375,0.078125,0.6023370678231538,0.0,631.5254237288135
1006,6086,0.875,0.1006375,0.8127815925792072,0.0,630.3389830508474
1007,5407,0.8625,0.090625,0.6545717383447777,0.0,630.0
1008,5520,0.8625,0.246875,0.6538959161546801,0.27586206896551724,629.0178837555886
1009,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,628.5238491901196
1010,3943,0.375,0.278125,0.655524635586074,0.27586206896551724,627.4649776453056
1011,21957,0.8625,0.1618625,0.9948801349235032,0.0,627.1186440677966
1012,6214,0.875,0.240546875,0.9451270931213106,0.27586206896551724,626.0372578241431
1013,21874,0.6125,0.14315625,0.9714251295024696,0.27586206896551724,623.6527570789866
1014,8688,0.625,0.36546875,0.7209938561619081,0.48275862068965514,623.3333333333334
1015,20573,0.6125,0.1368625,0.9661366100469823,0.27586206896551724,623.2921013412816
1016,1239,0.5625,0.3125,0.6023370678231538,0.27586206896551724,622.758569299553
1017,5439,0.8625,0.125,0.6538959161546801,0.13793103448275862,621.9208117716863
1018,2365,0.1125,0.0625,0.7324515118660402,0.0,621.6949152542373
1019,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,621.5111433231895
1020,3050,0.125,0.1006375,0.8127815925792072,0.27586206896551724,619.6289120715351
1021,5156,0.625,0.063784375,0.8562823756173954,0.13793103448275862,619.4628010807054
1022,9201,0.6125,0.43634375,0.9653294783760993,0.6206896551724137,619.1176470588235
1023,12102,0.375,0.809375,0.8542103361040838,0.9655172413793103,616.7049180327868
1024,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,616.4366616989568
1025,5391,0.8625,0.05412,0.7092350319238645,0.13793103448275862,616.0488973432318
1026,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,615.960683436217
1027,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,615.6
1028,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,615.3070044709389
1029,5507,0.8625,0.21875,0.8212865919768702,0.27586206896551724,615.3070044709389
1030,20666,0.625,0.1368625,0.9785086134200698,0.13793103448275862,615.1413465392234
1031,6147,0.875,0.21179687500000002,0.9940850499939766,0.0,614.7457627118644
