rank,node_number,x_n,y_n,z_n,t_n,score
952,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,1730.094512195122
953,19293,0.6125,0.102578125,0.936369112155162,0.13793103448275862,1728.875731707317
954,4955,0.625,0.278125,0.655524635586074,0.13793103448275862,1708.146219512195
955,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,1701.679206826686
956,3377,0.3625,0.0625,0.7324515118660402,0.0,1701.1327272727274
957,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,1690.3144677793764
958,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,1684.0262337662339
959,2330,0.1125,0.13098749999999998,0.9729671123960967,0.13793103448275862,1677.6613414634146
960,10606,0.1125,0.903125,0.6846187206360679,0.8275862068965517,1676.3601636473397
961,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,1669.0057241391166
962,17995,0.6125,0.0931125,0.9203228526683531,0.13793103448275862,1663.0286585365855
963,11019,0.125,0.929875,0.7440320443320082,0.8275862068965517,1658.8403449134287
964,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,1658.1510975609756
965,11667,0.3625,0.934375,0.789519335019877,0.8275862068965517,1654.7971439350165
966,19221,0.3625,0.102578125,0.936369112155162,0.13793103448275862,1652.0541463414634
967,17923,0.3625,0.0931125,0.9203228526683531,0.13793103448275862,1648.395975609756
968,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,1647.0990754915051
969,20300,0.12499999999999992,0.88065625,0.9560293940489097,0.8275862068965517,1644.0157688612064
970,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,1644.0156340788549
971,13433,0.8625,0.9074687499999999,0.9134441633538127,0.8275862068965517,1638.6250139331255
972,4138,0.375,0.10290625,0.9368871220334899,0.13793103448275862,1636.2020731707316
973,13490,0.8625,0.692,0.7440320443320082,0.8275862068965517,1631.886705055376
974,18072,0.625,0.0931125,0.9203228526683531,0.13793103448275862,1631.324512195122
975,10914,0.125,0.6673125,0.7767256956993133,0.8275862068965517,1626.496489256701
976,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,1616.5005194805194
977,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,1612.327529285279
978,7447,0.375,0.40625,0.62643055053608,0.48275862068965514,1608.6166666666666
979,11167,0.125,0.692,0.7440320443320082,0.8275862068965517,1604.932930414972
980,17928,0.125,0.0931125,0.9203228526683531,0.13793103448275862,1603.2785365853658
981,11614,0.3625,0.903125,0.6846187206360679,0.8275862068965517,1596.8465284581478
982,8434,0.625,0.371875,0.6508384531984098,0.48275862068965514,1590.8405555555555
983,5981,0.875,0.246875,0.62643055053608,0.13793103448275862,1589.865243902439
984,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,1587.931948051948
985,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,1585.1906315917638
986,5367,0.8625,0.12385312499999998,0.9653294783760993,0.13793103448275862,1580.1101219512195
987,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,1573.209684699207
988,12481,0.6125,0.6875,0.7324515118660402,0.8275862068965517,1571.240712114467
989,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,1563.0386585365854
990,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,1561.6191692971315
991,12675,0.6125,0.934375,0.789519335019877,0.8275862068965517,1559.1113787439335
992,3346,0.3625,0.10290625,0.9368871220334899,0.13793103448275862,1558.1610975609756
993,13745,0.8625,0.6673125,0.7767256956993133,0.8275862068965517,1556.4169447563534
994,4516,0.6125,0.246875,0.62643055053608,0.13793103448275862,1553.283536585366
995,3123,0.125,0.12385312499999998,0.9653294783760993,0.13793103448275862,1553.283536585366
996,3468,0.3625,0.194553125,0.8788820624021202,0.13793103448275862,1550.844756097561
997,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,1538.438138492981
998,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,1528.895731707317
999,9137,0.6125,0.40625,0.62643055053608,0.48275862068965514,1525.2916666666667
1000,12176,0.375,0.6875,0.7324515118660402,0.8275862068965517,1522.7239177617396
1001,5003,0.625,0.194553125,0.8788820624021202,0.13793103448275862,1521.5795121951219
1002,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,1520.36
1003,5818,0.875,0.070790625,0.8357908685700518,0.13793103448275862,1517.9212195121952
1004,11986,0.375,0.934375,0.789519335019877,0.8275862068965517,1517.3330280513073
1005,4795,0.625,0.09556875000000001,0.9114323575472835,0.0,1514.4848636363636
1006,3456,0.3625,0.184375,0.62643055053608,0.0,1514.1818636363637
1007,5005,0.625,0.20159374999999996,0.8773762197325623,0.0,1514.0303333333334
1008,19226,0.125,0.09940625,0.9312251535959523,0.0,1513.5758484848484
1009,17383,0.625,0.31186250000000004,0.831478135164438,0.0,1513.1213484848486
1010,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,1513.0436585365853
1011,3794,0.375,0.070790625,0.8357908685700518,0.0,1512.818303030303
1012,3217,0.125,0.3125,0.8084809059149499,0.0,1512.5153333333333
1013,5531,0.8625,0.25,0.7615106613661005,0.0,1511.7578787878788
1014,2134,0.1875,0.0,0.62643055053608,0.0,1511.3033484848486
1015,4381,0.6125,0.059375,0.6752463558607397,0.13793103448275862,1510.604756097561
1016,10179,0.8625,0.366625,0.7092350319238645,0.0,1510.242893939394
1017,6132,0.875,0.3141625,0.8399349475966751,0.0,1510.2428333333332
1018,4315,0.6125,0.325021875,0.7463052644259728,0.0,1509.7883484848485
1019,2498,0.1125,0.25,0.6804637995422238,0.0,1508.5763636363636
1020,6165,0.875,0.0828125,0.9004216359474762,0.0,1508.4248333333333
1021,21238,0.6125,0.24623750000000003,0.9673292374412721,0.0,1508.1218484848484
1022,3458,0.3625,0.1875,0.8289001325141548,0.0,1507.9703787878789
1023,4807,0.625,0.064178125,0.8427538850740873,0.0,1507.8188333333333
1024,2723,0.125,0.184375,0.9879412119021804,0.0,1507.3643636363636
1025,3538,0.3625,0.309375,0.7059462715335502,0.0,1506.6068181818182
1026,16776,0.625,0.0712375,0.8747861703409228,0.0,1506.1523484848485
1027,841,0.9375,0.109375,0.62643055053608,0.0,1505.2433636363637
1028,4934,0.625,0.309375,0.7059462715335502,0.0,1505.2433181818183
1029,5565,0.8625,0.3125,0.6996542585230695,0.0,1504.6374545454546
1030,2430,0.1125,0.15625,0.8717383447777376,0.0,1504.6373636363637
1031,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,1503.8564102958082
1032,21242,0.375,0.24623750000000003,0.9673292374412721,0.0,1503.5768484848486
1033,2136,0.3125,0.0,0.62643055053608,0.0,1503.1223484848485
1034,20551,0.6125,0.1399875,0.9688591735935429,0.0,1502.9708484848484
1035,5772,0.875,0.16265000000000002,0.8868570051800987,0.0,1502.8193484848484
1036,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,1502.508451999085
1037,3264,0.3625,0.231915625,0.96883508011083,0.0,1501.9103484848486
1038,3542,0.3625,0.3125,0.6752463558607397,0.0,1500.849803030303
1039,3993,0.375,0.20159374999999996,0.8773762197325623,0.0,1500.3953333333334
1040,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,1499.6378333333334
1041,4191,0.375,0.2361875,0.9339838573665823,0.0,1498.8803484848486
1042,4248,0.6125,0.2045125,0.9166606432959884,0.0,1498.4258636363636
1043,5403,0.8625,0.071603125,0.7551740754126008,0.0,1498.2742575757575
1044,3213,0.125,0.2045125,0.9166606432959884,0.0,1497.8198636363636
1045,4889,0.625,0.278125,0.8360558968798939,0.0,1497.5168636363637
1046,7891,0.3625,0.3491875,0.6691205878809782,0.0,1497.3653636363636
1047,2144,0.8125,0.0,0.62643055053608,0.0,1496.7593484848485
1048,2979,0.125,0.194553125,0.8788820624021202,0.13793103448275862,1495.9721951219512
1049,3899,0.375,0.32720625000000003,0.6958065293338151,0.0,1495.6988787878788
1050,6876,0.1125,0.3453125,0.6552355137935189,0.0,1495.547393939394
1051,3857,0.375,0.23395937500000002,0.9138296590772196,0.0,1495.5473484848485
1052,6175,0.875,0.3125,0.8297072641850378,0.0,1494.6383636363637
1053,2736,0.125,0.16265000000000002,0.8868570051800987,0.0,1494.1838333333333
1054,21313,0.625,0.24936250000000001,0.9637754487411154,0.0,1493.8808636363635
1055,22436,0.125,0.22748749999999998,0.97237682206963,0.0,1493.8808636363635
1056,2400,0.1125,0.125,0.7362920130104806,0.0,1493.8808636363635
1057,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,1493.274818181818
1058,2594,0.1125,0.100115625,0.8250090350560174,0.0,1492.9718484848486
1059,4748,0.625,0.16485,0.9839657872545476,0.0,1492.5173484848485
1060,3644,0.3625,0.0531140625,0.7455559571136007,0.0,1492.214303030303
1061,4459,0.6125,0.184375,0.6770473436935309,0.0,1491.7598787878787
1062,3561,0.3625,0.32720625000000003,0.6958065293338151,0.0,1491.4568787878788
1063,1037,0.125,0.109375,0.6023370678231538,0.0,1491.4568636363636
1064,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,1491.4567727272727
1065,3603,0.3625,0.23395937500000002,0.9138296590772196,0.0,1491.3053484848485
1066,5333,0.8625,0.329559375,0.7767256956993133,0.0,1491.0023484848484
1067,2330,0.1125,0.13098749999999998,0.9729671123960967,0.0,1490.5478181818182
1068,14054,0.875,0.903125,0.6846187206360679,0.8275862068965517,1490.3792534109032
1069,5304,0.8625,0.256575,0.8742561137212383,0.0,1489.4873484848486
1070,2147,0.0,0.0,0.62643055053608,0.0,1488.8813484848486
1071,2486,0.1125,0.246875,0.7088266473918805,0.0,1488.2753787878787
1072,2654,0.1125,0.070790625,0.8357908685700518,0.0,1487.972303030303
1073,10504,0.1125,0.75,0.62643055053608,0.8275862068965517,1487.6840107292144
1074,21855,0.375,0.1618625,0.9827611131189014,0.0,1487.6693636363636
1075,21314,0.625,0.24623750000000003,0.9673292374412721,0.0,1487.6693484848486
1076,1244,0.875,0.3125,0.6023370678231538,0.0,1486.9118484848484
1077,2204,0.0,0.109375,0.62643055053608,0.0,1486.1543636363635
1078,2841,0.125,0.100115625,0.8250090350560174,0.0,1485.8513484848486
1079,2731,0.125,0.15625,0.9722684013974219,0.0,1485.3968787878787
1080,3269,0.3625,0.2361875,0.9339838573665823,0.0,1485.2453484848486
1081,2675,0.1125,0.13783125000000002,0.8712323816407661,0.0,1484.6393484848486
1082,3714,0.3625,0.1755,0.8906396819660282,0.0,1484.3363333333334
1083,5468,0.8625,0.17028125,0.8773762197325623,0.0,1484.1848181818182
1084,4427,0.6125,0.125,0.6538959161546801,0.0,1484.184803030303
1085,2288,0.1125,0.28125,0.8148897723165883,0.0,1484.0333484848484
1086,2897,0.125,0.3421875,0.7468979641007107,0.0,1483.5788484848485
1087,3006,0.125,0.17028125,0.8773762197325623,0.0,1482.8213181818182
1088,2192,0.0,0.296875,0.62643055053608,0.0,1482.6698787878788
1089,18002,0.375,0.08065625,0.8959161546801591,0.0,1481.6093333333333
1090,5521,0.8625,0.246875,0.6813612817732804,0.0,1480.8518636363635
1091,3606,0.3625,0.100115625,0.8250090350560174,0.0,1480.5488636363636
1092,6104,0.875,0.0625,0.7324515118660402,0.0,1479.9427272727273
1093,4281,0.6125,0.2361875,0.9339838573665823,0.0,1479.7913484848484
1094,4078,0.375,0.090625,0.7952776773882665,0.0,1479.7913181818183
1095,9475,0.875,0.40625,0.62643055053608,0.48275862068965514,1479.7406666666666
1096,8904,0.6125,0.3453125,0.6552355137935189,0.0,1479.6398787878788
1097,4678,0.6125,0.070790625,0.8357908685700518,0.0,1479.336803030303
1098,3745,0.375,0.1755,0.8906396819660282,0.0,1478.8823333333332
1099,6215,0.875,0.2361875,0.9339838573665823,0.0,1477.8218484848485
1100,4865,0.625,0.100115625,0.8250090350560174,0.0,1477.6703484848485
1101,15827,0.125,0.31815625000000003,0.8133477894229612,0.0,1477.2158636363636
1102,17985,0.375,0.0962375,0.9126249849415733,0.0,1477.0643484848486
1103,3442,0.3625,0.15625,0.8717383447777376,0.0,1476.9128484848484
1104,2865,0.125,0.278125,0.8360558968798939,0.0,1476.4583484848486
1105,2529,0.1125,0.3125,0.6996542585230695,0.0,1472.8224545454545
1106,2293,0.1125,0.3125,0.8297072641850378,0.0,1472.6708636363637
1107,15805,0.125,0.3368625,0.750391519094085,0.0,1472.6708484848484
1108,654,0.4375,0.3125,0.62643055053608,0.0,1472.6708484848484
1109,5328,0.8625,0.33128437499999996,0.7470545717383447,0.0,1472.5193333333334
1110,3216,0.125,0.3125,0.7872545476448619,0.0,1472.3678484848485
1111,3660,0.3625,0.0838125,0.8888085772798457,0.0,1472.3678333333332
1112,5970,0.875,0.25,0.842561137212384,0.0,1472.0648787878788
1113,2257,0.1125,0.2361875,0.9339838573665823,0.0,1471.1558484848485
1114,2943,0.125,0.25,0.8155402963498374,0.0,1470.3983484848484
1115,11473,0.3625,0.6875,0.7324515118660402,0.8275862068965517,1470.1643267776547
1116,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,1470.1226487377555
1117,6133,0.875,0.308090625,0.8562823756173954,0.0,1469.7923787878788
1118,5799,0.875,0.13783125000000002,0.8712323816407661,0.0,1469.7923484848484
1119,3853,0.375,0.100115625,0.8250090350560174,0.0,1469.7923484848484
1120,2907,0.125,0.3125,0.6996542585230695,0.0,1469.3379545454545
1121,4225,0.375,0.2045125,0.9166606432959884,0.0,1469.0348636363635
1122,9166,0.6125,0.3421875,0.716781110709553,0.0,1468.277378787879
1123,5163,0.625,0.3125,0.8297072641850378,0.0,1468.1258787878787
1124,5029,0.625,0.15625,0.8717383447777376,0.0,1467.9743484848484
1125,4806,0.625,0.070790625,0.8357908685700518,0.0,1467.974303030303
1126,16762,0.625,0.0712375,0.8605951090230093,0.0,1467.6713333333332
1127,2132,0.0625,0.0,0.62643055053608,0.0,1466.9138484848486
1128,23745,0.125,0.20561249999999998,0.9844837971328756,0.0,1465.5503636363637
1129,3518,0.3625,0.278125,0.6846187206360679,0.0,1464.7928787878789
1130,17350,0.6125,0.31186250000000004,0.8462594868088182,0.0,1464.7928333333334
1131,4811,0.625,0.090625,0.8367546078785688,0.0,1464.3383636363637
1132,4072,0.375,0.090625,0.62643055053608,0.0,1464.3382727272726
1133,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,1464.0211904761904
1134,7670,0.375,0.3491875,0.6691205878809782,0.0,1463.7323636363637
1135,6182,0.875,0.325021875,0.7463052644259728,0.0,1463.1263484848484
1136,3236,0.3625,0.2045125,0.9166606432959884,0.0,1462.5203636363635
1137,2468,0.1125,0.215625,0.8717383447777376,0.0,1461.9143787878788
1138,3444,0.3625,0.17028125,0.8773762197325623,0.0,1461.914303030303
1139,4017,0.375,0.15625,0.8717383447777376,0.0,1461.3083636363635
1140,5585,0.8625,0.32720625000000003,0.6958065293338151,0.0,1460.7023787878788
1141,2291,0.1125,0.325021875,0.7463052644259728,0.0,1460.7023484848485
1142,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1460.6098780487805
1143,4615,0.6125,0.23395937500000002,0.9138296590772196,0.0,1460.5508484848485
1144,4537,0.6125,0.28125,0.7389965064450066,0.0,1460.2478787878788
1145,4454,0.6125,0.15625,0.8717383447777376,0.0,1460.2478636363637
1146,4815,0.625,0.0838125,0.8888085772798457,0.0,1460.0963333333334
1147,3643,0.3625,0.04685281249999999,0.7463052644259728,0.0,1459.9448484848485
1148,16006,0.8625,0.31815625000000003,0.8133477894229612,0.0,1459.6418484848484
1149,2571,0.1125,0.278125,0.8578604987350921,0.0,1459.6418484848484
1150,652,0.5625,0.3125,0.62643055053608,0.0,1459.4903484848485
1151,4257,0.6125,0.1875,0.9575954704252498,0.0,1459.1873636363637
1152,6068,0.875,0.146021875,0.8653776653415252,0.0,1459.0358181818183
1153,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,1458.1268787878787
1154,4068,0.375,0.09375,0.7137128056860619,0.0,1458.1268484848486
1155,5260,0.8625,0.2045125,0.9166606432959884,0.0,1457.9753636363637
1156,3245,0.3625,0.1875,0.9575954704252498,0.0,1457.9753484848484
1157,7412,0.375,0.3421875,0.716781110709553,0.0,1457.3693787878788
1158,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,1455.8555713572619
1159,18057,0.625,0.0962375,0.9126249849415733,0.0,1455.5513484848484
1160,4757,0.625,0.1755,0.8906396819660282,0.0,1455.5513181818183
1161,5002,0.625,0.215625,0.8717383447777376,0.0,1455.3998787878788
1162,4656,0.6125,0.0531140625,0.7455559571136007,0.0,1455.399818181818
1163,5367,0.8625,0.12385312499999998,0.9653294783760993,0.0,1454.339303030303
1164,4726,0.6125,0.1755,0.8906396819660282,0.0,1453.8848333333333
1165,5238,0.625,0.208765625,0.9009275990844476,0.0,1453.7333787878788
1166,4404,0.6125,0.09375,0.7137128056860619,0.0,1453.7333484848484
1167,2951,0.125,0.246875,0.6813612817732804,0.0,1453.4303484848485
1168,6166,0.875,0.07634375,0.8865317431634743,0.0,1453.2788484848486
1169,5630,0.8625,0.100115625,0.8250090350560174,0.0,1453.1273636363637
1170,3036,0.125,0.125,0.7362920130104806,0.0,1452.9758636363636
1171,5756,0.875,0.184375,0.9436453439344656,0.0,1452.6728636363637
1172,2591,0.1125,0.23395937500000002,0.9138296590772196,0.0,1452.5213484848484
1173,3388,0.3625,0.090625,0.7952776773882665,0.0,1452.5213181818183
1174,4018,0.375,0.17028125,0.8773762197325623,0.0,1452.3698181818181
1175,5560,0.8625,0.309375,0.65293579086857,0.0,1451.7639242424243
1176,5553,0.8625,0.28125,0.62643055053608,0.0,1451.0063333333333
1177,2843,0.125,0.113090625,0.8441633538127936,0.0,1450.4003787878787
1178,5030,0.625,0.17028125,0.8773762197325623,0.0,1450.2488181818183
1179,21847,0.6125,0.1618625,0.9827611131189014,0.0,1450.0973636363635
1180,16700,0.6125,0.0743625,0.8820624021202265,0.0,1450.0973636363635
1181,5769,0.875,0.1755,0.8906396819660282,0.0,1449.9458181818181
1182,4456,0.6125,0.17028125,0.8773762197325623,0.0,1449.9458181818181
1183,5090,0.625,0.090625,0.7952776773882665,0.0,1449.6428181818183
1184,3556,0.3625,0.3390625,0.7157583423683893,0.0,1448.733878787879
1185,3918,0.375,0.3125,0.6752463558607397,0.0,1448.733803030303
1186,5575,0.8625,0.3421875,0.7468979641007107,0.0,1448.1278636363636
1187,3946,0.375,0.25,0.842561137212384,0.0,1447.6733787878788
1188,5177,0.625,0.28125,0.8148897723165883,0.0,1447.2188636363637
1189,19722,0.375,0.72753125,0.9232502108179736,0.6896551724137931,1446.7283012908053
1190,5607,0.8625,0.278125,0.8578604987350921,0.0,1446.4613636363636
1191,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,1446.0048503913276
1192,11753,0.3625,0.6875,0.7469943380315623,0.6896551724137931,1446.0040099949215
1193,19082,0.6125,0.89940625,0.9279604866883507,0.6896551724137931,1445.8589981460566
1194,19692,0.6125,0.7275625,0.9233224912661124,0.6896551724137931,1445.7141311931239
1195,19154,0.8625,0.915,0.8984941573304421,0.6896551724137931,1445.7141167035306
1196,11631,0.3625,0.929875,0.7440320443320082,0.6896551724137931,1445.7140442555647
1197,2133,0.125,0.0,0.62643055053608,0.0,1445.2493484848485
1198,13649,0.8625,0.934375,0.67944103120106,0.6896551724137931,1445.1345909334268
1199,4312,0.6125,0.28125,0.8148897723165883,0.0,1444.1888636363637
1200,14077,0.875,0.871875,0.8461510661366101,0.6896551724137931,1444.1204353253383
1201,4828,0.625,0.0531140625,0.7455559571136007,0.0,1444.0373181818181
1202,96,0.625,0.890625,0.62643055053608,0.6896551724137931,1443.685805487354
1203,21559,0.125,0.8712500000000001,0.9547885796891941,0.6896551724137931,1443.6857909977607
1204,5293,0.8625,0.2361875,0.9339838573665823,0.0,1443.1283636363637
1205,4776,0.625,0.153125,0.978279725334297,0.0,1442.9768484848485
1206,4002,0.375,0.1875,0.8289001325141548,0.0,1442.825378787879
1207,14315,0.875,0.8190937500000001,0.9718949524153715,0.6896551724137931,1442.5267684367395
1208,12447,0.6125,0.74884375,0.9653294783760993,0.6896551724137931,1442.381858015027
1209,12610,0.6125,0.875,0.7885315022286471,0.6896551724137931,1442.3818290358408
1210,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1442.3708484848485
1211,11604,0.3625,0.875,0.7344970485483676,0.6896551724137931,1442.2369910620944
1212,5287,0.8625,0.225353125,0.9739549451873267,0.0,1442.0678484848486
1213,11809,0.3625,0.8069375000000001,0.8914468136369111,0.6896551724137931,1441.6574797815838
1214,2069,1.0,0.296875,0.62643055053608,0.0,1440.8558787878787
1215,2879,0.125,0.309375,0.8107697867726779,0.0,1440.7043484848484
1216,11527,0.3625,0.778125,0.62643055053608,0.6896551724137931,1440.4984427309696
1217,6877,0.1125,0.3491875,0.6691205878809782,0.0,1440.401393939394
1218,100,0.375,0.890625,0.62643055053608,0.6896551724137931,1440.2086508667312
1219,12464,0.6125,0.6546875,0.716781110709553,0.6896551724137931,1439.918583700222
1220,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,1439.7953484848485
1221,5747,0.8625,0.16485,0.9839657872545476,0.0,1439.1893484848486
1222,3725,0.3625,0.17785625,0.9873750150584266,0.0,1439.1893181818182
1223,12750,0.6125,0.7070000000000001,0.8115046379954222,0.6896551724137931,1438.9047613527773
1224,3142,0.125,0.329559375,0.7767256956993133,0.0,1438.2803484848484
1225,11842,0.375,0.8069375000000001,0.8914468136369111,0.6896551724137931,1438.035429228842
1226,4247,0.6125,0.208765625,0.9009275990844476,0.0,1437.9773636363636
1227,5203,0.625,0.2361875,0.9339838573665823,0.0,1437.8258484848484
1228,12953,0.625,0.71875,0.8796530538489338,0.6896551724137931,1437.7456663437902
1229,3665,0.3625,0.064178125,0.8427538850740873,0.0,1437.5228333333334
1230,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,1437.4488819032954
1231,3816,0.375,0.0531140625,0.7455559571136007,0.0,1436.9168181818181
1232,1046,0.6875,0.109375,0.6023370678231538,0.0,1436.6138636363637
1233,4165,0.375,0.28125,0.8148897723165883,0.0,1436.6138636363637
1234,12817,0.6125,0.8069375000000001,0.8914468136369111,0.6896551724137931,1436.586629293176
1235,4516,0.6125,0.246875,0.62643055053608,0.0,1436.4623484848485
1236,4869,0.625,0.23395937500000002,0.9138296590772196,0.0,1435.5533636363637
1237,2224,0.1125,0.2045125,0.9166606432959884,0.0,1435.2503636363635
1238,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,1435.1383654724586
1239,19296,0.375,0.11498749999999999,0.9544151307071437,0.13793103448275862,1435.0026829268293
1240,3732,0.375,0.184375,0.9436453439344656,0.0,1434.9473636363637
1241,5240,0.625,0.3125,0.7872545476448619,0.0,1434.7958484848484
1242,5829,0.875,0.0625,0.789519335019877,0.0,1434.795803030303
1243,10951,0.125,0.86546875,0.8653294783760993,0.6896551724137931,1434.7031125819658
1244,19152,0.625,0.89940625,0.9279604866883507,0.6896551724137931,1434.4133641865071
1245,17951,0.15481125,0.0942875,0.9224189856643776,0.0,1434.0383636363636
1246,20424,0.625,0.88065625,0.9433080351764848,0.6896551724137931,1433.833809437217
1247,14054,0.875,0.903125,0.6846187206360679,0.6896551724137931,1433.8337659684373
1248,20991,0.375,0.765,0.9688591735935429,0.6896551724137931,1433.6889714634706
1249,24308,0.8625,0.8275,0.9855077701481749,0.6896551724137931,1433.6889424842843
1250,13671,0.8625,0.9439062500000001,0.7209938561619081,0.6896551724137931,1433.5440755313514
1251,3677,0.3625,0.09556875000000001,0.9114323575472835,0.0,1432.9778636363637
1252,13835,0.8625,0.78984375,0.9839657872545476,0.6896551724137931,1432.8196683187218
1253,2501,0.1125,0.25,0.842561137212384,0.0,1432.5233636363637
1254,11526,0.3625,0.778125,0.8699915672810504,0.6896551724137931,1431.950437621939
1255,13333,0.625,0.9375,0.8084809059149499,0.6896551724137931,1431.9503506843796
1256,4829,0.625,0.04685281249999999,0.7463052644259728,0.0,1431.9173636363637
1257,18035,0.8625,0.0931125,0.9069871099867486,0.0,1431.6143484848485
1258,4712,0.6125,0.153125,0.978279725334297,0.0,1431.4628484848486
1259,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,1431.159818181818
1260,10824,0.125,0.78984375,0.9839657872545476,0.6896551724137931,1430.6464466808327
1261,12756,0.6125,0.6938125,0.7626671485363209,0.6896551724137931,1430.6464321912395
1262,3130,0.125,0.07634375,0.8865317431634743,0.0,1430.5538636363635
1263,4955,0.625,0.278125,0.655524635586074,0.0,1430.5538484848485
1264,6189,0.875,0.28125,0.8148897723165883,0.0,1430.4023636363636
1265,6239,0.875,0.1875,0.9575954704252498,0.0,1430.4023484848485
1266,17901,0.3625,0.0962375,0.9126249849415733,0.0,1430.4023484848485
1267,14152,0.875,0.778125,0.8699915672810504,0.6896551724137931,1430.3567417541535
1268,4400,0.6125,0.090625,0.7952776773882665,0.0,1430.2508181818182
1269,6014,0.875,0.215625,0.8717383447777376,0.0,1429.9478787878788
1270,4655,0.6125,0.04685281249999999,0.7463052644259728,0.0,1429.9478636363635
1271,23021,0.8625,0.849375,0.9746536561860017,0.8275862068965517,1429.733260469994
1272,12850,0.625,0.8069375000000001,0.8914468136369111,0.6896551724137931,1429.1976612347596
1273,21936,0.625,0.14628125,0.9737742440669798,0.13793103448275862,1428.905731707317
1274,3513,0.3625,0.25,0.842561137212384,0.0,1428.7358636363635
1275,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,1428.7358333333334
1276,4673,0.6125,0.090625,0.8367546078785688,0.0,1428.5843636363636
1277,4965,0.625,0.25,0.7615106613661005,0.0,1428.1298636363636
1278,12136,0.375,0.778125,0.8699915672810504,0.6896551724137931,1427.7488757886867
1279,20983,0.6125,0.765,0.9688591735935429,0.6896551724137931,1427.7488468095003
1280,10896,0.125,0.6875,0.7469943380315623,0.6896551724137931,1427.4590549452619
1281,2912,0.125,0.309375,0.65293579086857,0.0,1427.0694393939393
1282,7600,0.375,0.6404062500000001,0.6778038790507167,0.6896551724137931,1426.7342130448358
1283,11463,0.3625,0.679125,0.7092350319238645,0.6896551724137931,1426.0100231761044
1284,1040,0.3125,0.109375,0.6023370678231538,0.0,1426.0088636363637
1285,11490,0.3625,0.71875,0.655524635586074,0.6896551724137931,1425.575697619577
1286,1048,0.8125,0.109375,0.6023370678231538,0.0,1425.5543636363636
1287,10904,0.125,0.678125,0.7455559571136007,0.6896551724137931,1423.9821901165035
1288,855,0.0625,0.109375,0.62643055053608,0.0,1423.8878636363636
1289,10985,0.125,0.9439062500000001,0.7209938561619081,0.6896551724137931,1423.1126261590769
1290,2981,0.125,0.20159374999999996,0.8773762197325623,0.0,1422.5243181818182
1291,3305,0.3625,0.3125,0.8297072641850378,0.0,1421.7668787878788
1292,23834,0.375,0.20561249999999998,0.9965787254547644,0.0,1421.7668636363637
1293,23755,0.3625,0.20561249999999998,0.9965787254547644,0.0,1421.6153636363636
1294,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,1421.5189447808848
1295,11866,0.375,0.75,0.9248042404529574,0.6896551724137931,1421.3740488487656
1296,12093,0.375,0.8125,0.7023551379351886,0.6896551724137931,1421.0843149429002
1297,4492,0.6125,0.215625,0.8717383447777376,0.0,1420.8578787878787
1298,12211,0.375,0.89396875,0.9368871220334899,0.6896551724137931,1420.7944796098823
1299,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,1420.7944216515093
1300,17157,0.5829625,0.68259375,0.8396096855800506,0.6896551724137931,1419.925350340252
1301,2071,1.0,0.328125,0.62643055053608,0.0,1419.7973484848485
1302,21560,0.125,0.874375,0.9511866040236115,0.6896551724137931,1419.7803674705735
1303,844,0.75,0.109375,0.62643055053608,0.0,1419.4943636363637
