rank,node_number,x_n,y_n,z_n,t_n,score
900,7588,0.375,0.621875,0.65293579086857,0.48275862068965514,2657.6470588235293
901,10721,0.1125,0.6673125,0.7767256956993133,0.0,2657.0
902,23709,0.6487375,0.8040625,0.9995904107938802,0.0,2656.7
903,16633,0.12499999999999992,0.058780624999999996,0.8428984459703649,0.27586206896551724,2656.2258064516127
904,15507,0.822925,0.36240625,0.8170822792434645,0.3448275862068966,2655.6923076923076
905,15113,0.49375,0.0415721875,0.7741597397903868,1.0,2655.05
906,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,2654.733333333333
907,19733,0.3986875,0.72909375,0.9387423202023851,0.6896551724137931,2654.176470588235
908,21693,0.3987,0.8696875000000001,0.9690278279725333,0.27586206896551724,2653.5806451612902
909,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,2653.4117647058824
910,23494,0.672475,0.49000000000000005,0.9993735694494639,0.6206896551724137,2653.3928571428573
911,6427,0.125,0.403125,0.62643055053608,0.48275862068965514,2653.235294117647
912,23199,0.5651375,0.17750625,0.9993735694494639,0.27586206896551724,2652.935483870968
913,15698,0.572925,0.67490625,0.8170822792434645,0.0,2651.6666666666665
914,2092,1.0,0.65625,0.62643055053608,0.6206896551724137,2651.0714285714284
915,21512,0.8151375,0.5494375,0.9643777858089386,0.6206896551724137,2649.8928571428573
916,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.0,2649.866666666667
917,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,2649.705882352941
918,9386,0.875,0.62940625,0.817094325984821,0.0,2649.6366666666668
919,23509,0.1843725,0.7939375,0.9853632092518974,0.27586206896551724,2649.5225806451613
920,16034,0.822875,0.32075624999999997,0.8208047223226117,0.27586206896551724,2649.4193548387098
921,18036,0.8625,0.080703125,0.882231056499217,0.0,2649.3333333333335
922,24347,0.672475,0.81815625,0.9995422238284545,0.0,2649.1666666666665
923,2190,0.0,0.328125,0.62643055053608,0.0,2648.6666666666665
924,20706,0.17247375,0.44625000000000004,0.9632453921214311,0.6206896551724137,2646.464285714286
925,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,2646.451612903226
926,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,2646.153846153846
927,23302,0.17246625,0.48378125,0.9860257800265027,0.48275862068965514,2646.0588235294117
928,457,0.5625,0.515625,0.62643055053608,0.3448275862068966,2645.6153846153848
929,21377,0.1547225,0.54509375,0.9682568365257197,0.3448275862068966,2645.1923076923076
930,13189,0.625,0.6875,0.65293579086857,0.48275862068965514,2645.0
931,1289,0.875,0.359375,0.6023370678231538,0.48275862068965514,2645.0
932,24066,0.5651375,0.5056875,0.9995422238284545,0.3448275862068966,2644.8846153846152
933,7974,0.3625,0.621875,0.7059462715335502,0.6206896551724137,2644.6428571428573
934,6867,0.1125,0.36746875,0.817094325984821,0.27586206896551724,2644.2580645161293
935,24070,0.5651375,0.5118750000000001,0.9984098301409469,0.6206896551724137,2644.0714285714284
936,15255,0.8426500000000001,0.0511865625,0.8210095169256716,0.8275862068965517,2643.170731707317
937,23363,0.49392499999999995,0.48846875,0.9870617997831587,0.48275862068965514,2643.0
938,15733,0.8229875,0.6613749999999999,0.7554872906878689,1.0,2642.4
939,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,2642.3529411764707
940,16007,0.842625,0.319459375,0.8094085049993975,0.27586206896551724,2642.2580645161293
941,23442,0.672475,0.49000000000000005,0.9873147813516442,0.3448275862068966,2641.8846153846152
942,12740,0.6125,0.67996875,0.817094325984821,0.6206896551724137,2641.464285714286
943,21440,0.5651375,0.5494375,0.9643777858089386,0.3448275862068966,2641.230769230769
944,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,2640.5882352941176
945,10458,0.1125,0.684375,0.6996542585230695,0.48275862068965514,2640.294117647059
946,23379,0.5651375,0.49000000000000005,0.9873147813516442,0.3448275862068966,2640.1153846153848
947,18739,0.6487875,0.279090625,0.91972051560053,0.0,2640.1
948,15653,0.49375,0.6665625000000001,0.7741597397903868,0.8275862068965517,2639.9756097560976
949,6867,0.1125,0.36746875,0.817094325984821,0.48275862068965514,2639.764705882353
950,2072,1.0,0.34375,0.62643055053608,0.27586206896551724,2639.1935483870966
951,15998,0.7913375,0.32598125,0.7887724370557764,0.27586206896551724,2639.0
952,13941,0.875,0.67996875,0.817094325984821,0.27586206896551724,2638.064516129032
953,18680,0.83295,0.291175,0.882231056499217,0.27586206896551724,2637.3870967741937
954,503,0.5,0.46875,0.62643055053608,0.3448275862068966,2636.653846153846
955,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,2635.8928571428573
956,12476,0.6125,0.684375,0.62643055053608,1.0,2635.52
957,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,2635.51
958,15256,0.822925,0.0498921875,0.8170822792434645,0.6896551724137931,2635.1176470588234
959,23860,0.5828125,0.188853125,0.9999277195518612,0.0,2634.8
960,18462,0.5887625,0.7165625,0.9174798217082278,0.27586206896551724,2634.2903225806454
961,504,0.4375,0.46875,0.62643055053608,0.3448275862068966,2633.576923076923
962,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,2633.4615384615386
963,22119,0.5651375,0.468125,0.9918684495843875,0.3448275862068966,2633.3846153846152
964,19701,0.4640000000000001,0.7302500000000001,0.927550897482231,0.0,2633.1
965,20787,0.5651375,0.44625000000000004,0.9632453921214311,0.3448275862068966,2633.0384615384614
966,21690,0.42247500000000004,0.86190625,0.9767979761474521,0.0,2631.9666666666667
967,19030,0.125,0.915,0.8984941573304421,0.27586206896551724,2631.935483870968
968,21045,0.3987625,0.7603125000000001,0.9770991446813637,0.27586206896551724,2631.2903225806454
969,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,2631.153846153846
970,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,2628.235294117647
971,15447,0.8625,0.34628125,0.7456993133357427,1.0,2627.75
972,22990,0.42246249999999996,0.8462500000000001,0.9889410914347668,0.0,2626.4666666666667
973,1913,0.0,0.359375,0.6023370678231538,0.3448275862068966,2626.153846153846
974,2169,0.0,0.65625,0.62643055053608,0.9655172413793103,2624.75
975,19625,0.14877125,0.7384375000000001,0.9395494518732683,0.27586206896551724,2624.7096774193546
976,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,2624.5451612903225
977,16101,0.22405,0.63715625,0.7931092639441031,0.3448275862068966,2624.5
978,22547,0.5651375,0.21505000000000002,0.99250692687628,0.0,2622.8
979,17714,0.3389,0.9353125,0.8504276593181543,0.0,2622.733333333333
980,23145,0.5532125,0.17985,0.9876279966269124,0.0,2622.5666666666666
981,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.0,2622.5
982,21034,0.58885,0.751,0.9677267799060354,0.27586206896551724,2622.1612903225805
983,4553,0.6125,0.3125,0.6996542585230695,0.48275862068965514,2622.0588235294117
984,15986,0.82305,0.334275,0.7600048186965426,0.27586206896551724,2621.935483870968
985,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,2621.5806451612902
986,502,0.5625,0.46875,0.62643055053608,0.3448275862068966,2621.346153846154
987,4932,0.625,0.3125,0.62643055053608,1.0,2621.005
988,23637,0.3987375,0.8040625,0.9995904107938802,0.0,2620.8333333333335
989,6567,0.125,0.59375,0.62643055053608,0.48275862068965514,2620.5882352941176
990,7192,0.1125,0.6420625,0.7767256956993133,0.6206896551724137,2620.3571428571427
991,23200,0.5888125,0.179059375,0.9995904107938802,0.27586206896551724,2620.3225806451615
992,21087,0.7140125,0.752125,0.9564389832550295,0.27586206896551724,2619.841935483871
993,19954,0.5887875,0.25725312499999997,0.9539332610528852,0.0,2619.6666666666665
994,20830,0.42247500000000004,0.44625000000000004,0.9756535357185881,0.3448275862068966,2619.5384615384614
995,17361,0.5889,0.310315625,0.8504276593181543,0.9655172413793103,2619.472222222222
996,20602,0.58885,0.126,0.9677267799060354,0.0,2618.8333333333335
997,16781,0.6486500000000001,0.0603321875,0.8471268521864834,0.27586206896551724,2618.3548387096776
998,4548,0.6125,0.309375,0.65293579086857,0.3448275862068966,2618.076923076923
999,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,2617.8423076923077
1000,20167,0.5827625000000001,0.56696875,0.9575352367184676,0.3448275862068966,2617.653846153846
1001,24018,0.5651375,0.5118750000000001,0.9863389953017708,0.3448275862068966,2616.9615384615386
1002,18486,0.6961375000000001,0.7103125,0.8919166365498132,0.27586206896551724,2616.8806451612904
1003,23339,0.31513749999999996,0.4838125,0.9981086616070354,0.6206896551724137,2616.464285714286
1004,11732,0.3625,0.67996875,0.817094325984821,0.27586206896551724,2616.451612903226
1005,19715,0.398775,0.7384375000000001,0.9395494518732683,0.0,2616.4333333333334
1006,10152,0.8625,0.403125,0.62643055053608,0.48275862068965514,2615.294117647059
1007,15449,0.8229875,0.348875,0.7554872906878689,0.6206896551724137,2615.0142857142855
1008,16514,0.82305,0.9592812500000001,0.7600048186965426,0.6896551724137931,2614.4441176470586
1009,10397,0.1125,0.9545625,0.7767256956993133,0.13793103448275862,2614.15
1010,19963,0.398775,0.257215625,0.953981448018311,0.27586206896551724,2613.3870967741937
1011,16189,0.47404999999999997,0.63715625,0.7931092639441031,0.3448275862068966,2613.346153846154
1012,19906,0.5236375,0.265409375,0.9294422358751956,0.27586206896551724,2612.6709677419353
1013,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,2612.2580645161293
1014,21361,0.267775,0.55253125,0.9613781472111793,0.48275862068965514,2610.8529411764707
1015,20466,0.672475,0.88378125,0.9518853150222863,0.0,2610.266666666667
1016,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.3448275862068966,2608.846153846154
1017,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2608.823529411765
1018,17793,0.5889,0.9353125,0.8504276593181543,0.0,2608.3
1019,12474,0.6125,0.684375,0.6996542585230695,0.3448275862068966,2608.076923076923
1020,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,2607.5
1021,7990,0.3625,0.590625,0.62643055053608,0.48275862068965514,2605.8823529411766
1022,23456,0.8151375,0.4838125,0.9860378267678592,0.48275862068965514,2604.970588235294
1023,15180,0.39885000000000004,0.0477990625,0.8105890856523311,0.27586206896551724,2604.7096774193546
1024,13193,0.625,0.684375,0.62643055053608,1.0,2604.595
1025,20360,0.565125,0.8838125,0.9390555354776532,0.27586206896551724,2604.451612903226
1026,19326,0.5887875,0.11343125000000001,0.9523310444524755,0.0,2604.4
1027,3536,0.3625,0.309375,0.65293579086857,0.3448275862068966,2604.230769230769
1028,21500,0.7199375,0.5525,0.9613901939525359,0.48275862068965514,2603.970588235294
1029,444,0.4375,0.53125,0.62643055053608,0.3448275862068966,2603.1923076923076
1030,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,2602.516129032258
1031,443,0.5,0.53125,0.62643055053608,0.3448275862068966,2602.1153846153848
1032,22770,0.42247500000000004,0.52753125,0.9925189736176363,0.3448275862068966,2601.653846153846
1033,2532,0.1125,0.3125,0.62643055053608,0.0,2601.3333333333335
1034,23811,0.42246249999999996,0.199375,0.9863389953017708,0.27586206896551724,2600.967741935484
1035,24311,0.8151375,0.8181875,0.9874834357306348,0.0,2600.7
1036,18388,0.3329125,0.70446875,0.8933863389953016,0.27586206896551724,2599.7419354838707
1037,16081,0.1843175,0.64546875,0.7646910010842067,0.6206896551724137,2599.535714285714
1038,6173,0.875,0.0349590625,0.7669437417178653,0.6896551724137931,2599.1470588235293
1039,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,2598.529411764706
1040,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,2598.516129032258
1041,15868,0.144875,0.319459375,0.8246837730393927,0.6206896551724137,2598.035714285714
1042,22811,0.7439250000000001,0.53221875,0.9777014817491867,0.48275862068965514,2597.470588235294
1043,16548,0.8625,0.94315625,0.828538730273461,1.0,2597.2
1044,16383,0.144875,0.9444687500000001,0.8246837730393927,0.9655172413793103,2597.0833333333335
1045,23638,0.42247500000000004,0.8025,0.9993735694494639,0.0,2597.0333333333333
1046,15291,0.14467375,0.3475625,0.7506083604385013,0.3448275862068966,2596.8846153846152
1047,19116,0.7141,0.91228125,0.8904228406216118,0.27586206896551724,2595.632258064516
1048,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,2595.483870967742
1049,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,2594.9612903225807
1050,15422,0.572925,0.36240625,0.8170822792434645,0.3448275862068966,2594.7615384615383
1051,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,2594.705882352941
1052,2008,1.0,0.65625,0.6023370678231538,0.48275862068965514,2594.705882352941
1053,23763,0.3388125,0.191625,0.9997229249488012,0.27586206896551724,2594.1290322580644
1054,21694,0.42246249999999996,0.868125,0.9706782315383687,0.0,2593.866666666667
1055,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,2593.846153846154
1056,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,2593.823529411765
1057,18494,0.68435,0.7064375,0.8837850861342006,0.27586206896551724,2593.574193548387
1058,10721,0.1125,0.6673125,0.7767256956993133,0.27586206896551724,2592.9032258064517
1059,16206,0.414625,0.63325,0.8208047223226117,0.3448275862068966,2591.0
1060,442,0.5625,0.53125,0.62643055053608,0.3448275862068966,2590.9615384615386
1061,19288,0.42246249999999996,0.10564375,0.9281773280327671,0.0,2590.8
1062,16034,0.822875,0.32075624999999997,0.8208047223226117,0.9655172413793103,2589.6666666666665
1063,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,2589.4967741935484
1064,23451,0.8151375,0.49000000000000005,0.9873147813516442,0.48275862068965514,2589.4117647058824
1065,23991,0.31513749999999996,0.5118750000000001,0.9984098301409469,0.3448275862068966,2589.1923076923076
1066,24279,0.42246249999999996,0.8243750000000001,0.9984098301409469,0.0,2589.0666666666666
1067,15654,0.47385,0.6652812499999999,0.7695819780749307,0.0,2588.6
1068,21115,0.6487,0.75096875,0.967690639681966,0.9655172413793103,2588.5
1069,10444,0.1125,0.66540625,0.7863028550777015,0.0,2588.3333333333335
1070,22342,0.42247500000000004,0.780625,0.9918684495843875,0.27586206896551724,2588.1612903225805
1071,15998,0.7913375,0.32598125,0.7887724370557764,0.6206896551724137,2587.932142857143
1072,19735,0.398775,0.7384375000000001,0.9523310444524755,0.27586206896551724,2587.7419354838707
1073,23595,0.5651375,0.8025,0.9873147813516442,0.0,2587.5
1074,2092,1.0,0.65625,0.62643055053608,0.27586206896551724,2586.935483870968
1075,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,2586.923076923077
1076,13488,0.8625,0.6875,0.62643055053608,0.9655172413793103,2586.3888888888887
1077,6174,0.875,0.31689375000000003,0.817094325984821,0.6206896551724137,2585.9285714285716
1078,21358,0.17247375,0.54940625,0.964413926033008,0.6206896551724137,2584.75
1079,24348,0.6487499999999999,0.81659375,0.9997229249488012,0.0,2584.733333333333
1080,5564,0.8625,0.309375,0.62643055053608,0.6896551724137931,2584.705882352941
1081,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,2584.4117647058824
1082,10720,0.1125,0.66328125,0.762462353933261,0.27586206896551724,2583.2258064516127
1083,9386,0.875,0.62940625,0.817094325984821,0.27586206896551724,2582.4225806451614
1084,19030,0.125,0.915,0.8984941573304421,0.9655172413793103,2581.9444444444443
1085,21765,0.6487,0.8696875000000001,0.9690278279725333,0.27586206896551724,2581.451612903226
1086,23343,0.31513749999999996,0.49000000000000005,0.9993735694494639,0.6206896551724137,2581.214285714286
1087,19665,0.3387875,0.7384375000000001,0.9523310444524755,0.27586206896551724,2580.3225806451615
1088,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,2580.0
1089,21903,0.5651375,0.15563125,0.9918684495843875,0.27586206896551724,2579.9032258064517
1090,18285,0.8625,0.39318749999999997,0.8960125286110107,0.3448275862068966,2579.846153846154
1091,22551,0.5651375,0.22125625,0.9889410914347668,0.0,2579.133333333333
1092,2071,1.0,0.328125,0.62643055053608,0.6206896551724137,2578.535714285714
1093,23370,0.42247500000000004,0.49000000000000005,0.9873147813516442,0.3448275862068966,2578.3076923076924
1094,5850,0.875,0.042315000000000005,0.7767256956993133,0.13793103448275862,2577.025
1095,6174,0.875,0.31689375000000003,0.817094325984821,0.0,2577.0
1096,22987,0.39875,0.83846875,0.9933020118058066,0.0,2576.866666666667
1097,20394,0.42247500000000004,0.88378125,0.9518853150222863,0.0,2576.8
1098,23764,0.31513749999999996,0.193175,0.9995422238284545,0.27586206896551724,2576.032258064516
1099,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,2575.806666666667
1100,24234,0.5651375,0.8243750000000001,0.9863389953017708,0.27586206896551724,2574.6451612903224
1101,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,2574.285714285714
1102,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,2574.0333333333333
1103,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,2573.967741935484
1104,8702,0.625,0.36746875,0.817094325984821,1.0,2572.8
1105,18344,0.1548125,0.71928125,0.909131429948199,0.0,2571.9
1106,18487,0.67245,0.70878125,0.8887242500903505,0.27586206896551724,2571.516129032258
1107,23096,0.17246875,0.1775,0.9873147813516442,0.0,2571.1
1108,14266,0.875,0.9545625,0.7767256956993133,0.8275862068965517,2570.487804878049
1109,9393,0.875,0.64396875,0.7863028550777015,0.3448275862068966,2570.153846153846
1110,1558,0.8125,0.640625,0.6023370678231538,0.3448275862068966,2570.0
1111,19977,0.8032250000000001,0.26735000000000003,0.9264305505360798,0.0,2569.77
1112,20467,0.648775,0.88221875,0.953981448018311,0.0,2569.766666666667
1113,20395,0.398775,0.88221875,0.953981448018311,0.0,2568.7
1114,23212,0.58285,0.18179375,0.9998554391037224,0.27586206896551724,2568.6451612903224
1115,21474,0.42247500000000004,0.54940625,0.9767979761474521,0.3448275862068966,2568.5384615384614
1116,18036,0.8625,0.080703125,0.882231056499217,0.27586206896551724,2568.3870967741937
1117,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,2568.076923076923
1118,2028,1.0,0.34375,0.6023370678231538,0.48275862068965514,2567.9411764705883
1119,20607,0.5651375,0.13375625,0.9756535357185881,0.0,2567.9333333333334
1120,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.0,2567.5666666666666
1121,23964,0.17246625,0.5118750000000001,0.9863389953017708,0.3448275862068966,2567.269230769231
1122,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,2567.0588235294117
1123,23709,0.6487375,0.8040625,0.9995904107938802,0.27586206896551724,2566.7741935483873
1124,1547,0.125,0.640625,0.6023370678231538,0.48275862068965514,2566.764705882353
1125,23427,0.49392499999999995,0.48846875,0.9991205878809781,0.48275862068965514,2566.673529411765
1126,19224,0.125,0.11498749999999999,0.9544151307071437,0.0,2566.3333333333335
1127,11925,0.375,0.67996875,0.817094325984821,0.6206896551724137,2566.0
1128,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,2566.0
1129,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,2565.935483870968
1130,16275,0.76345,0.63715625,0.7931092639441031,0.3448275862068966,2565.2923076923075
1131,7881,0.3625,0.36746875,0.817094325984821,1.0,2565.1
1132,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,2565.0
1133,16370,0.125,0.94315625,0.8133477894229612,0.3448275862068966,2564.5
1134,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,2564.4117647058824
1135,15698,0.572925,0.67490625,0.8170822792434645,0.27586206896551724,2564.2258064516127
1136,23406,0.49375,0.48531250000000004,0.9984821105890856,0.48275862068965514,2564.2029411764706
1137,2190,0.0,0.328125,0.62643055053608,0.27586206896551724,2563.8709677419356
1138,21430,0.42247500000000004,0.54940625,0.964413926033008,0.3448275862068966,2563.730769230769
1139,22338,0.42246249999999996,0.77440625,0.9881580532465968,0.0,2563.4
1140,24059,0.42247500000000004,0.50565625,0.9995422238284545,0.6206896551724137,2563.3571428571427
1141,23844,0.3987375,0.1915875,0.9997229249488012,0.6896551724137931,2562.3823529411766
1142,22986,0.42247500000000004,0.84003125,0.9925189736176363,0.27586206896551724,2561.6129032258063
1143,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,2561.470588235294
1144,24347,0.672475,0.81815625,0.9995422238284545,0.27586206896551724,2561.4193548387098
1145,22194,0.6724625,0.46190625,0.9881580532465968,0.6206896551724137,2560.6785714285716
1146,23307,0.31513749999999996,0.49000000000000005,0.9873147813516442,0.6206896551724137,2559.9285714285716
1147,11178,0.125,0.684375,0.6996542585230695,0.3448275862068966,2559.6153846153848
1148,18669,0.398675,0.288434375,0.9016985905312612,0.0,2559.5666666666666
1149,18999,0.3625,0.9025624999999999,0.9091555234309118,0.6896551724137931,2559.1176470588234
1150,23390,0.49375,0.48531250000000004,0.9864112757499096,0.48275862068965514,2558.9735294117645
1151,10017,0.8625,0.59375,0.62643055053608,0.48275862068965514,2558.823529411765
1152,17471,0.15458875,0.6255625,0.8281532345500542,1.0,2558.35
1153,15483,0.7913375,0.3571875,0.7847970124081436,0.3448275862068966,2557.0923076923077
1154,22836,0.6724625,0.5337500000000001,0.9889410914347668,0.6206896551724137,2556.3214285714284
1155,17200,0.8329625,0.68259375,0.8246717262980364,1.0,2556.05
1156,4089,0.375,0.059375,0.62643055053608,0.6206896551724137,2555.3571428571427
1157,2009,1.0,0.640625,0.6023370678231538,0.6206896551724137,2555.0
1158,2294,0.1125,0.31689375000000003,0.817094325984821,0.6206896551724137,2554.964285714286
1159,14200,0.875,0.6875,0.62643055053608,0.6206896551724137,2554.285714285714
1160,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.9655172413793103,2554.0555555555557
1161,23846,0.398725,0.20093125,0.99802433441754,0.0,2553.9333333333334
1162,20448,0.8625,0.8931250000000001,0.9382363570654136,1.0,2553.65
1163,16250,0.82305,0.64678125,0.7600048186965426,1.0,2553.25
1164,18739,0.6487875,0.279090625,0.91972051560053,0.27586206896551724,2552.1612903225805
1165,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,2552.1153846153848
1166,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,2552.048387096774
1167,22122,0.42246249999999996,0.46190625,0.9881580532465968,0.48275862068965514,2551.9411764705883
1168,21368,0.31513749999999996,0.5494375,0.9643777858089386,0.6206896551724137,2551.6785714285716
1169,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,2551.0714285714284
1170,23350,0.17246875,0.49000000000000005,0.9993735694494639,0.3448275862068966,2551.0384615384614
1171,19085,0.4047625,0.90134375,0.924587399108541,0.0,2550.733333333333
1172,7881,0.3625,0.36746875,0.817094325984821,0.48275862068965514,2550.6176470588234
1173,20778,0.42247500000000004,0.44625000000000004,0.9632453921214311,0.3448275862068966,2550.576923076923
1174,20397,0.3986875,0.8915625,0.9406457053367063,1.0,2550.45
1175,3919,0.375,0.3125,0.6996542585230695,0.48275862068965514,2550.0
1176,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,2549.6428571428573
1177,20608,0.5888,0.135309375,0.9771111914227201,0.0,2549.633333333333
1178,519,0.4375,0.453125,0.62643055053608,0.3448275862068966,2549.230769230769
1179,19701,0.4640000000000001,0.7302500000000001,0.927550897482231,0.27586206896551724,2548.803225806452
1180,20840,0.832825,0.45053124999999994,0.9671846765449945,0.6206896551724137,2548.1785714285716
1181,16012,0.74375,0.32594687499999997,0.788892904469341,0.8275862068965517,2548.170731707317
1182,23600,0.5651375,0.7963125,0.9860378267678592,0.0,2547.633333333333
1183,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.0,2547.5
1184,23860,0.5828125,0.188853125,0.9999277195518612,0.27586206896551724,2547.483870967742
1185,16011,0.76345,0.324653125,0.7931092639441031,0.0,2547.3166666666666
1186,20562,0.42247500000000004,0.13374999999999998,0.9632453921214311,0.0,2547.0666666666666
1187,18322,0.2735375,0.708375,0.8878930249367546,0.9655172413793103,2547.0444444444443
1188,24027,0.42246249999999996,0.5118750000000001,0.9863389953017708,0.3448275862068966,2546.769230769231
1189,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,2546.6944444444443
1190,6867,0.1125,0.36746875,0.817094325984821,1.0,2546.45
1191,23384,0.5651375,0.4838125,0.9860378267678592,0.6206896551724137,2546.3571428571427
1192,2529,0.1125,0.3125,0.6996542585230695,0.6206896551724137,2546.0714285714284
1193,18970,0.12499999999999992,0.90253125,0.9092398506204071,0.6896551724137931,2545.8823529411766
1194,15985,0.84285,0.335575,0.7552222623780267,0.9655172413793103,2545.722222222222
1195,23062,0.6724625,0.8462500000000001,0.9889410914347668,0.0,2545.366666666667
1196,15697,0.59265,0.6761874999999999,0.8210095169256716,0.0,2545.3
1197,16272,0.8228625,0.63325,0.8054451270931212,0.3448275862068966,2544.8076923076924
1198,21690,0.42247500000000004,0.86190625,0.9767979761474521,0.27586206896551724,2544.7741935483873
1199,21358,0.17247375,0.54940625,0.964413926033008,0.48275862068965514,2544.1176470588234
1200,11178,0.125,0.684375,0.6996542585230695,0.48275862068965514,2543.529411764706
1201,23418,0.42246249999999996,0.48378125,0.9981086616070354,0.48275862068965514,2543.176470588235
1202,20859,0.8151375,0.44625000000000004,0.9632453921214311,0.48275862068965514,2543.0
1203,20634,0.672475,0.13374999999999998,0.9632453921214311,0.0,2542.633333333333
1204,15747,0.7636000000000001,0.671,0.7891217925551137,0.0,2540.3733333333334
1205,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,2540.1666666666665
1206,3924,0.375,0.309375,0.65293579086857,0.6206896551724137,2539.285714285714
1207,23145,0.5532125,0.17985,0.9876279966269124,0.27586206896551724,2539.2258064516127
1208,22990,0.42246249999999996,0.8462500000000001,0.9889410914347668,0.27586206896551724,2539.032258064516
1209,15555,0.14467375,0.6600625,0.7506083604385013,0.6896551724137931,2538.5588235294117
1210,22547,0.5651375,0.21505000000000002,0.99250692687628,0.27586206896551724,2538.548387096774
1211,9624,0.875,0.625,0.62643055053608,0.3448275862068966,2538.4615384615386
1212,15985,0.84285,0.335575,0.7552222623780267,0.6206896551724137,2538.285714285714
1213,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.27586206896551724,2538.032258064516
1214,15599,0.14490625,0.6761874999999999,0.8210095169256716,1.0,2537.7
1215,518,0.5,0.453125,0.62643055053608,0.3448275862068966,2537.653846153846
1216,517,0.5625,0.453125,0.62643055053608,0.3448275862068966,2537.653846153846
1217,17714,0.3389,0.9353125,0.8504276593181543,0.27586206896551724,2537.516129032258
1218,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,2537.3529411764707
1219,19962,0.42247500000000004,0.258771875,0.9518853150222863,0.0,2536.8333333333335
1220,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,2536.785714285714
1221,22139,0.7439250000000001,0.46659375000000003,0.9788338754366943,0.48275862068965514,2536.5
1222,19224,0.125,0.11498749999999999,0.9544151307071437,1.0,2536.45
1223,23298,0.17246875,0.49000000000000005,0.9873147813516442,0.48275862068965514,2536.0588235294117
1224,15699,0.5530999999999999,0.67359375,0.8130707143717624,0.0,2536.0433333333335
1225,23059,0.6487499999999999,0.83846875,0.9933020118058066,0.0,2535.8
1226,23374,0.42246249999999996,0.48378125,0.9860257800265027,0.6206896551724137,2535.785714285714
1227,15044,0.125,0.033780624999999995,0.7456993133357427,0.9655172413793103,2535.6666666666665
1228,19757,0.565125,0.7368750000000001,0.950210817973738,0.0,2535.633333333333
1229,3077,0.125,0.059375,0.62643055053608,0.27586206896551724,2535.483870967742
1230,16082,0.1645725,0.64678125,0.7600048186965426,1.0,2535.0
