rank,node_number,x_n,y_n,z_n,t_n,score
814,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,191.99999999999997
815,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,191.99999999999997
816,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,191.81818181818178
817,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,191.81818181818178
818,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,191.81818181818178
819,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,191.81818181818178
820,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,191.81818181818178
821,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,191.81818181818178
822,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,191.81818181818178
823,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,191.81818181818178
824,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,191.69999999999996
825,13442,0.8625,0.844125,0.9902300927599084,1.0,191.47928994082835
826,13492,0.8625,0.70125,0.7658836284784966,1.0,191.3609467455621
827,12183,0.375,0.6875,0.7059462715335502,0.0,191.1111111111111
828,13191,0.625,0.6875,0.7059462715335502,0.0,191.1111111111111
829,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,190.90909090909088
830,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,190.90909090909088
831,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,190.90909090909088
832,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,190.90909090909088
833,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,190.89999999999998
834,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,190.59999999999997
835,14194,0.875,0.70125,0.7658836284784966,1.0,190.05917159763308
836,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,189.99999999999997
837,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,189.99999999999997
838,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,189.99999999999997
839,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,189.99999999999997
840,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,189.99999999999997
841,13491,0.8625,0.69659375,0.7551740754126008,0.0,189.99999999999997
842,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,189.69999999999996
843,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,189.59999999999997
844,11432,0.3625,0.79984375,0.9989157932779182,1.0,189.2307692307692
845,23022,0.8625,0.8369375,0.9818817009998795,1.0,189.2307692307692
846,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,189.19999999999996
847,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,189.09090909090907
848,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,188.99999999999997
849,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,188.99999999999997
850,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,188.99999999999997
851,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,188.99999999999997
852,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,188.99999999999997
853,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,188.89999999999998
854,10467,0.1125,0.69659375,0.7551740754126008,0.0,188.88888888888886
855,14037,0.875,0.934375,0.7324515118660402,1.0,188.5325443786982
856,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,188.29999999999995
857,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,188.18181818181816
858,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,187.99999999999997
859,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,187.99999999999997
860,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,187.99999999999997
861,23534,0.3625,0.805625,0.9877002770750511,1.0,187.81065088757393
862,10461,0.1125,0.6875,0.7059462715335502,0.0,187.77777777777774
863,11175,0.125,0.6875,0.7059462715335502,0.0,187.77777777777774
864,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,187.49999999999997
865,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,187.49999999999997
866,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,187.27272727272725
867,12177,0.375,0.69659375,0.7551740754126008,0.6206896551724137,187.19999999999996
868,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,186.99999999999997
869,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,186.89999999999998
870,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,186.89999999999998
871,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,186.79999999999995
872,10605,0.1125,0.903125,0.655524635586074,0.0,186.66666666666663
873,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,186.39999999999998
874,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,186.36363636363635
875,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,186.36363636363635
876,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,186.36363636363635
877,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,186.36363636363635
878,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,186.09999999999997
879,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,185.99999999999997
880,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,185.99999999999997
881,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,185.99999999999997
882,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,185.99999999999997
883,11221,0.125,0.7631875,0.9796651005902903,1.0,185.91715976331358
884,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,185.83333333333331
885,14193,0.875,0.69659375,0.7551740754126008,0.0,185.55555555555551
886,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,185.4545454545454
887,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,185.4545454545454
888,10468,0.1125,0.70125,0.7658836284784966,1.0,185.20710059171594
889,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,184.99999999999997
890,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,184.99999999999997
891,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,184.99999999999997
892,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,184.99999999999997
893,12646,0.6125,0.9375,0.6752463558607397,1.0,184.9349112426035
894,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,184.61538461538458
895,13232,0.625,0.79984375,0.9989157932779182,1.0,184.61538461538458
896,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,184.5454545454545
897,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,184.5454545454545
898,11475,0.3625,0.69659375,0.7551740754126008,0.0,184.4444444444444
899,12483,0.6125,0.69659375,0.7551740754126008,0.0,184.4444444444444
900,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,184.16666666666663
901,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,184.09999999999997
902,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,183.99999999999997
903,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,183.99999999999997
904,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,183.99999999999997
905,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,183.99999999999997
906,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,183.99999999999997
907,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,183.99999999999997
908,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,183.8461538461538
909,12173,0.375,0.715625,0.6545717383447777,1.0,183.78698224852067
910,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,183.6363636363636
911,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,183.6363636363636
912,11170,0.125,0.70125,0.7658836284784966,1.0,183.55029585798812
913,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,183.49999999999997
914,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,183.49999999999997
915,12487,0.6125,0.715625,0.6545717383447777,1.0,183.43195266272184
916,12033,0.375,0.90625,0.62643055053608,1.0,183.37278106508873
917,12177,0.375,0.69659375,0.7551740754126008,0.0,183.3333333333333
918,14055,0.875,0.903125,0.655524635586074,0.0,183.3333333333333
919,10629,0.1125,0.9375,0.6996542585230695,0.0,183.3333333333333
920,13185,0.625,0.69659375,0.7551740754126008,0.0,183.3333333333333
921,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,183.07692307692304
922,12484,0.6125,0.70125,0.7658836284784966,1.0,182.95857988165676
923,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,182.7272727272727
924,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,182.7272727272727
925,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,182.7272727272727
926,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,182.7272727272727
927,11476,0.3625,0.70125,0.7658836284784966,1.0,182.48520710059168
928,13186,0.625,0.70125,0.7658836284784966,1.0,182.48520710059168
929,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,182.3076923076923
930,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,182.29999999999995
931,11025,0.125,0.90625,0.62643055053608,1.0,182.24852071005913
932,11625,0.3625,0.90625,0.62643055053608,1.0,182.2366863905325
933,24259,0.375,0.8275,0.9975906517287073,0.0,182.22222222222217
934,14048,0.875,0.90625,0.7671364895795687,0.0,182.22222222222217
935,13636,0.8625,0.90625,0.7671364895795687,0.0,182.22222222222217
936,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,182.19999999999996
937,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,181.99999999999997
938,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,181.81818181818178
939,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,181.81818181818178
940,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,181.81818181818178
941,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,181.81818181818178
942,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,181.81818181818178
943,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,181.79999999999995
944,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,181.66666666666663
945,11479,0.3625,0.715625,0.6545717383447777,1.0,181.1834319526627
946,10352,0.1125,0.85690625,0.96883508011083,0.0,181.1111111111111
947,13485,0.8625,0.6875,0.7059462715335502,0.0,181.1111111111111
948,11024,0.125,0.90625,0.7671364895795687,0.0,181.1111111111111
949,10612,0.1125,0.90625,0.7671364895795687,0.0,181.1111111111111
950,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,181.09999999999997
951,12178,0.375,0.70125,0.7658836284784966,1.0,181.0650887573964
952,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,180.99999999999997
953,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,180.99999999999997
954,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,180.94674556213013
955,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,180.90909090909088
956,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,180.29999999999995
957,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,180.19999999999996
958,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,180.09999999999997
959,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,180.09999999999997
960,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,179.99999999999997
961,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,179.99999999999997
962,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,179.99999999999997
963,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,179.99999999999997
964,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,179.99999999999997
965,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,179.99999999999997
966,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,179.99999999999997
967,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,179.99999999999997
968,13445,0.8625,0.82203125,0.9989157932779182,0.0,179.99999999999997
969,14031,0.875,0.9375,0.6996542585230695,0.0,179.99999999999997
970,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,179.89999999999998
971,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,179.69999999999996
972,11638,0.3625,0.9375,0.6752463558607397,1.0,179.52662721893486
973,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,179.39999999999998
974,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,179.09090909090907
975,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,179.09090909090907
976,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,179.09090909090907
977,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,178.99999999999997
978,12633,0.6125,0.90625,0.62643055053608,1.0,178.94674556213013
979,13181,0.625,0.715625,0.6545717383447777,1.0,178.9349112426035
980,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,178.69999999999996
981,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,178.59999999999997
982,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,178.59999999999997
983,13641,0.8625,0.90625,0.62643055053608,1.0,178.5798816568047
984,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,178.46153846153842
985,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,178.33333333333331
986,13227,0.625,0.8368125,0.9940850499939766,1.0,178.22485207100587
987,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,178.18181818181816
988,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,178.18181818181816
989,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,178.18181818181816
990,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,178.18181818181816
991,24335,0.8625,0.8275,0.9975906517287073,1.0,177.98816568047334
992,12224,0.375,0.79984375,0.9989157932779182,1.0,177.98816568047334
993,24194,0.125,0.8275,0.9975906517287073,1.0,177.86982248520707
994,13023,0.625,0.9375,0.6996542585230695,0.0,177.77777777777774
995,12645,0.6125,0.9375,0.6996542585230695,0.0,177.77777777777774
996,23669,0.8625,0.805625,0.9877002770750511,1.0,177.7514792899408
997,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,177.69999999999996
998,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,177.69230769230768
999,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,177.51479289940823
1000,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,177.27272727272725
1001,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,177.27272727272725
1002,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,177.27272727272725
1003,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,176.99999999999997
1004,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,176.99999999999997
1005,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,176.99999999999997
1006,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,176.89999999999998
1007,13022,0.625,0.9375,0.6752463558607397,1.0,176.8520710059171
1008,10471,0.1125,0.715625,0.6545717383447777,1.0,176.68639053254435
1009,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,176.66666666666663
1010,14199,0.875,0.6875,0.7059462715335502,0.0,176.66666666666663
1011,13629,0.8625,0.903125,0.655524635586074,0.0,176.66666666666663
1012,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,176.49999999999997
1013,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,176.39999999999998
1014,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,176.36363636363635
1015,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,176.36363636363635
1016,13229,0.625,0.82203125,0.9989157932779182,1.0,176.21301775147924
1017,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,175.99999999999997
1018,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,175.89999999999998
1019,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,175.83333333333331
1020,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,175.83333333333331
1021,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,175.73964497041416
1022,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,175.59999999999997
1023,12032,0.375,0.90625,0.7671364895795687,0.0,175.55555555555551
1024,13653,0.8625,0.9375,0.6996542585230695,0.0,175.55555555555551
1025,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,175.45454545454544
1026,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,175.45454545454544
1027,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,175.45454545454544
1028,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,175.45454545454544
1029,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,175.45454545454544
1030,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,175.38461538461536
1031,12014,0.375,0.9375,0.6752463558607397,1.0,175.3609467455621
1032,11486,0.3625,0.71875,0.7718949524153716,1.0,175.1479289940828
1033,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,175.09999999999997
1034,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,174.99999999999997
1035,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,174.99999999999997
1036,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,174.99999999999997
1037,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,174.99999999999997
1038,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,174.91124260355025
1039,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,174.69999999999996
1040,13361,0.8625,0.82128125,0.9870015660763762,1.0,174.55621301775145
1041,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,174.5454545454545
1042,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,174.5454545454545
1043,12628,0.6125,0.90625,0.7671364895795687,0.0,174.4444444444444
1044,12089,0.375,0.82659375,0.8773762197325623,1.0,174.20118343195261
1045,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,174.16666666666663
1046,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,174.16666666666663
1047,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,174.16666666666663
1048,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,173.99999999999997
1049,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,173.99999999999997
1050,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,173.99999999999997
1051,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,173.9644970414201
1052,23016,0.625,0.83690625,0.9819057944825923,1.0,173.8461538461538
1053,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,173.79999999999995
1054,14189,0.875,0.715625,0.6545717383447777,1.0,173.72781065088753
1055,11423,0.3625,0.865875,0.9729671123960967,1.0,173.72781065088753
1056,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,173.69999999999996
1057,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,173.69999999999996
1058,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,173.6363636363636
1059,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,173.6363636363636
1060,13041,0.625,0.90625,0.62643055053608,1.0,173.55029585798812
1061,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,173.49999999999997
1062,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,173.39999999999998
1063,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,173.33333333333331
1064,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,173.33333333333331
1065,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,173.33333333333331
1066,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,173.33333333333331
1067,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,173.33333333333331
1068,11637,0.3625,0.9375,0.6996542585230695,0.0,173.3333333333333
1069,11613,0.3625,0.903125,0.655524635586074,0.0,173.3333333333333
1070,11620,0.3625,0.90625,0.7671364895795687,0.0,173.3333333333333
1071,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,173.07692307692307
1072,13174,0.625,0.71875,0.7718949524153716,1.0,173.0177514792899
1073,11820,0.3625,0.79634375,0.9860498735092157,1.0,173.0177514792899
1074,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,172.99999999999997
1075,11211,0.125,0.8368125,0.9940850499939766,1.0,172.89940828402362
1076,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,172.7272727272727
1077,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,172.7272727272727
1078,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,172.49999999999997
1079,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,172.49999999999997
1080,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,172.49999999999997
1081,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,172.3076923076923
1082,13040,0.625,0.90625,0.7671364895795687,0.0,172.2222222222222
1083,11031,0.125,0.903125,0.655524635586074,0.0,172.2222222222222
1084,12015,0.375,0.9375,0.6996542585230695,0.0,172.2222222222222
1085,12306,0.375,0.82128125,0.9870015660763762,1.0,171.95266272189346
1086,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,171.81818181818178
1087,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,171.81818181818178
1088,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,171.81818181818178
1089,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,171.81818181818178
1090,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,171.81818181818178
1091,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,171.79999999999998
1092,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,171.66666666666663
1093,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,171.66666666666663
1094,12842,0.625,0.79634375,0.9860498735092157,1.0,171.59763313609463
1095,14309,0.875,0.85690625,0.96883508011083,1.0,171.3609467455621
1096,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,171.19999999999996
1097,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,171.12426035502955
1098,10351,0.1125,0.8503437500000001,0.9739549451873267,0.0,171.1111111111111
1099,12039,0.375,0.903125,0.655524635586074,0.0,171.1111111111111
1100,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,170.99999999999997
1101,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,170.90909090909088
1102,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,170.90909090909088
1103,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,170.90909090909088
1104,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,170.79999999999998
1105,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,170.79999999999998
1106,13495,0.8625,0.715625,0.6545717383447777,1.0,170.76923076923075
1107,13042,0.625,0.903125,0.62643055053608,1.0,170.66390532544375
1108,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,170.65088757396447
1109,11165,0.125,0.715625,0.6545717383447777,1.0,170.5325443786982
1110,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,170.29999999999998
1111,12166,0.375,0.71875,0.7718949524153716,1.0,170.0591715976331
1112,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,170.04733727810648
1113,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,169.99999999999997
1114,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,169.99999999999997
1115,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,169.99999999999997
1116,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,169.99999999999997
1117,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
1118,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,169.99999999999997
1119,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,169.99999999999997
1120,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,169.99999999999997
1121,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,169.99999999999997
1122,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,169.99999999999997
1123,12621,0.6125,0.903125,0.655524635586074,0.0,169.99999999999997
1124,13047,0.625,0.903125,0.655524635586074,0.0,169.99999999999997
1125,11007,0.125,0.9375,0.6996542585230695,0.0,169.99999999999997
1126,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,169.79999999999998
1127,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,169.79999999999998
1128,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,169.49999999999997
1129,12494,0.6125,0.71875,0.7718949524153716,1.0,169.34911242603548
1130,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,169.34911242603548
1131,13445,0.8625,0.82203125,0.9989157932779182,0.6896551724137931,169.09090909090907
1132,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,168.99999999999997
1133,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,168.99999999999997
1134,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,168.99999999999997
1135,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,168.99999999999997
1136,14309,0.875,0.85690625,0.96883508011083,0.0,168.88888888888886
1137,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,168.87573964497037
1138,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,168.59999999999997
1139,13443,0.8625,0.8368125,0.9940850499939766,1.0,168.40236686390529
1140,11427,0.3625,0.8368125,0.9940850499939766,1.0,168.40236686390529
1141,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,168.33333333333331
1142,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,168.29999999999998
1143,13226,0.625,0.844125,0.9902300927599084,1.0,168.284023668639
1144,12353,0.6125,0.82128125,0.9870015660763762,1.0,168.284023668639
1145,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,168.19999999999996
1146,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,168.18181818181816
1147,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,168.18181818181816
1148,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,168.18181818181816
1149,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,168.18181818181816
1150,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,168.18181818181816
1151,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,168.18181818181816
1152,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,168.18181818181816
1153,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,168.18181818181816
1154,23656,0.625,0.805625,0.9877002770750511,1.0,168.16568047337273
1155,11298,0.125,0.82128125,0.9870015660763762,1.0,168.04733727810648
1156,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,167.99999999999997
1157,12437,0.6125,0.82203125,0.9989157932779182,0.0,167.77777777777774
1158,11213,0.125,0.82203125,0.9989157932779182,0.0,167.77777777777774
1159,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,167.69999999999996
1160,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,167.69999999999996
1161,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,167.69230769230768
1162,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,167.59999999999997
1163,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,167.59999999999997
1164,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,167.49999999999997
1165,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,167.27272727272725
1166,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,167.27272727272725
