rank,node_number,x_n,y_n,z_n,t_n,score
2470,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,143.61702127659572
2471,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,143.61702127659572
2472,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,143.61702127659572
2473,14239,0.875,0.80725,0.9998795325864354,0.9655172413793103,143.61702127659572
2474,12317,0.375,0.8189062500000001,0.8910372244307915,0.27586206896551724,143.54234001292824
2475,23539,0.125,0.79003125,0.9961450427659317,0.9655172413793103,143.5106382978723
2476,13233,0.625,0.7924375,0.9969883146608842,0.6896551724137931,143.49999999999997
2477,13300,0.625,0.8503437500000001,0.9739549451873267,0.0,143.37974683544303
2478,12512,0.6125,0.746875,0.62643055053608,0.3448275862068966,143.2954545454545
2479,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,143.2181818181818
2480,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,143.19999999999996
2481,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,143.180349062702
2482,11617,0.3625,0.903125,0.7718949524153716,0.6206896551724137,143.17073170731703
2483,11140,0.125,0.75,0.62643055053608,0.27586206896551724,143.11570782159015
2484,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,143.1111111111111
2485,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,143.09999999999997
2486,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,143.09999999999997
2487,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,143.06818181818178
2488,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,142.99999999999997
2489,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,142.99999999999997
2490,11165,0.125,0.715625,0.6545717383447777,0.6896551724137931,142.99999999999997
2491,13443,0.8625,0.8368125,0.9940850499939766,0.8275862068965517,142.99999999999997
2492,13448,0.8625,0.79984375,0.9989157932779182,0.8275862068965517,142.99999999999997
2493,11565,0.3625,0.82659375,0.8773762197325623,0.8275862068965517,142.99999999999997
2494,21591,0.3625,0.8588125,0.9671967232863511,0.8275862068965517,142.99999999999997
2495,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,142.99999999999997
2496,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,142.99999999999997
2497,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,142.99999999999997
2498,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,142.99999999999997
2499,12173,0.375,0.715625,0.6545717383447777,1.0,142.99240506329113
2500,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,142.89999999999998
2501,10556,0.1125,0.8195625,0.8788820624021202,0.6896551724137931,142.89999999999998
2502,11167,0.125,0.692,0.7440320443320082,1.0,142.83544303797467
2503,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,142.80542986425337
2504,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,142.72786037491917
2505,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,142.6890756302521
2506,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,142.65957446808508
2507,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,142.63291139240505
2508,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,142.62025316455694
2509,12908,0.625,0.6875,0.7682568365257197,1.0,142.60759493670884
2510,14051,0.875,0.903125,0.7718949524153716,1.0,142.58227848101265
2511,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,142.56666666666663
2512,12368,0.6125,0.85690625,0.96883508011083,0.9655172413793103,142.55319148936167
2513,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,142.55319148936167
2514,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,142.55319148936167
2515,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,142.55319148936167
2516,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,142.55319148936167
2517,10424,0.1125,0.79984375,0.9989157932779182,0.9655172413793103,142.55319148936167
2518,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,142.55319148936167
2519,13830,0.8625,0.78125,0.9501746777496686,0.27586206896551724,142.52100840336132
2520,13528,0.8625,0.75,0.62643055053608,0.27586206896551724,142.46929541047186
2521,13633,0.8625,0.903125,0.7718949524153716,0.27586206896551724,142.46929541047186
2522,12062,0.375,0.8508437499999999,0.8653776653415252,0.27586206896551724,142.4563671622495
2523,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,142.45555555555552
2524,14130,0.875,0.79528125,0.8773762197325623,0.9655172413793103,142.44680851063828
2525,14200,0.875,0.6875,0.62643055053608,0.13793103448275862,142.44444444444443
2526,14333,0.875,0.8189062500000001,0.8910372244307915,0.27586206896551724,142.43051066580477
2527,12597,0.6125,0.8508437499999999,0.8653776653415252,0.27586206896551724,142.4175824175824
2528,13633,0.8625,0.903125,0.7718949524153716,1.0,142.39240506329114
2529,11874,0.375,0.76290625,0.9138296590772196,0.27586206896551724,142.36586942469293
2530,12787,0.6125,0.76290625,0.9138296590772196,0.27586206896551724,142.32708468002585
2531,13640,0.8625,0.90625,0.6545717383447777,0.6206896551724137,142.31707317073167
2532,13300,0.625,0.8503437500000001,0.9739549451873267,0.6206896551724137,142.31707317073167
2533,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,142.29999999999998
2534,10613,0.1125,0.90625,0.7389965064450066,1.0,142.2784810126582
2535,14047,0.875,0.90625,0.7389965064450066,1.0,142.2784810126582
2536,13443,0.8625,0.8368125,0.9940850499939766,0.3448275862068966,142.2272727272727
2537,11158,0.125,0.71875,0.7718949524153716,0.48275862068965514,142.19999999999996
2538,13228,0.625,0.8294374999999998,0.9969883146608842,0.6896551724137931,142.19999999999996
2539,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,142.09999999999997
2540,13043,0.625,0.903125,0.7718949524153716,0.6206896551724137,142.07317073170728
2541,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,142.06818181818178
2542,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,142.0454545454545
2543,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,142.0333333333333
2544,13439,0.8625,0.865875,0.9729671123960967,0.6896551724137931,141.99999999999997
2545,11081,0.125,0.82659375,0.8773762197325623,0.6896551724137931,141.99999999999997
2546,13580,0.8625,0.8195625,0.8788820624021202,0.8275862068965517,141.99999999999997
2547,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,141.99999999999997
2548,13502,0.8625,0.71875,0.7718949524153716,0.8275862068965517,141.99999999999997
2549,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,141.99999999999997
2550,21720,0.625,0.85878125,0.9672328635104203,0.8275862068965517,141.99999999999997
2551,13181,0.625,0.715625,0.6545717383447777,0.6896551724137931,141.99999999999997
2552,13070,0.625,0.8508437499999999,0.8653776653415252,0.27586206896551724,141.97802197802196
2553,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,141.95216548157723
2554,13122,0.625,0.79528125,0.8773762197325623,0.6206896551724137,141.93902439024387
2555,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,141.93670886075947
2556,11541,0.3625,0.8023125,0.8788820624021202,0.3448275862068966,141.90909090909088
2557,11432,0.3625,0.79984375,0.9989157932779182,0.0,141.87341772151896
2558,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,141.86363636363635
2559,11540,0.3625,0.79528125,0.8773762197325623,0.6206896551724137,141.82926829268288
2560,10613,0.1125,0.90625,0.7389965064450066,0.27586206896551724,141.82288299935357
2561,14172,0.875,0.746875,0.6534465727020841,0.27586206896551724,141.78409825468648
2562,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,141.78409825468648
2563,12179,0.375,0.706,0.7761354053728465,0.13793103448275862,141.77777777777774
2564,11564,0.3625,0.8195625,0.8788820624021202,0.6206896551724137,141.73170731707313
2565,23040,0.625,0.83378125,0.9953860980604745,0.6896551724137931,141.69999999999996
2566,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,141.69999999999996
2567,11589,0.3625,0.8508437499999999,0.8653776653415252,0.27586206896551724,141.6936005171299
2568,14051,0.875,0.903125,0.7718949524153716,0.27586206896551724,141.6936005171299
2569,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6206896551724137,141.67073170731703
2570,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,141.66774402068518
2571,11079,0.125,0.8195625,0.8788820624021202,0.6206896551724137,141.65853658536582
2572,11141,0.125,0.746875,0.62643055053608,1.0,141.64556962025316
2573,14044,0.875,0.90625,0.6545717383447777,1.0,141.63291139240505
2574,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,141.59999999999997
2575,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,141.59999999999997
2576,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,141.59574468085103
2577,10488,0.1125,0.746875,0.6534465727020841,0.27586206896551724,141.59017453135098
2578,12345,0.6125,0.83165625,0.8878448379713287,1.0,141.58227848101265
2579,10630,0.1125,0.9375,0.6752463558607397,0.48275862068965514,141.49999999999997
2580,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,141.49367088607593
2581,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,141.48936170212764
2582,13582,0.8625,0.833625,0.8749909649439825,0.9655172413793103,141.48936170212764
2583,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,141.48936170212764
2584,12820,0.6125,0.7876562500000001,0.8868570051800987,1.0,141.48101265822783
2585,11271,0.125,0.8883125,0.9325864353692326,0.0,141.48101265822783
2586,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,141.46341463414632
2587,12485,0.6125,0.706,0.7761354053728465,0.13793103448275862,141.44444444444443
2588,11027,0.125,0.903125,0.7718949524153716,0.27586206896551724,141.4350355526826
2589,14044,0.875,0.90625,0.6545717383447777,0.27586206896551724,141.4350355526826
2590,13353,0.8625,0.83165625,0.8878448379713287,1.0,141.41772151898732
2591,13095,0.625,0.8195625,0.8788820624021202,0.6206896551724137,141.39024390243898
2592,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,141.38297872340422
2593,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,141.38297872340422
2594,10778,0.1125,0.75,0.9248042404529574,0.0,141.31645569620252
2595,14049,0.875,0.90625,0.62643055053608,0.48275862068965514,141.29999999999998
2596,11504,0.3625,0.746875,0.62643055053608,0.0,141.2405063291139
2597,10606,0.1125,0.903125,0.6846187206360679,0.6206896551724137,141.21951219512192
2598,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,141.17021276595742
2599,14236,0.875,0.8294374999999998,0.9969883146608842,0.3448275862068966,141.09090909090907
2600,13157,0.625,0.746875,0.62643055053608,0.0,141.0506329113924
2601,13630,0.8625,0.903125,0.6846187206360679,1.0,141.02531645569618
2602,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,140.99999999999997
2603,13376,0.8625,0.85690625,0.96883508011083,0.8275862068965517,140.99999999999997
2604,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,140.99999999999997
2605,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,140.99999999999997
2606,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,140.99999999999997
2607,13641,0.8625,0.90625,0.62643055053608,0.6896551724137931,140.99999999999997
2608,23021,0.8625,0.849375,0.9746536561860017,0.8275862068965517,140.99999999999997
2609,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,140.99999999999997
2610,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,140.9204545454545
2611,11106,0.125,0.79528125,0.8773762197325623,0.6206896551724137,140.89024390243898
2612,10660,0.1125,0.934375,0.7682568365257197,1.0,140.88607594936707
2613,11512,0.3625,0.75,0.62643055053608,0.27586206896551724,140.81447963800903
2614,10609,0.1125,0.903125,0.7718949524153716,0.27586206896551724,140.7886231415643
2615,13098,0.625,0.833625,0.8749909649439825,0.3448275862068966,140.77272727272725
2616,11107,0.125,0.8023125,0.8788820624021202,0.3448275862068966,140.73863636363635
2617,13390,0.8625,0.8883125,0.9325864353692326,0.0,140.73417721518985
2618,13156,0.625,0.75,0.62643055053608,0.27586206896551724,140.7239819004525
2619,11566,0.3625,0.833625,0.8749909649439825,0.3448275862068966,140.71590909090907
2620,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,140.69620253164555
2621,13520,0.8625,0.746875,0.62643055053608,1.0,140.68354430379745
2622,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,140.65934065934064
2623,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,140.60759493670884
2624,11474,0.3625,0.692,0.7440320443320082,0.27586206896551724,140.5946994182288
2625,12367,0.6125,0.8503437500000001,0.9739549451873267,0.0,140.58227848101265
2626,13557,0.8625,0.8023125,0.8788820624021202,0.3448275862068966,140.5454545454545
2627,12787,0.6125,0.76290625,0.9138296590772196,1.0,140.51898734177215
2628,13556,0.8625,0.79528125,0.8773762197325623,0.6206896551724137,140.46341463414632
2629,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,140.42553191489358
2630,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,140.42553191489358
2631,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,140.42553191489358
2632,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,140.40506329113921
2633,13506,0.8625,0.71875,0.655524635586074,0.27586206896551724,140.40077569489333
2634,14047,0.875,0.90625,0.7389965064450066,0.27586206896551724,140.40077569489333
2635,13232,0.625,0.79984375,0.9989157932779182,0.0,140.3417721518987
2636,12494,0.6125,0.71875,0.7718949524153716,0.48275862068965514,140.29999999999998
2637,12633,0.6125,0.90625,0.62643055053608,0.6896551724137931,140.29999999999998
2638,12754,0.6125,0.7068125000000001,0.7915190940850501,0.48275862068965514,140.29999999999998
2639,13882,0.875,0.75,0.9248042404529574,0.0,140.2911392405063
2640,13580,0.8625,0.8195625,0.8788820624021202,0.6206896551724137,140.26829268292678
2641,13192,0.625,0.6875,0.62643055053608,1.0,140.25316455696202
2642,10464,0.1125,0.6875,0.62643055053608,1.0,140.25316455696202
2643,21095,0.8625,0.765,0.981195036742561,0.6896551724137931,140.2
2644,12156,0.375,0.746875,0.6534465727020841,1.0,140.14430379746833
2645,14130,0.875,0.79528125,0.8773762197325623,0.3448275862068966,140.12499999999997
2646,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,140.12499999999997
2647,11668,0.3625,0.934375,0.7682568365257197,0.6206896551724137,140.12195121951217
2648,10466,0.1125,0.692,0.7440320443320082,1.0,140.1139240506329
2649,14165,0.875,0.746875,0.62643055053608,0.3448275862068966,140.11363636363635
2650,11027,0.125,0.903125,0.7718949524153716,1.0,140.1012658227848
2651,11054,0.125,0.8508437499999999,0.8653776653415252,0.27586206896551724,140.09049773755655
2652,14001,0.875,0.934375,0.7682568365257197,0.27586206896551724,140.01292824822235
2653,11752,0.3625,0.6875,0.7682568365257197,1.0,140.01265822784808
2654,11820,0.3625,0.79634375,0.9860498735092157,0.6896551724137931,139.99999999999997
2655,11158,0.125,0.71875,0.7718949524153716,0.6896551724137931,139.99999999999997
2656,11423,0.3625,0.865875,0.9729671123960967,0.8275862068965517,139.99999999999997
2657,22878,0.125,0.849375,0.9746536561860017,0.8275862068965517,139.99999999999997
2658,12166,0.375,0.71875,0.7718949524153716,0.48275862068965514,139.99999999999997
2659,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,139.99999999999997
2660,22895,0.125,0.83378125,0.9953860980604745,0.8275862068965517,139.99999999999997
2661,21654,0.6125,0.8588125,0.9671967232863511,0.8275862068965517,139.99999999999997
2662,14030,0.875,0.9375,0.6752463558607397,0.6896551724137931,139.99999999999997
2663,10496,0.1125,0.746875,0.62643055053608,0.3448275862068966,139.99999999999997
2664,10830,0.125,0.78125,0.9501746777496686,1.0,139.91139240506328
2665,11477,0.3625,0.706,0.7761354053728465,0.13793103448275862,139.88888888888886
2666,12625,0.6125,0.903125,0.7718949524153716,0.6206896551724137,139.87804878048777
2667,13637,0.8625,0.90625,0.7389965064450066,1.0,139.87341772151896
2668,12794,0.6125,0.75,0.9248042404529574,0.0,139.84810126582278
2669,10417,0.1125,0.8514375,0.9854234429586796,1.0,139.78481012658227
2670,13187,0.625,0.706,0.7761354053728465,0.13793103448275862,139.77777777777774
2671,10609,0.1125,0.903125,0.7718949524153716,1.0,139.77215189873417
2672,13238,0.625,0.756,0.9729671123960967,1.0,139.73417721518985
2673,13041,0.625,0.90625,0.62643055053608,0.6896551724137931,139.7
2674,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,139.68085106382975
2675,12993,0.625,0.934375,0.7682568365257197,0.6206896551724137,139.63414634146338
2676,11140,0.125,0.75,0.62643055053608,1.0,139.62025316455694
2677,11866,0.375,0.75,0.9248042404529574,0.0,139.58227848101265
2678,13768,0.8625,0.6875,0.7682568365257197,1.0,139.53164556962022
2679,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,139.5231707317073
2680,12504,0.6125,0.746875,0.6534465727020841,0.0,139.51898734177215
2681,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,139.46808510638294
2682,12874,0.625,0.75,0.9248042404529574,0.3448275862068966,139.4204545454545
2683,11874,0.375,0.76290625,0.9138296590772196,1.0,139.39240506329114
2684,13528,0.8625,0.75,0.62643055053608,1.0,139.37974683544303
2685,11154,0.125,0.71875,0.655524635586074,0.0,139.36708860759492
2686,12184,0.375,0.6875,0.62643055053608,1.0,139.36708860759492
2687,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,139.36170212765956
2688,13390,0.8625,0.8883125,0.9325864353692326,0.9655172413793103,139.36170212765956
2689,11082,0.125,0.833625,0.8749909649439825,0.9655172413793103,139.36170212765956
2690,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,139.36170212765956
2691,13301,0.625,0.85690625,0.96883508011083,0.9655172413793103,139.36170212765956
2692,12035,0.375,0.903125,0.7718949524153716,0.6206896551724137,139.26829268292678
2693,11141,0.125,0.746875,0.62643055053608,0.0,139.2658227848101
2694,13830,0.8625,0.78125,0.9501746777496686,1.0,139.1645569620253
2695,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,139.14893617021275
2696,10329,0.1125,0.83165625,0.8878448379713287,1.0,139.1139240506329
2697,12512,0.6125,0.746875,0.62643055053608,0.13793103448275862,139.1111111111111
2698,13630,0.8625,0.903125,0.6846187206360679,0.27586206896551724,139.10795087265674
2699,12913,0.625,0.7068125000000001,0.7915190940850501,0.48275862068965514,139.09999999999997
2700,12156,0.375,0.746875,0.6534465727020841,0.0,139.0886075949367
2701,10744,0.1125,0.6875,0.7682568365257197,1.0,139.0506329113924
2702,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,139.04255319148933
2703,11486,0.3625,0.71875,0.7718949524153716,0.8275862068965517,138.99999999999997
2704,13377,0.8625,0.8634375000000001,0.9629442235875195,0.6896551724137931,138.99999999999997
2705,21744,0.8625,0.8712500000000001,0.9673292374412721,0.6896551724137931,138.99999999999997
2706,13444,0.8625,0.8294374999999998,0.9969883146608842,0.8275862068965517,138.99999999999997
2707,11427,0.3625,0.8368125,0.9940850499939766,0.6896551724137931,138.99999999999997
2708,11079,0.125,0.8195625,0.8788820624021202,0.8275862068965517,138.99999999999997
2709,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,138.99999999999997
2710,12436,0.6125,0.8294374999999998,0.9969883146608842,0.6896551724137931,138.99999999999997
2711,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,138.99999999999997
2712,11746,0.3625,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.99999999999997
2713,13174,0.625,0.71875,0.7718949524153716,0.8275862068965517,138.99999999999997
2714,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,138.97866839043309
2715,14235,0.875,0.8368125,0.9940850499939766,0.0,138.9746835443038
2716,13520,0.8625,0.746875,0.62643055053608,0.0,138.96202531645568
2717,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,138.93617021276594
2718,12820,0.6125,0.7876562500000001,0.8868570051800987,0.27586206896551724,138.8881706528765
2719,11054,0.125,0.8508437499999999,0.8653776653415252,1.0,138.86075949367088
2720,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,138.79999999999998
2721,13237,0.625,0.7631875,0.9796651005902903,0.6896551724137931,138.79999999999998
2722,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,138.77777777777774
2723,12760,0.6125,0.6875,0.7682568365257197,1.0,138.75949367088606
2724,11140,0.125,0.75,0.62643055053608,0.0,138.73417721518985
2725,12638,0.6125,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.7
2726,10469,0.1125,0.706,0.7761354053728465,0.13793103448275862,138.66666666666663
2727,11504,0.3625,0.746875,0.62643055053608,0.6206896551724137,138.65853658536582
2728,13157,0.625,0.746875,0.62643055053608,0.6206896551724137,138.65853658536582
2729,14230,0.875,0.87303125,0.9653294783760993,1.0,138.65822784810126
2730,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,138.6363636363636
2731,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,138.61702127659572
2732,10977,0.125,0.934375,0.7682568365257197,1.0,138.60759493670884
2733,12572,0.6125,0.8195625,0.8788820624021202,0.3448275862068966,138.57954545454544
2734,11360,0.3625,0.85690625,0.96883508011083,0.27586206896551724,138.56496444731738
2735,13921,0.875,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.49999999999997
2736,11625,0.3625,0.90625,0.62643055053608,0.6896551724137931,138.49999999999997
2737,13238,0.625,0.756,0.9729671123960967,0.0,138.48101265822783
2738,11900,0.375,0.6875,0.7682568365257197,1.0,138.46835443037972
2739,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,138.34518422753715
2740,11844,0.375,0.7876562500000001,0.8868570051800987,0.27586206896551724,138.30898513251452
2741,11630,0.3625,0.9252812499999999,0.7551740754126008,0.48275862068965514,138.29999999999998
2742,11438,0.3625,0.756,0.9729671123960967,1.0,138.2658227848101
2743,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,138.2405063291139
2744,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,138.2151898734177
2745,13684,0.8625,0.934375,0.7682568365257197,0.27586206896551724,138.20297349709114
2746,10738,0.1125,0.7068125000000001,0.7915190940850501,0.48275862068965514,138.2
2747,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,138.1772151898734
2748,12292,0.375,0.8503437500000001,0.9739549451873267,0.6206896551724137,138.08536585365852
2749,11020,0.125,0.90625,0.6545717383447777,0.9655172413793103,138.0851063829787
2750,10414,0.1125,0.87303125,0.9653294783760993,1.0,138.06329113924048
2751,12504,0.6125,0.746875,0.6534465727020841,1.0,138.05443037974683
2752,11985,0.375,0.934375,0.7682568365257197,0.6206896551724137,138.04878048780483
2753,11438,0.3625,0.756,0.9729671123960967,0.0,138.01265822784808
2754,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,137.99999999999997
2755,13097,0.625,0.82659375,0.8773762197325623,0.6896551724137931,137.99999999999997
2756,10617,0.1125,0.90625,0.62643055053608,0.8275862068965517,137.99999999999997
2757,12087,0.375,0.8195625,0.8788820624021202,0.8275862068965517,137.99999999999997
2758,12842,0.625,0.79634375,0.9860498735092157,0.6896551724137931,137.99999999999997
2759,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,137.99999999999997
2760,12431,0.6125,0.865875,0.9729671123960967,0.8275862068965517,137.99999999999997
2761,13502,0.8625,0.71875,0.7718949524153716,0.6896551724137931,137.99999999999997
2762,11216,0.125,0.79984375,0.9989157932779182,0.8275862068965517,137.99999999999997
2763,12026,0.375,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.99999999999997
2764,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,137.99999999999997
2765,10897,0.125,0.7068125000000001,0.7915190940850501,0.8275862068965517,137.99999999999997
2766,11285,0.125,0.85690625,0.96883508011083,0.8275862068965517,137.99999999999997
2767,10738,0.1125,0.7068125000000001,0.7915190940850501,0.8275862068965517,137.99999999999997
2768,13528,0.8625,0.75,0.62643055053608,0.0,137.9746835443038
2769,12482,0.6125,0.692,0.7440320443320082,0.27586206896551724,137.97026502908855
2770,13637,0.8625,0.90625,0.7389965064450066,0.27586206896551724,137.94440853264382
2771,22969,0.6125,0.8369375,0.9940127695458378,0.6896551724137931,137.89999999999998
2772,12445,0.6125,0.7631875,0.9796651005902903,0.6896551724137931,137.89999999999998
2773,14200,0.875,0.6875,0.62643055053608,0.9655172413793103,137.8723404255319
2774,13506,0.8625,0.71875,0.655524635586074,0.0,137.84810126582278
2775,12676,0.6125,0.934375,0.7682568365257197,0.6206896551724137,137.80487804878047
2776,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,137.79999999999998
2777,22891,0.3625,0.83378125,0.9953860980604745,0.6896551724137931,137.79999999999998
2778,14245,0.875,0.7631875,0.9796651005902903,0.48275862068965514,137.77999999999997
2779,14195,0.875,0.706,0.7761354053728465,0.13793103448275862,137.77777777777774
2780,13860,0.875,0.7876562500000001,0.8868570051800987,1.0,137.72151898734177
2781,11337,0.3625,0.83165625,0.8878448379713287,0.27586206896551724,137.65998707175177
2782,13301,0.625,0.85690625,0.96883508011083,0.27586206896551724,137.63413057530704
2783,12639,0.6125,0.929875,0.7440320443320082,0.3448275862068966,137.61363636363635
2784,11631,0.3625,0.929875,0.7440320443320082,0.3448275862068966,137.61363636363635
2785,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,137.59999999999997
2786,12874,0.625,0.75,0.9248042404529574,0.8275862068965517,137.59999999999997
2787,14054,0.875,0.903125,0.6846187206360679,0.6206896551724137,137.56097560975607
2788,13322,0.625,0.83165625,0.8878448379713287,0.27586206896551724,137.5307045895281
2789,14178,0.875,0.71875,0.655524635586074,0.27586206896551724,137.51777634130573
2790,11786,0.3625,0.75,0.9248042404529574,0.8275862068965517,137.49999999999997
2791,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,137.49999999999997
2792,10464,0.1125,0.6875,0.62643055053608,0.3448275862068966,137.49999999999997
2793,14230,0.875,0.87303125,0.9653294783760993,0.27586206896551724,137.45313510019392
2794,13507,0.8625,0.71875,0.62643055053608,0.48275862068965514,137.39999999999998
2795,12549,0.6125,0.8023125,0.8788820624021202,0.48275862068965514,137.39999999999998
2796,10419,0.1125,0.8368125,0.9940850499939766,0.0,137.35443037974682
2797,12639,0.6125,0.929875,0.7440320443320082,0.0,137.3417721518987
2798,11631,0.3625,0.929875,0.7440320443320082,0.0,137.3417721518987
2799,14330,0.875,0.83165625,0.8878448379713287,0.9655172413793103,137.23404255319147
2800,11171,0.125,0.706,0.7761354053728465,0.13793103448275862,137.2222222222222
2801,10592,0.1125,0.871875,0.62643055053608,1.0,137.2151898734177
2802,14001,0.875,0.934375,0.7682568365257197,1.0,137.2151898734177
2803,11082,0.125,0.833625,0.8749909649439825,0.3448275862068966,137.18181818181816
2804,11023,0.125,0.90625,0.7389965064450066,1.0,137.1518987341772
2805,12368,0.6125,0.85690625,0.96883508011083,0.27586206896551724,137.14285714285714
2806,11176,0.125,0.6875,0.62643055053608,0.13793103448275862,137.1111111111111
2807,10488,0.1125,0.746875,0.6534465727020841,1.0,137.02531645569618
2808,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,137.02222222222218
2809,11486,0.3625,0.71875,0.7718949524153716,0.6896551724137931,136.99999999999997
