rank,node_number,x_n,y_n,z_n,t_n,score
1596,13490,0.8625,0.692,0.7440320443320082,0.6896551724137931,2019.831223628692
1597,10938,0.125,0.71875,0.8578604987350921,0.9655172413793103,2019.5652173913043
1598,20199,0.625,0.58375,0.9201421515480062,0.48275862068965514,2018.8
1599,4816,0.625,0.0625,0.7682568365257197,0.0,2015.3846153846155
1600,13671,0.8625,0.9439062500000001,0.7209938561619081,0.8275862068965517,2013.0343109066514
1601,11500,0.3625,0.746875,0.7615106613661005,0.8275862068965517,2012.6509488211616
1602,4713,0.6125,0.12696875,0.9562703288760389,0.0,2012.4260355029585
1603,21092,0.625,0.7618750000000001,0.9785086134200698,0.6896551724137931,2010.970464135021
1604,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.6896551724137931,2009.282700421941
1605,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,2008.4
1606,3943,0.375,0.278125,0.655524635586074,0.27586206896551724,2007.6190476190477
1607,9201,0.6125,0.43634375,0.9653294783760993,0.6206896551724137,2005.2380952380952
1608,2885,0.125,0.31889687499999997,0.7209938561619081,0.0,2004.7337278106509
1609,11049,0.125,0.871875,0.7362920130104806,0.8275862068965517,2004.600345025877
1610,2169,0.0,0.65625,0.62643055053608,0.6896551724137931,2004.2194092827003
1611,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,2003.0434782608695
1612,7130,0.1125,0.371875,0.6508384531984098,0.0,2002.9585798816568
1613,13299,0.625,0.86990625,0.9562703288760389,0.8275862068965517,2001.1500862564692
1614,7572,0.375,0.590625,0.7428056860619202,0.48275862068965514,1999.2
1615,7833,0.3625,0.4212187500000001,0.8866401638356823,0.48275862068965514,1998.8
1616,20119,0.6125,0.58375,0.9201421515480062,0.48275862068965514,1997.2
1617,10668,0.1125,0.927875,0.8251897361763642,0.9655172413793103,1994.7826086956522
1618,2818,0.125,0.0511375,0.733739308517046,0.0,1994.0828402366865
1619,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,1993.3333333333333
1620,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1992.857142857143
1621,19075,0.375,0.9181250000000001,0.8918564028430309,0.6896551724137931,1991.9831223628692
1622,5739,0.8625,0.169065625,0.8891097458137575,0.0,1991.1242603550295
1623,18973,0.3625,0.89940625,0.9147693049030237,0.8275862068965517,1990.4159478627564
1624,3858,0.375,0.22749999999999998,0.8973135766775088,0.27586206896551724,1988.095238095238
1625,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,1986.9656890933486
1626,11436,0.3625,0.7704375,0.9854234429586796,0.9655172413793103,1986.5217391304348
1627,4901,0.625,0.309375,0.7682568365257197,0.0,1984.0236686390533
1628,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,1983.4782608695652
1629,7002,0.1125,0.559375,0.6538959161546801,0.48275862068965514,1981.2
1630,5400,0.8625,0.0625,0.62643055053608,0.0,1981.0650887573966
1631,6521,0.125,0.53125,0.8212865919768702,0.48275862068965514,1980.0
1632,10502,0.1125,0.75,0.6813612817732804,0.9655172413793103,1979.5652173913043
1633,8684,0.625,0.3491875,0.6691205878809782,0.13793103448275862,1977.391304347826
1634,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,1976.3713080168777
1635,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,1976.0
1636,14120,0.875,0.809375,0.803589928924226,0.8275862068965517,1975.848188614146
1637,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,1974.6835443037974
1638,3325,0.3625,0.2550875,0.9567642452716538,0.13793103448275862,1972.608695652174
1639,12226,0.375,0.7850625,0.9940850499939766,0.9655172413793103,1972.608695652174
1640,12755,0.6125,0.70025,0.7775207806288399,0.8275862068965517,1970.4811194172896
1641,14030,0.875,0.9375,0.6752463558607397,0.8275862068965517,1970.4811194172896
1642,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,1968.095238095238
1643,10382,0.1125,0.92609375,0.8357908685700518,0.8275862068965517,1967.7975848188614
1644,20234,0.8625,0.5806250000000001,0.9382363570654136,0.6206896551724137,1966.6666666666667
1645,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,1966.0869565217392
1646,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,1966.0
1647,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,1964.7826086956522
1648,23615,0.6125,0.8087500000000001,0.9999638597759306,0.8275862068965517,1964.7306881349434
1649,3804,0.375,0.0625,0.7682568365257197,0.0,1961.5384615384614
1650,13487,0.8625,0.6875,0.65293579086857,0.48275862068965514,1961.2
1651,10171,0.8625,0.371875,0.6752463558607397,0.3448275862068966,1960.4761904761904
1652,17782,0.375,0.92128125,0.8848572461149259,0.8275862068965517,1955.5299980831896
1653,13238,0.625,0.756,0.9729671123960967,0.9655172413793103,1955.2173913043478
1654,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,1954.8
1655,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,1953.0434782608695
1656,17733,0.125,0.936875,0.8462594868088182,0.9655172413793103,1953.0434782608695
1657,22392,0.625,0.76815625,0.9837128056860619,0.8275862068965517,1951.696377228292
1658,5583,0.8625,0.31889687499999997,0.7209938561619081,0.0,1951.4792899408285
1659,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,1951.4767932489451
1660,2290,0.1125,0.3187625,0.7455559571136007,0.13793103448275862,1951.304347826087
1661,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,1950.4761904761904
1662,3591,0.3625,0.26515625,0.8770148174918684,0.27586206896551724,1950.4761904761904
1663,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,1950.0
1664,4870,0.625,0.22749999999999998,0.8973135766775088,0.27586206896551724,1949.5238095238096
1665,12495,0.6125,0.71875,0.7428056860619202,0.6896551724137931,1949.367088607595
1666,20343,0.375,0.89625,0.9201421515480062,0.6896551724137931,1949.367088607595
1667,3844,0.375,0.11320625,0.8647873750150584,0.13793103448275862,1949.1304347826087
1668,4292,0.6125,0.256575,0.8742561137212383,0.13793103448275862,1948.2608695652175
1669,14118,0.875,0.809375,0.8542103361040838,0.9655172413793103,1946.0869565217392
1670,8439,0.625,0.375,0.7059462715335502,0.0,1942.603550295858
1671,10790,0.1125,0.7563125,0.9451270931213106,0.9655172413793103,1942.1739130434783
1672,11144,0.125,0.746875,0.7615106613661005,0.8275862068965517,1941.7289630055589
1673,3124,0.125,0.1167875,0.9567642452716538,0.27586206896551724,1940.952380952381
1674,5892,0.875,0.27164062499999997,0.8892302132273219,0.13793103448275862,1937.8260869565217
1675,655,0.375,0.3125,0.62643055053608,0.13793103448275862,1936.5217391304348
1676,17743,0.375,0.936875,0.831478135164438,0.8275862068965517,1935.9785317232127
1677,12994,0.625,0.934375,0.789519335019877,0.9655172413793103,1935.6521739130435
1678,11215,0.125,0.80725,0.9998795325864354,0.8275862068965517,1935.5951696377228
1679,12425,0.6125,0.9074687499999999,0.9134441633538127,0.8275862068965517,1934.4450833812537
1680,12473,0.6125,0.684375,0.6752463558607397,0.8275862068965517,1932.5282729538048
1681,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,1932.3809523809523
1682,10721,0.1125,0.6673125,0.7767256956993133,0.9655172413793103,1932.1739130434783
1683,11870,0.375,0.77584375,0.8808095410191542,0.8275862068965517,1931.7615487828255
1684,13957,0.875,0.73171875,0.8770148174918684,0.6896551724137931,1931.6455696202531
1685,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,1930.2281004408665
1686,15688,0.375,0.6743750000000001,0.8154559691603421,0.8275862068965517,1927.9279279279278
1687,5080,0.625,0.09375,0.7137128056860619,0.13793103448275862,1924.7826086956522
1688,5910,0.875,0.2966375,0.7775207806288399,0.27586206896551724,1923.3333333333333
1689,7228,0.1125,0.5530625,0.9451270931213106,0.48275862068965514,1923.2
1690,11374,0.3625,0.8883125,0.9325864353692326,0.8275862068965517,1922.9442208165613
1691,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,1922.608695652174
1692,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,1920.8695652173913
1693,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.6896551724137931,1920.675105485232
1694,12639,0.6125,0.929875,0.7440320443320082,0.6896551724137931,1919.831223628692
1695,4925,0.625,0.32289375,0.6938103842910492,0.27586206896551724,1919.5238095238096
1696,15535,0.125,0.65878125,0.7456993133357427,0.6896551724137931,1918.1434599156119
1697,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,1916.0437032777459
1698,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,1915.660341192256
1699,3178,0.125,0.240546875,0.9451270931213106,0.27586206896551724,1915.2380952380952
1700,11185,0.125,0.66896875,0.6778038790507167,0.6896551724137931,1914.3459915611813
1701,22316,0.6125,0.76815625,0.9837128056860619,0.8275862068965517,1913.3601686793177
1702,13452,0.8625,0.7704375,0.9854234429586796,0.9655172413793103,1912.1739130434783
1703,9548,0.875,0.5070625,0.8788820624021202,0.6206896551724137,1911.4285714285713
1704,6656,0.125,0.3491875,0.6691205878809782,0.13793103448275862,1911.304347826087
1705,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,1910.0
1706,19728,0.375,0.74,0.9544151307071437,0.8275862068965517,1908.7598236534407
1707,9475,0.875,0.40625,0.62643055053608,0.48275862068965514,1907.6
1708,5390,0.8625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1906.9565217391305
1709,5933,0.875,0.3421875,0.7468979641007107,0.0,1905.9171597633135
1710,9143,0.6125,0.403125,0.6545717383447777,0.48275862068965514,1905.6
1711,1243,0.8125,0.3125,0.6023370678231538,0.27586206896551724,1903.3333333333333
1712,12736,0.6125,0.66328125,0.762462353933261,0.8275862068965517,1903.0093923710945
1713,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,1902.3809523809523
1714,9404,0.875,0.5745625000000001,0.9472834598241175,0.48275862068965514,1900.0
1715,9861,0.8625,0.4212187500000001,0.8866401638356823,0.48275862068965514,1900.0
1716,3496,0.3625,0.246875,0.6538959161546801,0.0,1899.4082840236686
1717,5429,0.8625,0.121875,0.7885315022286471,0.0,1898.8165680473373
1718,11885,0.375,0.72703125,0.9224189856643776,0.8275862068965517,1898.0256852597279
1719,12400,0.6125,0.90625,0.9023370678231537,0.8275862068965517,1897.642323174238
1720,2498,0.1125,0.25,0.6804637995422238,0.13793103448275862,1896.9565217391305
1721,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,1896.4922369177689
1722,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1896.108874832279
1723,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1895.7142857142858
1724,11501,0.3625,0.746875,0.7885315022286471,0.9655172413793103,1895.2173913043478
1725,12890,0.625,0.746875,0.906143838091796,0.8275862068965517,1894.57542649032
1726,4125,0.375,0.197040625,0.9989157932779182,0.13793103448275862,1894.3478260869565
1727,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,1893.4782608695652
1728,13702,0.8625,0.8836562499999999,0.8647873750150584,0.9655172413793103,1892.1739130434783
1729,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,1891.9831223628692
1730,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,1890.717299578059
1731,12398,0.6125,0.92609375,0.8357908685700518,0.8275862068965517,1889.975081464443
1732,8014,0.3625,0.559375,0.7088266473918805,0.48275862068965514,1888.8
1733,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,1886.1414606095457
1734,20416,0.625,0.8931250000000001,0.9252258764004336,0.6896551724137931,1885.2320675105486
1735,20227,0.8625,0.5681875,0.9559691603421274,0.6206896551724137,1881.904761904762
1736,8070,0.3625,0.48278125000000005,0.8773762197325623,0.6206896551724137,1881.4285714285713
1737,9992,0.8625,0.625,0.7240621611853992,0.48275862068965514,1879.2
1738,2394,0.1125,0.121875,0.8155402963498374,0.13793103448275862,1879.1304347826087
1739,634,0.75,0.328125,0.62643055053608,0.27586206896551724,1877.6190476190477
1740,13698,0.8625,0.8903125,0.8349837368991687,0.8275862068965517,1877.3241326432815
1741,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,1877.142857142857
1742,11386,0.3625,0.91975,0.8743645343934465,0.9655172413793103,1876.5217391304348
1743,13901,0.875,0.72703125,0.9224189856643776,0.8275862068965517,1876.1740463868123
1744,3474,0.3625,0.215625,0.7245512588844717,0.13793103448275862,1875.2173913043478
1745,6717,0.125,0.4212187500000001,0.8866401638356823,0.48275862068965514,1874.8
1746,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,1873.8396624472573
1747,12165,0.375,0.71875,0.7428056860619202,0.6896551724137931,1872.9957805907172
1748,20415,0.625,0.89625,0.9201421515480062,0.6896551724137931,1872.9957805907172
1749,11614,0.3625,0.903125,0.6846187206360679,0.9655172413793103,1871.7391304347825
1750,10894,0.125,0.6875,0.8107697867726779,0.6896551724137931,1870.886075949367
1751,4976,0.625,0.246875,0.6538959161546801,0.13793103448275862,1870.4347826086957
1752,13146,0.625,0.75,0.8461510661366101,0.8275862068965517,1870.423615104466
1753,11525,0.3625,0.778125,0.8456330562582821,0.8275862068965517,1868.890166762507
1754,13503,0.8625,0.71875,0.7428056860619202,0.9655172413793103,1868.2608695652175
1755,5547,0.8625,0.278125,0.62643055053608,0.0,1868.0473372781064
1756,13890,0.875,0.76290625,0.9138296590772196,0.9655172413793103,1867.391304347826
1757,5542,0.8625,0.278125,0.6846187206360679,0.0,1866.8639053254437
1758,8688,0.625,0.36546875,0.7209938561619081,0.48275862068965514,1864.4
1759,17854,0.625,0.92128125,0.8848572461149259,0.8275862068965517,1864.2898217366303
1760,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,1863.0434782608695
1761,7598,0.375,0.63025,0.7092350319238645,0.6896551724137931,1862.4472573839662
1762,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,1860.0
1763,10958,0.125,0.8836562499999999,0.8647873750150584,0.9655172413793103,1859.1304347826087
1764,17341,0.5889,0.310315625,0.8357306348632694,0.13793103448275862,1858.2608695652175
1765,23328,0.3625,0.49312500000000004,0.9997470184315143,0.48275862068965514,1858.0
1766,11133,0.125,0.75,0.6538959161546801,0.6896551724137931,1857.3839662447258
1767,4542,0.6125,0.28125,0.7952776773882665,0.27586206896551724,1856.6666666666667
1768,8651,0.625,0.57128125,0.8441633538127936,0.48275862068965514,1855.2
1769,13729,0.8625,0.7446875000000001,0.8525719792796047,0.9655172413793103,1853.0434782608695
1770,4055,0.375,0.121875,0.7885315022286471,0.13793103448275862,1852.608695652174
1771,3889,0.375,0.309375,0.7682568365257197,0.0,1850.887573964497
1772,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,1849.789029535865
1773,9665,0.875,0.57128125,0.8441633538127936,0.48275862068965514,1849.2
1774,13886,0.875,0.77584375,0.8808095410191542,0.8275862068965517,1847.0385278895917
1775,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,1846.0869565217392
1776,11667,0.3625,0.934375,0.789519335019877,0.6896551724137931,1843.8818565400843
1777,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,1842.857142857143
1778,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,1842.8
1779,5960,0.875,0.28125,0.7671364895795687,0.0,1842.603550295858
1780,6726,0.125,0.44390625000000006,0.8653294783760993,0.48275862068965514,1842.0
1781,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,1841.7391304347825
1782,20157,0.375,0.56815625,0.9560293940489097,0.6206896551724137,1839.5238095238096
1783,10862,0.125,0.77584375,0.8808095410191542,0.8275862068965517,1838.9879240943071
1784,6919,0.1125,0.608875,0.8183471870858932,0.48275862068965514,1838.0
1785,11436,0.3625,0.7704375,0.9854234429586796,0.6896551724137931,1836.7088607594937
1786,2892,0.125,0.3390625,0.6955848692928562,0.13793103448275862,1835.6521739130435
1787,17384,0.6486500000000001,0.3103125,0.835742681604626,0.13793103448275862,1835.6521739130435
1788,6086,0.875,0.1006375,0.8127815925792072,0.27586206896551724,1832.857142857143
1789,6993,0.1125,0.5625,0.8155402963498374,0.6206896551724137,1831.904761904762
1790,8007,0.3625,0.5625,0.8155402963498374,0.3448275862068966,1831.904761904762
1791,958,0.8125,0.015625,0.6023370678231538,0.13793103448275862,1831.7391304347825
1792,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1830.8695652173913
1793,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,1830.0
1794,10721,0.1125,0.6673125,0.7767256956993133,0.6896551724137931,1829.535864978903
1795,7397,0.375,0.4223125,0.9472834598241175,0.3448275862068966,1829.5238095238096
1796,12242,0.375,0.67678125,0.822816528129141,0.8275862068965517,1829.4038719570635
1797,4484,0.6125,0.215625,0.6754909047102758,0.27586206896551724,1827.142857142857
1798,4150,0.375,0.31689375000000003,0.817094325984821,0.27586206896551724,1826.1904761904761
1799,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1826.1904761904761
1800,11157,0.125,0.71875,0.7428056860619202,0.6896551724137931,1826.1603375527427
1801,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,1825.2
1802,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,1823.8095238095239
1803,9461,0.875,0.3935,0.7761354053728465,0.48275862068965514,1823.6
1804,9736,0.875,0.375,0.7682568365257197,0.48275862068965514,1822.4
1805,23251,0.625,0.1837375,0.9999638597759306,0.27586206896551724,1817.6190476190477
1806,9173,0.6125,0.6325937500000001,0.822816528129141,0.48275862068965514,1817.6
1807,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,1817.391304347826
1808,3925,0.375,0.309375,0.7324515118660402,0.48275862068965514,1815.6
1809,8996,0.6125,0.61278125,0.7551740754126008,0.6206896551724137,1815.2380952380952
1810,11434,0.3625,0.7850625,0.9940850499939766,0.6896551724137931,1813.9240506329113
1811,8955,0.6125,0.621875,0.7682568365257197,0.48275862068965514,1812.0
1812,10505,0.1125,0.75,0.8461510661366101,0.8275862068965517,1810.619129768066
1813,7586,0.375,0.61278125,0.7551740754126008,0.3448275862068966,1810.0
1814,15685,0.6125,0.6743750000000001,0.8154559691603421,0.8275862068965517,1809.4690435115967
1815,17037,0.3625,0.68065625,0.819069991567281,0.8275862068965517,1809.4690435115967
1816,10206,0.8625,0.502125,0.9998795325864354,0.6206896551724137,1809.047619047619
1817,8690,0.625,0.3453125,0.6754101915431876,0.13793103448275862,1808.695652173913
1818,2974,0.125,0.215625,0.7245512588844717,0.13793103448275862,1806.9565217391305
1819,13870,0.875,0.7563125,0.9451270931213106,0.6896551724137931,1806.7510548523207
1820,8967,0.6125,0.6476875,0.6691205878809782,0.9655172413793103,1806.0869565217392
1821,13452,0.8625,0.7704375,0.9854234429586796,0.6896551724137931,1805.0632911392406
1822,11187,0.125,0.679125,0.7092350319238645,0.48275862068965514,1804.0
1823,5144,0.625,0.145440625,0.9854234429586796,0.0,1799.4082840236686
1824,12778,0.6125,0.746875,0.906143838091796,0.8275862068965517,1798.734905117884
1825,10614,0.1125,0.90625,0.7108553186363088,0.9655172413793103,1798.695652173913
1826,17061,0.3625,0.6838124999999999,0.8430309601252861,0.9655172413793103,1797.391304347826
1827,13174,0.625,0.71875,0.7718949524153716,0.48275862068965514,1796.8
1828,10734,0.1125,0.7070000000000001,0.8115046379954222,0.8275862068965517,1796.0513705194555
1829,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1794.7826086956522
1830,11773,0.3625,0.7205625,0.9114323575472835,0.8275862068965517,1794.5179221774968
1831,6418,0.125,0.38875000000000004,0.7658836284784966,0.3448275862068966,1792.857142857143
1832,11561,0.3625,0.8125,0.6517383447777376,0.6896551724137931,1792.4050632911392
1833,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,1792.4
1834,12954,0.625,0.71875,0.8578604987350921,0.9655172413793103,1791.304347826087
1835,3979,0.375,0.21875,0.62643055053608,0.0,1791.1242603550295
1836,6572,0.125,0.61278125,0.7551740754126008,0.3448275862068966,1790.0
1837,11191,0.125,0.6546875,0.7468979641007107,0.6896551724137931,1789.873417721519
1838,5786,0.875,0.153125,0.9338392964703047,0.13793103448275862,1788.695652173913
1839,7274,0.3625,0.50559375,0.8852547885796891,0.48275862068965514,1785.6
1840,8084,0.3625,0.465625,0.8212865919768702,0.48275862068965514,1785.2
1841,8996,0.6125,0.61278125,0.7551740754126008,0.3448275862068966,1784.2857142857142
1842,6375,0.125,0.4799375,0.9969883146608842,0.6206896551724137,1782.3809523809523
1843,12162,0.375,0.71875,0.655524635586074,0.9655172413793103,1781.7391304347825
1844,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,1781.4285714285713
1845,7557,0.375,0.5625,0.8155402963498374,0.6206896551724137,1780.952380952381
1846,9405,0.875,0.56759375,0.9567642452716538,0.48275862068965514,1779.2
1847,9195,0.6125,0.4799375,0.9969883146608842,0.6206896551724137,1779.047619047619
1848,5600,0.8625,0.303071875,0.7626671485363209,0.48275862068965514,1777.6
1849,12126,0.375,0.778125,0.62643055053608,0.9655172413793103,1776.5217391304348
1850,10010,0.8625,0.61278125,0.7551740754126008,0.3448275862068966,1775.7142857142858
1851,13645,0.8625,0.920625,0.7658836284784966,0.9655172413793103,1775.6521739130435
1852,12327,0.375,0.80071875,0.9265992049150704,0.8275862068965517,1774.9664558175195
1853,13335,0.625,0.80071875,0.9265992049150704,0.8275862068965517,1774.9664558175195
1854,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,1774.6835443037974
1855,12848,0.625,0.78125,0.8838935068064088,0.8275862068965517,1773.049645390071
1856,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,1772.8
1857,15732,0.842825,0.6600625,0.7506083604385013,0.9655172413793103,1772.608695652174
1858,3043,0.125,0.121875,0.7885315022286471,0.0,1771.5976331360946
1859,12862,0.625,0.7563125,0.9451270931213106,0.9655172413793103,1771.304347826087
1860,10935,0.125,0.7446875000000001,0.8525719792796047,0.6896551724137931,1770.886075949367
1861,7612,0.375,0.63559375,0.7085905312612938,0.8275862068965517,1770.7494728771323
1862,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,1770.7494728771323
1863,3791,0.375,0.11517812499999999,0.9419226599204914,0.27586206896551724,1770.4761904761904
1864,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,1769.047619047619
1865,11752,0.3625,0.6875,0.7682568365257197,0.9655172413793103,1768.2608695652175
1866,3914,0.375,0.327909375,0.6778038790507167,0.27586206896551724,1767.6190476190477
1867,12882,0.625,0.76290625,0.9138296590772196,0.9655172413793103,1766.9565217391305
1868,10554,0.1125,0.8125,0.62643055053608,0.6896551724137931,1765.4008438818566
1869,2875,0.125,0.303071875,0.7626671485363209,0.48275862068965514,1764.8
1870,12690,0.6125,0.8903125,0.8349837368991687,0.8275862068965517,1764.2323174238068
1871,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,1763.8095238095239
1872,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,1762.857142857143
1873,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,1761.904761904762
1874,11486,0.3625,0.71875,0.7718949524153716,0.48275862068965514,1760.8
1875,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,1760.4761904761904
1876,13417,0.8625,0.9375,0.8297072641850378,0.8275862068965517,1760.3986965689094
1877,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,1757.391304347826
1878,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1757.391304347826
1879,9659,0.875,0.608875,0.8183471870858932,0.48275862068965514,1755.2
1880,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,1753.4782608695652
1881,17023,0.3625,0.6838124999999999,0.8281652812914105,0.9655172413793103,1752.608695652174
1882,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,1750.0
1883,11779,0.3625,0.76290625,0.9138296590772196,0.9655172413793103,1748.695652173913
1884,20631,0.625,0.1399875,0.9688591735935429,0.27586206896551724,1748.095238095238
1885,8754,0.625,0.44390625000000006,0.8653294783760993,0.48275862068965514,1747.2
1886,13766,0.8625,0.6875,0.8107697867726779,0.9655172413793103,1746.0869565217392
1887,13038,0.625,0.90625,0.7108553186363088,0.8275862068965517,1745.4475752348092
1888,10407,0.1125,0.92053125,0.8865317431634743,0.9655172413793103,1744.7826086956522
1889,17063,0.125,0.68065625,0.8341284182628599,0.6896551724137931,1744.3037974683543
1890,21024,0.375,0.74628125,0.9623298397783399,0.8275862068965517,1744.29748897834
1891,13747,0.8625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1743.4599156118143
1892,4976,0.625,0.246875,0.6538959161546801,0.0,1743.1952662721894
1893,3928,0.375,0.29089062499999996,0.7761354053728465,0.48275862068965514,1740.4
1894,24189,0.3625,0.8306250000000001,0.9965787254547644,0.9655172413793103,1740.0
1895,4889,0.625,0.278125,0.8360558968798939,0.13793103448275862,1738.695652173913
1896,12061,0.375,0.871875,0.8461510661366101,0.8275862068965517,1735.0967989265862
1897,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,1734.3478260869565
1898,14076,0.875,0.871875,0.6538959161546801,0.9655172413793103,1734.3478260869565
1899,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,1733.0434782608695
1900,2897,0.125,0.3421875,0.7468979641007107,0.13793103448275862,1732.608695652174
1901,10888,0.125,0.715625,0.9023370678231537,0.8275862068965517,1731.6465401571784
1902,11269,0.125,0.9013125000000001,0.9114323575472835,0.6896551724137931,1731.223628691983
1903,3772,0.375,0.125,0.8586917238886881,0.0,1730.1775147928995
1904,7386,0.375,0.502125,0.9998795325864354,0.6206896551724137,1726.6666666666667
1905,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,1725.5127467893426
1906,12761,0.6125,0.6875,0.7469943380315623,0.8275862068965517,1725.1293847038528
1907,3386,0.3625,0.090625,0.7389965064450066,0.27586206896551724,1724.7619047619048
1908,17775,0.6125,0.9244375,0.8634501867244909,0.9655172413793103,1723.9130434782608
1909,22320,0.375,0.76815625,0.9837128056860619,0.8275862068965517,1722.0624880199348
1910,7120,0.1125,0.38875000000000004,0.7658836284784966,0.6206896551724137,1721.4285714285713
1911,3406,0.3625,0.121875,0.8155402963498374,0.13793103448275862,1720.8695652173913
1912,2500,0.1125,0.25,0.62643055053608,0.13793103448275862,1720.8695652173913
1913,10263,0.8625,0.5758125,0.9325864353692326,0.6206896551724137,1719.5238095238096
1914,2889,0.125,0.33519375,0.6691205878809782,0.27586206896551724,1719.047619047619
1915,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,1718.9955913360168
1916,13890,0.875,0.76290625,0.9138296590772196,0.6896551724137931,1718.1434599156119
1917,13814,0.8625,0.7563125,0.9451270931213106,0.6896551724137931,1717.7215189873418
1918,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,1716.0337552742617
1919,6411,0.125,0.375,0.7059462715335502,0.0,1715.9763313609467
1920,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,1715.2
1921,14230,0.875,0.87303125,0.9653294783760993,0.8275862068965517,1714.0118842246502
1922,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1711.7391304347825
1923,360,0.0625,0.625,0.62643055053608,0.48275862068965514,1710.4
1924,4091,0.375,0.059375,0.6752463558607397,0.0,1707.6923076923076
1925,8590,0.625,0.59375,0.7671364895795687,0.48275862068965514,1704.8
1926,1223,0.5,0.296875,0.6023370678231538,0.13793103448275862,1702.608695652174
1927,11452,0.3625,0.66540625,0.7863028550777015,0.6896551724137931,1702.5316455696202
