rank,node_number,x_n,y_n,z_n,t_n,score
753,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,3080.0
754,4353,0.6125,0.1381875,0.9796651005902903,0.0,3078.5
755,7870,0.3625,0.35309375,0.7470545717383447,0.13793103448275862,3078.0
756,12499,0.6125,0.71875,0.62643055053608,0.6896551724137931,3077.8571428571427
757,3133,0.125,0.0577125,0.8399349475966751,0.0,3077.0
758,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,3076.8
759,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,3075.3846153846152
760,17937,0.15458750000000002,0.079471875,0.8933863389953016,0.13793103448275862,3075.2
761,4017,0.375,0.15625,0.8717383447777376,0.13793103448275862,3075.2
762,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,3075.1724137931033
763,4822,0.625,0.08848125,0.8046500421635947,0.0,3074.0
764,3115,0.125,0.182234375,0.9998795325864354,0.0,3073.5
765,5193,0.625,0.27630625000000003,0.9114323575472835,0.13793103448275862,3072.8
766,5070,0.625,0.121875,0.7074798217082279,0.13793103448275862,3072.4
767,21360,0.12499999999999992,0.54628125,0.9672328635104203,0.3448275862068966,3070.769230769231
768,10202,0.8625,0.531625,0.9902300927599084,0.6206896551724137,3070.769230769231
769,13144,0.625,0.778125,0.8699915672810504,0.6896551724137931,3070.0
770,4913,0.625,0.33519375,0.6691205878809782,0.13793103448275862,3069.6
771,11908,0.375,0.6938125,0.7626671485363209,0.6896551724137931,3069.285714285714
772,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,3069.2
773,4220,0.375,0.20028437500000001,0.8897964100710757,0.0,3067.5
774,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,3065.714285714286
775,4005,0.375,0.184375,0.62643055053608,0.13793103448275862,3063.6
776,5304,0.8625,0.256575,0.8742561137212383,0.13793103448275862,3058.4
777,12481,0.6125,0.6875,0.7324515118660402,0.6896551724137931,3056.0714285714284
778,2975,0.125,0.215625,0.7000216841344417,0.13793103448275862,3053.2
779,3793,0.375,0.07740312499999999,0.8288158053246596,0.27586206896551724,3051.6
780,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,3050.344827586207
781,3061,0.125,0.090625,0.7671364895795687,0.0,3049.0
782,4057,0.375,0.121875,0.7344970485483676,0.0,3047.0
783,2267,0.1125,0.26985625,0.9224189856643776,0.13793103448275862,3046.8
784,4343,0.6125,0.21179687500000002,0.9940850499939766,0.13793103448275862,3045.2
785,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,3043.2
786,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,3041.5384615384614
787,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,3039.6
788,13640,0.8625,0.90625,0.6545717383447777,0.9655172413793103,3038.6206896551726
789,7411,0.375,0.3421875,0.6866642573183953,0.13793103448275862,3037.2
790,7464,0.375,0.4375,0.7362920130104806,0.48275862068965514,3035.6666666666665
791,10202,0.8625,0.531625,0.9902300927599084,0.3448275862068966,3035.3846153846152
792,12570,0.6125,0.8125,0.62643055053608,0.8275862068965517,3033.548387096774
793,2191,0.0,0.3125,0.62643055053608,0.13793103448275862,3033.2
794,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,3032.0
795,12634,0.6125,0.90625,0.7952776773882665,0.9655172413793103,3031.7241379310344
796,7610,0.375,0.6515625,0.6754101915431876,0.6896551724137931,3030.714285714286
797,4661,0.6125,0.08848125,0.8046500421635947,0.0,3029.0
798,13752,0.8625,0.684375,0.8297072641850378,0.9655172413793103,3028.6206896551726
799,2457,0.1125,0.20159374999999996,0.8773762197325623,0.13793103448275862,3028.4
800,14171,0.875,0.746875,0.6804637995422238,0.6896551724137931,3027.5
801,2844,0.125,0.24041562500000002,0.930333694735574,0.13793103448275862,3026.8
802,7683,0.375,0.36974999999999997,0.7330092759908444,0.0,3026.0
803,980,0.3125,0.046875,0.6023370678231538,0.0,3023.0
804,8336,0.625,0.5530625,0.9451270931213106,0.6206896551724137,3022.3076923076924
805,16955,0.8625,0.38375,0.8605951090230093,0.6206896551724137,3022.3076923076924
806,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,3021.923076923077
807,12134,0.375,0.778125,0.675142753885074,0.6896551724137931,3018.5714285714284
808,23258,0.625,0.16815625,0.9972172027466569,0.0,3013.5
809,12852,0.625,0.7876562500000001,0.8868570051800987,0.6896551724137931,3011.4285714285716
810,16591,0.3625,0.058826875,0.8281652812914105,0.27586206896551724,3010.8
811,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,3009.230769230769
812,18086,0.832775,0.0942875,0.9224189856643776,0.13793103448275862,3007.6
813,12033,0.375,0.90625,0.62643055053608,0.6896551724137931,3007.5
814,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,3007.5
815,9384,0.875,0.64378125,0.7470545717383447,0.6896551724137931,3005.714285714286
816,4126,0.375,0.189640625,0.9998795325864354,0.27586206896551724,3005.2
817,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,3005.0
818,5768,0.875,0.15625,0.8838935068064088,0.13793103448275862,3004.8
819,13170,0.625,0.71875,0.655524635586074,0.6896551724137931,3004.285714285714
820,7549,0.375,0.559375,0.6813612817732804,0.48275862068965514,3003.3333333333335
821,2269,0.1125,0.263153125,0.8866401638356823,0.27586206896551724,3003.2
822,5342,0.8625,0.301878125,0.8718226719672328,0.27586206896551724,3002.8
823,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,3002.3076923076924
824,3197,0.125,0.215625,0.9800385495723407,0.27586206896551724,3000.0
825,12760,0.6125,0.6875,0.7682568365257197,0.6896551724137931,2999.6428571428573
826,19205,0.12499999999999992,0.10253125,0.9232502108179736,0.0,2999.0
827,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,2997.6
828,5825,0.875,0.07058125,0.8589928924225997,0.27586206896551724,2997.6
829,1039,0.25,0.109375,0.6023370678231538,0.13793103448275862,2996.0
830,11750,0.3625,0.6875,0.8107697867726779,0.9655172413793103,2995.1724137931033
831,13071,0.625,0.84375,0.8699915672810504,0.9655172413793103,2995.1724137931033
832,11588,0.3625,0.84375,0.8699915672810504,0.6896551724137931,2992.1428571428573
833,5369,0.8625,0.109803125,0.9472834598241175,0.13793103448275862,2992.0
834,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,2991.6
835,3233,0.3625,0.3125,0.7872545476448619,0.48275862068965514,2991.3333333333335
836,8651,0.625,0.57128125,0.8441633538127936,0.3448275862068966,2991.153846153846
837,7146,0.1125,0.62665625,0.8399349475966751,0.3448275862068966,2991.153846153846
838,8169,0.3625,0.56759375,0.9567642452716538,0.6206896551724137,2990.3846153846152
839,9424,0.875,0.42928125,0.9567642452716538,0.6206896551724137,2990.3846153846152
840,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,2988.8
841,7992,0.3625,0.590625,0.7428056860619202,0.6206896551724137,2987.6923076923076
842,6583,0.125,0.625,0.7240621611853992,0.3448275862068966,2987.6923076923076
843,9592,0.875,0.5625,0.62643055053608,0.48275862068965514,2987.6666666666665
844,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,2985.862068965517
845,11983,0.375,0.9280625,0.7626671485363209,0.6896551724137931,2985.714285714286
846,3459,0.3625,0.1875,0.803589928924226,0.0,2984.5
847,20645,0.8625,0.1368625,0.9661366100469823,0.13793103448275862,2984.0
848,7713,0.375,0.403125,0.8367546078785688,0.48275862068965514,2982.6666666666665
849,930,0.0625,0.03125,0.62643055053608,0.0,2982.5
850,7847,0.3625,0.3766875,0.8427538850740873,0.48275862068965514,2981.6666666666665
851,4468,0.6125,0.184375,0.62643055053608,0.0,2981.5
852,6856,0.1125,0.35309375,0.7470545717383447,0.13793103448275862,2980.8
853,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,2979.6153846153848
854,7400,0.375,0.40190625,0.9134441633538127,0.48275862068965514,2978.6666666666665
855,9215,0.6125,0.34746875,0.7669437417178653,0.13793103448275862,2978.0
856,3759,0.375,0.12696875,0.9562703288760389,0.13793103448275862,2975.6
857,3295,0.3625,0.307696875,0.8427538850740873,0.13793103448275862,2975.2
858,2989,0.125,0.1875,0.803589928924226,0.0,2975.0
859,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,2974.6666666666665
860,2557,0.1125,0.3390625,0.735933020118058,0.0,2973.0
861,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,2971.6
862,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,2970.8
863,5082,0.625,0.09375,0.7718949524153716,0.0,2970.0
864,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,2969.6153846153848
865,8459,0.625,0.40625,0.6846187206360679,0.3448275862068966,2969.6153846153848
866,8119,0.3625,0.40625,0.6846187206360679,0.3448275862068966,2969.230769230769
867,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,2967.0
868,8635,0.625,0.6515625,0.735933020118058,0.3448275862068966,2966.153846153846
869,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,2964.8
870,3676,0.3625,0.121875,0.9504276593181543,0.13793103448275862,2964.4
871,4192,0.375,0.231828125,0.922840621611854,0.27586206896551724,2964.0
872,23871,0.625,0.18690625,0.9879532586435369,0.13793103448275862,2960.8
873,7955,0.3625,0.6515625,0.6754101915431876,0.9655172413793103,2960.344827586207
874,5608,0.8625,0.278125,0.8360558968798939,0.27586206896551724,2959.2
875,12155,0.375,0.746875,0.6804637995422238,0.48275862068965514,2957.6666666666665
876,16048,0.6645749999999999,0.334275,0.7764968076135405,0.13793103448275862,2957.6
877,1470,0.9375,0.546875,0.6023370678231538,0.48275862068965514,2955.3333333333335
878,7828,0.3625,0.44390625000000006,0.8653294783760993,0.3448275862068966,2955.0
879,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,2954.8
880,894,0.4375,0.0625,0.62643055053608,0.13793103448275862,2954.8
881,20650,0.8625,0.12128125000000001,0.9497048548367667,0.0,2954.5
882,12063,0.375,0.84375,0.8699915672810504,0.6896551724137931,2953.5714285714284
883,10238,0.8625,0.63753125,0.7463052644259728,0.6896551724137931,2953.214285714286
884,5925,0.875,0.33519375,0.6691205878809782,0.13793103448275862,2953.2
885,1061,0.6875,0.125,0.6023370678231538,0.0,2951.5
886,4310,0.6125,0.28125,0.8586073966991927,0.0,2951.0
887,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,2948.4
888,14000,0.875,0.934375,0.7469943380315623,0.6896551724137931,2947.1428571428573
889,10133,0.8625,0.434375,0.62643055053608,0.6206896551724137,2946.5384615384614
890,752,0.875,0.203125,0.62643055053608,0.13793103448275862,2946.4
891,6501,0.125,0.5,0.7023551379351886,0.48275862068965514,2946.3333333333335
892,5917,0.875,0.326846875,0.7344705457173835,0.0,2944.5
893,3198,0.125,0.196271875,0.9870015660763762,0.27586206896551724,2942.0
894,11489,0.3625,0.71875,0.6846187206360679,0.9655172413793103,2941.7241379310344
895,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,2941.6
896,3121,0.125,0.1381875,0.9796651005902903,0.13793103448275862,2941.6
897,12161,0.375,0.73971875,0.8335742681604624,0.6896551724137931,2941.4285714285716
898,11844,0.375,0.7876562500000001,0.8868570051800987,0.6896551724137931,2941.4285714285716
899,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,2940.0
900,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,2939.230769230769
901,5222,0.625,0.196271875,0.9870015660763762,0.0,2939.0
902,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,2938.4615384615386
903,12936,0.625,0.6639062499999999,0.7352017829177208,0.8275862068965517,2938.3870967741937
904,10698,0.1125,0.71875,0.8360558968798939,0.8275862068965517,2938.3870967741937
905,22359,0.625,0.786875,0.9827611131189014,0.8275862068965517,2937.7419354838707
906,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,2937.3333333333335
907,986,0.6875,0.046875,0.6023370678231538,0.0,2937.0
908,586,0.9375,0.375,0.62643055053608,0.48275862068965514,2936.6666666666665
909,11043,0.125,0.875,0.8155402963498374,0.48275862068965514,2936.6666666666665
910,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,2936.4
911,21956,0.8625,0.14315625,0.9837128056860619,0.0,2936.0
912,4544,0.6125,0.29089062499999996,0.7761354053728465,0.6206896551724137,2934.230769230769
913,9265,0.6125,0.5238125,0.908167690639682,0.48275862068965514,2933.6666666666665
914,3114,0.125,0.189640625,0.9998795325864354,0.27586206896551724,2933.6
915,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,2933.6
916,3698,0.3625,0.153125,0.9338392964703047,0.0,2933.5
917,9719,0.875,0.371875,0.8084809059149499,0.3448275862068966,2932.6923076923076
918,4529,0.6125,0.278125,0.655524635586074,0.0,2932.5
919,5858,0.875,0.0328125,0.735933020118058,0.13793103448275862,2931.6
920,13602,0.8625,0.84375,0.650786652210577,0.6896551724137931,2930.714285714286
921,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,2928.846153846154
922,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,2928.5714285714284
923,2375,0.1125,0.090625,0.7671364895795687,0.0,2927.5
924,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,2927.2
925,19874,0.125,0.25253125,0.9599807252138296,0.13793103448275862,2926.4
926,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,2925.0
927,6013,0.875,0.215625,0.6509613299602457,0.48275862068965514,2923.3333333333335
928,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,2921.153846153846
929,2705,0.1125,0.15625,0.9722684013974219,0.0,2921.0
930,3439,0.3625,0.15625,0.6754909047102758,0.13793103448275862,2920.0
931,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,2919.6666666666665
932,11552,0.3625,0.809375,0.62643055053608,0.48275862068965514,2919.3333333333335
933,2354,0.1125,0.048982187499999996,0.6938103842910492,0.0,2917.0
934,7365,0.375,0.64396875,0.7863028550777015,0.48275862068965514,2915.6666666666665
935,11612,0.3625,0.89625,0.8127815925792072,0.6896551724137931,2915.0
936,16196,0.6125,0.63065625,0.828538730273461,0.3448275862068966,2914.230769230769
937,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,2913.3333333333335
938,20491,0.1547675,0.138040625,0.9671846765449945,0.13793103448275862,2912.8
939,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.0,2912.0
940,3871,0.375,0.278125,0.9014576557041319,0.0,2910.5
941,21222,0.6125,0.233828125,0.9671967232863511,0.27586206896551724,2909.6
942,3126,0.125,0.10290625,0.9368871220334899,0.0,2908.5
943,21962,0.625,0.1587375,0.9934586194434405,0.13793103448275862,2908.0
944,2742,0.125,0.14876562499999998,0.9005421033610408,0.13793103448275862,2906.8
945,11471,0.3625,0.6875,0.65293579086857,0.48275862068965514,2905.6666666666665
946,5376,0.8625,0.063784375,0.8562823756173954,0.27586206896551724,2904.0
947,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,2903.846153846154
948,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,2903.846153846154
949,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,2903.6
950,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,2902.4
951,11536,0.3625,0.78125,0.6509613299602457,0.48275862068965514,2901.3333333333335
952,2300,0.1125,0.336915625,0.7669437417178653,0.27586206896551724,2901.2
953,11706,0.3625,0.71875,0.8360558968798939,0.8275862068965517,2900.0
954,3404,0.3625,0.121875,0.7615106613661005,0.13793103448275862,2899.6
955,5870,0.875,0.10023437500000001,0.8892302132273219,0.0,2899.5
956,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,2898.0
957,4698,0.6125,0.1443125,0.8764004336826888,0.13793103448275862,2897.2
958,8455,0.625,0.403125,0.62643055053608,0.0,2897.0
959,10020,0.8625,0.590625,0.7428056860619202,0.3448275862068966,2896.923076923077
960,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,2896.4285714285716
961,12812,0.6125,0.8026562500000001,0.9049150704734369,0.8275862068965517,2894.8387096774195
962,9916,0.8625,0.3453125,0.6955848692928562,0.13793103448275862,2893.6
963,9711,0.875,0.36974999999999997,0.7330092759908444,0.27586206896551724,2892.8
964,9894,0.8625,0.388,0.8183471870858932,0.48275862068965514,2892.6666666666665
965,7865,0.3625,0.3815,0.8251897361763642,0.48275862068965514,2892.6666666666665
966,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,2892.0
967,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,2891.6666666666665
968,10528,0.1125,0.78125,0.6509613299602457,0.8275862068965517,2891.2903225806454
969,5762,0.875,0.171346875,0.9860498735092157,0.0,2890.5
970,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,2890.4
971,908,0.5,0.046875,0.62643055053608,0.13793103448275862,2890.0
972,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,2889.655172413793
973,3390,0.3625,0.09375,0.7718949524153716,0.0,2889.0
974,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,2888.8
975,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,2888.8
976,3002,0.125,0.184375,0.6517383447777376,0.27586206896551724,2888.4
977,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,2887.6923076923076
978,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,2887.2
979,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,2887.2
980,3448,0.3625,0.184375,0.7023551379351886,0.27586206896551724,2886.0
981,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,2886.0
982,23159,0.398725,0.1697125,0.9856041440790265,0.13793103448275862,2885.6
983,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,2884.8
984,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,2884.0
985,13084,0.625,0.840625,0.62643055053608,0.48275862068965514,2883.3333333333335
986,7196,0.1125,0.63753125,0.7463052644259728,0.8275862068965517,2882.5806451612902
987,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,2880.3571428571427
988,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,2879.6774193548385
989,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,2879.0
990,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,2878.8
991,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,2877.4193548387098
992,11449,0.3625,0.68271875,0.8399349475966751,0.8275862068965517,2877.4193548387098
993,8583,0.625,0.590625,0.655524635586074,0.6206896551724137,2876.923076923077
994,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2876.923076923077
995,10804,0.1125,0.7876562500000001,0.8868570051800987,0.9655172413793103,2876.551724137931
996,5336,0.8625,0.336915625,0.7669437417178653,0.0,2875.5
997,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,2875.2
998,2895,0.125,0.3421875,0.6866642573183953,0.0,2875.0
999,10496,0.1125,0.746875,0.62643055053608,0.48275862068965514,2874.3333333333335
1000,5285,0.8625,0.21131875,0.908167690639682,0.13793103448275862,2873.2
1001,5929,0.875,0.3390625,0.7157583423683893,0.48275862068965514,2871.6666666666665
1002,5730,0.8625,0.14876562499999998,0.9005421033610408,0.13793103448275862,2871.2
1003,12608,0.6125,0.871875,0.62643055053608,0.8275862068965517,2870.967741935484
1004,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,2870.8
1005,4350,0.6125,0.16007812500000002,0.9940850499939766,0.27586206896551724,2870.8
1006,11885,0.375,0.72703125,0.9224189856643776,0.9655172413793103,2870.344827586207
1007,2880,0.125,0.332953125,0.7352017829177208,0.13793103448275862,2869.6
1008,993,0.1875,0.0625,0.6023370678231538,0.13793103448275862,2868.8
1009,21986,0.65475,0.15991875,0.9940127695458378,0.13793103448275862,2868.4
1010,23128,0.14872625,0.1697125,0.9976749789182027,0.13793103448275862,2868.0
1011,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,2867.9310344827586
1012,13550,0.8625,0.78125,0.7000216841344417,0.9655172413793103,2867.2413793103447
1013,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,2865.0
1014,6080,0.875,0.121875,0.7615106613661005,0.0,2864.5
1015,9151,0.6125,0.375,0.65293579086857,0.6206896551724137,2863.846153846154
1016,4119,0.375,0.2408875,0.9729671123960967,0.13793103448275862,2863.6
1017,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,2862.6666666666665
1018,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,2861.7241379310344
1019,3081,0.125,0.059375,0.7240621611853992,0.27586206896551724,2861.2
1020,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,2859.2
1021,925,0.375,0.03125,0.62643055053608,0.0,2858.5
1022,7480,0.375,0.465625,0.8212865919768702,0.3448275862068966,2856.5384615384614
1023,7030,0.1125,0.5,0.8795084929526562,0.3448275862068966,2856.153846153846
1024,4130,0.375,0.16007812500000002,0.9940850499939766,0.27586206896551724,2856.0
1025,23223,0.625,0.1837375,0.9879171184194675,0.0,2854.5
1026,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,2854.0
1027,1084,0.25,0.15625,0.6023370678231538,0.13793103448275862,2854.0
1028,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,2853.548387096774
1029,4501,0.6125,0.21875,0.675142753885074,0.27586206896551724,2853.2
1030,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,2852.6666666666665
1031,5999,0.875,0.21875,0.7725695699313335,0.0,2852.5
1032,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,2852.4
1033,6952,0.1125,0.6404062500000001,0.6778038790507167,0.9655172413793103,2851.7241379310344
1034,10883,0.125,0.6891875,0.8427538850740873,0.6896551724137931,2850.714285714286
1035,5229,0.625,0.1875,0.8915552343091193,0.0,2850.0
1036,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,2849.230769230769
1037,5719,0.8625,0.139959375,0.96883508011083,0.0,2848.5
1038,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,2848.4
1039,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,2848.4
1040,8443,0.625,0.375,0.7324515118660402,0.6206896551724137,2848.076923076923
1041,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,2846.4
1042,23250,0.654675,0.166978125,0.9847367787013611,0.13793103448275862,2846.0
1043,16004,0.8151875000000001,0.330634375,0.7730032526201662,0.13793103448275862,2845.6
1044,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,2845.2
1045,4935,0.625,0.309375,0.67944103120106,0.27586206896551724,2844.4
1046,3766,0.375,0.139959375,0.96883508011083,0.13793103448275862,2843.2
1047,4338,0.6125,0.248021875,0.9653294783760993,0.27586206896551724,2843.2
1048,6203,0.875,0.263153125,0.8866401638356823,0.27586206896551724,2842.4
1049,8714,0.625,0.3815,0.8251897361763642,0.48275862068965514,2841.3333333333335
1050,3252,0.3625,0.215625,0.9141910613179135,0.0,2840.5
1051,10595,0.1125,0.875,0.7615106613661005,0.8275862068965517,2839.6774193548385
1052,8609,0.625,0.625,0.6508384531984098,0.9655172413793103,2838.6206896551726
1053,2701,0.1125,0.181940625,0.8914468136369111,0.0,2838.5
1054,4249,0.6125,0.200259375,0.9323936875075292,0.13793103448275862,2838.0
1055,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,2837.6666666666665
1056,10716,0.1125,0.6639062499999999,0.7352017829177208,0.9655172413793103,2836.896551724138
1057,11045,0.125,0.871875,0.62643055053608,0.9655172413793103,2836.896551724138
1058,5211,0.625,0.21131875,0.908167690639682,0.13793103448275862,2833.6
1059,3950,0.375,0.25,0.6804637995422238,0.48275862068965514,2833.0
1060,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,2832.6666666666665
1061,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,2832.4
1062,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,2831.6666666666665
1063,5791,0.875,0.146521875,0.9739549451873267,0.0,2830.5
1064,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,2829.3333333333335
1065,4217,0.375,0.1875,0.8915552343091193,0.0,2829.0
1066,10297,0.8625,0.5,0.8915552343091193,0.48275862068965514,2828.6666666666665
1067,10975,0.125,0.9280625,0.7626671485363209,0.9655172413793103,2827.5862068965516
1068,17312,0.39865,0.3103125,0.835742681604626,0.27586206896551724,2826.8
1069,7568,0.375,0.58375,0.8127815925792072,0.48275862068965514,2826.3333333333335
1070,7313,0.375,0.5238125,0.908167690639682,0.48275862068965514,2825.6666666666665
1071,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,2825.6666666666665
1072,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,2825.1612903225805
1073,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,2824.4
1074,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,2824.230769230769
1075,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,2822.6666666666665
1076,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,2822.0
1077,5994,0.875,0.21875,0.650786652210577,0.27586206896551724,2822.0
1078,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,2821.923076923077
1079,2056,1.0,0.09375,0.62643055053608,0.0,2820.5
1080,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2820.0
1081,2392,0.1125,0.121875,0.7615106613661005,0.0,2819.0
1082,839,0.12500000000000003,0.125,0.62643055053608,0.0,2818.0
1083,8273,0.3625,0.5064062500000001,0.8910372244307915,0.48275862068965514,2817.6666666666665
1084,4661,0.6125,0.08848125,0.8046500421635947,0.27586206896551724,2816.0
1085,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,2814.0
1086,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,2813.6666666666665
1087,2861,0.125,0.258784375,0.8441633538127936,0.13793103448275862,2813.6
1088,4282,0.6125,0.240546875,0.9451270931213106,0.13793103448275862,2813.2
1089,5095,0.625,0.080984375,0.7761354053728465,0.13793103448275862,2812.4
1090,7884,0.3625,0.35140625000000003,0.7352017829177208,0.48275862068965514,2812.3333333333335
1091,948,0.1875,0.015625,0.6023370678231538,0.27586206896551724,2812.0
1092,5906,0.875,0.28988749999999996,0.8115046379954222,0.0,2811.0
1093,11574,0.3625,0.840625,0.8226719672328634,0.8275862068965517,2810.6451612903224
1094,9058,0.6125,0.5,0.8795084929526562,0.3448275862068966,2810.0
1095,10165,0.8625,0.375,0.65293579086857,0.13793103448275862,2810.0
1096,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2810.0
1097,6425,0.125,0.403125,0.7671364895795687,0.13793103448275862,2810.0
1098,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,2809.5
1099,19354,0.625,0.11498749999999999,0.9416696783520058,0.13793103448275862,2808.8
1100,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,2808.5714285714284
1101,4052,0.375,0.125,0.62643055053608,0.48275862068965514,2808.3333333333335
1102,22636,0.8328875,0.22554687499999998,0.9860619202505723,0.13793103448275862,2807.2
1103,21890,0.375,0.1587375,0.9934586194434405,0.27586206896551724,2805.6
1104,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,2805.6
1105,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,2805.6
1106,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,2804.6666666666665
1107,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,2800.0
