rank,node_number,x_n,y_n,z_n,t_n,score
1669,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,3018.4313725490197
1670,44,0.12500000000000006,0.953125,0.62643055053608,0.9655172413793103,3017.777777777778
1671,10486,0.1125,0.732625,0.8236477532827369,0.6896551724137931,3017.6470588235293
1672,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,3014.074074074074
1673,1271,0.6875,0.34375,0.6023370678231538,0.3448275862068966,3012.8
1674,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,3012.5925925925926
1675,10415,0.1125,0.865875,0.9729671123960967,0.6896551724137931,3012.549019607843
1676,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,3012.5
1677,11045,0.125,0.871875,0.62643055053608,0.9655172413793103,3011.1111111111113
1678,13272,0.625,0.912875,0.8218527888206241,0.9655172413793103,3010.740740740741
1679,6753,0.125,0.4815625,0.8891097458137575,0.3448275862068966,3010.4
1680,13603,0.8625,0.84375,0.62643055053608,0.6896551724137931,3009.8039215686276
1681,2559,0.1125,0.309375,0.789519335019877,0.0,3008.2128099173556
1682,13904,0.875,0.709,0.8218527888206241,0.9655172413793103,3008.1481481481483
1683,10344,0.1125,0.81478125,0.9878207444886157,0.6896551724137931,3007.843137254902
1684,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,3007.037037037037
1685,11985,0.375,0.934375,0.7682568365257197,0.9655172413793103,3006.296296296296
1686,1565,0.3125,0.65625,0.6023370678231538,0.9655172413793103,3006.296296296296
1687,8359,0.625,0.60696875,0.8288158053246596,0.3448275862068966,3006.0
1688,19056,0.375,0.90253125,0.9092398506204071,0.9655172413793103,3005.185185185185
1689,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,3005.185185185185
1690,8307,0.625,0.51915625,0.8878448379713287,0.3448275862068966,3004.0
1691,12701,0.6125,0.8525625,0.8764004336826888,0.6896551724137931,3003.1372549019607
1692,23189,0.6125,0.1837375,0.9999638597759306,0.0,3002.0144628099174
1693,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,3000.6666666666665
1694,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,2998.0
1695,10652,0.1125,0.9601875,0.6691205878809782,0.8275862068965517,2997.3333333333335
1696,10564,0.1125,0.840625,0.7736176364293459,0.8275862068965517,2997.0
1697,498,0.8125,0.46875,0.62643055053608,0.48275862068965514,2996.6666666666665
1698,13506,0.8625,0.71875,0.655524635586074,0.9655172413793103,2995.185185185185
1699,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,2994.1666666666665
1700,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,2994.0
1701,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,2993.703703703704
1702,13797,0.8625,0.77584375,0.8808095410191542,0.6896551724137931,2993.3333333333335
1703,2529,0.1125,0.3125,0.6996542585230695,0.13793103448275862,2992.919191919192
1704,21098,0.8625,0.74628125,0.9623298397783399,0.9655172413793103,2992.222222222222
1705,7416,0.375,0.3515625,0.6612275629442236,0.0,2991.6838842975208
1706,10505,0.1125,0.75,0.8461510661366101,0.6896551724137931,2991.372549019608
1707,2154,0.0,0.890625,0.62643055053608,0.8275862068965517,2990.3333333333335
1708,13516,0.8625,0.746875,0.7615106613661005,0.9655172413793103,2989.6296296296296
1709,1761,0.375,0.859375,0.6023370678231538,0.8275862068965517,2989.3333333333335
1710,4557,0.6125,0.3125,0.7240621611853992,0.48275862068965514,2987.0
1711,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,2986.6666666666665
1712,2110,1.0,0.9375,0.62643055053608,0.8275862068965517,2986.3333333333335
1713,14128,0.875,0.78825,0.8749909649439825,0.8275862068965517,2986.0
1714,8432,0.625,0.36146875,0.6938103842910492,0.48275862068965514,2985.6666666666665
1715,23027,0.8328,0.8357187500000001,0.9824478978436332,0.8275862068965517,2985.0
1716,9936,0.8625,0.55290625,0.930333694735574,0.48275862068965514,2984.6666666666665
1717,291,0.625,0.6875,0.62643055053608,0.9655172413793103,2982.962962962963
1718,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,2981.8518518518517
1719,12461,0.6125,0.65996875,0.7669437417178653,0.9655172413793103,2981.8518518518517
1720,1796,0.6875,0.890625,0.6023370678231538,0.8275862068965517,2981.6666666666665
1721,5204,0.625,0.231828125,0.922840621611854,0.27586206896551724,2981.6666666666665
1722,7919,0.3625,0.559375,0.9248042404529574,0.48275862068965514,2981.0
1723,5301,0.8625,0.256696875,0.9419226599204914,0.13793103448275862,2980.818181818182
1724,12623,0.6125,0.903125,0.7137128056860619,0.6896551724137931,2980.7843137254904
1725,309,0.4375,0.671875,0.62643055053608,0.8275862068965517,2980.0
1726,8360,0.625,0.6135937499999999,0.8357908685700518,0.6206896551724137,2979.2
1727,10937,0.125,0.71875,0.8796530538489338,0.9655172413793103,2978.8888888888887
1728,12316,0.375,0.8252812500000001,0.8897964100710757,0.6896551724137931,2978.0392156862745
1729,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,2977.9166666666665
1730,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,2976.8627450980393
1731,4064,0.375,0.107628125,0.8236477532827369,0.27586206896551724,2976.25
1732,12778,0.6125,0.746875,0.906143838091796,0.6896551724137931,2976.078431372549
1733,12818,0.6125,0.8004999999999999,0.8906396819660282,0.8275862068965517,2975.6666666666665
1734,11817,0.3625,0.78125,0.8838935068064088,0.6896551724137931,2975.294117647059
1735,9746,0.875,0.38328125,0.8357908685700518,0.3448275862068966,2974.8
1736,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,2974.4444444444443
1737,6137,0.875,0.28247187500000004,0.9134441633538127,0.13793103448275862,2973.747474747475
1738,4916,0.625,0.3390625,0.6955848692928562,0.27586206896551724,2972.9166666666665
1739,12610,0.6125,0.875,0.7885315022286471,0.8275862068965517,2972.6666666666665
1740,20431,0.8387875000000001,0.88225,0.9411757619563906,0.8275862068965517,2971.3333333333335
1741,8218,0.3625,0.6135937499999999,0.8357908685700518,0.3448275862068966,2970.8
1742,5390,0.8625,0.048982187499999996,0.6938103842910492,0.13793103448275862,2970.717171717172
1743,12883,0.625,0.7693749999999999,0.8973135766775088,0.8275862068965517,2970.6666666666665
1744,23654,0.6547375,0.8067812499999999,0.9877966510059029,0.8275862068965517,2969.3333333333335
1745,11046,0.125,0.871875,0.8186844958438743,0.48275862068965514,2969.0
1746,10498,0.1125,0.75,0.7912179255511383,0.48275862068965514,2968.6666666666665
1747,11726,0.3625,0.6761250000000001,0.733739308517046,0.9655172413793103,2967.777777777778
1748,13604,0.8625,0.84375,0.8699915672810504,0.6896551724137931,2967.0588235294117
1749,5640,0.8625,0.11320625,0.8647873750150584,0.0,2966.8904958677685
1750,23471,0.8625,0.49625,0.9999638597759306,0.3448275862068966,2966.8
1751,19101,0.398675,0.9134375,0.9016985905312612,0.8275862068965517,2966.6666666666665
1752,13614,0.8625,0.871875,0.8186844958438743,0.48275862068965514,2966.0
1753,1874,0.875,0.96875,0.6023370678231538,0.8275862068965517,2965.6666666666665
1754,12054,0.375,0.871875,0.8186844958438743,0.48275862068965514,2965.6666666666665
1755,10067,0.8625,0.528125,0.7000216841344417,0.3448275862068966,2965.6
1756,8271,0.3625,0.52553125,0.8851825081315503,0.6206896551724137,2964.4
1757,12142,0.375,0.75,0.6813612817732804,0.8275862068965517,2964.0
1758,7645,0.375,0.590625,0.9014576557041319,0.6206896551724137,2964.0
1759,189,0.4375,0.796875,0.62643055053608,0.8275862068965517,2961.6666666666665
1760,1376,0.6875,0.453125,0.6023370678231538,0.48275862068965514,2961.3333333333335
1761,17180,0.8625,0.69625,0.8605951090230093,0.8275862068965517,2961.0
1762,8813,0.6125,0.4815625,0.8891097458137575,0.6206896551724137,2960.8
1763,3439,0.3625,0.15625,0.6754909047102758,0.0,2960.7954545454545
1764,10562,0.1125,0.840625,0.7245512588844717,0.8275862068965517,2960.0
1765,12317,0.375,0.8189062500000001,0.8910372244307915,0.8275862068965517,2958.6666666666665
1766,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,2958.4
1767,10323,0.1125,0.83375,0.9009275990844476,0.9655172413793103,2957.777777777778
1768,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,2957.6470588235293
1769,11237,0.125,0.65996875,0.7669437417178653,0.8275862068965517,2957.0
1770,1275,0.9375,0.34375,0.6023370678231538,0.3448275862068966,2956.0
1771,7948,0.3625,0.627125,0.7330092759908444,0.48275862068965514,2955.6666666666665
1772,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,2954.0
1773,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,2953.725490196078
1774,1758,0.1875,0.859375,0.6023370678231538,0.8275862068965517,2953.6666666666665
1775,7670,0.375,0.3491875,0.6691205878809782,0.48275862068965514,2953.3333333333335
1776,22906,0.1487175,0.8478125000000001,0.9879412119021804,0.8275862068965517,2953.0
1777,14205,0.875,0.684375,0.7240621611853992,0.3448275862068966,2952.4
1778,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,2951.1111111111113
1779,13157,0.625,0.746875,0.62643055053608,0.6896551724137931,2950.9803921568628
1780,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,2950.4
1781,10956,0.125,0.896625,0.8892302132273219,0.9655172413793103,2950.3703703703704
1782,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,2949.3333333333335
1783,11902,0.375,0.6875,0.8107697867726779,0.9655172413793103,2948.8888888888887
1784,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,2948.5185185185187
1785,14002,0.875,0.934375,0.789519335019877,0.9655172413793103,2947.4074074074074
1786,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,2947.4074074074074
1787,11561,0.3625,0.8125,0.6517383447777376,0.8275862068965517,2947.0
1788,20926,0.33282500000000004,0.7630312499999999,0.9671846765449945,0.8275862068965517,2946.0
1789,36,0.625,0.953125,0.62643055053608,0.6896551724137931,2944.705882352941
1790,1766,0.6875,0.859375,0.6023370678231538,0.8275862068965517,2944.6666666666665
1791,2889,0.125,0.33519375,0.6691205878809782,0.3448275862068966,2944.4
1792,8075,0.3625,0.46875,0.7245512588844717,0.48275862068965514,2944.0
1793,12176,0.375,0.6875,0.7324515118660402,0.48275862068965514,2944.0
1794,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,2943.703703703704
1795,2128,0.1875,1.0,0.62643055053608,0.6896551724137931,2943.529411764706
1796,5901,0.875,0.278125,0.8360558968798939,0.27586206896551724,2941.25
1797,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,2941.176470588235
1798,10785,0.1125,0.778125,0.9116251054089869,0.9655172413793103,2941.1111111111113
1799,7958,0.3625,0.6546875,0.6565474039272376,0.8275862068965517,2938.3333333333335
1800,13973,0.875,0.8525625,0.8764004336826888,0.6896551724137931,2938.0392156862745
1801,7873,0.3625,0.371875,0.8084809059149499,0.48275862068965514,2938.0
1802,10486,0.1125,0.732625,0.8236477532827369,0.9655172413793103,2937.4074074074074
1803,3870,0.375,0.25866875,0.8647873750150584,0.13793103448275862,2937.3838383838383
1804,9249,0.6125,0.5758125,0.9325864353692326,0.48275862068965514,2937.3333333333335
1805,23258,0.625,0.16815625,0.9972172027466569,0.0,2936.931818181818
1806,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,2936.8627450980393
1807,9611,0.875,0.59859375,0.7859414528370076,0.8275862068965517,2936.0
1808,23061,0.6487125,0.8478125000000001,0.9879412119021804,0.9655172413793103,2935.5555555555557
1809,24265,0.6125,0.81190625,1.0,0.9655172413793103,2935.5555555555557
1810,19129,0.767775,0.90878125,0.8974701843151427,0.8275862068965517,2933.6666666666665
1811,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,2931.6666666666665
1812,7610,0.375,0.6515625,0.6754101915431876,0.9655172413793103,2931.4814814814813
1813,20356,0.5888625000000001,0.8915625,0.9276593181544391,0.6896551724137931,2931.372549019608
1814,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,2931.25
1815,6622,0.125,0.590625,0.8360558968798939,0.48275862068965514,2931.0
1816,4866,0.625,0.106565625,0.8349837368991687,0.0,2930.836776859504
1817,21575,0.17247375,0.86190625,0.964413926033008,0.8275862068965517,2930.6666666666665
1818,8989,0.6125,0.621875,0.67944103120106,0.48275862068965514,2930.6666666666665
1819,10708,0.1125,0.66965625,0.6958065293338151,0.9655172413793103,2930.3703703703704
1820,5947,0.875,0.309375,0.67944103120106,0.13793103448275862,2929.282828282828
1821,7550,0.375,0.559375,0.7088266473918805,0.6206896551724137,2928.0
1822,20588,0.6125,0.12128125000000001,0.9623298397783399,0.0,2927.634297520661
1823,9625,0.875,0.625,0.7240621611853992,0.8275862068965517,2927.3333333333335
1824,7185,0.1125,0.3585,0.8049271172147935,0.48275862068965514,2927.0
1825,23716,0.83285,0.8067812499999999,0.9998554391037224,0.8275862068965517,2926.6666666666665
1826,7060,0.1125,0.46875,0.7000216841344417,0.48275862068965514,2926.6666666666665
1827,12264,0.375,0.912875,0.8218527888206241,0.8275862068965517,2926.3333333333335
1828,349,0.75,0.625,0.62643055053608,0.48275862068965514,2925.6666666666665
1829,11140,0.125,0.75,0.62643055053608,0.48275862068965514,2925.3333333333335
1830,1860,0.9375,0.953125,0.6023370678231538,0.9655172413793103,2924.814814814815
1831,13483,0.8625,0.684375,0.7240621611853992,0.8275862068965517,2924.3333333333335
1832,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,2924.3137254901962
1833,6997,0.1125,0.559375,0.7912179255511383,0.48275862068965514,2924.0
1834,11565,0.3625,0.82659375,0.8773762197325623,0.8275862068965517,2923.3333333333335
1835,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,2922.222222222222
1836,13171,0.625,0.71875,0.6846187206360679,0.6896551724137931,2921.5686274509803
1837,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,2920.740740740741
1838,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,2920.0
1839,22792,0.625,0.536875,0.9746536561860017,0.48275862068965514,2918.6666666666665
1840,468,0.8125,0.5,0.62643055053608,0.48275862068965514,2918.6666666666665
1841,7550,0.375,0.559375,0.7088266473918805,0.3448275862068966,2918.0
1842,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,2918.0
1843,1566,0.375,0.65625,0.6023370678231538,0.9655172413793103,2917.4074074074074
1844,19,0.75,0.96875,0.62643055053608,0.6896551724137931,2917.2549019607845
1845,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,2917.0833333333335
1846,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,2917.0833333333335
1847,8813,0.6125,0.4815625,0.8891097458137575,0.3448275862068966,2916.8
1848,3448,0.3625,0.184375,0.7023551379351886,0.27586206896551724,2916.25
1849,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,2915.8333333333335
1850,13694,0.8625,0.903125,0.8796530538489338,0.8275862068965517,2914.6666666666665
1851,5770,0.875,0.181940625,0.8914468136369111,0.27586206896551724,2914.5833333333335
1852,6656,0.125,0.3491875,0.6691205878809782,0.48275862068965514,2914.3333333333335
1853,2649,0.1125,0.090625,0.8367546078785688,0.27586206896551724,2914.1666666666665
1854,304,0.75,0.671875,0.62643055053608,0.6896551724137931,2914.1176470588234
1855,12660,0.6125,0.9640625,0.7157583423683893,0.8275862068965517,2913.6666666666665
1856,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,2912.0
1857,14056,0.875,0.903125,0.8009998795325863,0.6896551724137931,2911.764705882353
1858,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,2910.0
1859,8306,0.625,0.52553125,0.8851825081315503,0.3448275862068966,2909.6
1860,8539,0.625,0.528125,0.7000216841344417,0.3448275862068966,2909.2
1861,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,2908.8
1862,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,2908.4
1863,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,2907.6
1864,10035,0.8625,0.5625,0.8155402963498374,0.6206896551724137,2906.4
1865,19034,0.125,0.89940625,0.9279604866883507,0.8275862068965517,2906.0
1866,11327,0.3625,0.8050312500000001,0.9129743404409107,0.9655172413793103,2905.5555555555557
1867,11375,0.3625,0.89484375,0.9224189856643776,0.9655172413793103,2905.185185185185
1868,12074,0.375,0.84375,0.8456330562582821,0.48275862068965514,2903.6666666666665
1869,7591,0.375,0.621875,0.7324515118660402,0.3448275862068966,2902.4
1870,8071,0.3625,0.48981250000000004,0.8788820624021202,0.48275862068965514,2902.0
1871,24338,0.8625,0.8150625,0.9998554391037224,0.6896551724137931,2901.5686274509803
1872,7805,0.3625,0.49015624999999996,0.9049150704734369,0.48275862068965514,2901.3333333333335
1873,13566,0.8625,0.809375,0.8542103361040838,0.8275862068965517,2900.6666666666665
1874,13806,0.8625,0.7584375,0.9629442235875195,0.8275862068965517,2900.3333333333335
1875,2508,0.1125,0.278125,0.7428056860619202,0.0,2899.845041322314
1876,6126,0.875,0.0296875,0.6565474039272376,0.13793103448275862,2899.0
1877,678,0.8125,0.28125,0.62643055053608,0.13793103448275862,2898.979797979798
1878,11322,0.125,0.78771875,0.9674978918202626,0.9655172413793103,2898.5185185185187
1879,2126,0.3125,1.0,0.62643055053608,0.9655172413793103,2898.5185185185187
1880,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,2898.1481481481483
1881,4513,0.6125,0.246875,0.7912179255511383,0.13793103448275862,2897.989898989899
1882,11505,0.3625,0.75,0.8186844958438743,0.8275862068965517,2897.0
1883,7025,0.1125,0.528125,0.7000216841344417,0.48275862068965514,2897.0
1884,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,2897.0
1885,13097,0.625,0.82659375,0.8773762197325623,0.8275862068965517,2896.6666666666665
1886,2892,0.125,0.3390625,0.6955848692928562,0.27586206896551724,2895.4166666666665
1887,10610,0.1125,0.903125,0.8009998795325863,0.9655172413793103,2895.185185185185
1888,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,2895.0
1889,9919,0.8625,0.3491875,0.6691205878809782,0.48275862068965514,2893.3333333333335
1890,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,2893.3333333333335
1891,13894,0.875,0.72715625,0.8990362606914829,0.9655172413793103,2892.962962962963
1892,5041,0.625,0.15625,0.62643055053608,0.0,2891.5805785123966
1893,1270,0.625,0.34375,0.6023370678231538,0.3448275862068966,2891.2
1894,13942,0.875,0.6761250000000001,0.733739308517046,0.8275862068965517,2891.0
1895,2894,0.125,0.3421875,0.6565474039272376,0.0,2890.444214876033
1896,20881,0.625,0.4525,0.981195036742561,0.6206896551724137,2890.4
1897,11774,0.3625,0.72715625,0.8990362606914829,0.9655172413793103,2890.3703703703704
1898,13438,0.8625,0.87303125,0.9653294783760993,0.8275862068965517,2890.0
1899,13933,0.875,0.684375,0.8084809059149499,0.6896551724137931,2889.8039215686276
1900,19132,0.838875,0.9134375,0.8880255390916757,0.8275862068965517,2889.0
1901,6701,0.125,0.403125,0.8804722322611732,0.48275862068965514,2888.6666666666665
1902,7933,0.3625,0.608875,0.8183471870858932,0.6206896551724137,2885.6
1903,13354,0.8625,0.8252812500000001,0.8897964100710757,0.9655172413793103,2885.5555555555557
1904,8631,0.625,0.627125,0.7330092759908444,0.48275862068965514,2885.3333333333335
1905,9860,0.8625,0.42781250000000004,0.8742561137212383,0.48275862068965514,2885.0
1906,9144,0.6125,0.403125,0.7952776773882665,0.13793103448275862,2884.8585858585857
1907,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,2884.838383838384
1908,21691,0.3987625,0.86034375,0.9782194916275146,0.8275862068965517,2884.6666666666665
1909,3590,0.3625,0.25866875,0.8647873750150584,0.13793103448275862,2883.848484848485
1910,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,2882.9166666666665
1911,2130,0.0625,1.0,0.62643055053608,0.6896551724137931,2882.7450980392155
1912,40,0.375,0.953125,0.62643055053608,0.9655172413793103,2882.5925925925926
1913,6339,0.125,0.625,0.7448066498012287,0.6206896551724137,2881.2
1914,12152,0.375,0.746875,0.7615106613661005,0.6896551724137931,2881.176470588235
1915,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,2881.1111111111113
1916,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,2880.8
1917,6028,0.875,0.1875,0.62643055053608,0.48275862068965514,2880.3333333333335
1918,11474,0.3625,0.692,0.7440320443320082,0.8275862068965517,2880.0
1919,12481,0.6125,0.6875,0.7324515118660402,0.48275862068965514,2879.0
1920,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,2878.1481481481483
1921,5654,0.8625,0.0511375,0.733739308517046,0.0,2878.0475206611573
1922,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,2877.6666666666665
1923,10578,0.1125,0.84375,0.650786652210577,0.6896551724137931,2874.5098039215686
1924,2928,0.125,0.278125,0.7428056860619202,0.13793103448275862,2873.7272727272725
1925,10344,0.1125,0.81478125,0.9878207444886157,0.9655172413793103,2872.962962962963
1926,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,2872.0833333333335
1927,3163,0.125,0.25,0.9282857487049753,0.0,2871.849173553719
1928,7582,0.375,0.59375,0.7952776773882665,0.48275862068965514,2871.6666666666665
1929,4072,0.375,0.090625,0.62643055053608,0.48275862068965514,2871.6666666666665
1930,11066,0.125,0.84375,0.8456330562582821,0.48275862068965514,2871.3333333333335
1931,6129,0.875,0.33147187499999997,0.7863028550777015,0.48275862068965514,2871.3333333333335
1932,11900,0.375,0.6875,0.7682568365257197,0.6896551724137931,2870.1960784313724
1933,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,2869.6666666666665
1934,13763,0.8625,0.70025,0.7775207806288399,0.48275862068965514,2869.0
1935,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,2868.3333333333335
1936,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,2867.037037037037
1937,331,0.9375,0.640625,0.62643055053608,0.6206896551724137,2866.8
1938,21601,0.3388,0.860375,0.9781833514034453,0.8275862068965517,2866.6666666666665
1939,7616,0.375,0.6476875,0.6691205878809782,0.48275862068965514,2866.6666666666665
1940,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,2866.6666666666665
1941,2130,0.0625,1.0,0.62643055053608,0.9655172413793103,2866.296296296296
1942,11920,0.375,0.684375,0.8297072641850378,0.6896551724137931,2865.4901960784314
1943,6995,0.1125,0.559375,0.62643055053608,0.48275862068965514,2865.3333333333335
1944,2271,0.1125,0.27630625000000003,0.9114323575472835,0.13793103448275862,2864.656565656566
1945,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,2864.4
1946,6785,0.1125,0.4815625,0.8891097458137575,0.6206896551724137,2863.6
1947,7707,0.375,0.375,0.789519335019877,0.48275862068965514,2863.0
1948,13797,0.8625,0.77584375,0.8808095410191542,0.9655172413793103,2862.962962962963
1949,1382,0.125,0.46875,0.6023370678231538,0.48275862068965514,2861.6666666666665
1950,12573,0.6125,0.82659375,0.8773762197325623,0.8275862068965517,2860.0
1951,12037,0.375,0.903125,0.7137128056860619,0.9655172413793103,2859.6296296296296
1952,1354,0.25,0.4375,0.6023370678231538,0.48275862068965514,2859.3333333333335
1953,10098,0.8625,0.48278125000000005,0.8773762197325623,0.6206896551724137,2858.8
1954,6431,0.125,0.40625,0.6846187206360679,0.48275862068965514,2858.6666666666665
1955,10862,0.125,0.77584375,0.8808095410191542,0.9655172413793103,2857.777777777778
1956,12772,0.6125,0.709,0.8218527888206241,0.6896551724137931,2857.6470588235293
1957,4439,0.6125,0.153125,0.796928080954102,0.13793103448275862,2857.5656565656564
1958,4522,0.6125,0.25,0.6804637995422238,0.27586206896551724,2856.6666666666665
1959,6339,0.125,0.625,0.7448066498012287,0.3448275862068966,2856.4
1960,11590,0.3625,0.8579062499999999,0.8598602578002649,0.9655172413793103,2856.296296296296
1961,297,0.25,0.6875,0.62643055053608,0.9655172413793103,2856.296296296296
1962,183,0.8125,0.796875,0.62643055053608,0.8275862068965517,2856.0
1963,9693,0.875,0.40625,0.9014576557041319,0.48275862068965514,2855.6666666666665
1964,24257,0.404725,0.8286562499999999,0.9851343211661244,0.9655172413793103,2854.814814814815
1965,7934,0.3625,0.602375,0.8115046379954222,0.6206896551724137,2854.0
1966,7395,0.375,0.43634375,0.9653294783760993,0.48275862068965514,2853.3333333333335
1967,5576,0.8625,0.3421875,0.716781110709553,0.27586206896551724,2852.9166666666665
1968,7557,0.375,0.5625,0.8155402963498374,0.3448275862068966,2851.6
1969,8848,0.6125,0.41465625,0.8990362606914829,0.3448275862068966,2850.8
1970,6429,0.125,0.40625,0.7428056860619202,0.6206896551724137,2849.6
1971,10934,0.125,0.7252500000000001,0.8892302132273219,0.9655172413793103,2848.1481481481483
1972,17059,0.3625,0.69625,0.8747861703409228,0.9655172413793103,2847.4074074074074
1973,6272,0.125,0.625,0.7660281893747741,0.8275862068965517,2847.3333333333335
1974,4608,0.6125,0.246875,0.8807252138296592,0.0,2847.159090909091
1975,10033,0.8625,0.5625,0.7615106613661005,0.6206896551724137,2846.8
1976,14120,0.875,0.809375,0.803589928924226,0.9655172413793103,2846.6666666666665
1977,4208,0.375,0.215625,0.9141910613179135,0.27586206896551724,2845.8333333333335
1978,790,0.375,0.171875,0.62643055053608,0.13793103448275862,2844.4343434343436
1979,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,2843.6
1980,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,2843.3333333333335
1981,13032,0.625,0.915875,0.7761354053728465,0.8275862068965517,2843.0
1982,80,0.6875,0.90625,0.62643055053608,0.6896551724137931,2842.3529411764707
1983,7136,0.1125,0.36146875,0.6938103842910492,0.48275862068965514,2841.6666666666665
1984,9138,0.6125,0.403125,0.62643055053608,0.27586206896551724,2840.4166666666665
1985,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,2839.259259259259
1986,11448,0.3625,0.68878125,0.8562823756173954,0.8275862068965517,2839.0
1987,7387,0.375,0.49474999999999997,0.9998795325864354,0.48275862068965514,2838.3333333333335
1988,481,0.9375,0.484375,0.62643055053608,0.48275862068965514,2838.3333333333335
1989,8970,0.6125,0.6515625,0.6955848692928562,0.8275862068965517,2838.0
1990,9488,0.875,0.434375,0.62643055053608,0.48275862068965514,2835.6666666666665
1991,6176,0.875,0.321203125,0.8040477050957715,0.13793103448275862,2835.343434343434
1992,5214,0.625,0.19840312499999999,0.955957113600771,0.0,2834.659090909091
1993,12644,0.6125,0.934375,0.62643055053608,0.0,2834.659090909091
1994,14212,0.875,0.6546875,0.716781110709553,0.6896551724137931,2832.156862745098
1995,10343,0.1125,0.840625,0.9800385495723407,0.6896551724137931,2831.764705882353
1996,950,0.3125,0.015625,0.6023370678231538,0.27586206896551724,2831.6666666666665
1997,17699,0.15458875,0.9380625,0.8281532345500542,0.8275862068965517,2830.3333333333335
1998,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,2830.0
1999,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,2829.8039215686276
2000,11504,0.3625,0.746875,0.62643055053608,0.8275862068965517,2828.0
2001,9450,0.875,0.371875,0.6996542585230695,0.3448275862068966,2827.6
2002,10136,0.8625,0.434375,0.7615106613661005,0.6206896551724137,2827.2
2003,11130,0.125,0.75,0.8461510661366101,0.9655172413793103,2827.037037037037
2004,10570,0.1125,0.84375,0.8456330562582821,0.48275862068965514,2827.0
2005,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,2825.3615702479337
2006,3028,0.125,0.153125,0.8699915672810504,0.13793103448275862,2825.242424242424
