rank,node_number,x_n,y_n,z_n,t_n,score
756,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.48275862068965514,2973.3333333333335
757,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,2972.4
758,5608,0.8625,0.278125,0.8360558968798939,0.27586206896551724,2972.0
759,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,2971.5
760,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,2970.8
761,1073,0.5,0.140625,0.6023370678231538,0.13793103448275862,2970.4
762,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,2970.3846153846152
763,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,2970.0
764,6696,0.125,0.38309375,0.8589928924225997,0.3448275862068966,2969.6153846153848
765,2337,0.1125,0.0828125,0.9004216359474762,0.13793103448275862,2968.0
766,4959,0.625,0.264246875,0.8236477532827369,0.27586206896551724,2967.6
767,3676,0.3625,0.121875,0.9504276593181543,0.13793103448275862,2965.6
768,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,2960.8
769,6386,0.125,0.40190625,0.9134441633538127,0.48275862068965514,2960.3333333333335
770,9072,0.6125,0.496875,0.8542103361040838,0.48275862068965514,2958.3333333333335
771,8425,0.625,0.3421875,0.6866642573183953,0.13793103448275862,2958.0
772,5925,0.875,0.33519375,0.6691205878809782,0.13793103448275862,2955.2
773,21962,0.625,0.1587375,0.9934586194434405,0.0,2954.0
774,16030,0.664625,0.32075624999999997,0.8208047223226117,0.13793103448275862,2953.2
775,8754,0.625,0.44390625000000006,0.8653294783760993,0.3448275862068966,2952.3076923076924
776,7119,0.1125,0.38409375,0.7551740754126008,0.48275862068965514,2948.3333333333335
777,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,2947.6666666666665
778,5917,0.875,0.326846875,0.7344705457173835,0.0,2946.5
779,3121,0.125,0.1381875,0.9796651005902903,0.13793103448275862,2946.0
780,5222,0.625,0.196271875,0.9870015660763762,0.0,2946.0
781,3989,0.375,0.215625,0.6509613299602457,0.13793103448275862,2945.2
782,10133,0.8625,0.434375,0.62643055053608,0.6206896551724137,2945.0
783,12161,0.375,0.73971875,0.8335742681604624,0.6896551724137931,2941.4285714285716
784,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,2940.769230769231
785,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,2939.6
786,9729,0.875,0.40096875,0.8046500421635947,0.48275862068965514,2938.6666666666665
787,6970,0.1125,0.59375,0.6545717383447777,0.6206896551724137,2938.4615384615386
788,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,2938.4
789,6346,0.125,0.6379374999999999,0.7905914950006022,0.6206896551724137,2938.076923076923
790,7142,0.1125,0.64940625,0.7669437417178653,0.6206896551724137,2938.076923076923
791,5004,0.625,0.1875,0.8795084929526562,0.0,2937.5
792,586,0.9375,0.375,0.62643055053608,0.48275862068965514,2936.6666666666665
793,23085,0.3625,0.1837375,0.9879171184194675,0.0,2936.5
794,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,2936.3333333333335
795,16048,0.6645749999999999,0.334275,0.7764968076135405,0.13793103448275862,2936.0
796,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,2935.3846153846152
797,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,2932.8
798,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,2931.2
799,4994,0.625,0.215625,0.8226719672328634,0.13793103448275862,2928.8
800,9919,0.8625,0.3491875,0.6691205878809782,0.13793103448275862,2928.8
801,3591,0.3625,0.26515625,0.8770148174918684,0.13793103448275862,2928.4
802,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,2924.6153846153848
803,3439,0.3625,0.15625,0.6754909047102758,0.13793103448275862,2923.6
804,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,2921.153846153846
805,2354,0.1125,0.048982187499999996,0.6938103842910492,0.0,2920.0
806,5606,0.8625,0.278125,0.8796530538489338,0.0,2918.0
807,3218,0.125,0.180040625,0.9129743404409107,0.0,2917.0
808,3413,0.3625,0.125,0.7088266473918805,0.0,2916.5
809,16739,0.8625,0.0712375,0.8605951090230093,0.27586206896551724,2916.0
810,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,2912.8
811,343,0.1875,0.640625,0.62643055053608,0.48275862068965514,2912.6666666666665
812,21962,0.625,0.1587375,0.9934586194434405,0.13793103448275862,2912.0
813,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.0,2912.0
814,10043,0.8625,0.559375,0.6813612817732804,0.6206896551724137,2911.5384615384614
815,11019,0.125,0.929875,0.7440320443320082,0.9655172413793103,2911.3793103448274
816,3126,0.125,0.10290625,0.9368871220334899,0.0,2910.5
817,2054,1.0,0.0625,0.62643055053608,0.27586206896551724,2909.2
818,20491,0.1547675,0.138040625,0.9671846765449945,0.13793103448275862,2909.2
819,6240,0.875,0.1875,0.979604866883508,0.0,2906.5
820,2742,0.125,0.14876562499999998,0.9005421033610408,0.13793103448275862,2906.4
821,1226,0.6875,0.296875,0.6023370678231538,0.0,2905.5
822,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,2904.8
823,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,2903.4615384615386
824,18069,0.8625,0.080703125,0.8960125286110107,0.13793103448275862,2903.2
825,3343,0.3625,0.12385312499999998,0.9653294783760993,0.0,2903.0
826,23503,0.3625,0.79003125,0.9840380677026864,0.9655172413793103,2902.0689655172414
827,4505,0.6125,0.225853125,0.8653776653415252,0.13793103448275862,2897.2
828,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,2897.2
829,6975,0.1125,0.59375,0.62643055053608,0.6206896551724137,2896.923076923077
830,3390,0.3625,0.09375,0.7718949524153716,0.0,2895.5
831,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,2892.7586206896553
832,9164,0.6125,0.36146875,0.6938103842910492,0.13793103448275862,2892.0
833,2436,0.1125,0.184375,0.7023551379351886,0.0,2892.0
834,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,2891.6
835,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,2891.3333333333335
836,13189,0.625,0.6875,0.65293579086857,0.48275862068965514,2890.6666666666665
837,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,2890.0
838,5762,0.875,0.171346875,0.9860498735092157,0.0,2890.0
839,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,2889.2
840,4118,0.375,0.248021875,0.9653294783760993,0.27586206896551724,2888.8
841,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,2888.4
842,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,2887.3076923076924
843,6406,0.125,0.371875,0.6508384531984098,0.48275862068965514,2886.6666666666665
844,23159,0.398725,0.1697125,0.9856041440790265,0.13793103448275862,2886.0
845,22535,0.375,0.21190625000000002,0.9940368630285508,0.0,2885.5
846,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,2885.3333333333335
847,618,0.8125,0.34375,0.62643055053608,0.48275862068965514,2884.6666666666665
848,6255,0.875,0.17570625,0.9265992049150704,0.13793103448275862,2884.0
849,5834,0.875,0.08848125,0.8046500421635947,0.0,2883.0
850,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,2882.0
851,20069,0.3625,0.5806250000000001,0.9252258764004336,0.3448275862068966,2880.3846153846152
852,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,2880.3571428571427
853,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,2880.0
854,9122,0.6125,0.434375,0.7615106613661005,0.48275862068965514,2877.3333333333335
855,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2876.923076923077
856,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,2876.4
857,9378,0.875,0.59375,0.8586073966991927,0.48275862068965514,2874.3333333333335
858,5285,0.8625,0.21131875,0.908167690639682,0.13793103448275862,2873.2
859,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,2872.9032258064517
860,3855,0.375,0.113090625,0.8441633538127936,0.27586206896551724,2872.4
861,12608,0.6125,0.871875,0.62643055053608,0.8275862068965517,2871.6129032258063
862,9144,0.6125,0.403125,0.7952776773882665,0.48275862068965514,2871.3333333333335
863,16121,0.342625,0.63196875,0.8246837730393927,0.48275862068965514,2870.6666666666665
864,993,0.1875,0.0625,0.6023370678231538,0.13793103448275862,2869.6
865,17443,0.6545875,0.31305312500000004,0.8430068666425732,0.0,2869.0
866,7896,0.3625,0.42571875000000003,0.8647873750150584,0.3448275862068966,2868.846153846154
867,21986,0.65475,0.15991875,0.9940127695458378,0.13793103448275862,2868.8
868,11577,0.3625,0.840625,0.62643055053608,0.48275862068965514,2868.3333333333335
869,675,0.0625,0.296875,0.62643055053608,0.27586206896551724,2868.0
870,23575,0.6125,0.8087500000000001,0.9879171184194675,0.9655172413793103,2867.9310344827586
871,597,0.25,0.375,0.62643055053608,0.48275862068965514,2867.6666666666665
872,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,2864.0
873,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,2862.6666666666665
874,12505,0.6125,0.746875,0.6804637995422238,0.9655172413793103,2861.0344827586205
875,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,2859.6
876,13472,0.8625,0.6546875,0.716781110709553,0.9655172413793103,2858.6206896551726
877,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,2858.3333333333335
878,7417,0.375,0.35646875,0.6778038790507167,0.13793103448275862,2858.0
879,2974,0.125,0.215625,0.7245512588844717,0.27586206896551724,2857.6
880,13206,0.625,0.6546875,0.6565474039272376,0.8275862068965517,2857.0967741935483
881,8712,0.625,0.39449999999999996,0.8115046379954222,0.3448275862068966,2856.923076923077
882,23223,0.625,0.1837375,0.9879171184194675,0.0,2856.0
883,4986,0.625,0.21875,0.7482110589085652,0.13793103448275862,2855.6
884,5719,0.8625,0.139959375,0.96883508011083,0.0,2855.5
885,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,2855.2
886,7107,0.1125,0.40625,0.7428056860619202,0.3448275862068966,2855.0
887,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,2854.4
888,1084,0.25,0.15625,0.6023370678231538,0.13793103448275862,2854.4
889,5229,0.625,0.1875,0.8915552343091193,0.0,2853.5
890,4501,0.6125,0.21875,0.675142753885074,0.27586206896551724,2853.2
891,16004,0.8151875000000001,0.330634375,0.7730032526201662,0.13793103448275862,2853.2
892,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,2852.4
893,10883,0.125,0.6891875,0.8427538850740873,0.6896551724137931,2850.714285714286
894,5361,0.8625,0.16744375,0.9969883146608842,0.0,2849.5
895,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,2848.8
896,6814,0.1125,0.44390625000000006,0.8653294783760993,0.6206896551724137,2848.4615384615386
897,23250,0.654675,0.166978125,0.9847367787013611,0.13793103448275862,2848.0
898,15907,0.3947125,0.335575,0.7552222623780267,0.0,2847.0
899,3063,0.125,0.090625,0.7108553186363088,0.13793103448275862,2846.0
900,9058,0.6125,0.5,0.8795084929526562,0.6206896551724137,2845.769230769231
901,19204,0.14869,0.104084375,0.925731839537405,0.0,2844.5
902,6203,0.875,0.263153125,0.8866401638356823,0.27586206896551724,2844.0
903,7712,0.375,0.39631249999999996,0.8888085772798457,0.48275862068965514,2843.0
904,5672,0.8625,0.068996875,0.8251897361763642,0.13793103448275862,2842.0
905,4428,0.6125,0.125,0.62643055053608,0.48275862068965514,2838.6666666666665
906,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,2838.3333333333335
907,2701,0.1125,0.181940625,0.8914468136369111,0.0,2837.5
908,6143,0.875,0.2408875,0.9729671123960967,0.27586206896551724,2835.2
909,3621,0.3625,0.0487840625,0.7085905312612938,0.13793103448275862,2834.0
910,17954,0.33876249999999997,0.09155624999999999,0.9174798217082278,0.27586206896551724,2834.0
911,5211,0.625,0.21131875,0.908167690639682,0.13793103448275862,2833.6
912,3461,0.3625,0.1875,0.752969521744368,0.13793103448275862,2832.4
913,661,0.9375,0.296875,0.62643055053608,0.27586206896551724,2832.4
914,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,2832.3333333333335
915,4217,0.375,0.1875,0.8915552343091193,0.0,2832.0
916,3288,0.3625,0.25,0.8618600168654379,0.0,2831.0
917,12503,0.6125,0.73971875,0.8335742681604624,0.9655172413793103,2830.689655172414
918,10620,0.1125,0.915875,0.7761354053728465,0.8275862068965517,2830.3225806451615
919,9746,0.875,0.38328125,0.8357908685700518,0.6206896551724137,2829.6153846153848
920,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,2829.3333333333335
921,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,2827.6923076923076
922,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,2826.4
923,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,2826.3333333333335
924,4588,0.6125,0.303071875,0.7626671485363209,0.6206896551724137,2825.0
925,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,2824.516129032258
926,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,2822.6666666666665
927,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,2821.3793103448274
928,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,2820.769230769231
929,5906,0.875,0.28988749999999996,0.8115046379954222,0.0,2820.5
930,16631,0.125,0.0743625,0.8820624021202265,0.13793103448275862,2819.2
931,8910,0.6125,0.42571875000000003,0.8647873750150584,0.3448275862068966,2817.3076923076924
932,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,2816.0
933,17384,0.6486500000000001,0.3103125,0.835742681604626,0.27586206896551724,2815.6
934,12570,0.6125,0.8125,0.62643055053608,0.48275862068965514,2814.3333333333335
935,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,2813.6666666666665
936,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,2813.5
937,8860,0.6125,0.38328125,0.8357908685700518,0.6206896551724137,2812.6923076923076
938,2861,0.125,0.258784375,0.8441633538127936,0.13793103448275862,2812.4
939,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,2812.0
940,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,2811.6666666666665
941,2492,0.1125,0.246875,0.62643055053608,0.27586206896551724,2811.6
942,3970,0.375,0.21875,0.650786652210577,0.48275862068965514,2811.3333333333335
943,10165,0.8625,0.375,0.65293579086857,0.13793103448275862,2809.6
944,19354,0.625,0.11498749999999999,0.9416696783520058,0.13793103448275862,2809.6
945,13636,0.8625,0.90625,0.7671364895795687,0.6896551724137931,2808.9285714285716
946,6853,0.1125,0.39449999999999996,0.8115046379954222,0.6206896551724137,2808.846153846154
947,11067,0.125,0.84375,0.62643055053608,0.48275862068965514,2807.6666666666665
948,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,2806.0
949,2387,0.1125,0.114709375,0.8335742681604624,0.0,2805.5
950,13154,0.625,0.75,0.7912179255511383,0.48275862068965514,2805.3333333333335
951,2444,0.1125,0.184375,0.62643055053608,0.27586206896551724,2805.2
952,5674,0.8625,0.0818,0.7915190940850501,0.27586206896551724,2804.0
953,2524,0.1125,0.309375,0.65293579086857,0.48275862068965514,2800.3333333333335
954,4824,0.625,0.06880312499999999,0.7626671485363209,0.27586206896551724,2800.0
955,3390,0.3625,0.09375,0.7718949524153716,0.27586206896551724,2798.8
956,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,2798.8
957,5952,0.875,0.29089062499999996,0.7761354053728465,0.13793103448275862,2798.4
958,4568,0.6125,0.3390625,0.7157583423683893,0.48275862068965514,2798.0
959,5929,0.875,0.3390625,0.7157583423683893,0.13793103448275862,2796.0
960,627,0.25,0.34375,0.62643055053608,0.13793103448275862,2795.6
961,1909,0.0,0.296875,0.6023370678231538,0.27586206896551724,2794.8
962,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2794.4
963,8084,0.3625,0.465625,0.8212865919768702,0.6206896551724137,2793.846153846154
964,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,2792.8571428571427
965,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2790.8
966,4576,0.6125,0.33519375,0.6691205878809782,0.3448275862068966,2790.769230769231
967,13369,0.8625,0.8190937500000001,0.9718949524153715,0.6896551724137931,2789.6428571428573
968,3569,0.3625,0.3390625,0.735933020118058,0.13793103448275862,2789.6
969,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,2789.6
970,8456,0.625,0.40625,0.7718949524153716,0.13793103448275862,2788.8
971,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,2786.923076923077
972,6705,0.125,0.38990625,0.8288158053246596,0.48275862068965514,2786.0
973,1151,0.6875,0.21875,0.6023370678231538,0.13793103448275862,2786.0
974,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,2783.6666666666665
975,3907,0.375,0.3421875,0.6866642573183953,0.0,2783.0
976,1254,0.5625,0.328125,0.6023370678231538,0.27586206896551724,2782.0
977,20695,0.3625,0.4525,0.9688591735935429,0.48275862068965514,2780.6666666666665
978,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,2780.0
979,5373,0.8625,0.0828125,0.9004216359474762,0.13793103448275862,2780.0
980,5911,0.875,0.303071875,0.7626671485363209,0.3448275862068966,2779.230769230769
981,9673,0.875,0.590625,0.9014576557041319,0.6206896551724137,2779.230769230769
982,6623,0.125,0.57128125,0.8441633538127936,0.6206896551724137,2779.230769230769
983,8732,0.625,0.38328125,0.8357908685700518,0.6206896551724137,2778.076923076923
984,12893,0.625,0.72703125,0.9224189856643776,0.9655172413793103,2777.9310344827586
985,14205,0.875,0.684375,0.7240621611853992,0.48275862068965514,2777.3333333333335
986,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,2777.2
987,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,2776.785714285714
988,10152,0.8625,0.403125,0.62643055053608,0.6206896551724137,2775.3846153846152
989,949,0.25,0.015625,0.6023370678231538,0.13793103448275862,2775.2
990,21883,0.6125,0.146328125,0.9860619202505723,0.0,2775.0
991,4857,0.625,0.10671875,0.8770148174918684,0.13793103448275862,2774.4
992,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,2772.6666666666665
993,3482,0.3625,0.21875,0.8456330562582821,0.48275862068965514,2771.6666666666665
994,2787,0.125,0.090625,0.8367546078785688,0.0,2770.5
995,10035,0.8625,0.5625,0.8155402963498374,0.48275862068965514,2768.6666666666665
996,11738,0.3625,0.66559375,0.7470545717383447,0.9655172413793103,2767.9310344827586
997,4533,0.6125,0.278125,0.7718949524153716,0.0,2764.5
998,4317,0.6125,0.3125,0.8297072641850378,0.13793103448275862,2763.2
999,7210,0.1125,0.61378125,0.8589928924225997,0.48275862068965514,2762.6666666666665
1000,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,2760.0
1001,16629,0.3625,0.058826875,0.8430309601252861,0.0,2759.0
1002,9874,0.8625,0.38328125,0.8357908685700518,0.48275862068965514,2758.6666666666665
1003,3887,0.375,0.303071875,0.7626671485363209,0.3448275862068966,2757.3076923076924
1004,9467,0.875,0.403125,0.7671364895795687,0.13793103448275862,2757.2
1005,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2757.2
1006,2966,0.125,0.21875,0.8456330562582821,0.48275862068965514,2756.6666666666665
1007,4565,0.6125,0.3421875,0.6866642573183953,0.0,2756.5
1008,8191,0.3625,0.40859375,0.9256113721238406,0.6206896551724137,2755.0
1009,3733,0.375,0.184375,0.92149138657993,0.27586206896551724,2754.8
1010,2575,0.1125,0.278125,0.8142633417660522,0.27586206896551724,2753.2
1011,8132,0.3625,0.375,0.7324515118660402,0.0,2752.5
1012,5569,0.8625,0.3125,0.7240621611853992,0.13793103448275862,2752.4
1013,4118,0.375,0.248021875,0.9653294783760993,0.13793103448275862,2751.2
1014,4701,0.6125,0.125,0.9468497771352848,0.13793103448275862,2750.0
1015,8441,0.625,0.375,0.65293579086857,0.13793103448275862,2749.6
1016,19362,0.625,0.10253125,0.9232502108179736,0.13793103448275862,2748.4
1017,16834,0.125,0.38375,0.8605951090230093,0.3448275862068966,2745.769230769231
1018,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,2745.6666666666665
1019,6405,0.125,0.366625,0.7092350319238645,0.13793103448275862,2745.6
1020,6166,0.875,0.07634375,0.8865317431634743,0.13793103448275862,2744.8
1021,6698,0.125,0.39631249999999996,0.8888085772798457,0.48275862068965514,2744.0
1022,15976,0.6486,0.332190625,0.7675219853029756,0.13793103448275862,2742.0
1023,4074,0.375,0.090625,0.7389965064450066,0.0,2741.5
1024,10001,0.8625,0.621875,0.62643055053608,0.8275862068965517,2741.2903225806454
1025,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,2741.153846153846
1026,4951,0.625,0.278125,0.7718949524153716,0.0,2740.0
1027,14197,0.875,0.6875,0.65293579086857,0.6206896551724137,2739.6153846153848
1028,18912,0.625,0.59003125,0.9092398506204071,0.48275862068965514,2739.3333333333335
1029,15877,0.3230375,0.334275,0.7764968076135405,0.13793103448275862,2739.2
1030,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,2738.9285714285716
1031,9601,0.875,0.590625,0.7718949524153716,0.48275862068965514,2738.6666666666665
1032,3989,0.375,0.215625,0.6509613299602457,0.48275862068965514,2738.6666666666665
1033,3994,0.375,0.208621875,0.8749909649439825,0.13793103448275862,2737.2
1034,987,0.75,0.046875,0.6023370678231538,0.0,2735.5
1035,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,2733.2
1036,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,2733.2
1037,5896,0.875,0.252184375,0.8525719792796047,0.0,2733.0
1038,3366,0.3625,0.048982187499999996,0.6938103842910492,0.27586206896551724,2732.0
1039,3603,0.3625,0.23395937500000002,0.9138296590772196,0.13793103448275862,2731.2
1040,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,2730.3846153846152
1041,10152,0.8625,0.403125,0.62643055053608,0.27586206896551724,2728.0
1042,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,2727.3333333333335
1043,2645,0.1125,0.0625,0.7469943380315623,0.27586206896551724,2727.2
1044,3104,0.125,0.262071875,0.9472834598241175,0.13793103448275862,2726.8
1045,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,2722.8
1046,5253,0.8625,0.171375,0.9402361161305867,0.13793103448275862,2720.0
1047,6700,0.125,0.403125,0.8586073966991927,0.48275862068965514,2717.3333333333335
1048,3064,0.125,0.090625,0.6827141308276111,0.13793103448275862,2716.8
1049,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,2714.6666666666665
1050,7204,0.1125,0.6135937499999999,0.8357908685700518,0.6206896551724137,2714.230769230769
1051,2566,0.1125,0.28988749999999996,0.8115046379954222,0.0,2714.0
1052,5452,0.8625,0.153125,0.8212865919768702,0.13793103448275862,2711.6
1053,17393,0.833,0.31305312500000004,0.8281532345500542,0.0,2711.0
1054,8691,0.625,0.3453125,0.6955848692928562,0.13793103448275862,2710.4
1055,5915,0.875,0.309375,0.8107697867726779,0.13793103448275862,2709.2
1056,20085,0.125,0.58375,0.933249006143838,0.48275862068965514,2708.6666666666665
1057,6859,0.1125,0.371875,0.8084809059149499,0.6206896551724137,2708.4615384615386
1058,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,2707.6923076923076
1059,6071,0.875,0.125,0.7088266473918805,0.27586206896551724,2707.6
1060,6016,0.875,0.1875,0.8795084929526562,0.0,2705.5
1061,3640,0.3625,0.059375,0.8297072641850378,0.13793103448275862,2702.8
1062,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,2696.4285714285716
1063,6871,0.1125,0.36974999999999997,0.7330092759908444,0.27586206896551724,2695.6
1064,4793,0.625,0.108721875,0.8866401638356823,0.27586206896551724,2694.8
1065,16770,0.625,0.058780624999999996,0.8280327671364895,0.27586206896551724,2693.6
1066,4293,0.6125,0.263153125,0.8866401638356823,0.27586206896551724,2692.0
1067,10163,0.8625,0.3935,0.7761354053728465,0.13793103448275862,2689.6
1068,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,2689.6
1069,356,0.3125,0.625,0.62643055053608,0.6206896551724137,2689.230769230769
1070,4135,0.375,0.12385312499999998,0.9653294783760993,0.0,2688.5
1071,7840,0.3625,0.434375,0.9504276593181543,0.48275862068965514,2688.3333333333335
1072,3133,0.125,0.0577125,0.8399349475966751,0.13793103448275862,2684.8
1073,13608,0.8625,0.871875,0.6538959161546801,0.9655172413793103,2684.137931034483
1074,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,2683.6
1075,3867,0.375,0.246875,0.9248042404529574,0.13793103448275862,2683.2
1076,5332,0.8625,0.325428125,0.7905914950006022,0.13793103448275862,2682.8
1077,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,2681.6666666666665
1078,3234,0.3625,0.3125,0.7660281893747741,0.3448275862068966,2680.0
1079,15943,0.394875,0.319459375,0.8246837730393927,0.13793103448275862,2680.0
1080,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2679.2
1081,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,2678.4615384615386
1082,3478,0.3625,0.215625,0.8226719672328634,0.0,2678.0
1083,2602,0.1125,0.10023437500000001,0.8892302132273219,0.0,2678.0
1084,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,2677.0967741935483
1085,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,2677.0
1086,13558,0.8625,0.809375,0.6517383447777376,0.48275862068965514,2675.6666666666665
1087,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,2673.3333333333335
1088,6234,0.875,0.196271875,0.9870015660763762,0.27586206896551724,2672.8
1089,18283,0.8625,0.405625,0.9203228526683531,0.48275862068965514,2672.6666666666665
1090,8122,0.3625,0.40625,0.7718949524153716,0.6206896551724137,2671.923076923077
1091,4558,0.6125,0.31775625,0.7092350319238645,0.0,2671.5
1092,10173,0.8625,0.371875,0.7240621611853992,0.27586206896551724,2670.8
1093,2527,0.1125,0.309375,0.7324515118660402,0.0,2669.0
1094,6453,0.125,0.4375,0.6538959161546801,0.6206896551724137,2668.076923076923
1095,4999,0.625,0.215625,0.7000216841344417,0.0,2668.0
1096,6194,0.875,0.2880625,0.8888085772798457,0.27586206896551724,2666.0
1097,5190,0.625,0.269728125,0.8990362606914829,0.0,2663.0
1098,4353,0.6125,0.1381875,0.9796651005902903,0.27586206896551724,2661.6
1099,6192,0.875,0.2878625,0.8218527888206241,0.27586206896551724,2661.6
1100,8912,0.6125,0.41274999999999995,0.8892302132273219,0.3448275862068966,2661.153846153846
1101,5069,0.625,0.121875,0.7344970485483676,0.27586206896551724,2660.8
1102,20578,0.6125,0.12128125000000001,0.9497048548367667,0.13793103448275862,2660.8
1103,10544,0.1125,0.809375,0.62643055053608,0.48275862068965514,2660.6666666666665
1104,6849,0.1125,0.38775,0.7775207806288399,0.13793103448275862,2659.2
1105,5239,0.625,0.3125,0.7660281893747741,0.6206896551724137,2656.5384615384614
1106,8903,0.6125,0.3453125,0.6754101915431876,0.27586206896551724,2653.6
1107,3658,0.3625,0.07058125,0.8589928924225997,0.27586206896551724,2652.8
1108,18001,0.375,0.07753125000000001,0.8891699795205397,0.0,2652.0
1109,13583,0.8625,0.840625,0.6509613299602457,0.48275862068965514,2651.6666666666665
1110,3515,0.3625,0.264246875,0.8236477532827369,0.13793103448275862,2651.6
1111,4709,0.6125,0.153125,0.9116251054089869,0.0,2650.0
