rank,node_number,x_n,y_n,z_n,t_n,score
346,15993,0.6843125,0.332984375,0.7646910010842067,0.0,73.77777777777776
347,3232,0.3625,0.3125,0.8084809059149499,0.6896551724137931,73.77692307692307
348,2558,0.1125,0.309375,0.8107697867726779,1.0,73.73626373626372
349,2558,0.1125,0.309375,0.8107697867726779,0.0,73.66666666666666
350,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,73.63636363636363
351,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,73.59999999999998
352,4228,0.375,0.3125,0.7872545476448619,1.0,73.58241758241756
353,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,73.5164835164835
354,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.3448275862068966,73.45454545454544
355,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,73.45454545454544
356,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,73.45454545454544
357,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.0,73.33333333333331
358,15935,0.375,0.32128125,0.8192145524635586,0.0,73.33333333333331
359,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,73.29999999999998
360,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,73.29670329670328
361,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,73.27272727272727
362,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,73.18181818181817
363,15827,0.125,0.31815625000000003,0.8133477894229612,0.48275862068965514,73.07692307692307
364,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,72.99999999999999
365,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.13793103448275862,72.99999999999999
366,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,72.99999999999999
367,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,72.99999999999999
368,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,72.99999999999999
369,17284,0.3030875,0.300178125,0.8758703770630044,0.0,72.88888888888887
370,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,72.85714285714285
371,17435,0.6844125,0.300178125,0.8758703770630044,1.0,72.85714285714285
372,15995,0.6447125,0.335575,0.7552222623780267,1.0,72.85714285714285
373,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,72.84615384615384
374,17414,0.8625,0.31186250000000004,0.831478135164438,0.9655172413793103,72.84615384615384
375,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,72.76923076923076
376,5946,0.875,0.309375,0.7059462715335502,1.0,72.74725274725273
377,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,72.72727272727272
378,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,72.72727272727272
379,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,72.63636363636363
380,4106,0.375,0.325859375,0.8049271172147935,1.0,72.41758241758241
381,17414,0.8625,0.31186250000000004,0.831478135164438,0.6896551724137931,72.38461538461537
382,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,72.36363636363635
383,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,72.27272727272727
384,15807,0.34285,0.335575,0.7552222623780267,1.0,72.19780219780219
385,16049,0.6447125,0.335575,0.7718347187085892,1.0,72.08791208791207
386,2302,0.1125,0.325859375,0.8049271172147935,1.0,72.08791208791207
387,17283,0.3327,0.298234375,0.8803999518130344,0.48275862068965514,71.99999999999999
388,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.0,71.99999999999999
389,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,71.86813186813185
390,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,71.75824175824174
391,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,71.64835164835164
392,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,71.63636363636363
393,17409,0.625,0.29628125,0.8708709794000722,1.0,71.53846153846152
394,15865,0.20421499999999998,0.323353125,0.812853873027346,1.0,71.53846153846152
395,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,71.49999999999999
396,15866,0.184485,0.322059375,0.8168533911576918,0.0,71.44444444444443
397,16006,0.8625,0.31815625000000003,0.8133477894229612,0.8275862068965517,71.33333333333333
398,15876,0.34285,0.335575,0.7718347187085892,1.0,71.3186813186813
399,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,71.27272727272727
400,17301,0.21406,0.3091625,0.8534754848813396,0.0,71.22222222222221
401,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,71.18181818181817
402,2531,0.1125,0.3125,0.6508384531984098,0.0,71.1111111111111
403,2532,0.1125,0.3125,0.62643055053608,0.0,71.1111111111111
404,3140,0.125,0.321203125,0.8040477050957715,0.0,71.1111111111111
405,16049,0.6447125,0.335575,0.7718347187085892,0.0,71.1111111111111
406,3543,0.3625,0.3125,0.6508384531984098,0.0,71.1111111111111
407,2877,0.125,0.309375,0.7682568365257197,0.0,71.1111111111111
408,4584,0.6125,0.309375,0.7682568365257197,1.0,71.09890109890108
409,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,71.09090909090908
410,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,71.07692307692307
411,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,70.99999999999999
412,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,70.99999999999999
413,2308,0.1125,0.2890625,0.9004216359474762,0.13793103448275862,70.99999999999999
414,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,70.99999999999999
415,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,70.99999999999999
416,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,70.99999999999999
417,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,70.99999999999999
418,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,70.99999999999999
419,17262,0.125,0.31186250000000004,0.831478135164438,1.0,70.98901098901098
420,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,70.92307692307692
421,15808,0.32305,0.334275,0.7600048186965426,0.0,70.88888888888887
422,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6206896551724137,70.81818181818181
423,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,70.81818181818181
424,4244,0.6125,0.3125,0.8084809059149499,0.8275862068965517,70.81333333333332
425,5241,0.625,0.3125,0.8084809059149499,0.8275862068965517,70.77999999999999
426,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,70.76923076923076
427,4901,0.625,0.309375,0.7682568365257197,1.0,70.65934065934064
428,5240,0.625,0.3125,0.7872545476448619,0.0,70.55555555555554
429,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,70.54945054945054
430,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,70.43956043956042
431,17448,0.696275,0.30408124999999997,0.8664377785808939,0.0,70.33333333333331
432,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,70.29999999999998
433,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.0,70.22222222222221
434,15865,0.20421499999999998,0.323353125,0.812853873027346,0.0,70.22222222222221
435,5568,0.8625,0.3125,0.62643055053608,1.0,70.2197802197802
436,4929,0.625,0.3125,0.6508384531984098,1.0,70.1098901098901
437,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,70.09090909090908
438,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,70.07692307692307
439,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,70.07692307692307
440,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,70.07692307692307
441,6174,0.875,0.31689375000000003,0.817094325984821,0.48275862068965514,69.99999999999999
442,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,69.99999999999999
443,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
444,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,69.99999999999999
445,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
446,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
447,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
448,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
449,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
450,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
451,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
452,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,69.99999999999999
453,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,69.99999999999999
454,15846,0.3625,0.321328125,0.8190820383086375,0.0,69.99999999999999
455,17262,0.125,0.31186250000000004,0.831478135164438,0.0,69.99999999999999
456,5596,0.8625,0.309375,0.7682568365257197,0.0,69.99999999999999
457,2302,0.1125,0.325859375,0.8049271172147935,0.0,69.99999999999999
458,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,69.89010989010987
459,17272,0.3327,0.298234375,0.8663293579086857,0.0,69.77777777777776
460,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,69.72727272727272
461,15827,0.125,0.31815625000000003,0.8133477894229612,0.8275862068965517,69.66666666666666
462,6174,0.875,0.31689375000000003,0.817094325984821,0.9655172413793103,69.6153846153846
463,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,69.6
464,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,69.45454545454544
465,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,69.39999999999999
466,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,69.23076923076923
467,4150,0.375,0.31689375000000003,0.817094325984821,0.48275862068965514,69.23076923076923
468,15808,0.32305,0.334275,0.7600048186965426,1.0,69.23076923076921
469,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,69.15384615384615
470,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,69.13333333333333
471,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,69.010989010989
472,2531,0.1125,0.3125,0.6508384531984098,1.0,69.010989010989
473,6174,0.875,0.31689375000000003,0.817094325984821,0.6896551724137931,68.99999999999999
474,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,68.99999999999999
475,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,68.99999999999999
476,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,68.99999999999999
477,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,68.99999999999999
478,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,68.99999999999999
479,4556,0.6125,0.3125,0.62643055053608,1.0,68.90109890109889
480,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.0,68.88888888888887
481,4584,0.6125,0.309375,0.7682568365257197,0.0,68.88888888888887
482,17388,0.696275,0.30408124999999997,0.8520780628839898,0.0,68.88888888888887
483,15810,0.283525,0.33168125000000004,0.7693289965064449,0.0,68.88888888888887
484,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,68.88888888888887
485,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,68.69999999999999
486,4555,0.6125,0.3125,0.6508384531984098,1.0,68.57142857142856
487,4932,0.625,0.3125,0.62643055053608,1.0,68.46153846153845
488,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,68.46153846153845
489,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,68.46153846153845
490,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,68.45454545454544
491,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,68.36363636363635
492,5162,0.625,0.31689375000000003,0.817094325984821,0.8275862068965517,68.33333333333333
493,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,68.27272727272727
494,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,68.26666666666665
495,18576,0.125,0.2899875,0.8984941573304421,0.6206896551724137,68.18181818181817
496,18576,0.125,0.2899875,0.8984941573304421,0.3448275862068966,67.99999999999999
497,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,67.99999999999999
498,17247,0.3625,0.31186250000000004,0.831478135164438,0.13793103448275862,67.99999999999999
499,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
500,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,67.99999999999999
501,15935,0.375,0.32128125,0.8192145524635586,0.27586206896551724,67.99999999999999
502,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,67.99999999999999
503,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,67.99999999999999
504,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,67.99999999999999
505,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,67.99999999999999
506,4318,0.6125,0.31689375000000003,0.817094325984821,0.9655172413793103,67.92307692307692
507,3233,0.3625,0.3125,0.7872545476448619,0.0,67.88888888888887
508,4901,0.625,0.309375,0.7682568365257197,0.0,67.77777777777776
509,4555,0.6125,0.3125,0.6508384531984098,0.0,67.77777777777776
510,3139,0.125,0.3125,0.8297072641850378,0.0,67.77777777777776
511,3889,0.375,0.309375,0.7682568365257197,0.0,67.77777777777776
512,3094,0.125,0.325859375,0.8049271172147935,0.0,67.77777777777776
513,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,67.72727272727272
514,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,67.69230769230768
515,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,67.63636363636363
516,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,67.63636363636363
517,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,67.54545454545453
518,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,67.53846153846153
519,4318,0.6125,0.31689375000000003,0.817094325984821,0.6896551724137931,67.53846153846153
520,17273,0.3030875,0.300178125,0.8617034092278039,1.0,67.47252747252746
521,15978,0.696075,0.329075,0.7783881460065053,0.0,67.44444444444443
522,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,67.38461538461537
523,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.9655172413793103,67.38461538461537
524,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,67.36363636363635
525,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,67.36363636363635
526,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,67.27272727272727
527,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,67.19999999999999
528,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,67.19999999999999
529,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,67.19999999999999
530,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,67.15384615384615
531,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.0,67.1111111111111
532,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,67.1
533,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,67.1
534,5345,0.8625,0.28247187500000004,0.9134441633538127,0.3448275862068966,67.09090909090908
535,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,66.99999999999999
536,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,66.99999999999999
537,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,66.99999999999999
538,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,66.99999999999999
539,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,66.99999999999999
540,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,66.92307692307692
541,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,66.92307692307692
542,4934,0.625,0.309375,0.7059462715335502,1.0,66.9230769230769
543,17447,0.7737,0.3091625,0.8534754848813396,0.0,66.88888888888887
544,15826,0.1448775,0.319459375,0.8094085049993975,0.9655172413793103,66.84615384615384
545,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.0,66.77777777777776
546,2560,0.1125,0.309375,0.7682568365257197,1.0,66.70329670329669
547,3538,0.3625,0.309375,0.7059462715335502,0.0,66.66666666666666
548,4556,0.6125,0.3125,0.62643055053608,0.0,66.66666666666666
549,15876,0.34285,0.335575,0.7718347187085892,0.0,66.66666666666666
550,3544,0.3625,0.3125,0.62643055053608,0.0,66.66666666666666
551,3572,0.3625,0.309375,0.7682568365257197,0.0,66.66666666666666
552,15984,0.8625,0.3368625,0.750391519094085,0.0,66.66666666666666
553,5329,0.8625,0.3125,0.8297072641850378,0.0,66.66666666666666
554,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,66.63636363636363
555,2532,0.1125,0.3125,0.62643055053608,1.0,66.59340659340658
556,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,66.54545454545453
557,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,66.53846153846153
558,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,66.45454545454544
559,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,66.38461538461537
560,5567,0.8625,0.3125,0.6508384531984098,1.0,66.37362637362637
561,5562,0.8625,0.309375,0.7059462715335502,1.0,66.37362637362637
562,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,66.36363636363636
563,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,66.23076923076923
564,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,66.15384615384615
565,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,66.09090909090908
566,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,65.99999999999999
567,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,65.99999999999999
568,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,65.99999999999999
569,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,65.99999999999999
570,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,65.99999999999999
571,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,65.99999999999999
572,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,65.99999999999999
573,18696,0.625,0.27753125,0.9092398506204071,1.0,65.93406593406593
574,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,65.92307692307692
575,17411,0.7915375,0.30720625,0.8440308396578725,0.0,65.88888888888887
576,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.0,65.88888888888887
577,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,65.84615384615384
578,5903,0.875,0.278125,0.8796530538489338,1.0,65.82417582417581
579,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,65.81818181818181
580,17449,0.6724875,0.302521875,0.8702565955908925,0.0,65.77777777777777
581,17350,0.6125,0.31186250000000004,0.8462594868088182,1.0,65.71428571428571
582,5240,0.625,0.3125,0.7872545476448619,1.0,65.60439560439559
583,4934,0.625,0.309375,0.7059462715335502,0.0,65.55555555555554
584,4929,0.625,0.3125,0.6508384531984098,0.0,65.55555555555554
585,16036,0.7832874999999999,0.323353125,0.812853873027346,0.0,65.55555555555554
586,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,65.55555555555554
587,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,65.54545454545453
588,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,65.49450549450547
589,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,65.46153846153845
590,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,65.45454545454544
591,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,65.38461538461537
592,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,65.36363636363636
593,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,65.30769230769229
594,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,65.29999999999998
595,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,65.23076923076923
596,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,65.18181818181817
597,6196,0.875,0.30129375,0.8589928924225997,1.0,65.16483516483515
598,17285,0.273325,0.30213125,0.8712082881580532,1.0,65.05494505494504
599,5942,0.875,0.3125,0.6752463558607397,1.0,65.05494505494504
600,4932,0.625,0.3125,0.62643055053608,0.27586206896551724,64.99999999999999
601,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
602,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
603,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,64.99999999999999
604,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,64.99999999999999
605,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,64.99999999999999
606,3572,0.3625,0.309375,0.7682568365257197,1.0,64.94505494505493
607,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,64.90909090909089
608,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,64.89999999999999
609,15978,0.696075,0.329075,0.7783881460065053,1.0,64.83516483516482
610,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,64.79999999999998
611,15826,0.1448775,0.319459375,0.8094085049993975,0.48275862068965514,64.61538461538461
612,3889,0.375,0.309375,0.7682568365257197,1.0,64.6153846153846
613,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,64.6153846153846
614,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,64.5054945054945
615,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,64.5054945054945
616,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,64.49999999999999
617,3306,0.3625,0.31689375000000003,0.817094325984821,0.8275862068965517,64.46666666666665
618,15822,0.22405,0.324653125,0.7931092639441031,0.6206896551724137,64.45454545454544
619,15807,0.34285,0.335575,0.7552222623780267,0.0,64.44444444444443
620,17309,0.3151125,0.30255,0.870184315142754,1.0,64.39560439560438
621,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,64.38461538461537
622,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,64.36363636363636
623,3543,0.3625,0.3125,0.6508384531984098,1.0,64.28571428571428
624,5903,0.875,0.278125,0.8796530538489338,0.6206896551724137,64.27272727272727
625,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,64.19999999999999
626,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,64.19999999999999
627,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.3448275862068966,64.18181818181817
628,17423,0.625,0.29940625,0.8776894350078304,1.0,64.17582417582416
629,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,64.15384615384615
630,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,64.09090909090908
631,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,64.07692307692307
632,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,63.99999999999999
633,5606,0.8625,0.278125,0.8796530538489338,0.3448275862068966,63.99999999999999
634,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,63.99999999999999
635,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
636,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
637,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,63.999999999999986
638,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,63.999999999999986
639,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,63.999999999999986
640,3160,0.125,0.30129375,0.8589928924225997,0.13793103448275862,63.89999999999999
641,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,63.89999999999999
642,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,63.89999999999999
643,17303,0.15459,0.31305312500000004,0.8430068666425732,1.0,63.84615384615383
644,17408,0.6548,0.298234375,0.8663293579086857,0.0,63.777777777777764
645,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,63.72727272727272
646,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,63.66666666666666
647,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,63.636363636363626
648,15875,0.14884375,0.32284375,0.8144319961450427,1.0,63.62637362637361
649,17408,0.6548,0.298234375,0.8663293579086857,1.0,63.62637362637361
650,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,63.59999999999999
651,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,63.54545454545453
652,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,63.516483516483504
653,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.3448275862068966,63.454545454545446
654,16034,0.822875,0.32075624999999997,0.8208047223226117,1.0,63.406593406593394
655,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,63.36363636363635
656,17265,0.19611874999999998,0.307196875,0.8440669798819419,1.0,63.296703296703285
657,15809,0.3033625,0.332984375,0.7646910010842067,1.0,63.296703296703285
658,15815,0.148845,0.32284375,0.7989037465365619,0.8275862068965517,63.26666666666666
659,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,63.23076923076922
660,5329,0.8625,0.3125,0.8297072641850378,1.0,63.186813186813175
661,3140,0.125,0.321203125,0.8040477050957715,1.0,63.186813186813175
662,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,63.153846153846146
663,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,63.09999999999999
664,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,63.09999999999999
665,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.076923076923066
666,4318,0.6125,0.31689375000000003,0.817094325984821,0.48275862068965514,63.076923076923066
667,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,62.99999999999999
668,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,62.99999999999999
669,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,62.999999999999986
670,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,62.999999999999986
671,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,62.999999999999986
672,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,62.999999999999986
673,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,62.999999999999986
674,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,62.999999999999986
675,17450,0.6488125,0.30096875,0.8740031321527526,0.0,62.999999999999986
676,5596,0.8625,0.309375,0.7682568365257197,1.0,62.96703296703296
677,6194,0.875,0.2880625,0.8888085772798457,1.0,62.96703296703296
678,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,62.92307692307691
679,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,62.9090909090909
680,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,62.89999999999999
681,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,62.89999999999999
682,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,62.89999999999999
683,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.0,62.88888888888888
684,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,62.76923076923076
685,3171,0.125,0.26331875,0.9325864353692326,1.0,62.758241758241745
686,3920,0.375,0.3125,0.62643055053608,1.0,62.74725274725274
687,3538,0.3625,0.309375,0.7059462715335502,1.0,62.74725274725274
688,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,62.72727272727272
689,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,62.692307692307686
