rank,node_number,x_n,y_n,z_n,t_n,score
680,873,0.8125,0.078125,0.62643055053608,0.13793103448275862,1034.4904458598726
681,7135,0.1125,0.35646875,0.6778038790507167,0.13793103448275862,1034.1719745222929
682,8604,0.625,0.621875,0.7059462715335502,0.3448275862068966,1030.5694512228486
683,2782,0.125,0.070790625,0.8357908685700518,0.13793103448275862,1029.3630573248408
684,2504,0.1125,0.2712375,0.8127815925792072,0.13793103448275862,1028.9171974522294
685,23890,0.8625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1028.28025477707
686,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,1028.2181818181818
687,4961,0.625,0.25,0.6534465727020841,0.27586206896551724,1027.8222953517072
688,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,1027.1358178915955
689,7974,0.3625,0.621875,0.7059462715335502,0.3448275862068966,1026.9759673361818
690,9604,0.875,0.59375,0.7671364895795687,0.48275862068965514,1026.388888888889
691,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,1025.9636363636364
692,19034,0.125,0.89940625,0.9279604866883507,0.9655172413793103,1025.6
693,6012,0.875,0.215625,0.6754909047102758,0.13793103448275862,1025.5414012738854
694,4409,0.6125,0.1006375,0.8127815925792072,0.13793103448275862,1025.4140127388534
695,7115,0.1125,0.403125,0.6545717383447777,0.48275862068965514,1025.2777777777778
696,5912,0.875,0.309375,0.7469943380315623,0.13793103448275862,1024.904458598726
697,5837,0.875,0.068996875,0.8251897361763642,0.13793103448275862,1023.8216560509554
698,5402,0.8625,0.067015625,0.7440320443320082,0.0,1023.0892857142857
699,4951,0.625,0.278125,0.7718949524153716,0.48275862068965514,1022.9166666666666
700,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,1021.0464829288359
701,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,1019.968152866242
702,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,1019.5952283011106
703,9499,0.875,0.45146875,0.8598602578002649,0.48275862068965514,1017.9166666666666
704,985,0.625,0.046875,0.6023370678231538,0.27586206896551724,1016.4393253805018
705,5719,0.8625,0.139959375,0.96883508011083,0.13793103448275862,1016.1464968152866
706,3939,0.375,0.278125,0.7718949524153716,0.48275862068965514,1015.2777777777778
707,2627,0.1125,0.059375,0.8084809059149499,0.13793103448275862,1014.2356687898089
708,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,1013.1528662420383
709,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,1012.515923566879
710,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,1012.3566878980891
711,3695,0.3625,0.139959375,0.96883508011083,0.13793103448275862,1012.1974522292994
712,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,1012.1051051351966
713,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,1012.1051051351966
714,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,1011.6727272727272
715,14081,0.875,0.8649374999999999,0.8534513913986266,0.9655172413793103,1010.8727272727273
716,913,0.1875,0.046875,0.62643055053608,0.0,1010.4821428571429
717,6161,0.875,0.109803125,0.9472834598241175,0.0,1010.4821428571429
718,9662,0.875,0.590625,0.8796530538489338,0.48275862068965514,1009.7222222222222
719,903,0.8125,0.046875,0.62643055053608,0.0,1009.5178571428571
720,876,0.625,0.078125,0.62643055053608,0.13793103448275862,1009.140127388535
721,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,1008.375796178344
722,4016,0.375,0.163253125,0.8749909649439825,0.0,1008.2678571428571
723,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,1008.1847133757962
724,2208,0.0,0.046875,0.62643055053608,0.27586206896551724,1007.9127930892637
725,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,1007.0
726,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,1006.7834394904459
727,4784,0.625,0.125,0.8586917238886881,0.13793103448275862,1006.7834394904459
728,4828,0.625,0.0531140625,0.7455559571136007,0.0,1006.4821428571429
729,23758,0.3625,0.19007812500000001,0.9998554391037224,0.0,1005.4821428571429
730,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,1005.2363636363636
731,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,1005.1272727272727
732,11108,0.125,0.78125,0.6509613299602457,0.8275862068965517,1004.1454545454545
733,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,1003.8660477724299
734,3693,0.3625,0.125,0.8586917238886881,0.13793103448275862,1002.2929936305733
735,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1001.0509554140127
736,6235,0.875,0.20273750000000001,0.9854234429586796,0.0,1000.8392857142857
737,6104,0.875,0.0625,0.7324515118660402,0.0,1000.3035714285714
738,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,999.7818181818182
739,984,0.5625,0.046875,0.6023370678231538,0.0,999.2321428571429
740,4945,0.625,0.28125,0.6827141308276111,0.0,998.3392857142857
741,7990,0.3625,0.590625,0.62643055053608,0.6206896551724137,998.0569105691056
742,15908,0.375,0.3368625,0.750391519094085,0.13793103448275862,997.9936305732484
743,8393,0.625,0.5533750000000001,0.9729671123960967,0.6206896551724137,997.7317073170732
744,6959,0.1125,0.621875,0.62643055053608,0.3448275862068966,997.3826951552318
745,884,0.12500000000000006,0.078125,0.62643055053608,0.13793103448275862,996.2420382165606
746,2469,0.1125,0.215625,0.62643055053608,0.13793103448275862,996.0828025477707
747,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,995.7754418936768
748,2946,0.125,0.246875,0.8186844958438743,0.27586206896551724,995.4076511723571
749,14107,0.875,0.8125,0.6517383447777376,0.8275862068965517,995.3090909090909
750,3307,0.3625,0.321203125,0.8040477050957715,0.0,994.1607142857143
751,901,0.9375,0.046875,0.62643055053608,0.0,992.8035714285714
752,4577,0.6125,0.314628125,0.7330092759908444,0.13793103448275862,992.2611464968153
753,872,0.875,0.078125,0.62643055053608,0.13793103448275862,991.4968152866242
754,982,0.4375,0.046875,0.6023370678231538,0.0,991.1964285714286
755,5336,0.8625,0.336915625,0.7669437417178653,0.13793103448275862,991.0191082802547
756,21869,0.6125,0.1587375,0.9813155041561258,0.0,990.4107142857143
757,12504,0.6125,0.746875,0.6534465727020841,0.8275862068965517,990.4
758,10208,0.8625,0.48734374999999996,0.9989157932779182,0.48275862068965514,989.7222222222222
759,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,989.4181818181818
760,15713,0.625,0.6743750000000001,0.7999638597759305,0.6896551724137931,989.0951251130551
761,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,989.0208993710481
762,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,986.5047437446204
763,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,985.2039405718315
764,3772,0.375,0.125,0.8586917238886881,0.13793103448275862,985.0955414012739
765,4140,0.375,0.089403125,0.9134441633538127,0.0,984.2321428571429
766,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,983.6942675159236
767,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,983.6624203821656
768,5982,0.875,0.246875,0.8186844958438743,0.27586206896551724,982.7379679144385
769,906,0.625,0.046875,0.62643055053608,0.27586206896551724,982.7379679144385
770,12147,0.375,0.75,0.8186844958438743,0.6896551724137931,981.4127608153401
771,5695,0.8625,0.10855624999999999,0.9325864353692326,0.13793103448275862,981.1464968152866
772,3644,0.3625,0.0531140625,0.7455559571136007,0.27586206896551724,980.7634718222954
773,8511,0.625,0.48981250000000004,0.8788820624021202,0.48275862068965514,980.4166666666666
774,8434,0.625,0.371875,0.6508384531984098,0.13793103448275862,980.3184713375796
775,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,980.1544715447154
776,14053,0.875,0.903125,0.7137128056860619,0.8275862068965517,980.1454545454545
777,978,0.1875,0.046875,0.6023370678231538,0.27586206896551724,979.7762237762238
778,4937,0.625,0.309375,0.7324515118660402,0.48275862068965514,979.7222222222222
779,2683,0.1125,0.139959375,0.96883508011083,0.0,979.5892857142857
780,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,979.4175236528177
781,7092,0.1125,0.434375,0.8155402963498374,0.48275862068965514,979.1666666666666
782,4046,0.375,0.125,0.6813612817732804,0.13793103448275862,978.8853503184713
783,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,977.6371863430687
784,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,977.2365211384987
785,2524,0.1125,0.309375,0.65293579086857,0.0,976.9107142857143
786,4319,0.6125,0.321203125,0.8040477050957715,0.0,976.3035714285714
787,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,976.1266968325792
788,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,975.9722222222222
789,8068,0.3625,0.47575,0.8749909649439825,0.48275862068965514,975.9722222222222
790,625,0.375,0.34375,0.62643055053608,0.48275862068965514,975.6944444444445
791,9200,0.6125,0.44349999999999995,0.9729671123960967,0.6206896551724137,974.9512195121952
792,6179,0.875,0.3336,0.762462353933261,0.0,973.4464285714286
793,23189,0.6125,0.1837375,0.9999638597759306,0.13793103448275862,973.312101910828
794,5632,0.8625,0.113090625,0.8441633538127936,0.13793103448275862,972.3885350318471
795,4381,0.6125,0.059375,0.6752463558607397,0.0,972.1964285714286
796,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,972.0363636363636
797,23904,0.625,0.19003125,0.9998554391037224,0.27586206896551724,971.8782394076512
798,1036,0.0625,0.109375,0.6023370678231538,0.13793103448275862,971.71974522293
799,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,971.5277777777778
800,5830,0.875,0.0625,0.8107697867726779,0.0,971.3035714285714
801,5410,0.8625,0.090625,0.7389965064450066,0.27586206896551724,970.8613739201975
802,7497,0.375,0.48981250000000004,0.8788820624021202,0.48275862068965514,970.4166666666666
803,13647,0.8625,0.929875,0.7440320443320082,0.6896551724137931,970.2788995143038
804,13221,0.625,0.88009375,0.9567642452716538,0.9655172413793103,969.9636363636364
805,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,969.9636363636364
806,7963,0.3625,0.63025,0.7092350319238645,0.8275862068965517,968.3272727272728
807,5137,0.625,0.197040625,0.9989157932779182,0.0,968.2678571428571
808,5869,0.875,0.10671875,0.8770148174918684,0.13793103448275862,968.0573248407643
809,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,967.7707006369427
810,8865,0.6125,0.403125,0.8367546078785688,0.48275862068965514,967.5
811,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,967.0
812,23111,0.125,0.1837375,0.9999638597759306,0.13793103448275862,966.8152866242038
813,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,966.4968152866242
814,3939,0.375,0.278125,0.7718949524153716,0.0,965.8392857142857
815,5365,0.8625,0.1381875,0.9796651005902903,0.27586206896551724,965.10242698478
816,2277,0.1125,0.2880625,0.8888085772798457,0.13793103448275862,963.7579617834394
817,4360,0.6125,0.089403125,0.9134441633538127,0.0,961.5535714285714
818,10478,0.1125,0.71875,0.7718949524153716,0.48275862068965514,961.1111111111111
819,5598,0.8625,0.2966375,0.7775207806288399,0.13793103448275862,960.7643312101911
820,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,960.6598107774579
821,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,960.4140127388536
822,5141,0.625,0.16744375,0.9969883146608842,0.13793103448275862,959.968152866242
823,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,959.0336996002573
824,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,958.6111111111111
825,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,957.6727272727272
826,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,957.6727272727272
827,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,955.9722222222222
828,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,955.828025477707
829,913,0.1875,0.046875,0.62643055053608,0.27586206896551724,955.7235705470999
830,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,955.3224124999118
831,20599,0.5828625,0.123225,0.9646066738947114,0.13793103448275862,954.5222929936306
832,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,953.984664424895
833,13996,0.875,0.90840625,0.8046500421635947,0.6896551724137931,953.5781075627496
834,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,953.5781075627496
835,4661,0.6125,0.08848125,0.8046500421635947,0.0,953.5178571428571
836,11511,0.3625,0.75,0.6538959161546801,0.8275862068965517,953.4181818181818
837,13123,0.625,0.8023125,0.8788820624021202,0.6896551724137931,953.206978852715
838,4527,0.6125,0.264246875,0.8236477532827369,0.0,952.9107142857143
839,987,0.75,0.046875,0.6023370678231538,0.27586206896551724,952.7618264088852
840,48,0.8125,0.9375,0.62643055053608,0.8275862068965517,952.4
841,6837,0.1125,0.403125,0.8367546078785688,0.48275862068965514,952.2222222222222
842,18036,0.8625,0.080703125,0.882231056499217,0.0,952.0178571428571
843,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,951.0191082802547
844,14181,0.875,0.71875,0.7428056860619202,0.8275862068965517,950.3272727272728
845,8804,0.6125,0.48384375,0.9860498735092157,0.3448275862068966,950.0659797450312
846,7586,0.375,0.61278125,0.7551740754126008,0.3448275862068966,949.7570541133307
847,4224,0.375,0.200259375,0.9323936875075292,0.13793103448275862,949.7452229299363
848,4551,0.6125,0.309375,0.7324515118660402,0.48275862068965514,949.5833333333334
849,3927,0.375,0.28125,0.7952776773882665,0.13793103448275862,947.6751592356688
850,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,946.9108280254777
851,637,0.5625,0.328125,0.62643055053608,0.13793103448275862,945.6050955414013
852,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,944.2352941176471
853,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,944.2181818181818
854,4959,0.625,0.264246875,0.8236477532827369,0.0,943.8035714285714
855,11450,0.3625,0.67678125,0.822816528129141,0.9655172413793103,943.7818181818182
856,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,942.9454545454546
857,10172,0.8625,0.371875,0.6508384531984098,0.13793103448275862,942.9299363057324
858,7127,0.1125,0.371875,0.62643055053608,0.27586206896551724,942.5602632661456
859,5103,0.625,0.059375,0.6752463558607397,0.13793103448275862,941.7834394904459
860,2754,0.125,0.139959375,0.96883508011083,0.13793103448275862,941.7834394904459
861,8045,0.3625,0.51409375,0.8773762197325623,0.6206896551724137,941.2926829268292
862,901,0.9375,0.046875,0.62643055053608,0.27586206896551724,939.433977786919
863,9736,0.875,0.375,0.7682568365257197,0.48275862068965514,938.75
864,8606,0.625,0.621875,0.62643055053608,0.3448275862068966,938.6839519831273
865,5692,0.8625,0.0840125,0.8218527888206241,0.27586206896551724,936.9954751131222
866,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,936.5018510900863
867,11043,0.125,0.875,0.8155402963498374,0.8275862068965517,936.0363636363636
868,4044,0.375,0.146021875,0.8653776653415252,0.0,936.0178571428571
869,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,935.7734200058487
870,20587,0.6125,0.12445312500000001,0.9660040958920612,0.27586206896551724,935.6791443850267
871,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,933.7818181818182
872,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,933.4878048780488
873,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,933.3414634146342
874,5957,0.875,0.28125,0.6827141308276111,0.0,932.9821428571429
875,3314,0.3625,0.325859375,0.8049271172147935,0.0,932.8035714285714
876,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,932.717400246812
877,4122,0.375,0.21913437499999996,0.9902300927599084,0.13793103448275862,931.4649681528663
878,14172,0.875,0.746875,0.6534465727020841,0.8275862068965517,930.6909090909091
879,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,930.6423532826149
880,6194,0.875,0.2880625,0.8888085772798457,0.13793103448275862,929.3630573248407
881,22014,0.3625,0.45881249999999996,0.9738103842910492,0.3448275862068966,928.9442033487064
882,7130,0.1125,0.371875,0.6508384531984098,0.13793103448275862,928.8853503184713
883,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,928.1210191082803
884,10178,0.8625,0.36146875,0.6938103842910492,0.0,927.2678571428571
885,6433,0.125,0.40625,0.62643055053608,0.3448275862068966,926.8303981929242
886,7521,0.375,0.51409375,0.8773762197325623,0.6206896551724137,926.8211382113822
887,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,926.7939119703825
888,8179,0.3625,0.49474999999999997,0.9998795325864354,0.3448275862068966,926.6515226348289
889,3525,0.3625,0.28125,0.7389965064450066,0.13793103448275862,926.3375796178344
890,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,925.642122583299
891,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,924.6548745372274
892,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,924.140127388535
893,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,923.1944444444445
894,3107,0.125,0.2408875,0.9729671123960967,0.13793103448275862,922.8343949044586
895,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,921.8789808917197
896,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,921.25
897,2213,0.1125,0.126028125,0.8534754848813396,0.13793103448275862,921.1146496815287
898,13156,0.625,0.75,0.62643055053608,0.9655172413793103,920.8727272727273
899,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,920.676264911559
900,7165,0.1125,0.49474999999999997,0.9998795325864354,0.48275862068965514,920.2777777777778
901,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,920.2507494016477
902,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,918.7636363636364
903,4542,0.6125,0.28125,0.7952776773882665,0.13793103448275862,918.2165605095541
904,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,918.0363636363636
905,6068,0.875,0.146021875,0.8653776653415252,0.0,917.9821428571429
906,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,917.7707006369427
907,15678,0.6125,0.6619375,0.7741838332730996,0.8275862068965517,917.6
908,22085,0.6125,0.47125000000000006,0.9813155041561258,0.3448275862068966,915.7735712242176
909,6410,0.125,0.371875,0.62643055053608,0.0,915.4821428571429
910,4915,0.625,0.3390625,0.6754101915431876,0.13793103448275862,915.1910828025477
911,4822,0.625,0.08848125,0.8046500421635947,0.27586206896551724,915.1114767585356
912,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,914.8611111111111
913,3412,0.3625,0.125,0.7362920130104806,0.13793103448275862,914.4267515923567
914,852,0.25,0.109375,0.62643055053608,0.13793103448275862,914.2675159235669
915,2890,0.125,0.3390625,0.6552355137935189,0.13793103448275862,913.6305732484077
916,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,913.5987261146497
917,11472,0.3625,0.6875,0.62643055053608,0.48275862068965514,913.0555555555555
918,5539,0.8625,0.264246875,0.8236477532827369,0.0,912.8035714285714
919,6069,0.875,0.125,0.6538959161546801,0.13793103448275862,911.5605095541401
920,11726,0.3625,0.6761250000000001,0.733739308517046,0.8275862068965517,911.3090909090909
921,6208,0.875,0.26985625,0.9224189856643776,0.13793103448275862,910.9235668789809
922,4811,0.625,0.090625,0.8367546078785688,0.13793103448275862,910.5732484076433
923,6804,0.1125,0.45246875,0.96883508011083,0.48275862068965514,910.2777777777778
924,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.0,909.4107142857143
925,4350,0.6125,0.16007812500000002,0.9940850499939766,0.27586206896551724,908.0065816536405
926,12064,0.375,0.8579062499999999,0.8598602578002649,0.8275862068965517,907.7818181818182
927,23326,0.3625,0.47753125,0.9961450427659317,0.48275862068965514,907.7777777777778
928,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,907.6388888888889
929,3879,0.375,0.278125,0.8796530538489338,0.0,905.6607142857143
930,2676,0.1125,0.131390625,0.8653294783760993,0.13793103448275862,904.7133757961783
931,12134,0.375,0.778125,0.675142753885074,0.8275862068965517,904.5090909090909
932,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,904.5090909090909
933,1234,0.25,0.3125,0.6023370678231538,0.13793103448275862,902.1337579617834
934,5076,0.625,0.107628125,0.8236477532827369,0.27586206896551724,900.4672974084739
935,3004,0.125,0.163253125,0.8749909649439825,0.0,900.3035714285714
936,841,0.9375,0.109375,0.62643055053608,0.13793103448275862,899.9363057324841
937,8393,0.625,0.5533750000000001,0.9729671123960967,0.3448275862068966,898.8468548164636
938,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,898.1637186343069
939,6507,0.125,0.51409375,0.8773762197325623,0.6206896551724137,898.0569105691056
940,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,898.040650406504
941,4277,0.6125,0.2384375,0.9629442235875195,0.0,897.625
942,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,897.547770700637
943,10010,0.8625,0.61278125,0.7551740754126008,0.6206896551724137,897.0813008130082
944,15684,0.375,0.65878125,0.7625828213468256,0.8275862068965517,895.4909090909091
945,7379,0.375,0.5533750000000001,0.9729671123960967,0.3448275862068966,895.2859212527906
946,9155,0.6125,0.371875,0.62643055053608,0.27586206896551724,895.2019744960921
947,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,895.0
948,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,894.6909090909091
949,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,894.0535714285714
950,10073,0.8625,0.51409375,0.8773762197325623,0.6206896551724137,893.829268292683
951,4936,0.625,0.309375,0.65293579086857,0.0,892.625
952,7972,0.3625,0.625,0.62643055053608,0.8275862068965517,891.4909090909091
953,8261,0.3625,0.528125,0.9800385495723407,0.48275862068965514,890.2777777777778
954,5689,0.8625,0.064178125,0.8427538850740873,0.0,889.9464285714286
955,14132,0.875,0.78125,0.6509613299602457,0.8275862068965517,888.9454545454546
956,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,888.7848621966269
957,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.13793103448275862,887.1974522292994
958,23330,0.125,0.47753125,0.9961450427659317,0.48275862068965514,886.5277777777778
959,14158,0.875,0.75,0.6813612817732804,0.6896551724137931,886.4038110464976
960,7317,0.375,0.5509375000000001,0.9629442235875195,0.3448275862068966,885.6762226919748
961,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,885.1649526943645
962,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,884.4904458598726
963,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,883.5195392842452
964,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,882.7070063694267
965,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,882.5796178343949
966,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,882.4
967,13608,0.8625,0.871875,0.6538959161546801,0.9655172413793103,881.9636363636364
968,2238,0.1125,0.20273750000000001,0.9854234429586796,0.0,881.5535714285714
969,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,879.9636363636364
970,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,879.8996297819828
971,9361,0.875,0.57565625,0.8866401638356823,0.48275862068965514,879.7222222222222
972,11480,0.3625,0.715625,0.6827141308276111,0.9655172413793103,876.6909090909091
973,23899,0.8625,0.18690625,1.0,0.0,875.8392857142857
974,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,873.8596606473301
975,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.27586206896551724,871.3138626079802
976,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,870.4458598726114
977,23472,0.8625,0.49312500000000004,0.9997470184315143,0.3448275862068966,868.944657003813
978,7982,0.3625,0.61278125,0.7551740754126008,0.3448275862068966,867.8064542276225
979,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,866.5277777777778
980,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,865.5845331139449
981,5056,0.625,0.146021875,0.8653776653415252,0.0,865.125
982,9446,0.875,0.36146875,0.6938103842910492,0.0,864.6964285714286
983,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,863.6305732484077
984,11045,0.125,0.871875,0.62643055053608,0.6896551724137931,863.393831024356
985,4947,0.625,0.28125,0.7389965064450066,0.13793103448275862,860.5732484076433
986,4247,0.6125,0.208765625,0.9009275990844476,0.13793103448275862,860.0955414012739
987,4602,0.6125,0.25866875,0.8647873750150584,0.0,858.9821428571429
988,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,857.3574660633484
989,13723,0.8625,0.71875,0.8578604987350921,0.8275862068965517,856.2181818181818
990,6608,0.125,0.621875,0.8107697867726779,0.48275862068965514,855.9722222222222
991,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,855.7818181818182
992,10378,0.1125,0.91975,0.8743645343934465,0.6896551724137931,854.6723063385443
993,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,854.5818181818182
994,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,854.1454545454545
995,8571,0.625,0.5625,0.8155402963498374,0.3448275862068966,853.172418533746
996,12734,0.6125,0.6761250000000001,0.733739308517046,0.8275862068965517,852.4
997,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,852.0063694267516
998,4091,0.375,0.059375,0.6752463558607397,0.0,851.3035714285714
999,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,850.7324840764331
1000,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,850.5732484076433
1001,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,849.4594816947758
1002,23757,0.3625,0.18690625,1.0,0.27586206896551724,849.2949403537639
1003,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,849.1666666666666
1004,2915,0.125,0.28125,0.7952776773882665,0.13793103448275862,848.312101910828
1005,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,848.2780748663101
1006,11096,0.125,0.809375,0.803589928924226,0.8275862068965517,848.0363636363636
1007,16023,0.625,0.32128125,0.8192145524635586,0.0,847.1964285714286
1008,23903,0.625,0.18690625,1.0,0.27586206896551724,846.6622788975731
1009,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,846.4
1010,9126,0.6125,0.434375,0.6534465727020841,0.48275862068965514,845.5555555555555
1011,4882,0.625,0.25866875,0.8647873750150584,0.0,843.9821428571429
1012,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,843.9636363636364
1013,7597,0.375,0.625,0.7240621611853992,0.48275862068965514,843.6111111111111
1014,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,843.2537943412298
1015,638,0.5,0.328125,0.62643055053608,0.13793103448275862,841.656050955414
1016,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,841.1783439490446
1017,3504,0.3625,0.246875,0.62643055053608,0.27586206896551724,840.2155491567256
1018,6167,0.875,0.069996875,0.8718226719672328,0.13793103448275862,838.9171974522293
1019,8291,0.625,0.50559375,0.8852547885796891,0.48275862068965514,838.4722222222222
1020,8534,0.625,0.5070625,0.8788820624021202,0.3448275862068966,838.0505816500737
1021,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,836.6252570958453
1022,13951,0.875,0.6616875,0.6691205878809782,0.9655172413793103,836.1454545454545
1023,13934,0.875,0.684375,0.7872545476448619,0.8275862068965517,836.1454545454545
1024,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,835.7818181818182
1025,10201,0.8625,0.5389375000000001,0.9854234429586796,0.48275862068965514,835.2777777777778
