rank,node_number,x_n,y_n,z_n,t_n,score
358,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,99.43749999999999
359,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,99.16666666666666
360,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,98.99999999999999
361,4085,0.375,0.0625,0.65293579086857,1.0,98.72999999999998
362,2361,0.1125,0.0625,0.7059462715335502,0.0,98.71465295629818
363,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,98.57142857142856
364,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,98.19999999999999
365,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,98.12499999999999
366,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,98.12499999999999
367,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,97.49999999999999
368,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,97.09999999999998
369,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,96.66666666666666
370,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,96.66666666666666
371,4555,0.6125,0.3125,0.6508384531984098,1.0,96.39999999999998
372,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,96.36363636363635
373,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,96.24999999999999
374,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,95.83333333333331
375,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,95.74999999999999
376,5568,0.8625,0.3125,0.62643055053608,0.0,95.62982005141386
377,6109,0.875,0.0625,0.65293579086857,0.0,95.62982005141386
378,6109,0.875,0.0625,0.65293579086857,1.0,95.29999999999998
379,4929,0.625,0.3125,0.6508384531984098,1.0,95.19999999999999
380,3917,0.375,0.3125,0.6508384531984098,1.0,95.09999999999998
381,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,94.99999999999999
382,5944,0.875,0.3125,0.62643055053608,0.0,94.60154241645242
383,23901,0.8625,0.2024875,0.9975906517287073,0.0,94.60154241645242
384,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,94.54545454545453
385,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,94.54545454545453
386,3543,0.3625,0.3125,0.6508384531984098,1.0,94.49999999999999
387,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,94.28571428571428
388,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,94.16666666666666
389,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,94.16666666666666
390,15228,0.8625,0.036951875,0.7741838332730996,1.0,93.99999999999999
391,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,93.99999999999999
392,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,93.99999999999999
393,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
394,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
395,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,93.63636363636363
396,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,93.33333333333331
397,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,93.33333333333331
398,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,92.85714285714285
399,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,92.74999999999999
400,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,92.64285714285712
401,5352,0.8625,0.2336875,0.9796651005902903,0.0,92.54498714652955
402,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,92.42857142857142
403,2905,0.125,0.3125,0.6508384531984098,1.0,92.39999999999998
404,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,92.19999999999999
405,2531,0.1125,0.3125,0.6508384531984098,1.0,92.09999999999998
406,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,91.66666666666666
407,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,91.59999999999998
408,5399,0.8625,0.0625,0.65293579086857,0.0,91.51670951156811
409,4932,0.625,0.3125,0.62643055053608,0.0,91.51670951156811
410,4556,0.6125,0.3125,0.62643055053608,0.0,91.51670951156811
411,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,91.51670951156811
412,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,91.49999999999999
413,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,91.24999999999999
414,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,91.24999999999999
415,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,91.09999999999998
416,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,90.90909090909089
417,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,90.90909090909089
418,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,90.90909090909089
419,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,90.90909090909089
420,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,90.90909090909089
421,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,90.90909090909089
422,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,90.90909090909089
423,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,90.90909090909089
424,2363,0.1125,0.0625,0.65293579086857,0.0,90.48843187660667
425,5097,0.625,0.0625,0.65293579086857,0.0,90.48843187660667
426,3920,0.375,0.3125,0.62643055053608,0.0,90.48843187660667
427,3544,0.3625,0.3125,0.62643055053608,0.0,90.48843187660667
428,22601,0.6547,0.210728125,0.9824478978436332,1.0,90.39999999999998
429,21235,0.6125,0.233828125,0.9795446331767256,1.0,90.09999999999998
430,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,89.99999999999999
431,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,89.99999999999999
432,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
433,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
434,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
435,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
436,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,89.93749999999999
437,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,89.71428571428571
438,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,89.49999999999999
439,4387,0.6125,0.0625,0.65293579086857,0.0,89.46015424164523
440,2908,0.125,0.3125,0.62643055053608,0.0,89.46015424164523
441,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,89.42857142857142
442,4210,0.375,0.196271875,0.9870015660763762,1.0,89.39999999999998
443,23804,0.6125,0.2024875,0.9855077701481749,1.0,89.19999999999999
444,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,89.16666666666666
445,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,88.99999999999999
446,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,88.99999999999999
447,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,88.99999999999999
448,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,88.78571428571428
449,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,88.69999999999999
450,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,88.42857142857142
451,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,88.33333333333331
452,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,88.16666666666666
453,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,87.99999999999999
454,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,87.99999999999999
455,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,87.78571428571428
456,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,87.49999999999999
457,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,87.49999999999999
458,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,87.49999999999999
459,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,87.49999999999999
460,2532,0.1125,0.3125,0.62643055053608,0.0,87.40359897172235
461,21307,0.8625,0.233828125,0.9795446331767256,0.0,87.40359897172235
462,3073,0.125,0.0625,0.65293579086857,0.0,87.40359897172235
463,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,86.99999999999999
464,23881,0.625,0.2024875,0.9855077701481749,1.0,86.99999999999999
465,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,86.99999999999999
466,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
467,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,86.99999999999999
468,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
469,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,86.85714285714285
470,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,86.66666666666666
471,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,86.66666666666666
472,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,86.42857142857142
473,4085,0.375,0.0625,0.65293579086857,0.0,86.3753213367609
474,3375,0.3625,0.0625,0.65293579086857,0.0,86.3753213367609
475,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,86.36363636363635
476,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,86.07142857142856
477,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,85.99999999999999
478,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,85.99999999999999
479,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,85.99999999999999
480,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,85.83333333333331
481,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,85.83333333333331
482,5657,0.8625,0.042315000000000005,0.7767256956993133,1.0,85.79999999999998
483,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,85.71428571428571
484,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,85.42857142857142
485,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,85.35714285714285
486,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,85.21428571428571
487,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,85.14285714285714
488,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,84.99999999999999
489,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,84.99999999999999
490,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,84.99999999999999
491,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,84.99999999999999
492,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,84.99999999999999
493,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,84.35714285714285
494,23876,0.8625,0.2024875,0.9855077701481749,0.0,84.31876606683804
495,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,84.28571428571428
496,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,84.28571428571428
497,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,84.21428571428571
498,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
499,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
500,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,83.74999999999999
501,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,83.63636363636363
502,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,83.57142857142856
503,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,83.57142857142856
504,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,83.42857142857142
505,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,83.28571428571428
506,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,82.99999999999999
507,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,82.99999999999999
508,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
509,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,82.92857142857142
510,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,82.85714285714285
511,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,82.49999999999999
512,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,82.49999999999999
513,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,82.49999999999999
514,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,82.49999999999999
515,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,82.41666666666666
516,22600,0.684375,0.212678125,0.9815443922418986,1.0,82.29999999999998
517,22577,0.6487125,0.22280625,0.9757137694253704,1.0,82.29999999999998
518,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,82.24999999999999
519,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,82.14285714285714
520,2383,0.1125,0.09375,0.62643055053608,1.0,82.03999999999999
521,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
522,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
523,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,81.99999999999999
524,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,81.99999999999999
525,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
526,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
527,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
528,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
529,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
530,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
531,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,81.8181818181818
532,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,81.78571428571428
533,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,81.66666666666666
534,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,81.42857142857142
535,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,81.42857142857142
536,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,81.41666666666666
537,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,81.16666666666666
538,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,81.07142857142856
539,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
540,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
541,22602,0.625,0.20878125,0.9832791229972292,1.0,80.99999999999999
542,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,80.93749999999999
543,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,80.92857142857142
544,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,80.78571428571428
545,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,80.78571428571428
546,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,80.71428571428571
547,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,80.69999999999999
548,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,80.64285714285714
549,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,80.59999999999998
550,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,80.49999999999999
551,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,80.33333333333331
552,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,80.21428571428571
553,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,80.06249999999999
554,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,79.99999999999999
555,5562,0.8625,0.309375,0.7059462715335502,1.0,79.99999999999999
556,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
557,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,79.99999999999999
558,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,79.99999999999999
559,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,79.99999999999999
560,5954,0.875,0.300271875,0.7551740754126008,1.0,79.89999999999999
561,22523,0.5828,0.210728125,0.9824478978436332,1.0,79.89999999999999
562,21294,0.8625,0.233828125,0.9671967232863511,1.0,79.69999999999999
563,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,79.42857142857142
564,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,79.28571428571428
565,5567,0.8625,0.3125,0.6508384531984098,0.0,79.17737789203083
566,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,79.16666666666666
567,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,79.09090909090908
568,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,78.99999999999999
569,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,78.99999999999999
570,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,78.99999999999999
571,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,78.99999999999999
572,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,78.99999999999999
573,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,78.99999999999999
574,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,78.99999999999999
575,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,78.99999999999999
576,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,78.99999999999999
577,4407,0.6125,0.09375,0.62643055053608,1.0,78.64999999999999
578,3375,0.3625,0.0625,0.65293579086857,1.0,78.50999999999999
579,4389,0.6125,0.0625,0.7324515118660402,1.0,78.42999999999999
580,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,78.41666666666666
581,5946,0.875,0.309375,0.7059462715335502,1.0,78.39999999999999
582,5558,0.8625,0.300271875,0.7551740754126008,1.0,78.39999999999999
583,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,78.33333333333331
584,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,78.29999999999998
585,23889,0.625,0.19003125,0.9878086977472593,1.0,78.19999999999999
586,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,78.18181818181817
587,5357,0.8625,0.197040625,0.9989157932779182,0.0,78.14910025706939
588,5941,0.875,0.3125,0.6508384531984098,0.0,78.14910025706939
589,21226,0.6125,0.23065625,0.9698831466088423,1.0,78.09999999999998
590,5419,0.8625,0.09375,0.62643055053608,1.0,78.09999999999998
591,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,78.06249999999999
592,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,77.99999999999999
593,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,77.99999999999999
594,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,77.99999999999999
595,3113,0.125,0.197040625,0.9989157932779182,1.0,77.99999999999999
596,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,77.99999999999999
597,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,77.85714285714285
598,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,77.68749999999999
599,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,77.66666666666666
600,6095,0.875,0.09375,0.62643055053608,1.0,77.65999999999998
601,21288,0.625,0.23378125,0.9672328635104203,0.8275862068965517,77.49999999999999
602,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,77.49999999999999
603,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,77.49999999999999
604,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,77.49999999999999
605,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,77.49999999999999
606,4125,0.375,0.197040625,0.9989157932779182,0.8275862068965517,77.24999999999999
607,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,76.99999999999999
608,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,76.99999999999999
609,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,76.99999999999999
610,3395,0.3625,0.09375,0.62643055053608,1.0,76.79999999999998
611,4071,0.375,0.09375,0.62643055053608,1.0,76.68999999999998
612,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,76.66666666666666
613,3059,0.125,0.09375,0.62643055053608,1.0,76.59999999999998
614,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,76.58333333333333
615,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,76.49999999999999
616,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,76.42857142857142
617,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,76.42857142857142
618,5218,0.625,0.215625,0.958089386820865,1.0,76.38999999999999
619,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,76.37499999999999
620,23144,0.58285,0.18179375,0.9877966510059029,1.0,76.29999999999998
621,4555,0.6125,0.3125,0.6508384531984098,0.0,76.09254498714651
622,21294,0.8625,0.233828125,0.9671967232863511,0.0,76.09254498714651
623,4929,0.625,0.3125,0.6508384531984098,0.0,76.09254498714651
624,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,75.99999999999999
625,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,75.99999999999999
626,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,75.99999999999999
627,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,75.83333333333333
628,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,75.83333333333333
629,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,75.71428571428571
630,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,75.71428571428571
631,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,75.71428571428571
632,22546,0.5888125,0.213503125,0.9932779183230935,1.0,75.49999999999999
633,23817,0.375,0.19003125,0.9878086977472593,1.0,75.49999999999999
634,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,75.45454545454544
635,23107,0.3625,0.1806125,0.9997470184315143,1.0,75.39999999999999
636,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,75.33333333333333
637,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,75.33333333333333
638,22582,0.672475,0.215021875,0.980363811588965,1.0,75.29999999999998
639,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,75.24999999999999
640,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,75.24999999999999
641,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,75.08333333333333
642,3543,0.3625,0.3125,0.6508384531984098,0.0,75.06426735218507
643,3917,0.375,0.3125,0.6508384531984098,0.0,75.06426735218507
644,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,75.06426735218507
645,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,74.99999999999999
646,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
647,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,74.99999999999999
648,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
649,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,74.99999999999999
650,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,74.99999999999999
651,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,74.99999999999999
652,4934,0.625,0.309375,0.7059462715335502,1.0,74.89999999999999
653,4550,0.6125,0.309375,0.7059462715335502,1.0,74.89999999999999
654,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,74.74999999999999
655,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,74.56249999999999
656,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,74.56249999999999
657,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,74.54545454545453
658,3377,0.3625,0.0625,0.7324515118660402,1.0,74.50999999999999
659,3538,0.3625,0.309375,0.7059462715335502,1.0,74.49999999999999
660,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,74.42857142857142
661,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,74.33333333333333
662,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,74.28571428571428
663,15228,0.8625,0.036951875,0.7741838332730996,0.6206896551724137,74.24999999999999
664,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,74.16666666666666
665,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,73.99999999999999
666,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,73.99999999999999
667,3922,0.375,0.309375,0.7059462715335502,1.0,73.99999999999999
668,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,73.99999999999999
669,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
670,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,73.99999999999999
671,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
672,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,73.99999999999999
673,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,73.99999999999999
674,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.99999999999999
675,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,73.99999999999999
676,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,73.71428571428571
677,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,73.57142857142856
678,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,73.56249999999999
679,22578,0.6724625,0.22125,0.9767377424406698,1.0,73.49999999999999
680,18702,0.8625,0.277578125,0.9091555234309118,1.0,73.39999999999999
681,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,73.29999999999998
682,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,73.21428571428571
683,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,73.18749999999999
684,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,73.11599999999999
685,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,73.07142857142856
686,2905,0.125,0.3125,0.6508384531984098,0.0,73.0077120822622
687,2531,0.1125,0.3125,0.6508384531984098,0.0,73.0077120822622
688,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,73.0077120822622
689,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,72.99999999999999
690,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,72.99999999999999
691,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,72.99999999999999
692,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,72.99999999999999
693,5083,0.625,0.09375,0.62643055053608,1.0,72.97999999999999
694,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,72.72727272727272
695,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,72.72727272727272
696,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,72.72727272727272
697,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,72.72727272727272
698,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,72.72727272727272
699,5218,0.625,0.215625,0.958089386820865,0.0,72.69922879177376
700,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,72.66666666666666
701,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,72.57142857142856
702,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,72.49999999999999
703,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,72.49999999999999
704,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,72.49999999999999
705,5210,0.625,0.2384375,0.9629442235875195,1.0,72.49999999999999
706,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,72.35714285714285
707,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,72.28571428571428
708,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,72.21428571428571
709,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,72.18749999999999
710,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,72.14285714285714
711,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,72.14285714285714
