rank,node_number,x_n,y_n,z_n,t_n,score
719,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,86.99999999999999
720,5352,0.8625,0.2336875,0.9796651005902903,0.9655172413793103,86.89999999999998
721,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,86.66666666666666
722,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
723,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
724,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
725,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
726,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
727,4545,0.6125,0.295615625,0.7658836284784966,1.0,86.64285714285712
728,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,86.59999999999998
729,3370,0.3625,0.059375,0.6996542585230695,1.0,86.29999999999998
730,6144,0.875,0.2336875,0.9796651005902903,0.0,86.2222222222222
731,4072,0.375,0.090625,0.62643055053608,1.0,86.14285714285712
732,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,85.99999999999999
733,5103,0.625,0.059375,0.6752463558607397,1.0,85.85714285714285
734,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,85.79999999999998
735,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,85.71428571428571
736,4381,0.6125,0.059375,0.6752463558607397,1.0,85.71428571428571
737,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,85.66666666666664
738,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,85.58571428571427
739,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,85.55555555555554
740,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,85.55555555555554
741,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,85.55555555555554
742,4382,0.6125,0.059375,0.6996542585230695,1.0,85.24285714285713
743,6096,0.875,0.090625,0.62643055053608,1.0,85.21428571428571
744,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,84.99999999999999
745,5218,0.625,0.215625,0.958089386820865,0.0,84.88888888888887
746,5132,0.625,0.2336875,0.9796651005902903,0.0,84.88888888888887
747,5828,0.875,0.0625,0.7682568365257197,1.0,84.85714285714285
748,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,84.79999999999998
749,3533,0.3625,0.295615625,0.7658836284784966,1.0,84.79999999999998
750,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
751,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
752,23806,0.5888125,0.191625,0.9876641368509818,1.0,84.42857142857142
753,5269,0.8625,0.1875,0.9575954704252498,1.0,84.29999999999998
754,21319,0.832775,0.23260625,0.9805926996747379,1.0,84.28571428571428
755,4540,0.6125,0.28125,0.6545717383447777,1.0,84.28571428571428
756,6018,0.875,0.208621875,0.8749909649439825,1.0,84.21428571428571
757,4482,0.6125,0.208621875,0.8749909649439825,1.0,84.18571428571427
758,4340,0.6125,0.2336875,0.9796651005902903,0.6896551724137931,83.99999999999999
759,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,83.99999999999999
760,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,83.99999999999999
761,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,83.99999999999999
762,22516,0.5888375,0.2228125,0.9757137694253704,1.0,83.99999999999999
763,5084,0.625,0.090625,0.62643055053608,1.0,83.99999999999999
764,3389,0.3625,0.090625,0.62643055053608,1.0,83.85714285714285
765,3929,0.375,0.295615625,0.7658836284784966,1.0,83.74285714285713
766,23804,0.6125,0.2024875,0.9855077701481749,1.0,83.69999999999999
767,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.49999999999999
768,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,83.44444444444443
769,22613,0.6547,0.210728125,0.9945669196482351,1.0,83.42857142857142
770,23901,0.8625,0.2024875,0.9975906517287073,0.0,83.33333333333331
771,21294,0.8625,0.233828125,0.9671967232863511,1.0,83.14285714285714
772,21226,0.6125,0.23065625,0.9698831466088423,1.0,83.14285714285714
773,23909,0.654725,0.20366875,0.9972292494880134,1.0,83.14285714285714
774,4401,0.6125,0.090625,0.62643055053608,1.0,82.99999999999999
775,5953,0.875,0.295615625,0.7658836284784966,1.0,82.89999999999999
776,5880,0.875,0.24041562500000002,0.930333694735574,1.0,82.87142857142857
777,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,82.85714285714285
778,3369,0.3625,0.059375,0.6752463558607397,1.0,82.71428571428571
779,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,82.69999999999999
780,3468,0.3625,0.194553125,0.8788820624021202,1.0,82.68571428571427
781,4941,0.625,0.295615625,0.7658836284784966,1.0,82.65714285714284
782,5557,0.8625,0.295615625,0.7658836284784966,1.0,82.6
783,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,82.49999999999999
784,22523,0.5828,0.210728125,0.9824478978436332,1.0,82.28571428571428
785,5562,0.8625,0.309375,0.7059462715335502,0.0,82.2222222222222
786,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,82.2222222222222
787,4550,0.6125,0.309375,0.7059462715335502,1.0,82.17142857142856
788,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,82.09999999999998
789,3920,0.375,0.3125,0.62643055053608,1.0,82.08571428571427
790,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,81.99999999999999
791,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,81.99999999999999
792,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,81.99999999999999
793,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,81.99999999999999
794,5564,0.8625,0.309375,0.62643055053608,1.0,81.99999999999999
795,5393,0.8625,0.059375,0.6752463558607397,1.0,81.85714285714285
796,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,81.77142857142856
797,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,81.66666666666666
798,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,81.66666666666666
799,15228,0.8625,0.036951875,0.7741838332730996,1.0,81.42857142857142
800,4091,0.375,0.059375,0.6752463558607397,1.0,81.42857142857142
801,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,81.19999999999999
802,3932,0.375,0.28125,0.6545717383447777,1.0,81.18571428571427
803,6115,0.875,0.059375,0.6752463558607397,1.0,81.14285714285714
804,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.1111111111111
805,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
806,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
807,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.1111111111111
808,4934,0.625,0.309375,0.7059462715335502,0.0,81.1111111111111
809,3538,0.3625,0.309375,0.7059462715335502,0.0,81.1111111111111
810,4550,0.6125,0.309375,0.7059462715335502,0.0,81.1111111111111
811,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,81.09999999999998
812,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,81.04285714285713
813,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
814,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,80.99999999999999
815,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,80.99999999999999
816,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,80.99999999999999
817,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,80.99999999999999
818,6148,0.875,0.20443125,0.9969883146608842,0.0,80.88888888888887
819,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,80.83333333333331
820,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,80.83333333333331
821,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,80.83333333333331
822,5102,0.625,0.059375,0.6996542585230695,1.0,80.8142857142857
823,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,80.75714285714285
824,2516,0.1125,0.28125,0.6545717383447777,1.0,80.64285714285714
825,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,80.59999999999998
826,2917,0.125,0.295615625,0.7658836284784966,1.0,80.4142857142857
827,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,80.32857142857142
828,21227,0.582775,0.23260625,0.9682568365257197,1.0,80.14285714285714
829,4339,0.6125,0.2408875,0.9729671123960967,1.0,80.1142857142857
830,2521,0.1125,0.295615625,0.7658836284784966,1.0,80.05714285714285
831,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,79.99999999999999
832,23829,0.6125,0.2024875,0.9975906517287073,0.8275862068965517,79.99999999999999
833,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,79.99999999999999
834,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,79.99999999999999
835,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,79.99999999999999
836,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,79.99999999999999
837,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,79.99999999999999
838,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,79.99999999999999
839,5946,0.875,0.309375,0.7059462715335502,0.0,79.99999999999999
840,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
841,3922,0.375,0.309375,0.7059462715335502,0.0,79.99999999999999
842,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,79.99999999999999
843,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,79.99999999999999
844,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.89999999999999
845,2528,0.1125,0.309375,0.62643055053608,1.0,79.57142857142856
846,22626,0.672475,0.215021875,0.9925189736176363,1.0,79.57142857142856
847,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,79.49999999999999
848,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.49999999999999
849,2920,0.125,0.28125,0.6545717383447777,1.0,79.47142857142856
850,3079,0.125,0.059375,0.6752463558607397,1.0,79.42857142857142
851,3540,0.3625,0.309375,0.62643055053608,1.0,79.42857142857142
852,5956,0.875,0.28125,0.6545717383447777,1.0,79.41428571428571
853,5891,0.875,0.246875,0.9248042404529574,1.0,79.35714285714285
854,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,79.32857142857142
855,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,79.29999999999998
856,5945,0.875,0.309375,0.62643055053608,1.0,79.19999999999999
857,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,79.15999999999998
858,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,78.99999999999999
859,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,78.99999999999999
860,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,78.99999999999999
861,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,78.99999999999999
862,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.99999999999999
863,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,78.99999999999999
864,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,78.99999999999999
865,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,78.99999999999999
866,5492,0.8625,0.194553125,0.8788820624021202,1.0,78.95714285714284
867,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,78.89999999999999
868,2526,0.1125,0.309375,0.7059462715335502,0.0,78.88888888888887
869,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,78.88888888888887
870,2910,0.125,0.309375,0.7059462715335502,0.0,78.88888888888887
871,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,78.88888888888887
872,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,78.69999999999999
873,2377,0.1125,0.090625,0.62643055053608,1.0,78.5142857142857
874,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,78.42857142857142
875,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,78.39999999999999
876,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
877,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,77.99999999999999
878,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,77.99999999999999
879,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,77.99999999999999
880,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
881,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,77.99999999999999
882,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,77.99999999999999
883,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
884,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,77.99999999999999
885,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
886,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,77.99999999999999
887,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,77.89999999999999
888,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,77.77777777777776
889,6095,0.875,0.09375,0.62643055053608,0.0,77.77777777777776
890,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
891,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,77.77777777777776
892,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
893,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
894,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,77.77777777777776
895,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
896,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,77.75999999999999
897,23817,0.375,0.19003125,0.9878086977472593,1.0,77.71428571428571
898,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,77.69999999999999
899,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,77.66666666666666
900,5562,0.8625,0.309375,0.7059462715335502,1.0,77.55714285714285
901,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,77.49999999999999
902,5547,0.8625,0.278125,0.62643055053608,1.0,77.49999999999999
903,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,77.29999999999998
904,4340,0.6125,0.2336875,0.9796651005902903,0.0,77.2222222222222
905,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,77.05714285714285
906,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,76.99999999999999
907,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,76.99999999999999
908,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,76.99999999999999
909,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,76.99999999999999
910,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,76.99999999999999
911,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,76.99999999999999
912,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,76.99999999999999
913,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,76.99999999999999
914,4552,0.6125,0.309375,0.62643055053608,1.0,76.99999999999999
915,21312,0.625,0.23065625,0.9821949162751474,0.27586206896551724,76.77777777777776
916,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,76.72857142857141
917,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
918,2383,0.1125,0.09375,0.62643055053608,0.0,76.66666666666666
919,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
920,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,76.66666666666666
921,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
922,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,76.66666666666666
923,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
924,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
925,4391,0.6125,0.071603125,0.7551740754126008,1.0,76.42857142857142
926,6144,0.875,0.2336875,0.9796651005902903,0.8275862068965517,76.41666666666666
927,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,76.39999999999999
928,2357,0.1125,0.059375,0.6752463558607397,1.0,76.28571428571428
929,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,76.22857142857141
930,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,76.19999999999999
931,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,76.19999999999999
932,4541,0.6125,0.28125,0.62643055053608,1.0,76.17142857142856
933,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,76.09999999999998
934,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,76.09999999999998
935,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
936,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,75.99999999999999
937,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
938,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,75.99999999999999
939,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
940,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,75.99999999999999
941,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,75.99999999999999
942,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,75.99999999999999
943,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,75.99999999999999
944,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,75.99999999999999
945,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,75.99999999999999
946,23143,0.6125,0.1837375,0.9879171184194675,1.0,75.99999999999999
947,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,75.94285714285714
948,4253,0.6125,0.206659375,0.8878448379713287,1.0,75.89999999999999
949,2909,0.125,0.309375,0.62643055053608,1.0,75.71428571428571
950,4933,0.625,0.309375,0.62643055053608,1.0,75.71428571428571
951,3937,0.375,0.28125,0.62643055053608,1.0,75.55714285714285
952,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,75.55555555555554
953,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
954,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,75.55555555555554
955,5419,0.8625,0.09375,0.62643055053608,0.0,75.55555555555554
956,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
957,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,75.55555555555554
958,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
959,5552,0.8625,0.28125,0.6545717383447777,1.0,75.52857142857142
960,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,75.49999999999999
961,3921,0.375,0.309375,0.62643055053608,1.0,75.28571428571428
962,5093,0.625,0.071603125,0.7551740754126008,1.0,75.14285714285714
963,5790,0.875,0.139959375,0.96883508011083,1.0,75.12857142857142
964,2456,0.1125,0.194553125,0.8788820624021202,1.0,75.1142857142857
965,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,75.09999999999998
966,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,75.09999999999998
967,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.99999999999999
968,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
969,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,74.99999999999999
970,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,74.99999999999999
971,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
972,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,74.99999999999999
973,21330,0.672475,0.236896875,0.9767979761474521,1.0,74.99999999999999
974,4816,0.625,0.0625,0.7682568365257197,1.0,74.85714285714285
975,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,74.79999999999998
976,23277,0.6487375,0.17905625,0.9995904107938802,1.0,74.71428571428571
977,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,74.71428571428571
978,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,74.68571428571427
979,21308,0.8625,0.23065625,0.9821949162751474,0.0,74.66666666666666
980,5628,0.8625,0.24041562500000002,0.930333694735574,1.0,74.6142857142857
981,23756,0.3625,0.2024875,0.9975906517287073,0.6896551724137931,74.59999999999998
982,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,74.59999999999998
983,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
984,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
985,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
986,4407,0.6125,0.09375,0.62643055053608,0.0,74.44444444444443
987,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
988,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
989,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
990,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,74.44444444444443
991,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,74.44444444444443
992,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,74.44444444444443
993,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,74.44444444444443
994,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,74.44444444444443
995,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,74.44444444444443
996,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,74.39999999999999
997,5351,0.8625,0.2408875,0.9729671123960967,0.6896551724137931,74.39999999999999
998,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,74.19999999999999
999,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,74.16666666666666
1000,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,74.16666666666666
1001,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,74.09999999999998
1002,6242,0.875,0.206659375,0.8878448379713287,1.0,74.07142857142856
1003,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,73.99999999999999
1004,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1005,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,73.99999999999999
1006,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,73.99999999999999
1007,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,73.99999999999999
1008,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1009,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1010,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1011,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1012,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1013,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1014,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1015,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,73.99999999999999
1016,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,73.91999999999999
1017,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,73.79999999999998
1018,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,73.79999999999998
1019,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,73.55555555555554
1020,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,73.49999999999999
1021,4344,0.6125,0.20443125,0.9969883146608842,0.9655172413793103,73.49999999999999
1022,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,73.49999999999999
1023,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,73.33333333333331
1024,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,73.33333333333331
1025,5083,0.625,0.09375,0.62643055053608,0.0,73.33333333333331
1026,3395,0.3625,0.09375,0.62643055053608,0.0,73.33333333333331
1027,4951,0.625,0.278125,0.7718949524153716,1.0,73.27
1028,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,73.19999999999999
1029,4340,0.6125,0.2336875,0.9796651005902903,0.8275862068965517,73.16666666666666
1030,23833,0.375,0.2024875,0.9975906517287073,0.9655172413793103,73.09999999999998
1031,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,72.99999999999999
1032,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
1033,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,72.99999999999999
1034,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1035,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1036,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,72.99999999999999
1037,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
1038,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
1039,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,72.99999999999999
1040,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1041,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,72.99999999999999
1042,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
1043,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1044,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,72.99999999999999
1045,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1046,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1047,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1048,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,72.99999999999999
1049,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,72.99999999999999
1050,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,72.99999999999999
1051,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,72.99999999999999
1052,21259,0.3987625,0.235340625,0.9782194916275146,1.0,72.99999999999999
1053,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,72.80999999999999
1054,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,72.69999999999999
1055,5297,0.8625,0.21875,0.9560534875316226,1.0,72.69999999999999
1056,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,72.59999999999998
1057,5403,0.8625,0.071603125,0.7551740754126008,1.0,72.57142857142856
1058,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,72.52857142857142
1059,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,72.49999999999999
1060,21308,0.8625,0.23065625,0.9821949162751474,1.0,72.42857142857142
1061,5299,0.8625,0.21875,0.9116251054089869,1.0,72.41428571428571
1062,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,72.39999999999999
1063,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,72.29999999999998
1064,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,72.29999999999998
1065,5954,0.875,0.300271875,0.7551740754126008,0.0,72.22222222222221
1066,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,72.22222222222221
1067,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,72.22222222222221
1068,5401,0.8625,0.0625,0.7324515118660402,0.0,72.22222222222221
1069,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,72.22222222222221
1070,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,72.22222222222221
1071,4541,0.6125,0.28125,0.62643055053608,0.0,72.22222222222221
1072,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,72.22222222222221
