rank,node_number,x_n,y_n,z_n,t_n,score
676,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,234.11111111111106
677,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,233.99999999999997
678,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,233.99999999999994
679,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,233.9285714285714
680,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,233.88888888888883
681,10627,0.1125,0.934375,0.7324515118660402,0.0,233.77441713925643
682,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,233.66666666666663
683,11013,0.125,0.934375,0.7324515118660402,0.0,233.27032136105856
684,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,233.1168831168831
685,10612,0.1125,0.90625,0.7671364895795687,1.0,233.04878048780483
686,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,232.99999999999997
687,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,232.99999999999994
688,11024,0.125,0.90625,0.7671364895795687,1.0,232.80487804878044
689,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,232.55555555555551
690,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,232.46753246753244
691,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,232.4444444444444
692,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,232.4444444444444
693,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,232.33766233766232
694,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,231.68316831683165
695,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,231.55844155844153
696,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,231.49999999999997
697,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,231.4285714285714
698,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,231.3333333333333
699,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,231.22222222222217
700,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,231.11111111111106
701,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,230.69999999999996
702,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,230.69306930693065
703,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,230.55555555555551
704,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,230.55555555555551
705,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,230.3333333333333
706,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,230.25974025974023
707,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,229.99999999999997
708,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,229.88888888888883
709,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,229.74025974025972
710,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,229.66666666666663
711,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,229.4444444444444
712,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,229.2207792207792
713,12177,0.375,0.69659375,0.7551740754126008,0.0,229.18714555765592
714,12188,0.375,0.684375,0.6508384531984098,1.0,229.17073170731703
715,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,229.09090909090907
716,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,228.99999999999997
717,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,228.99999999999997
718,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,228.71287128712868
719,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,228.4415584415584
720,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,228.22222222222217
721,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,228.05194805194802
722,13629,0.8625,0.903125,0.655524635586074,1.0,227.92682926829264
723,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,227.9220779220779
724,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,227.72277227722768
725,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,227.72277227722768
726,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,227.40259740259737
727,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,227.27272727272725
728,18534,0.8625,0.7056875,0.8960125286110107,1.0,227.07317073170728
729,13185,0.625,0.69659375,0.7551740754126008,0.0,227.03213610586008
730,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,226.99999999999997
731,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
732,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
733,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,226.99999999999997
734,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
735,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,226.99999999999997
736,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,226.99999999999997
737,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,226.77777777777774
738,12032,0.375,0.90625,0.7671364895795687,1.0,226.3414634146341
739,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,226.3333333333333
740,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,226.22222222222217
741,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,226.1038961038961
742,12628,0.6125,0.90625,0.7671364895795687,1.0,226.0975609756097
743,10467,0.1125,0.69659375,0.7551740754126008,0.0,226.03654694391932
744,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,225.99999999999997
745,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,225.99999999999997
746,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,225.77777777777774
747,11475,0.3625,0.69659375,0.7551740754126008,0.0,225.36862003780715
748,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,225.19999999999996
749,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,224.7524752475247
750,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,223.99999999999997
751,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,223.99999999999997
752,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,223.88888888888886
753,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,223.39999999999995
754,13040,0.625,0.90625,0.7671364895795687,1.0,222.92682926829264
755,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,222.77227722772273
756,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,222.49350649350646
757,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,222.20779220779218
758,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,221.99999999999997
759,11620,0.3625,0.90625,0.7671364895795687,1.0,221.82926829268288
760,12493,0.6125,0.715625,0.62643055053608,0.0,221.5500945179584
761,11613,0.3625,0.903125,0.655524635586074,1.0,221.0975609756097
762,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,220.99999999999997
763,12621,0.6125,0.903125,0.655524635586074,1.0,220.85365853658533
764,12168,0.375,0.715625,0.62643055053608,0.0,220.4158790170132
765,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,220.39999999999995
766,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,220.25974025974023
767,10477,0.1125,0.715625,0.62643055053608,0.0,220.16383112791428
768,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,219.99999999999997
769,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,219.99999999999997
770,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,219.99999999999997
771,13047,0.625,0.903125,0.655524635586074,1.0,219.1463414634146
772,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,218.99999999999997
773,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,218.99999999999997
774,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,218.99999999999997
775,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,218.99999999999997
776,11031,0.125,0.903125,0.655524635586074,1.0,218.780487804878
777,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,218.70129870129867
778,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,217.99999999999997
779,12039,0.375,0.903125,0.655524635586074,1.0,217.92682926829264
780,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,217.9220779220779
781,11007,0.125,0.9375,0.6996542585230695,1.0,217.32926829268288
782,11485,0.3625,0.715625,0.62643055053608,0.0,217.01323251417767
783,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,216.07142857142853
784,14184,0.875,0.715625,0.62643055053608,0.0,215.8790170132325
785,13176,0.625,0.715625,0.62643055053608,0.0,215.75299306868303
786,14184,0.875,0.715625,0.62643055053608,1.0,215.60975609756093
787,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,215.58441558441555
788,13653,0.8625,0.9375,0.6996542585230695,1.0,215.45121951219508
789,12483,0.6125,0.69659375,0.7551740754126008,0.0,215.22369250157527
790,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,215.09999999999997
791,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,214.99999999999997
792,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,214.69999999999996
793,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,214.54545454545453
794,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,214.29999999999995
795,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,213.99999999999997
796,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,213.79999999999995
797,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,213.49999999999997
798,10605,0.1125,0.903125,0.655524635586074,0.0,213.48456206679268
799,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,213.3928571428571
800,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,213.29999999999995
801,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,213.29999999999995
802,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,213.19999999999996
803,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,213.09999999999997
804,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,212.99999999999997
805,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,212.99999999999997
806,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,212.66666666666663
807,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,212.39999999999995
808,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,212.19999999999996
809,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,212.19999999999996
810,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,211.99999999999997
811,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,211.99999999999997
812,13501,0.8625,0.715625,0.62643055053608,0.0,211.97227473219908
813,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,211.89999999999995
814,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,211.49999999999997
815,11160,0.125,0.715625,0.62643055053608,0.0,211.46817895400125
816,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,210.99999999999997
817,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,210.79999999999995
818,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,210.69999999999996
819,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,210.69999999999996
820,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,210.59999999999997
821,14048,0.875,0.90625,0.7671364895795687,0.0,210.45998739760552
822,13636,0.8625,0.90625,0.7671364895795687,0.0,210.2079395085066
823,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,210.09999999999997
824,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,209.99999999999997
825,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,209.99999999999997
826,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,209.99999999999997
827,10477,0.1125,0.715625,0.62643055053608,1.0,209.99999999999994
828,10612,0.1125,0.90625,0.7671364895795687,0.0,209.95589161940765
829,14055,0.875,0.903125,0.655524635586074,0.0,209.8298676748582
830,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,209.82142857142853
831,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,209.55555555555551
832,11024,0.125,0.90625,0.7671364895795687,0.0,209.45179584120982
833,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,209.4444444444444
834,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,209.39999999999995
835,10629,0.1125,0.9375,0.6996542585230695,1.0,209.39024390243898
836,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,209.29999999999995
837,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,209.19999999999996
838,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,209.11111111111106
839,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,208.99999999999997
840,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,208.89999999999995
841,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,208.88888888888886
842,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,208.79999999999995
843,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,208.69999999999996
844,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,208.66666666666663
845,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,208.55555555555551
846,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,208.49999999999997
847,13485,0.8625,0.6875,0.7059462715335502,1.0,208.42682926829264
848,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,208.39999999999995
849,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,208.29999999999995
850,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,208.03571428571425
851,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,207.99999999999997
852,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,207.99999999999997
853,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,207.99999999999997
854,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,207.92079207920787
855,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,207.79999999999995
856,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,207.19999999999996
857,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,207.1428571428571
858,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,207.1428571428571
859,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,207.012987012987
860,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,206.88888888888886
861,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,206.79999999999995
862,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,206.79220779220776
863,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,206.67532467532465
864,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,206.6233766233766
865,12015,0.375,0.9375,0.6996542585230695,1.0,206.48780487804873
866,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,206.39999999999995
867,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,206.3333333333333
868,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,206.3333333333333
869,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,206.22222222222217
870,14031,0.875,0.9375,0.6996542585230695,1.0,206.20731707317069
871,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,205.99999999999997
872,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,205.9405940594059
873,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,205.9405940594059
874,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,205.66666666666663
875,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,205.63636363636363
876,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,205.39999999999995
877,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
878,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,204.99999999999997
879,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,204.8051948051948
880,14193,0.875,0.69659375,0.7551740754126008,0.0,204.59987397605542
881,13501,0.8625,0.715625,0.62643055053608,1.0,204.51219512195118
882,12472,0.6125,0.684375,0.6508384531984098,1.0,204.25609756097558
883,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,203.99999999999997
884,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,203.96039603960392
885,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,203.96039603960392
886,12032,0.375,0.90625,0.7671364895795687,0.0,203.52867044738497
887,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,203.4444444444444
888,12628,0.6125,0.90625,0.7671364895795687,0.0,203.15059861373658
889,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,203.025974025974
890,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,202.97029702970292
891,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,202.97029702970292
892,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,202.97029702970292
893,12645,0.6125,0.9375,0.6996542585230695,1.0,202.9634146341463
894,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,202.89999999999998
895,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,202.85714285714283
896,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,202.55555555555551
897,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,202.46753246753244
898,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,202.3333333333333
899,13629,0.8625,0.903125,0.655524635586074,0.0,202.0163831127914
900,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,201.99999999999997
901,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,201.79999999999995
902,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,201.78571428571425
903,10629,0.1125,0.9375,0.6996542585230695,0.0,201.76433522369248
904,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,201.66666666666663
905,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,201.59740259740258
906,13023,0.625,0.9375,0.6996542585230695,1.0,201.30487804878044
907,11638,0.3625,0.9375,0.6752463558607397,1.0,201.2195121951219
908,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,201.11111111111106
909,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,200.99999999999997
910,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,200.99009900990094
911,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,200.8928571428571
912,11160,0.125,0.715625,0.62643055053608,1.0,200.76829268292678
913,13040,0.625,0.90625,0.7671364895795687,0.0,200.75614366729675
914,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,200.57142857142856
915,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,200.22222222222217
916,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,200.11111111111106
917,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,199.99999999999997
918,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,199.99999999999997
919,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,199.88888888888886
920,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,199.88888888888886
921,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,199.8441558441558
922,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,199.79220779220776
923,11620,0.3625,0.90625,0.7671364895795687,0.0,199.74795211090105
924,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,199.66666666666663
925,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,199.55555555555551
926,14105,0.875,0.82659375,0.8773762197325623,1.0,199.13414634146338
927,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,199.00990099009897
928,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,198.99999999999997
929,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,198.99999999999997
930,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,198.99999999999997
931,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,198.99999999999997
932,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,198.85714285714283
933,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,198.77777777777774
934,11613,0.3625,0.903125,0.655524635586074,0.0,198.73976055450532
935,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,198.66666666666663
936,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,198.4415584415584
937,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,198.22222222222217
938,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,198.05194805194802
939,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
940,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
941,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
942,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,198.019801980198
943,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,198.019801980198
944,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,197.99999999999997
945,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,197.99999999999997
946,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,197.99999999999997
947,12621,0.6125,0.903125,0.655524635586074,0.0,197.98361688720854
948,14031,0.875,0.9375,0.6996542585230695,0.0,197.98361688720854
949,13047,0.625,0.903125,0.655524635586074,0.0,197.98361688720854
950,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,197.75324675324674
951,12646,0.6125,0.9375,0.6752463558607397,1.0,197.68292682926824
952,11007,0.125,0.9375,0.6996542585230695,0.0,197.60554505356015
953,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,197.55555555555551
954,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,197.5324675324675
955,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,197.4444444444444
956,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,197.33766233766232
957,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,197.3333333333333
958,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,197.3333333333333
959,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,197.27272727272725
960,11031,0.125,0.903125,0.655524635586074,0.0,197.10144927536228
961,12089,0.375,0.82659375,0.8773762197325623,1.0,197.03658536585363
962,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,197.029702970297
963,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,197.029702970297
964,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
965,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,196.99999999999997
966,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,196.99999999999997
967,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,196.77777777777774
968,12039,0.375,0.903125,0.655524635586074,0.0,196.7233774417139
969,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,196.66666666666663
970,13022,0.625,0.9375,0.6752463558607397,1.0,196.5853658536585
971,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,196.4285714285714
972,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,196.4285714285714
973,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,196.3333333333333
974,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,196.3333333333333
975,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,196.2337662337662
976,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,196.039603960396
977,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,196.039603960396
978,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,196.039603960396
979,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,196.039603960396
980,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,195.99999999999997
981,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,195.99999999999997
982,12014,0.375,0.9375,0.6752463558607397,1.0,195.85365853658533
983,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,195.7142857142857
984,12573,0.6125,0.82659375,0.8773762197325623,1.0,195.47560975609753
985,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,195.4444444444444
986,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,195.39999999999998
987,13492,0.8625,0.70125,0.7658836284784966,1.0,195.32926829268288
988,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,195.22222222222217
989,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,195.1111111111111
990,13653,0.8625,0.9375,0.6996542585230695,0.0,195.08506616257085
991,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,195.06493506493504
992,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,195.04950495049502
993,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,194.99999999999997
994,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,194.66666666666663
995,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,194.66666666666663
996,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,194.66666666666663
997,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,194.57142857142856
998,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,194.4415584415584
999,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,194.35064935064932
1000,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,194.29870129870127
1001,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,194.22222222222217
1002,12484,0.6125,0.70125,0.7658836284784966,1.0,194.21951219512192
1003,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,194.1111111111111
1004,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,194.1111111111111
1005,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,194.05940594059402
1006,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,194.05940594059402
1007,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,194.05940594059402
1008,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,194.025974025974
1009,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,193.99999999999997
1010,11637,0.3625,0.9375,0.6996542585230695,1.0,193.92682926829264
1011,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,193.90909090909088
1012,98,0.5,0.890625,0.62643055053608,0.6206896551724137,193.8882222222222
1013,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,193.55555555555551
1014,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,193.5194805194805
1015,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,193.22222222222217
1016,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,193.1168831168831
1017,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,193.06930693069305
1018,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,193.06930693069305
1019,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,192.98701298701297
1020,11476,0.3625,0.70125,0.7658836284784966,1.0,192.76829268292678
1021,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,192.55844155844153
1022,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,192.37662337662334
1023,13491,0.8625,0.69659375,0.7551740754126008,0.0,192.21172022684308
1024,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,192.20779220779218
1025,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,192.07920792079204
1026,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,192.07920792079204
1027,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,192.07920792079204
1028,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,192.07920792079204
1029,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,192.07792207792207
1030,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,191.99999999999997
