rank,node_number,x_n,y_n,z_n,t_n,score
1282,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,94.99999999999999
1283,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,94.99999999999999
1284,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,94.99999999999999
1285,10471,0.1125,0.715625,0.6545717383447777,0.0,94.93670886075948
1286,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,94.88888888888887
1287,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,94.88888888888887
1288,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,94.87804878048779
1289,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,94.87804878048779
1290,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,94.87804878048779
1291,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,94.87499999999999
1292,12015,0.375,0.9375,0.6996542585230695,0.0,94.81012658227847
1293,13492,0.8625,0.70125,0.7658836284784966,1.0,94.79746835443036
1294,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,94.78723404255317
1295,12573,0.6125,0.82659375,0.8773762197325623,1.0,94.74683544303797
1296,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,94.73684210526315
1297,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,94.68421052631578
1298,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,94.68354430379746
1299,14030,0.875,0.9375,0.6752463558607397,1.0,94.68354430379746
1300,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,94.68085106382976
1301,12645,0.6125,0.9375,0.6996542585230695,0.0,94.55696202531645
1302,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,94.5121951219512
1303,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,94.49999999999999
1304,14194,0.875,0.70125,0.7658836284784966,1.0,94.49367088607593
1305,11165,0.125,0.715625,0.6545717383447777,1.0,94.41772151898734
1306,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,94.39473684210525
1307,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,94.39024390243901
1308,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,94.38157894736841
1309,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,94.3181818181818
1310,11475,0.3625,0.69659375,0.7551740754126008,0.3448275862068966,94.29545454545453
1311,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,94.24390243902437
1312,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,94.09756097560974
1313,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,94.07894736842104
1314,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,93.99999999999999
1315,11024,0.125,0.90625,0.7671364895795687,0.8275862068965517,93.99999999999999
1316,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,93.99999999999999
1317,10612,0.1125,0.90625,0.7671364895795687,0.8275862068965517,93.99999999999999
1318,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,93.9772727272727
1319,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,93.94736842105262
1320,24216,0.332875,0.8286562499999999,0.9972292494880134,0.0,93.92405063291139
1321,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,93.87804878048779
1322,11210,0.125,0.844125,0.9902300927599084,1.0,93.82278481012658
1323,22965,0.375,0.83690625,0.9940368630285508,0.6206896551724137,93.78048780487802
1324,23613,0.375,0.79315625,0.9972172027466569,0.13793103448275862,93.77777777777776
1325,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,93.72340425531912
1326,13023,0.625,0.9375,0.6996542585230695,0.0,93.67088607594935
1327,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,93.65853658536584
1328,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,93.61702127659572
1329,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,93.61702127659572
1330,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,93.61702127659572
1331,12487,0.6125,0.715625,0.6545717383447777,0.0,93.55696202531645
1332,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,93.53658536585364
1333,11786,0.3625,0.75,0.9248042404529574,0.6206896551724137,93.48780487804876
1334,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,93.41463414634144
1335,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,93.40909090909089
1336,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,93.40340909090907
1337,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,93.31707317073169
1338,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,93.29787234042551
1339,10858,0.125,0.75,0.9248042404529574,1.0,93.26582278481011
1340,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,93.2222222222222
1341,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,93.2222222222222
1342,13186,0.625,0.70125,0.7658836284784966,0.0,93.20253164556961
1343,11637,0.3625,0.9375,0.6996542585230695,0.0,93.1645569620253
1344,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,93.04878048780486
1345,13581,0.8625,0.82659375,0.8773762197325623,1.0,93.01265822784809
1346,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,92.99999999999999
1347,10629,0.1125,0.9375,0.6996542585230695,0.8275862068965517,92.99999999999999
1348,13095,0.625,0.8195625,0.8788820624021202,1.0,92.93670886075948
1349,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,92.9222222222222
1350,11565,0.3625,0.82659375,0.8773762197325623,1.0,92.89873417721518
1351,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,92.8723404255319
1352,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,92.7659574468085
1353,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,92.76315789473684
1354,10556,0.1125,0.8195625,0.8788820624021202,0.0,92.72151898734177
1355,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,92.68292682926827
1356,12114,0.375,0.79528125,0.8773762197325623,1.0,92.67088607594935
1357,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,92.65822784810126
1358,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,92.57954545454544
1359,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,92.56097560975607
1360,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,92.56097560975607
1361,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,92.55555555555554
1362,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,92.55319148936168
1363,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,92.55319148936168
1364,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,92.55319148936168
1365,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,92.55319148936168
1366,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,92.55319148936168
1367,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,92.47045454545453
1368,13181,0.625,0.715625,0.6545717383447777,0.0,92.40506329113923
1369,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,92.36842105263156
1370,12484,0.6125,0.70125,0.7658836284784966,0.0,92.35443037974683
1371,11159,0.125,0.71875,0.62643055053608,0.0,92.27848101265822
1372,11479,0.3625,0.715625,0.6545717383447777,0.0,92.27848101265822
1373,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,92.24999999999999
1374,13495,0.8625,0.715625,0.6545717383447777,1.0,92.20253164556961
1375,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,92.19736842105262
1376,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,92.19512195121949
1377,10533,0.1125,0.8023125,0.8788820624021202,1.0,92.15189873417721
1378,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,92.15189873417721
1379,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,92.11111111111109
1380,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,92.10526315789473
1381,10467,0.1125,0.69659375,0.7551740754126008,0.3448275862068966,92.07954545454544
1382,13097,0.625,0.82659375,0.8773762197325623,0.0,92.02531645569618
1383,11821,0.3625,0.8028437499999999,0.9873750150584266,0.8275862068965517,91.99999999999999
1384,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,91.99999999999999
1385,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,91.99999999999999
1386,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,91.99999999999999
1387,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,91.99999999999999
1388,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,91.99999999999999
1389,11427,0.3625,0.8368125,0.9940850499939766,0.3448275862068966,91.95454545454544
1390,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,91.9512195121951
1391,11374,0.3625,0.8883125,0.9325864353692326,1.0,91.92405063291139
1392,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,91.91489361702126
1393,12115,0.375,0.8023125,0.8788820624021202,0.0,91.84810126582278
1394,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,91.74444444444443
1395,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,91.69999999999999
1396,11746,0.3625,0.7068125000000001,0.7915190940850501,0.27586206896551724,91.68421052631578
1397,10419,0.1125,0.8368125,0.9940850499939766,1.0,91.65822784810126
1398,22965,0.375,0.83690625,0.9940368630285508,1.0,91.64556962025316
1399,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,91.59999999999998
1400,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,91.58536585365852
1401,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,91.57894736842104
1402,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,91.49999999999999
1403,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,91.49999999999999
1404,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,91.48936170212764
1405,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,91.4222222222222
1406,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,91.4111111111111
1407,10429,0.1125,0.7631875,0.9796651005902903,0.13793103448275862,91.4111111111111
1408,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,91.39999999999998
1409,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,91.39999999999998
1410,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,91.36363636363635
1411,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,91.34146341463412
1412,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,91.34146341463412
1413,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,91.3157894736842
1414,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,91.3157894736842
1415,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,91.3157894736842
1416,12435,0.6125,0.8368125,0.9940850499939766,1.0,91.27848101265822
1417,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,91.23684210526315
1418,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,91.18421052631578
1419,20965,0.3388,0.7603125000000001,0.9771111914227201,1.0,91.1392405063291
1420,23543,0.3625,0.79003125,0.9961450427659317,0.6206896551724137,91.09756097560974
1421,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,90.99999999999999
1422,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,90.99999999999999
1423,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,90.99999999999999
1424,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,90.99999999999999
1425,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,90.99999999999999
1426,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,90.99999999999999
1427,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,90.99999999999999
1428,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,90.99999999999999
1429,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,90.97560975609754
1430,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,90.95744680851062
1431,14189,0.875,0.715625,0.6545717383447777,1.0,90.94936708860759
1432,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,90.92105263157893
1433,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,90.92105263157893
1434,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,90.85365853658534
1435,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,90.85365853658534
1436,12219,0.375,0.8368125,0.9940850499939766,1.0,90.79746835443036
1437,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,90.78947368421052
1438,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,90.73170731707314
1439,12173,0.375,0.715625,0.6545717383447777,1.0,90.6379746835443
1440,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,90.60975609756096
1441,11638,0.3625,0.9375,0.6752463558607397,0.0,90.50632911392404
1442,13495,0.8625,0.715625,0.6545717383447777,0.0,90.49367088607593
1443,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,90.4736842105263
1444,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,90.4255319148936
1445,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,90.4255319148936
1446,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,90.4255319148936
1447,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,90.4078947368421
1448,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,90.39473684210525
1449,12487,0.6125,0.715625,0.6545717383447777,1.0,90.31139240506329
1450,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,90.30263157894736
1451,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,90.29999999999998
1452,14194,0.875,0.70125,0.7658836284784966,0.0,90.26582278481011
1453,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,90.26315789473684
1454,23612,0.375,0.805625,0.9997470184315143,1.0,90.25316455696202
1455,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,90.23684210526315
1456,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,90.2272727272727
1457,12090,0.375,0.833625,0.8749909649439825,1.0,90.1645569620253
1458,10858,0.125,0.75,0.9248042404529574,0.0,90.0886075949367
1459,11432,0.3625,0.79984375,0.9989157932779182,1.0,90.0253164556962
1460,11159,0.125,0.71875,0.62643055053608,1.0,90.01265822784809
1461,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,89.99999999999999
1462,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,89.99999999999999
1463,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,89.99999999999999
1464,20950,0.125,0.765,0.981195036742561,0.8275862068965517,89.99999999999999
1465,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,89.99999999999999
1466,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,89.96052631578947
1467,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,89.87804878048779
1468,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,89.86842105263158
1469,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,89.86842105263158
1470,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,89.85526315789473
1471,13485,0.8625,0.6875,0.7059462715335502,1.0,89.81012658227847
1472,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,89.77631578947367
1473,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,89.77272727272725
1474,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,89.77272727272725
1475,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,89.74683544303797
1476,11158,0.125,0.71875,0.7718949524153716,1.0,89.69620253164555
1477,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,89.62025316455696
1478,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,89.62025316455696
1479,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,89.5681818181818
1480,13492,0.8625,0.70125,0.7658836284784966,0.0,89.51898734177215
1481,14189,0.875,0.715625,0.6545717383447777,0.0,89.49367088607593
1482,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,89.46835443037973
1483,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,89.46052631578947
1484,10830,0.125,0.78125,0.9501746777496686,1.0,89.45569620253164
1485,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,89.4512195121951
1486,11165,0.125,0.715625,0.6545717383447777,0.0,89.43037974683543
1487,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,89.39999999999998
1488,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,89.39024390243901
1489,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,89.36842105263158
1490,12646,0.6125,0.9375,0.6752463558607397,0.0,89.36708860759492
1491,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,89.36170212765956
1492,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,89.36170212765956
1493,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,89.36170212765956
1494,10617,0.1125,0.90625,0.62643055053608,1.0,89.32911392405062
1495,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,89.3181818181818
1496,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,89.31645569620252
1497,11081,0.125,0.82659375,0.8773762197325623,0.0,89.25316455696202
1498,11486,0.3625,0.71875,0.7718949524153716,0.0,89.25316455696202
1499,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,89.21518987341771
1500,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,89.19999999999999
1501,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,89.19999999999999
1502,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,89.19999999999999
1503,14049,0.875,0.90625,0.62643055053608,1.0,89.1645569620253
1504,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,89.14893617021275
1505,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,89.09090909090908
1506,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,89.07894736842104
1507,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,89.0657894736842
1508,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,89.02439024390242
1509,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,88.99999999999999
1510,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,88.99999999999999
1511,14055,0.875,0.903125,0.655524635586074,0.8275862068965517,88.99999999999999
1512,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1513,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1514,13636,0.8625,0.90625,0.7671364895795687,0.8275862068965517,88.99999999999999
1515,11432,0.3625,0.79984375,0.9989157932779182,0.8275862068965517,88.99999999999999
1516,22965,0.375,0.83690625,0.9940368630285508,0.0,88.9873417721519
1517,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,88.94736842105262
1518,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,88.89999999999998
1519,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,88.88607594936708
1520,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,88.86842105263158
1521,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,88.86585365853657
1522,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,88.86363636363635
1523,11158,0.125,0.71875,0.7718949524153716,0.0,88.86075949367087
1524,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,88.8157894736842
1525,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,88.8157894736842
1526,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,88.81111111111109
1527,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,88.79999999999998
1528,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,88.78048780487804
1529,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,88.71052631578947
1530,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,88.69999999999999
1531,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.61702127659572
1532,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,88.60759493670885
1533,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,88.59756097560974
1534,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,88.55263157894736
1535,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,88.55263157894736
1536,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,88.51097560975607
1537,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,88.49999999999999
1538,23612,0.375,0.805625,0.9997470184315143,0.0,88.48101265822784
1539,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,88.44444444444443
1540,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,88.41463414634144
1541,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,88.41463414634144
1542,22864,0.3625,0.8369375,0.9818817009998795,0.9655172413793103,88.40425531914892
1543,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,88.35443037974683
1544,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,88.29787234042551
1545,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,88.29787234042551
1546,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,88.29787234042551
1547,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,88.29787234042551
1548,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,88.29787234042551
1549,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,88.29268292682924
1550,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,88.29268292682924
1551,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,88.29268292682924
1552,11432,0.3625,0.79984375,0.9989157932779182,0.0,88.29113924050633
1553,13646,0.8625,0.9252812499999999,0.7551740754126008,1.0,88.2278481012658
1554,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,88.21951219512194
1555,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,88.19148936170211
1556,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,88.19148936170211
1557,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,88.18181818181816
1558,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,88.18181818181816
1559,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,88.17073170731706
1560,14105,0.875,0.82659375,0.8773762197325623,0.0,88.0759493670886
1561,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,88.0681818181818
1562,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,87.99999999999999
1563,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,87.99999999999999
1564,14048,0.875,0.90625,0.7671364895795687,0.8275862068965517,87.99999999999999
1565,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,87.99999999999999
1566,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,87.99999999999999
1567,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,87.99999999999999
1568,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,87.99999999999999
1569,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,87.92682926829266
1570,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,87.92682926829266
1571,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,87.84090909090908
1572,11815,0.3625,0.78125,0.9280809541019153,0.27586206896551724,87.8157894736842
1573,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,87.76315789473684
1574,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,87.76315789473684
1575,12179,0.375,0.706,0.7761354053728465,1.0,87.75949367088607
1576,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,87.7272727272727
1577,14103,0.875,0.8195625,0.8788820624021202,1.0,87.72151898734177
1578,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,87.68292682926827
1579,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,87.68181818181816
1580,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,87.66666666666664
1581,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,87.63291139240505
1582,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,87.62195121951217
1583,22965,0.375,0.83690625,0.9940368630285508,0.3448275862068966,87.61363636363635
1584,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,87.59999999999998
1585,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,87.55319148936168
1586,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,87.49999999999999
1587,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,87.49999999999999
1588,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,87.46052631578947
1589,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,87.39999999999998
1590,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,87.39473684210525
1591,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,87.36842105263158
1592,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,87.29999999999998
1593,11786,0.3625,0.75,0.9248042404529574,0.3448275862068966,87.29545454545453
1594,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,87.27272727272725
1595,12435,0.6125,0.8368125,0.9940850499939766,0.0,87.25316455696202
1596,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,87.23404255319147
1597,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,87.23404255319147
1598,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,87.23404255319147
1599,13022,0.625,0.9375,0.6752463558607397,0.0,87.21518987341771
1600,14042,0.875,0.9252812499999999,0.7551740754126008,1.0,87.21518987341771
1601,10420,0.1125,0.8294374999999998,0.9969883146608842,0.3448275862068966,87.13636363636361
1602,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,87.12765957446807
1603,10352,0.1125,0.85690625,0.96883508011083,1.0,87.1139240506329
1604,12014,0.375,0.9375,0.6752463558607397,0.0,87.0886075949367
1605,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,87.0731707317073
1606,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,86.99999999999999
1607,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,86.99999999999999
1608,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,86.99999999999999
1609,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,86.99999999999999
1610,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,86.99999999999999
1611,24195,0.3328125,0.81384375,0.9999277195518612,1.0,86.96202531645568
1612,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,86.87804878048779
1613,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,86.84146341463412
1614,11491,0.3625,0.71875,0.62643055053608,0.0,86.83544303797467
1615,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,86.8181818181818
1616,12573,0.6125,0.82659375,0.8773762197325623,0.0,86.79746835443036
1617,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,86.70212765957446
1618,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.70212765957446
1619,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,86.67777777777776
1620,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,86.66666666666664
1621,10558,0.1125,0.833625,0.8749909649439825,1.0,86.63291139240505
