rank,node_number,x_n,y_n,z_n,t_n,score
683,13429,0.8625,0.9330937499999999,0.8562823756173954,0.6896551724137931,1115.466625757715
684,5441,0.8625,0.125,0.8461510661366101,0.27586206896551724,1114.5844155844156
685,2511,0.1125,0.278125,0.62643055053608,0.3448275862068966,1114.342105263158
686,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,1114.2467532467533
687,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,1113.9473684210527
688,12383,0.6125,0.89484375,0.9224189856643776,0.6896551724137931,1113.6123939633458
689,10836,0.125,0.7876562500000001,0.8868570051800987,0.6896551724137931,1113.1482908438088
690,11055,0.125,0.84375,0.8699915672810504,0.9655172413793103,1112.3869698476105
691,17099,0.6125,0.69625,0.8605951090230093,0.9655172413793103,1111.9607495113028
692,5581,0.8625,0.3390625,0.6955848692928562,0.0,1111.7272727272727
693,12214,0.375,0.87303125,0.9653294783760993,0.8275862068965517,1111.7144017233811
694,21487,0.8625,0.561875,0.9511866040236115,0.48275862068965514,1111.1111111022221
695,17847,0.8625,0.9244375,0.8634501867244909,0.6896551724137931,1110.8593712530817
696,2887,0.125,0.32720625000000003,0.6958065293338151,0.27586206896551724,1110.8181818181818
697,4219,0.375,0.21301874999999998,0.8851825081315503,0.0,1110.5151515151515
698,11773,0.3625,0.7205625,0.9114323575472835,0.9655172413793103,1109.9717212752
699,5816,0.875,0.0840125,0.8218527888206241,0.0,1109.6363636363637
700,8961,0.6125,0.6515625,0.735933020118058,0.3448275862068966,1109.6052631578948
701,631,0.9375,0.328125,0.62643055053608,0.27586206896551724,1109.5714285714287
702,3950,0.375,0.25,0.6804637995422238,0.0,1109.030303030303
703,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,1108.8701298701299
704,3537,0.3625,0.309375,0.67944103120106,0.0,1108.5757575757575
705,3943,0.375,0.278125,0.655524635586074,0.0,1108.4242424242425
706,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,1108.4025974025974
707,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,1108.078908870256
708,12208,0.375,0.9140625,0.9004216359474762,0.6896551724137931,1107.6716607464605
709,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,1107.2337662337663
710,8964,0.6125,0.63559375,0.7085905312612938,0.9655172413793103,1107.130252366482
711,8842,0.6125,0.44390625000000006,0.8653294783760993,0.3448275862068966,1106.1842105263158
712,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,1105.7532467532467
713,3608,0.3625,0.113090625,0.8441633538127936,0.0,1105.3939393939395
714,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,1105.155844155844
715,12181,0.375,0.6875,0.65293579086857,0.9655172413793103,1104.8570772395074
716,12024,0.375,0.915875,0.7761354053728465,0.8275862068965517,1104.5118029579066
717,1971,0.0625,1.0,0.6023370678231538,0.8275862068965517,1104.5118029579066
718,12687,0.6125,0.903125,0.8578604987350921,0.8275862068965517,1104.301372394337
719,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,1104.0046365668918
720,11141,0.125,0.746875,0.62643055053608,0.9655172413793103,1103.9587789526147
721,3908,0.375,0.3421875,0.716781110709553,0.0,1103.6969696969697
722,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,1103.2231135828397
723,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,1102.5
724,10979,0.125,0.934375,0.8107697867726779,0.6896551724137931,1102.136200002753
725,6961,0.1125,0.621875,0.67944103120106,0.3448275862068966,1101.7105263157894
726,13683,0.8625,0.934375,0.789519335019877,0.8275862068965517,1101.3361606627195
727,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,1101.3157894736842
728,12482,0.6125,0.692,0.7440320443320082,0.6896551724137931,1101.0064478689792
729,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,1100.9770325457998
730,7572,0.375,0.590625,0.7428056860619202,0.3448275862068966,1100.921052631579
731,13802,0.8625,0.75,0.9248042404529574,0.6896551724137931,1100.8321366136806
732,10976,0.125,0.934375,0.7469943380315623,0.6896551724137931,1099.7023844799069
733,3030,0.125,0.125,0.8461510661366101,0.27586206896551724,1099.3896103896104
734,1980,0.625,1.0,0.6023370678231538,0.6896551724137931,1098.9484894961317
735,17910,0.125,0.0931125,0.9069871099867486,0.0,1098.7272727272727
736,8136,0.3625,0.39828125000000003,0.7859414528370076,0.13793103448275862,1098.6341463414635
737,8448,0.625,0.39828125000000003,0.7859414528370076,0.13793103448275862,1098.560975609756
738,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,1098.090909090909
739,11960,0.375,0.871875,0.8586917238886881,0.9655172413793103,1097.6113315222758
740,3526,0.3625,0.28125,0.7108553186363088,0.13793103448275862,1096.8048780487804
741,6598,0.125,0.63559375,0.7085905312612938,0.6896551724137931,1096.6595699054046
742,3839,0.375,0.036680625,0.6691205878809782,0.13793103448275862,1096.439024390244
743,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,1096.111111111111
744,12968,0.625,0.871875,0.8586917238886881,0.9655172413793103,1096.0026660082035
745,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,1096.0
746,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,1095.888888888889
747,5632,0.8625,0.113090625,0.8441633538127936,0.27586206896551724,1095.7532467532467
748,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,1095.7532467532467
749,10449,0.1125,0.6546875,0.7468979641007107,0.8275862068965517,1095.2118207087422
750,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,1095.1315789473683
751,13345,0.8625,0.9375,0.7872545476448619,0.6896551724137931,1095.065714652094
752,16016,0.6646375,0.32075624999999997,0.8054451270931212,0.13793103448275862,1095.0243902439024
753,10406,0.1125,0.9268750000000001,0.8718226719672328,0.9655172413793103,1094.4857157226857
754,12502,0.6125,0.732625,0.8236477532827369,0.8275862068965517,1094.1335618972448
755,11774,0.3625,0.72715625,0.8990362606914829,0.9655172413793103,1094.0594953863779
756,1996,1.0,0.84375,0.6023370678231538,0.8275862068965517,1093.9987795458078
757,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,1093.9473684210527
758,4693,0.6125,0.121875,0.8618600168654379,0.13793103448275862,1093.9268292682927
759,24290,0.4046875,0.81384375,0.9999277195518612,0.8275862068965517,1093.7292148429335
760,6908,0.1125,0.57115625,0.8647873750150584,0.3448275862068966,1093.5526315789473
761,107,0.875,0.875,0.62643055053608,0.9655172413793103,1093.3032705449214
762,19148,0.8625,0.89940625,0.9279604866883507,0.6896551724137931,1093.2975481434846
763,3309,0.3625,0.329559375,0.7767256956993133,0.0,1093.121212121212
764,9193,0.6125,0.49474999999999997,0.9998795325864354,0.3448275862068966,1092.7631578947369
765,11104,0.125,0.78825,0.8749909649439825,0.8275862068965517,1092.6509560314362
766,1056,0.375,0.125,0.6023370678231538,0.13793103448275862,1092.4146341463415
767,8964,0.6125,0.63559375,0.7085905312612938,0.6896551724137931,1092.2832766186505
768,8401,0.625,0.49474999999999997,0.9998795325864354,0.3448275862068966,1092.1052631578948
769,7522,0.375,0.521125,0.8749909649439825,0.3448275862068966,1091.842105263158
770,895,0.375,0.0625,0.62643055053608,0.27586206896551724,1091.7792207792209
771,10688,0.1125,0.86546875,0.8653294783760993,0.9655172413793103,1091.7404626451262
772,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,1091.6666666666667
773,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,1091.4444444444443
774,2704,0.1125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1091.439024390244
775,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,1091.3376623376623
776,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,1091.3333333333333
777,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,1091.121951219512
778,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,1091.111111111111
779,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,1091.111111111111
780,2899,0.125,0.31775625,0.7092350319238645,0.3448275862068966,1090.657894736842
781,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,1090.5263157894738
782,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,1090.0389610389611
783,7265,0.1125,0.625,0.7660281893747741,0.8275862068965517,1089.9553090026927
784,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,1089.7012987012988
785,20956,0.12499999999999992,0.74940625,0.9659559089266353,0.8275862068965517,1089.475313736249
786,11703,0.3625,0.7315625,0.8349837368991687,0.8275862068965517,1089.4161795969442
787,2385,0.1125,0.1006375,0.8127815925792072,0.13793103448275862,1089.3658536585365
788,13857,0.875,0.8004999999999999,0.8906396819660282,0.8275862068965517,1089.0709666819375
789,7104,0.1125,0.40625,0.655524635586074,0.13793103448275862,1089.0487804878048
790,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,1088.8157894736842
791,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,1088.6623376623377
792,14011,0.875,0.9522187499999999,0.6958065293338151,0.8275862068965517,1087.9927078704402
793,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,1087.9503372326337
794,11152,0.125,0.732625,0.8236477532827369,0.8275862068965517,1087.664009028261
795,19134,0.8625,0.9025624999999999,0.9091555234309118,0.9655172413793103,1085.961308996531
796,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,1085.7770561081406
797,12152,0.375,0.746875,0.7615106613661005,0.9655172413793103,1085.3471576005102
798,2466,0.1125,0.215625,0.8226719672328634,0.13793103448275862,1085.341463414634
799,1910,0.0,0.3125,0.6023370678231538,0.13793103448275862,1085.1463414634147
800,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,1084.8335796480806
801,5594,0.8625,0.309375,0.8107697867726779,0.0,1084.4545454545455
802,85,0.375,0.90625,0.62643055053608,0.8275862068965517,1084.429232593769
803,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,1084.3246753246754
804,11792,0.3625,0.77153125,0.9739549451873267,0.8275862068965517,1084.1596678908948
805,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,1084.121951219512
806,22237,0.3388,0.7821875,0.9805324659679556,0.8275862068965517,1084.0248855394575
807,6341,0.125,0.63753125,0.7463052644259728,0.9655172413793103,1083.3581293644074
808,9716,0.875,0.36746875,0.817094325984821,0.13793103448275862,1083.2682926829268
809,3052,0.125,0.107628125,0.8236477532827369,0.0,1083.2424242424242
810,99,0.4375,0.890625,0.62643055053608,0.8275862068965517,1083.2161914308347
811,2875,0.125,0.303071875,0.7626671485363209,0.3448275862068966,1082.2368421052631
812,12968,0.625,0.871875,0.8586917238886881,0.6896551724137931,1082.1405613703098
813,19224,0.125,0.11498749999999999,0.9544151307071437,0.27586206896551724,1081.987012987013
814,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,1081.6666666666667
815,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,1081.6493506493507
816,13608,0.8625,0.871875,0.6538959161546801,0.6896551724137931,1081.4454970328936
817,23583,0.375,0.8087500000000001,0.9879171184194675,0.9655172413793103,1081.2270276828688
818,4502,0.6125,0.21875,0.650786652210577,0.0,1081.121212121212
819,11930,0.375,0.6578125,0.735933020118058,0.8275862068965517,1080.9840255957076
820,5438,0.8625,0.125,0.6813612817732804,0.13793103448275862,1080.7073170731708
821,12920,0.625,0.678125,0.7455559571136007,0.6896551724137931,1080.256914252761
822,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,1079.9671223885225
823,20646,0.8625,0.12445312500000001,0.9534393446572701,0.27586206896551724,1079.6493506493507
824,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,1079.5194805194806
825,24209,0.14872749999999998,0.8259375,0.99802433441754,0.8275862068965517,1078.7683738334083
826,10425,0.1125,0.7924375,0.9969883146608842,0.8275862068965517,1078.2292444276595
827,13776,0.8625,0.715625,0.9023370678231537,0.9655172413793103,1078.1014118832786
828,4851,0.625,0.036680625,0.6691205878809782,0.13793103448275862,1077.9024390243903
829,12861,0.625,0.7606875,0.9339838573665823,0.9655172413793103,1077.5331181015351
830,14244,0.875,0.7704375,0.9854234429586796,0.9655172413793103,1077.4369022703763
831,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,1077.142857142857
832,11122,0.125,0.778125,0.7725695699313335,0.8275862068965517,1077.0162032647252
833,2527,0.1125,0.309375,0.7324515118660402,0.3448275862068966,1076.9736842105262
834,3016,0.125,0.15625,0.8471991326346222,0.0,1076.7272727272727
835,10999,0.125,0.94275,0.7092350319238645,0.9655172413793103,1076.3965305380477
836,4914,0.625,0.3390625,0.6552355137935189,0.13793103448275862,1076.2439024390244
837,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,1076.142857142857
838,3214,0.125,0.208765625,0.9009275990844476,0.27586206896551724,1076.142857142857
839,12914,0.625,0.71346875,0.8046500421635947,0.8275862068965517,1075.9970785925325
840,13709,0.8625,0.8525625,0.8764004336826888,0.8275862068965517,1075.9379444532278
841,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,1075.7894736842106
842,8981,0.6125,0.6453125,0.6612275629442236,0.9655172413793103,1075.686163310868
843,11336,0.3625,0.83803125,0.8851825081315503,0.9655172413793103,1075.5440898654324
844,17104,0.6125,0.68065625,0.819069991567281,0.6896551724137931,1075.0700760196507
845,23575,0.6125,0.8087500000000001,0.9879171184194675,0.9655172413793103,1075.0216536979658
846,10412,0.1125,0.8870625000000001,0.9472834598241175,0.6896551724137931,1074.9251800875315
847,13222,0.625,0.87303125,0.9653294783760993,0.8275862068965517,1074.7249032902932
848,11960,0.375,0.871875,0.8586917238886881,0.6896551724137931,1074.6059729001138
849,4933,0.625,0.309375,0.62643055053608,0.3448275862068966,1074.342105263158
850,10194,0.8625,0.58828125,0.9256113721238406,0.3448275862068966,1074.078947368421
851,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,1073.857142857143
852,2845,0.125,0.23395937500000002,0.9138296590772196,0.27586206896551724,1073.8051948051948
853,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,1073.7365973073988
854,17104,0.6125,0.68065625,0.819069991567281,0.9655172413793103,1073.6009192436068
855,11419,0.3625,0.89396875,0.9368871220334899,0.9655172413793103,1073.316772352735
856,13269,0.625,0.90625,0.8148897723165883,0.8275862068965517,1073.1666492123522
857,14154,0.875,0.75,0.8461510661366101,0.9655172413793103,1072.8905520164271
858,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,1072.7380952380952
859,8603,0.625,0.621875,0.67944103120106,0.3448275862068966,1072.6315789473683
860,10785,0.1125,0.778125,0.9116251054089869,0.9655172413793103,1072.1343271749704
861,12696,0.6125,0.896625,0.8892302132273219,0.6896551724137931,1071.9978461219691
862,9615,0.875,0.617375,0.7440320443320082,0.3448275862068966,1071.9736842105262
863,13408,0.8625,0.90625,0.9023370678231537,0.9655172413793103,1071.8501802840985
864,4048,0.375,0.125,0.7362920130104806,0.0,1071.7575757575758
865,10166,0.8625,0.375,0.67944103120106,0.3448275862068966,1071.7105263157894
866,10540,0.1125,0.809375,0.803589928924226,0.9655172413793103,1071.3277441166322
867,2119,0.75,1.0,0.62643055053608,0.8275862068965517,1071.08577980149
868,4792,0.625,0.1153,0.8742561137212383,0.13793103448275862,1070.878048780488
869,3007,0.125,0.17732187500000002,0.8788820624021202,0.0,1070.8181818181818
870,913,0.1875,0.046875,0.62643055053608,0.13793103448275862,1070.0243902439024
871,6558,0.125,0.590625,0.7428056860619202,0.3448275862068966,1069.8684210526317
872,6927,0.1125,0.621875,0.7682568365257197,0.6206896551724137,1069.2857142857142
873,6254,0.875,0.180040625,0.9129743404409107,0.0,1069.1515151515152
874,12679,0.6125,0.934375,0.7469943380315623,0.8275862068965517,1068.4492669120514
875,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,1068.421052631579
876,7563,0.375,0.5625,0.6534465727020841,0.6206896551724137,1068.3333333333333
877,317,0.875,0.65625,0.62643055053608,0.3448275862068966,1068.0263157894738
878,6911,0.1125,0.57128125,0.8441633538127936,0.3448275862068966,1067.3684210526317
879,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,1067.3038300301494
880,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,1067.142857142857
881,10203,0.8625,0.5243125,0.9940850499939766,0.48275862068965514,1067.0
882,22289,0.39875,0.7821875,0.9805324659679556,0.8275862068965517,1066.9666610462425
883,22607,0.625,0.21190625000000002,0.9940368630285508,0.13793103448275862,1066.4878048780488
884,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,1066.0231845861824
885,9968,0.8625,0.621875,0.7469943380315623,0.8275862068965517,1065.9640504468775
886,5628,0.8625,0.24041562500000002,0.930333694735574,0.13793103448275862,1065.3902439024391
887,23903,0.625,0.18690625,1.0,0.0,1065.3636363636363
888,19692,0.6125,0.7275625,0.9233224912661124,0.8275862068965517,1065.0205739868175
889,3081,0.125,0.059375,0.7240621611853992,0.0,1064.3030303030303
890,11738,0.3625,0.66559375,0.7470545717383447,0.8275862068965517,1064.0770975267574
891,19024,0.14878625,0.90409375,0.91972051560053,0.6896551724137931,1063.913089246476
892,18793,0.3625,0.5900624999999999,0.9224430791470907,0.3448275862068966,1063.6842105263158
893,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,1063.1951219512196
894,12841,0.625,0.783375,0.9811348030357788,0.6896551724137931,1063.1886095858802
895,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,1063.0243902439024
896,11305,0.125,0.8125,0.8915552343091193,0.8275862068965517,1062.8640563638228
897,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,1062.7631578947369
898,2991,0.125,0.1875,0.8542103361040838,0.0,1061.7272727272727
899,13625,0.8625,0.875,0.842561137212384,0.9655172413793103,1061.620892212713
900,19079,0.6125,0.9181250000000001,0.8918564028430309,0.8275862068965517,1061.5162328494512
901,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,1061.4878048780488
902,5537,0.8625,0.25,0.842561137212384,0.27586206896551724,1060.8181818181818
903,16108,0.3625,0.63065625,0.828538730273461,0.3448275862068966,1060.7894736842106
904,5565,0.8625,0.3125,0.6996542585230695,0.8275862068965517,1060.631890528696
905,2359,0.1125,0.059375,0.7240621611853992,0.0,1060.2424242424242
906,18360,0.3625,0.718125,0.9203228526683531,0.8275862068965517,1059.764062280768
907,7131,0.1125,0.371875,0.7240621611853992,0.0,1059.6363636363637
908,2715,0.1125,0.184375,0.92149138657993,0.0,1059.6060606060605
909,24155,0.125,0.8306250000000001,0.9844837971328756,0.8275862068965517,1058.4753729057013
910,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1058.1463414634147
911,10207,0.8625,0.49474999999999997,0.9998795325864354,0.3448275862068966,1057.7631578947369
912,12389,0.6125,0.875,0.9282857487049753,0.8275862068965517,1057.397114094204
913,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,1057.1818181818182
914,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,1056.928669181577
915,13323,0.625,0.83803125,0.8851825081315503,0.9655172413793103,1056.50624817702
916,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,1056.2727272727273
917,2468,0.1125,0.215625,0.8717383447777376,0.13793103448275862,1056.2439024390244
918,7491,0.375,0.46875,0.6754909047102758,0.3448275862068966,1056.1842105263158
919,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,1056.142857142857
920,127,0.5625,0.859375,0.62643055053608,0.8275862068965517,1055.8553740890902
921,15737,0.7439250000000001,0.66971875,0.7848451993735694,0.8275862068965517,1055.8553740890902
922,24331,0.625,0.81190625,1.0,0.9655172413793103,1055.557591673246
923,2938,0.125,0.25,0.6804637995422238,0.48275862068965514,1055.3333333333333
924,1744,0.25,0.84375,0.6023370678231538,0.8275862068965517,1055.0466799804674
925,22360,0.625,0.7837500000000001,0.9813155041561258,0.9655172413793103,1054.9434402772251
926,5995,0.875,0.21875,0.675142753885074,0.0,1054.6363636363637
927,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,1054.5238095238096
928,949,0.25,0.015625,0.6023370678231538,0.27586206896551724,1054.1948051948052
929,7519,0.375,0.5,0.8795084929526562,0.3448275862068966,1054.078947368421
930,329,0.12499999999999986,0.65625,0.62643055053608,0.3448275862068966,1053.9473684210527
931,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,1053.935064935065
932,11001,0.125,0.94790625,0.6938103842910492,0.9655172413793103,1053.568563437143
933,19439,0.3625,0.42750000000000005,0.9544151307071437,0.3448275862068966,1053.0263157894738
934,14224,0.875,0.9140625,0.9004216359474762,0.9655172413793103,1052.8581962099636
935,14168,0.875,0.746875,0.7615106613661005,0.9655172413793103,1052.5740493190917
936,7420,0.375,0.371875,0.6508384531984098,0.13793103448275862,1052.219512195122
937,11817,0.3625,0.78125,0.8838935068064088,0.6896551724137931,1052.0316228127053
938,11494,0.3625,0.732625,0.8236477532827369,0.8275862068965517,1052.0058200367173
939,125,0.6875,0.859375,0.62643055053608,0.8275862068965517,1051.9466858974126
940,20431,0.8387875000000001,0.88225,0.9411757619563906,0.8275862068965517,1051.542338843101
941,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,1050.598862383041
942,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1050.090909090909
943,7586,0.375,0.61278125,0.7551740754126008,0.6206896551724137,1049.404761904762
944,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,1048.7710436022255
945,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,1048.7710436022255
946,13928,0.875,0.678125,0.7455559571136007,0.9655172413793103,1048.7380662923222
947,5129,0.625,0.2550875,0.9567642452716538,0.27586206896551724,1048.3506493506493
948,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,1048.2727272727273
949,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,1048.2682926829268
950,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1048.2349132544277
951,1257,0.75,0.328125,0.6023370678231538,0.27586206896551724,1048.090909090909
952,13394,0.8625,0.89471875,0.8990362606914829,0.6896551724137931,1047.974536713369
953,12799,0.6125,0.76496875,0.96883508011083,0.9655172413793103,1047.5556211145577
954,4935,0.625,0.309375,0.67944103120106,0.0,1047.1818181818182
955,7944,0.3625,0.64546875,0.7352017829177208,0.48275862068965514,1046.6666666666667
956,7220,0.1125,0.5691875,0.9419226599204914,0.6206896551724137,1046.6666666666667
957,10011,0.8625,0.617375,0.7440320443320082,0.6206896551724137,1046.1904761904761
958,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.9655172413793103,1045.9928132147627
959,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,1045.6562017994627
960,22955,0.5828,0.8357187500000001,0.9824478978436332,0.8275862068965517,1045.6119153798659
961,7581,0.375,0.59375,0.62643055053608,0.48275862068965514,1045.4444444444443
962,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,1044.909090909091
963,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,1044.8536585365853
964,10908,0.125,0.684375,0.7448066498012287,0.6896551724137931,1044.7574108835681
965,6687,0.125,0.40096875,0.8046500421635947,0.6206896551724137,1043.9285714285713
966,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,1043.1635556302574
967,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,1042.948051948052
968,10430,0.1125,0.756,0.9729671123960967,0.9655172413793103,1042.7709815840137
969,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,1042.7380952380952
970,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,1042.658536585366
971,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,1042.6289081385778
972,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,1042.2026878022702
973,2539,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,1042.1168831168832
974,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,1041.857142857143
975,6098,0.875,0.090625,0.7389965064450066,0.27586206896551724,1041.7272727272727
976,12909,0.625,0.6875,0.789519335019877,0.9655172413793103,1041.5885364062494
977,4337,0.6125,0.2550875,0.9567642452716538,0.27586206896551724,1041.3376623376623
978,16739,0.8625,0.0712375,0.8605951090230093,0.27586206896551724,1041.077922077922
979,303,0.8125,0.671875,0.62643055053608,0.9655172413793103,1040.639879902475
980,3919,0.375,0.3125,0.6996542585230695,0.0,1040.5151515151515
981,10732,0.1125,0.678125,0.7455559571136007,0.9655172413793103,1040.4978064570391
982,7674,0.375,0.36546875,0.7209938561619081,0.6206896551724137,1040.357142857143
983,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,1039.8536585365853
984,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,1039.7317073170732
985,13757,0.8625,0.684375,0.7448066498012287,0.6896551724137931,1039.3962613951594
986,3925,0.375,0.309375,0.7324515118660402,0.0,1039.1515151515152
987,87,0.25,0.90625,0.62643055053608,0.6896551724137931,1039.1064695309212
988,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,1038.3902439024391
989,13450,0.8625,0.7850625,0.9940850499939766,0.9655172413793103,1037.8946268249156
990,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,1037.6597566450732
991,8950,0.6125,0.59590625,0.8046500421635947,0.6206896551724137,1037.6190476190477
992,13796,0.8625,0.75646875,0.930333694735574,0.8275862068965517,1037.390191942199
993,1564,0.25,0.65625,0.6023370678231538,0.9655172413793103,1036.9459703211414
994,15633,0.3949125,0.6761874999999999,0.8056499216961811,0.8275862068965517,1036.5058496214435
995,910,0.375,0.046875,0.62643055053608,0.13793103448275862,1036.1951219512196
996,11601,0.3625,0.875,0.8155402963498374,0.48275862068965514,1035.7777777777778
997,11034,0.125,0.875,0.842561137212384,0.9655172413793103,1035.621451697941
998,271,0.9375,0.703125,0.62643055053608,0.8275862068965517,1035.3684566706413
999,6589,0.125,0.6546875,0.7468979641007107,0.8275862068965517,1035.3684566706413
1000,13190,0.625,0.6875,0.67944103120106,0.8275862068965517,1035.2336743192043
1001,13787,0.8625,0.746875,0.9282857487049753,0.8275862068965517,1034.4249802105812
1002,22239,0.3625,0.7713125,0.9738103842910492,0.6896551724137931,1034.3543190941687
1003,7267,0.1125,0.625,0.8084809059149499,0.6206896551724137,1034.2857142857142
1004,11886,0.375,0.7335625,0.9325864353692326,0.9655172413793103,1034.246574857859
1005,10910,0.125,0.684375,0.7872545476448619,0.6896551724137931,1034.1800078388699
1006,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,1034.0487804878048
1007,293,0.5,0.6875,0.62643055053608,0.6896551724137931,1034.0351119067507
1008,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,1033.2520607398076
1009,18768,0.12499999999999992,0.59003125,0.9092398506204071,0.6206896551724137,1032.9761904761904
1010,20916,0.125,0.7618750000000001,0.9661366100469823,0.9655172413793103,1032.967913848936
1011,10485,0.1125,0.725625,0.8127815925792072,0.6896551724137931,1032.3257760445003
1012,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,1032.0696155620433
1013,12212,0.375,0.8870625000000001,0.9472834598241175,0.9655172413793103,1031.9275421166074
1014,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,1031.8616729249634
1015,23757,0.3625,0.18690625,1.0,0.27586206896551724,1031.7272727272727
1016,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,1031.1904761904761
1017,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,1031.0526315789473
1018,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,1030.7073170731708
