rank,node_number,x_n,y_n,z_n,t_n,score
708,17260,0.14881,0.30096875,0.8598000240934827,1.0,54.4959128065395
709,3162,0.125,0.25,0.906143838091796,1.0,54.4959128065395
710,3151,0.125,0.28125,0.8804722322611732,1.0,54.4959128065395
711,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,54.44444444444444
712,18642,0.375,0.27440625,0.9147693049030237,1.0,54.38692098092642
713,2530,0.1125,0.3125,0.6752463558607397,1.0,54.38692098092642
714,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,54.38692098092642
715,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,54.24999999999999
716,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,54.24999999999999
717,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,54.16893732970026
718,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,54.16666666666666
719,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,54.16666666666666
720,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,54.16666666666666
721,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,54.16666666666666
722,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,54.08333333333333
723,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,53.99999999999999
724,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,53.99999999999999
725,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,53.99999999999999
726,3117,0.125,0.16744375,0.9969883146608842,0.9655172413793103,53.99999999999999
727,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,53.99999999999999
728,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,53.99999999999999
729,2910,0.125,0.309375,0.7059462715335502,0.0,53.99999999999999
730,4385,0.6125,0.0625,0.7059462715335502,1.0,53.95095367847411
731,6873,0.1125,0.3453125,0.7157583423683893,0.9655172413793103,53.93333333333333
732,4387,0.6125,0.0625,0.65293579086857,1.0,53.92915531335149
733,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,53.92307692307691
734,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,53.84615384615384
735,2773,0.125,0.121875,0.9282857487049753,1.0,53.841961852861026
736,20502,0.12500000000000006,0.1368625,0.9661366100469823,1.0,53.841961852861026
737,2877,0.125,0.309375,0.7682568365257197,1.0,53.841961852861026
738,3671,0.3625,0.10855624999999999,0.9325864353692326,1.0,53.841961852861026
739,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,53.83333333333333
740,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,53.69999999999999
741,3135,0.125,0.046015,0.8049271172147935,1.0,53.62397820163487
742,19843,0.15466125,0.269296875,0.9233224912661124,0.6206896551724137,53.58333333333333
743,18538,0.2914,0.282228125,0.900469822912902,1.0,53.51498637602179
744,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,53.5
745,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,53.49999999999999
746,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,53.41666666666666
747,4357,0.6125,0.109803125,0.9472834598241175,1.0,53.40599455040871
748,2556,0.1125,0.332953125,0.7352017829177208,0.13793103448275862,53.333333333333336
749,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
750,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
751,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,53.33333333333333
752,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
753,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
754,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,53.33333333333333
755,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
756,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,53.33333333333333
757,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,53.33333333333333
758,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
759,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
760,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,53.33333333333333
761,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,53.33333333333333
762,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,53.33333333333333
763,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,53.33333333333333
764,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6206896551724137,53.24999999999999
765,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,53.24999999999999
766,19940,0.6125,0.25253125,0.9599807252138296,1.0,53.18801089918255
767,3827,0.375,0.0464478125,0.7905914950006022,1.0,53.18801089918255
768,3150,0.125,0.28125,0.8586073966991927,1.0,53.18801089918255
769,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,53.153846153846146
770,3891,0.375,0.309375,0.8107697867726779,1.0,53.07901907356947
771,2557,0.1125,0.3390625,0.735933020118058,0.8275862068965517,53.0
772,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,52.99999999999999
773,3932,0.375,0.28125,0.6545717383447777,0.0,52.99999999999999
774,23113,0.12499999999999992,0.16815625,0.9972172027466569,1.0,52.970027247956395
775,17352,0.375,0.29628125,0.8848572461149259,1.0,52.970027247956395
776,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
777,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
778,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
779,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,52.94117647058823
780,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,52.92307692307691
781,23110,0.3625,0.16503125000000002,0.9961450427659317,1.0,52.86103542234331
782,20512,0.3328625,0.123225,0.9520178291772076,1.0,52.86103542234331
783,17267,0.21418125,0.30213125,0.856944946392001,0.0,52.79999999999999
784,4154,0.375,0.329559375,0.7767256956993133,0.13793103448275862,52.77777777777778
785,6395,0.125,0.34746875,0.7669437417178653,0.13793103448275862,52.77777777777778
786,4116,0.375,0.262071875,0.9472834598241175,0.0,52.69999999999999
787,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,52.66666666666666
788,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,52.66666666666666
789,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,52.66666666666666
790,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,52.58333333333333
791,15847,0.125,0.3368625,0.7671364895795687,0.8275862068965517,52.5
792,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.27586206896551724,52.49999999999999
793,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,52.49999999999999
794,6664,0.125,0.3453125,0.7157583423683893,0.0,52.49999999999999
795,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,52.46153846153845
796,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,52.41666666666666
797,18535,0.3625,0.277578125,0.9091555234309118,0.6206896551724137,52.41666666666666
798,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,52.41666666666666
799,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,52.33333333333333
800,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,52.33333333333333
801,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,52.33333333333333
802,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,52.33333333333333
803,23093,0.12499999999999992,0.16815625,0.9851222744247681,1.0,52.31607629427792
804,18557,0.12499999999999992,0.27753125,0.9092398506204071,1.0,52.31607629427792
805,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,52.3076923076923
806,2557,0.1125,0.3390625,0.735933020118058,0.0,52.29999999999999
807,19861,0.1547425,0.25448125,0.9448379713287555,1.0,52.20708446866484
808,5397,0.8625,0.0625,0.7059462715335502,1.0,52.20708446866484
809,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,52.20708446866484
810,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,52.16666666666666
811,3285,0.3625,0.25,0.9282857487049753,1.0,52.16348773841961
812,3572,0.3625,0.309375,0.7682568365257197,1.0,52.098092643051764
813,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,52.08333333333333
814,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,52.08333333333333
815,15885,0.1645775,0.334275,0.7764968076135405,0.8275862068965517,52.0
816,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,52.0
817,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,51.99999999999999
818,18549,0.3625,0.2931125,0.8780026502830983,0.3448275862068966,51.99999999999999
819,18572,0.3625,0.2931125,0.8918564028430309,0.27586206896551724,51.99999999999999
820,4934,0.625,0.309375,0.7059462715335502,0.0,51.99999999999999
821,5562,0.8625,0.309375,0.7059462715335502,0.0,51.99999999999999
822,5099,0.625,0.0625,0.7059462715335502,1.0,51.98910081743868
823,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,51.92307692307691
824,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.3448275862068966,51.92307692307691
825,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,51.92307692307691
826,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,51.92307692307691
827,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,51.91666666666666
828,5348,0.8625,0.262071875,0.9472834598241175,1.0,51.8801089918256
829,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,51.8801089918256
830,17269,0.15480125,0.298234375,0.8663293579086857,1.0,51.77111716621253
831,2360,0.1125,0.059375,0.62643055053608,0.48275862068965514,51.76470588235294
832,18545,0.2141,0.287284375,0.8904228406216118,0.6206896551724137,51.74999999999999
833,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,51.74999999999999
834,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.666666666666664
835,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,51.666666666666664
836,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,51.66666666666666
837,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,51.66666666666666
838,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,51.66666666666666
839,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,51.66666666666666
840,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,51.553133514986364
841,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,51.53846153846153
842,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,51.529411764705884
843,3868,0.375,0.27164062499999997,0.8892302132273219,1.0,51.52043596730244
844,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,51.49999999999999
845,18577,0.12499999999999992,0.27753125,0.922527406336586,0.6206896551724137,51.49999999999999
846,4311,0.6125,0.28125,0.8367546078785688,1.0,51.33514986376021
847,3117,0.125,0.16744375,0.9969883146608842,0.6896551724137931,51.33333333333333
848,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,51.3076923076923
849,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,51.24999999999999
850,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,51.230769230769226
851,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,51.230769230769226
852,2312,0.1125,0.262071875,0.9472834598241175,1.0,51.226158038147126
853,3918,0.375,0.3125,0.6752463558607397,1.0,51.226158038147126
854,5101,0.625,0.059375,0.62643055053608,0.48275862068965514,51.1764705882353
855,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,51.1764705882353
856,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.9655172413793103,51.133333333333326
857,19888,0.14877,0.257215625,0.953981448018311,0.0,51.09999999999999
858,2774,0.125,0.121875,0.906143838091796,1.0,51.08446866485013
859,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,51.08333333333333
860,2557,0.1125,0.3390625,0.735933020118058,0.6896551724137931,51.06666666666666
861,18649,0.375,0.2931125,0.8918564028430309,1.0,51.00817438692097
862,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,51.00817438692097
863,2516,0.1125,0.28125,0.6545717383447777,1.0,51.00817438692097
864,15938,0.375,0.3368625,0.7671364895795687,0.8275862068965517,51.0
865,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,50.99999999999999
866,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,50.99999999999999
867,18630,0.6125,0.277578125,0.9091555234309118,0.0,50.99999999999999
868,17319,0.375,0.29940625,0.8635586073966991,0.0,50.99999999999999
869,5946,0.875,0.309375,0.7059462715335502,0.0,50.99999999999999
870,3151,0.125,0.28125,0.8804722322611732,0.0,50.99999999999999
871,4595,0.6125,0.278125,0.8578604987350921,1.0,50.95367847411443
872,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,50.92307692307691
873,17336,0.4048,0.298234375,0.8663293579086857,1.0,50.89918256130789
874,19844,0.125,0.2712375,0.9201421515480062,0.6206896551724137,50.83333333333333
875,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,50.83333333333333
876,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,50.83333333333333
877,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,50.83333333333333
878,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,50.76923076923076
879,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,50.76923076923076
880,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,50.74999999999999
881,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,50.66666666666666
882,3324,0.3625,0.262071875,0.9472834598241175,0.9655172413793103,50.66666666666666
883,3282,0.3625,0.269728125,0.8990362606914829,1.0,50.615803814713885
884,3101,0.125,0.28247187500000004,0.9134441633538127,0.0,50.599999999999994
885,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,50.58333333333333
886,3304,0.3625,0.33128437499999996,0.7470545717383447,0.13793103448275862,50.55555555555556
887,15877,0.3230375,0.334275,0.7764968076135405,0.8275862068965517,50.5
888,18566,0.125,0.27440625,0.9147693049030237,0.0,50.49999999999999
889,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,50.41666666666666
890,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,50.41666666666666
891,17271,0.3625,0.29628125,0.8708709794000722,1.0,50.24523160762942
892,19866,0.273375,0.258378125,0.9396458258041199,0.9655172413793103,50.199999999999996
893,21130,0.29143749999999996,0.238475,0.9629080833634501,0.0,50.19999999999999
894,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,50.07692307692307
895,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,50.02724795640326
896,2777,0.125,0.10201875,0.9224189856643776,1.0,50.02724795640326
897,20548,0.33885,0.126,0.9677267799060354,1.0,50.02724795640326
898,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,50.0
899,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,50.0
900,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,50.0
901,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,50.0
902,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,50.0
903,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,50.0
904,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,50.0
905,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,50.0
906,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,50.0
907,4089,0.375,0.059375,0.62643055053608,0.48275862068965514,50.0
908,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,50.0
909,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,49.99999999999999
910,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,49.99999999999999
911,3077,0.125,0.059375,0.62643055053608,0.3448275862068966,49.99999999999999
912,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,49.99999999999999
913,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,49.99999999999999
914,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.27586206896551724,49.99999999999999
915,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,49.99999999999999
916,2544,0.1125,0.3390625,0.7157583423683893,0.27586206896551724,49.99999999999999
917,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,49.99999999999999
918,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
919,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,49.99999999999999
920,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,49.99999999999999
921,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,49.99999999999999
922,5397,0.8625,0.0625,0.7059462715335502,0.0,49.99999999999999
923,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,49.99999999999999
924,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.0,49.99999999999999
925,3593,0.3625,0.278125,0.9014576557041319,0.0,49.99999999999999
926,3172,0.125,0.26985625,0.9224189856643776,0.0,49.99999999999999
927,19866,0.273375,0.258378125,0.9396458258041199,0.48275862068965514,49.94117647058823
928,4949,0.625,0.28125,0.62643055053608,1.0,49.91825613079018
929,4120,0.375,0.2336875,0.9796651005902903,1.0,49.91825613079018
930,17283,0.3327,0.298234375,0.8803999518130344,1.0,49.91825613079018
931,21159,0.3625,0.23065625,0.9698831466088423,1.0,49.91825613079018
932,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,49.91666666666666
933,18578,0.125,0.27440625,0.9279604866883507,0.0,49.89999999999999
934,18549,0.3625,0.2931125,0.8780026502830983,0.0,49.89999999999999
935,2684,0.1125,0.146521875,0.9739549451873267,1.0,49.8092643051771
936,18569,0.3031,0.278303125,0.9078303818817011,0.0,49.79999999999999
937,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,49.76470588235294
938,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,49.74999999999999
939,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,49.74999999999999
940,15885,0.1645775,0.334275,0.7764968076135405,0.6896551724137931,49.73333333333333
941,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,49.70027247956402
942,17329,0.6125,0.29628125,0.8708709794000722,0.0,49.69999999999999
943,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,49.692307692307686
944,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,49.615384615384606
945,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,49.5
946,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,49.49999999999999
947,18546,0.18443375,0.289225,0.8863871822671968,0.0,49.49999999999999
948,3569,0.3625,0.3390625,0.735933020118058,0.0,49.49999999999999
949,2342,0.1125,0.051786874999999996,0.822816528129141,1.0,49.482288828337865
950,19924,0.5888625000000001,0.2665625,0.9276593181544391,1.0,49.37329700272478
951,2301,0.1125,0.33147187499999997,0.7863028550777015,0.6896551724137931,49.33333333333333
952,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,49.33333333333333
953,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,49.33333333333333
954,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,49.24999999999999
955,19843,0.15466125,0.269296875,0.9233224912661124,0.3448275862068966,49.230769230769226
956,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,49.230769230769226
957,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,49.230769230769226
958,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.6896551724137931,49.199999999999996
959,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,49.16666666666666
960,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,49.16666666666666
961,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,49.16666666666666
962,23094,0.125,0.1806125,0.9877002770750511,1.0,49.15531335149863
963,19912,0.375,0.26811250000000003,0.9252258764004336,1.0,49.15531335149863
964,2557,0.1125,0.3390625,0.735933020118058,0.9655172413793103,49.133333333333326
965,17336,0.4048,0.298234375,0.8663293579086857,0.0,49.099999999999994
966,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,49.046321525885546
967,18630,0.6125,0.277578125,0.9091555234309118,1.0,49.046321525885546
968,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,49.0
969,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,49.0
970,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,48.99999999999999
971,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,48.99999999999999
972,2301,0.1125,0.33147187499999997,0.7863028550777015,0.0,48.99999999999999
973,3073,0.125,0.0625,0.65293579086857,0.0,48.99999999999999
974,3571,0.3625,0.309375,0.789519335019877,0.0,48.99999999999999
975,3145,0.125,0.33128437499999996,0.7470545717383447,0.0,48.99999999999999
976,3521,0.3625,0.278125,0.7718949524153716,0.0,48.99999999999999
977,5128,0.625,0.262071875,0.9472834598241175,1.0,48.93732970027247
978,21261,0.3987,0.244684375,0.9690278279725333,1.0,48.93732970027247
979,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,48.92307692307691
980,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,48.91666666666666
981,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,48.91666666666666
982,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,48.82833787465939
983,20536,0.148705,0.1259625,0.967690639681966,1.0,48.82833787465939
984,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,48.74999999999999
985,15877,0.3230375,0.334275,0.7764968076135405,0.6896551724137931,48.73333333333333
986,6111,0.875,0.0625,0.7059462715335502,1.0,48.719346049046315
987,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,48.666666666666664
988,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,48.666666666666664
989,3892,0.375,0.332953125,0.7352017829177208,0.6896551724137931,48.666666666666664
990,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,48.666666666666664
991,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,48.666666666666664
992,15847,0.125,0.3368625,0.7671364895795687,0.6896551724137931,48.666666666666664
993,18565,0.15476625,0.276359375,0.9113359836164318,1.0,48.50136239782015
994,15885,0.1645775,0.334275,0.7764968076135405,0.9655172413793103,48.46666666666666
995,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,48.46153846153845
996,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,48.46153846153845
997,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,48.46153846153845
998,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,48.41666666666666
999,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,48.39999999999999
1000,18647,0.375,0.27753125,0.922527406336586,1.0,48.39237057220708
1001,20510,0.125,0.12128125000000001,0.9497048548367667,1.0,48.39237057220708
1002,2807,0.125,0.034330625,0.7478014697024454,1.0,48.39237057220708
1003,3149,0.125,0.28125,0.8367546078785688,1.0,48.39237057220708
1004,3142,0.125,0.329559375,0.7767256956993133,0.13793103448275862,48.333333333333336
1005,8155,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,48.333333333333336
1006,19851,0.1724775,0.258771875,0.939103722443079,0.27586206896551724,48.33333333333333
1007,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,48.33333333333333
1008,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,48.33333333333333
1009,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,48.33333333333333
1010,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,48.33333333333333
1011,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,48.33333333333333
1012,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,48.33333333333333
1013,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,48.33333333333333
1014,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,48.33333333333333
1015,19849,0.21993625,0.261884375,0.9346946151066136,0.0,48.29999999999999
1016,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,48.24999999999999
1017,18641,0.4047625,0.276359375,0.9113359836164318,0.6206896551724137,48.24999999999999
1018,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,48.24999999999999
1019,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,48.24999999999999
1020,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,48.23529411764706
1021,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,48.230769230769226
1022,19866,0.273375,0.258378125,0.9396458258041199,0.6896551724137931,48.199999999999996
1023,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,48.199999999999996
1024,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,48.199999999999996
1025,2283,0.1125,0.307696875,0.8427538850740873,1.0,48.174386920980915
1026,15877,0.3230375,0.334275,0.7764968076135405,0.9655172413793103,48.133333333333326
1027,2865,0.125,0.278125,0.8360558968798939,1.0,48.06539509536784
1028,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,48.06539509536784
1029,4582,0.6125,0.309375,0.8107697867726779,1.0,48.06539509536784
1030,3892,0.375,0.332953125,0.7352017829177208,0.8275862068965517,48.0
1031,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.9655172413793103,47.99999999999999
1032,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,47.99999999999999
1033,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,47.99999999999999
1034,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,47.99999999999999
1035,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,47.99999999999999
1036,3125,0.125,0.109803125,0.9472834598241175,0.9655172413793103,47.99999999999999
1037,3125,0.125,0.109803125,0.9472834598241175,0.6896551724137931,47.99999999999999
1038,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,47.99999999999999
1039,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,47.99999999999999
1040,2313,0.1125,0.2550875,0.9567642452716538,0.0,47.99999999999999
1041,4087,0.375,0.0625,0.7059462715335502,0.0,47.99999999999999
1042,3922,0.375,0.309375,0.7059462715335502,0.0,47.99999999999999
1043,3930,0.375,0.300271875,0.7551740754126008,0.0,47.99999999999999
1044,21134,0.33885,0.2446875,0.9565112637031683,0.0,47.99999999999999
1045,3373,0.3625,0.0625,0.7059462715335502,0.0,47.99999999999999
1046,18545,0.2141,0.287284375,0.8904228406216118,1.0,47.95640326975476
1047,17244,0.2915375,0.30720625,0.8440308396578725,1.0,47.95640326975476
1048,3123,0.125,0.12385312499999998,0.9653294783760993,1.0,47.95640326975476
1049,3542,0.3625,0.3125,0.6752463558607397,1.0,47.95640326975476
1050,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,47.94444444444444
1051,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.0,47.89999999999999
1052,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,47.84615384615384
1053,18585,0.15476625,0.276359375,0.924587399108541,0.27586206896551724,47.83333333333333
1054,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,47.8
1055,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,47.76923076923076
1056,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,1.0,47.7384196185286
