rank,node_number,x_n,y_n,z_n,t_n,score
1240,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,88.36363636363635
1241,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,88.33333333333331
1242,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,88.33333333333331
1243,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,88.33333333333331
1244,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,88.33333333333331
1245,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,88.33333333333331
1246,12115,0.375,0.8023125,0.8788820624021202,1.0,88.31249999999999
1247,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,88.29999999999998
1248,11165,0.125,0.715625,0.6545717383447777,1.0,88.24999999999999
1249,13502,0.8625,0.71875,0.7718949524153716,1.0,88.24999999999999
1250,20950,0.125,0.765,0.981195036742561,0.27586206896551724,88.19999999999999
1251,11013,0.125,0.934375,0.7324515118660402,0.6896551724137931,88.18181818181817
1252,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,88.18181818181817
1253,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,88.18181818181817
1254,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,88.18181818181817
1255,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,88.18181818181817
1256,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,88.18181818181817
1257,10421,0.1125,0.82203125,0.9989157932779182,1.0,88.12499999999999
1258,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,87.99999999999999
1259,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,87.99999999999999
1260,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,87.99999999999999
1261,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
1262,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,87.99999999999999
1263,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,87.99999999999999
1264,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,87.79999999999998
1265,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,87.79999999999998
1266,12645,0.6125,0.9375,0.6996542585230695,0.0,87.77777777777776
1267,11031,0.125,0.903125,0.655524635586074,0.0,87.77777777777776
1268,23545,0.125,0.805625,0.9997470184315143,0.0,87.77777777777776
1269,11216,0.125,0.79984375,0.9989157932779182,0.0,87.77777777777776
1270,11613,0.3625,0.903125,0.655524635586074,0.0,87.77777777777776
1271,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,87.74999999999999
1272,13232,0.625,0.79984375,0.9989157932779182,1.0,87.62499999999999
1273,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,87.62499999999999
1274,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,87.59999999999998
1275,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,87.54545454545453
1276,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,87.49999999999999
1277,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,87.49999999999999
1278,20949,0.125,0.7618750000000001,0.9785086134200698,0.13793103448275862,87.49999999999999
1279,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,87.49999999999999
1280,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,87.49999999999999
1281,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,87.49999999999999
1282,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,87.49999999999999
1283,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,87.39999999999998
1284,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,87.39999999999998
1285,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,87.37499999999999
1286,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,87.27272727272725
1287,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,87.27272727272725
1288,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,87.27272727272725
1289,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,87.27272727272725
1290,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,87.27272727272725
1291,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,87.27272727272725
1292,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,87.27272727272725
1293,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,87.27272727272725
1294,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,87.27272727272725
1295,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,87.27272727272725
1296,22248,0.3625,0.7837500000000001,0.9934586194434405,1.0,87.24999999999999
1297,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,87.24999999999999
1298,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,87.19999999999999
1299,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,87.19999999999999
1300,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,86.99999999999999
1301,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,86.99999999999999
1302,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,86.99999999999999
1303,22891,0.3625,0.83378125,0.9953860980604745,1.0,86.99999999999999
1304,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,86.99999999999999
1305,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,86.9230769230769
1306,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,86.8181818181818
1307,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,86.79999999999998
1308,11814,0.3625,0.78125,0.9501746777496686,0.0,86.77777777777776
1309,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,86.66666666666666
1310,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,86.66666666666666
1311,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,86.66666666666666
1312,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,86.66666666666666
1313,12628,0.6125,0.90625,0.7671364895795687,0.0,86.66666666666664
1314,13023,0.625,0.9375,0.6996542585230695,0.0,86.66666666666664
1315,10425,0.1125,0.7924375,0.9969883146608842,0.0,86.66666666666664
1316,11620,0.3625,0.90625,0.7671364895795687,0.0,86.66666666666664
1317,12015,0.375,0.9375,0.6996542585230695,0.0,86.66666666666664
1318,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,86.62499999999999
1319,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,86.55555555555554
1320,14235,0.875,0.8368125,0.9940850499939766,1.0,86.49999999999999
1321,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,86.36363636363635
1322,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,86.36363636363635
1323,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,86.36363636363635
1324,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,86.36363636363635
1325,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,86.36363636363635
1326,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,86.36363636363635
1327,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,86.36363636363635
1328,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,86.36363636363635
1329,22319,0.375,0.77128125,0.9860257800265027,0.0,86.33333333333331
1330,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,86.29999999999998
1331,10483,0.1125,0.71875,0.62643055053608,1.0,86.24999999999999
1332,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,85.99999999999999
1333,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,85.99999999999999
1334,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,85.99999999999999
1335,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,85.99999999999999
1336,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,85.99999999999999
1337,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,85.99999999999999
1338,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,85.87499999999999
1339,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,85.83333333333331
1340,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,85.83333333333331
1341,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,85.83333333333331
1342,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,85.83333333333331
1343,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,85.83333333333331
1344,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,85.83333333333331
1345,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,85.8181818181818
1346,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,85.81249999999999
1347,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,85.79999999999998
1348,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,85.79999999999998
1349,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,85.79999999999998
1350,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,85.74999999999999
1351,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,85.74999999999999
1352,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,85.69999999999999
1353,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,85.63636363636363
1354,22965,0.375,0.83690625,0.9940368630285508,1.0,85.62499999999999
1355,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,85.55555555555554
1356,24190,0.3625,0.8275,0.9975906517287073,0.0,85.55555555555554
1357,13040,0.625,0.90625,0.7671364895795687,0.0,85.55555555555554
1358,13629,0.8625,0.903125,0.655524635586074,0.0,85.55555555555554
1359,12039,0.375,0.903125,0.655524635586074,0.0,85.55555555555554
1360,24185,0.303125,0.8158125,0.9877484640404769,1.0,85.49999999999999
1361,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,85.49999999999999
1362,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1363,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,85.45454545454544
1364,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,85.45454545454544
1365,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,85.45454545454544
1366,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1367,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1368,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,85.45454545454544
1369,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6896551724137931,85.45454545454544
1370,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,85.45454545454544
1371,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,85.39999999999999
1372,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,85.37499999999999
1373,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,85.29999999999998
1374,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,85.29999999999998
1375,12573,0.6125,0.82659375,0.8773762197325623,1.0,85.2875
1376,11790,0.3625,0.7584375,0.9629442235875195,1.0,85.24999999999999
1377,11158,0.125,0.71875,0.7718949524153716,1.0,85.24999999999999
1378,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,85.24999999999999
1379,11491,0.3625,0.71875,0.62643055053608,1.0,85.24999999999999
1380,22208,0.3328375,0.77009375,0.9729189254306709,1.0,85.24999999999999
1381,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,85.19999999999999
1382,12149,0.375,0.746875,0.62643055053608,1.0,85.12499999999999
1383,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,84.99999999999999
1384,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,84.99999999999999
1385,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,84.99999999999999
1386,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,84.99999999999999
1387,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,84.99999999999999
1388,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,84.99999999999999
1389,10827,0.125,0.8028437499999999,0.9873750150584266,0.27586206896551724,84.99999999999999
1390,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,84.99999999999999
1391,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,84.99999999999999
1392,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,84.89999999999999
1393,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,84.89999999999999
1394,20950,0.125,0.765,0.981195036742561,0.0,84.88888888888887
1395,11171,0.125,0.706,0.7761354053728465,1.0,84.87499999999999
1396,14182,0.875,0.71875,0.7718949524153716,1.0,84.87499999999999
1397,12440,0.6125,0.79984375,0.9989157932779182,1.0,84.87499999999999
1398,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,84.79999999999998
1399,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,84.79999999999998
1400,10425,0.1125,0.7924375,0.9969883146608842,1.0,84.74999999999999
1401,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,84.62499999999999
1402,23534,0.3625,0.805625,0.9877002770750511,0.8275862068965517,84.6153846153846
1403,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,84.59999999999998
1404,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,84.54545454545453
1405,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,84.54545454545453
1406,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,84.54545454545453
1407,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,84.54545454545453
1408,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,84.54545454545453
1409,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,84.54545454545453
1410,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,84.54545454545453
1411,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,84.54545454545453
1412,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,84.54545454545453
1413,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,84.54545454545453
1414,12621,0.6125,0.903125,0.655524635586074,0.0,84.44444444444443
1415,12221,0.375,0.82203125,0.9989157932779182,0.0,84.44444444444443
1416,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,84.44444444444443
1417,13047,0.625,0.903125,0.655524635586074,0.0,84.44444444444443
1418,22227,0.3032125,0.78296875,0.9809300084327188,1.0,84.37499999999999
1419,10329,0.1125,0.83165625,0.8878448379713287,1.0,84.3
1420,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,84.24999999999999
1421,23591,0.398725,0.79471875,0.9856041440790265,1.0,84.24999999999999
1422,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,84.24999999999999
1423,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,84.19999999999999
1424,10428,0.1125,0.7704375,0.9854234429586796,1.0,84.12499999999999
1425,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,83.99999999999999
1426,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,83.99999999999999
1427,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,83.99999999999999
1428,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,83.99999999999999
1429,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,83.99999999999999
1430,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,83.89999999999999
1431,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,83.87499999999999
1432,12090,0.375,0.833625,0.8749909649439825,1.0,83.85
1433,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,83.84615384615384
1434,12798,0.6125,0.7584375,0.9629442235875195,1.0,83.74999999999999
1435,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,83.69999999999999
1436,12114,0.375,0.79528125,0.8773762197325623,1.0,83.63749999999999
1437,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,83.63636363636363
1438,11433,0.3625,0.7924375,0.9969883146608842,0.6896551724137931,83.63636363636363
1439,11432,0.3625,0.79984375,0.9989157932779182,0.6896551724137931,83.63636363636363
1440,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,83.63636363636363
1441,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,83.63636363636363
1442,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,83.63636363636363
1443,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1444,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,83.63636363636363
1445,24157,0.332875,0.8286562499999999,0.9851343211661244,1.0,83.62499999999999
1446,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,83.49999999999999
1447,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,83.49999999999999
1448,10478,0.1125,0.71875,0.7718949524153716,1.0,83.49999999999999
1449,12306,0.375,0.82128125,0.9870015660763762,0.3448275862068966,83.39999999999999
1450,10778,0.1125,0.75,0.9248042404529574,1.0,83.37499999999999
1451,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,83.33333333333331
1452,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,83.33333333333331
1453,11433,0.3625,0.7924375,0.9969883146608842,0.0,83.33333333333331
1454,12168,0.375,0.715625,0.62643055053608,0.0,83.33333333333331
1455,11007,0.125,0.9375,0.6996542585230695,0.0,83.33333333333331
1456,11427,0.3625,0.8368125,0.9940850499939766,0.0,83.33333333333331
1457,23613,0.375,0.79315625,0.9972172027466569,0.0,83.33333333333331
1458,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,83.32499999999999
1459,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,83.29999999999998
1460,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,83.29999999999998
1461,11565,0.3625,0.82659375,0.8773762197325623,1.0,83.2875
1462,20992,0.375,0.7618750000000001,0.9661366100469823,1.0,83.24999999999999
1463,22225,0.3625,0.786875,0.9827611131189014,0.6896551724137931,83.09090909090908
1464,24169,0.3625,0.8150625,0.9877966510059029,0.8275862068965517,83.07692307692307
1465,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,83.07692307692307
1466,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,83.07692307692307
1467,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,82.99999999999999
1468,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,82.99999999999999
1469,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,82.99999999999999
1470,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,82.99999999999999
1471,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,82.99999999999999
1472,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,82.99999999999999
1473,23509,0.1843725,0.7939375,0.9853632092518974,1.0,82.99999999999999
1474,11477,0.3625,0.706,0.7761354053728465,1.0,82.87499999999999
1475,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,82.79999999999998
1476,11222,0.125,0.756,0.9729671123960967,0.0,82.77777777777776
1477,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,82.72727272727272
1478,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,82.72727272727272
1479,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,82.72727272727272
1480,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,82.69999999999999
1481,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,82.69999999999999
1482,24186,0.2734375,0.81775,0.9875436694374171,1.0,82.62499999999999
1483,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,82.62499999999999
1484,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,82.49999999999999
1485,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,82.49999999999999
1486,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,82.49999999999999
1487,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,82.49999999999999
1488,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,82.49999999999999
1489,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,82.45454545454544
1490,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,82.37499999999999
1491,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,82.30769230769229
1492,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,82.30769230769229
1493,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,82.30769230769229
1494,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,82.30769230769229
1495,13226,0.625,0.844125,0.9902300927599084,1.0,82.24999999999999
1496,13227,0.625,0.8368125,0.9940850499939766,1.0,82.24999999999999
1497,10557,0.1125,0.82659375,0.8773762197325623,0.0,82.2222222222222
1498,11432,0.3625,0.79984375,0.9989157932779182,0.0,82.2222222222222
1499,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,82.2222222222222
1500,22965,0.375,0.83690625,0.9940368630285508,0.0,82.2222222222222
1501,11271,0.125,0.8883125,0.9325864353692326,1.0,82.18749999999999
1502,10352,0.1125,0.85690625,0.96883508011083,1.0,82.12499999999999
1503,17066,0.125,0.69625,0.8747861703409228,1.0,82.12499999999999
1504,12842,0.625,0.79634375,0.9860498735092157,1.0,82.12499999999999
1505,10419,0.1125,0.8368125,0.9940850499939766,1.0,82.12499999999999
1506,13443,0.8625,0.8368125,0.9940850499939766,1.0,82.12499999999999
1507,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,82.09999999999998
1508,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,82.09999999999998
1509,10771,0.1125,0.76290625,0.9138296590772196,1.0,82.06249999999999
1510,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,81.99999999999999
1511,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,81.99999999999999
1512,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,81.99999999999999
1513,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,81.99999999999999
1514,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,81.99999999999999
1515,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,81.99999999999999
1516,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,81.90909090909089
1517,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,81.89999999999999
1518,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,81.87499999999999
1519,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,81.8181818181818
1520,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,81.8181818181818
1521,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,81.8181818181818
1522,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,81.8181818181818
1523,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,81.8181818181818
1524,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,81.8181818181818
1525,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,81.8181818181818
1526,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,81.8181818181818
1527,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,81.8181818181818
1528,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,81.8181818181818
1529,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,81.8181818181818
1530,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,81.8181818181818
1531,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,81.8181818181818
1532,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,81.79999999999998
1533,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,81.79999999999998
1534,12179,0.375,0.706,0.7761354053728465,1.0,81.74999999999999
1535,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,81.69999999999999
1536,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,81.69999999999999
1537,13491,0.8625,0.69659375,0.7551740754126008,0.13793103448275862,81.66666666666666
1538,11475,0.3625,0.69659375,0.7551740754126008,0.13793103448275862,81.66666666666666
1539,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,81.62499999999999
1540,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,81.59999999999998
1541,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,81.59999999999998
1542,11081,0.125,0.82659375,0.8773762197325623,1.0,81.55
1543,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,81.54545454545453
1544,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,81.53846153846153
1545,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,81.53846153846153
1546,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,81.53846153846153
1547,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,81.53846153846153
1548,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,81.53846153846153
1549,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,81.49999999999999
1550,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,81.45454545454544
1551,10430,0.1125,0.756,0.9729671123960967,1.0,81.37499999999999
1552,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,81.31999999999998
1553,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,81.29999999999998
1554,10496,0.1125,0.746875,0.62643055053608,1.0,81.24999999999999
1555,23507,0.24375,0.7978125,0.9864112757499096,1.0,81.24999999999999
1556,13176,0.625,0.715625,0.62643055053608,0.0,81.1111111111111
1557,10477,0.1125,0.715625,0.62643055053608,0.0,81.1111111111111
1558,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,81.1111111111111
1559,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,81.1111111111111
1560,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,81.09999999999998
1561,11815,0.3625,0.78125,0.9280809541019153,1.0,81.06249999999999
1562,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,80.99999999999999
1563,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,80.99999999999999
1564,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,80.99999999999999
1565,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,80.99999999999999
1566,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,80.99999999999999
1567,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,80.99999999999999
1568,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,80.99999999999999
1569,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,80.99999999999999
1570,10533,0.1125,0.8023125,0.8788820624021202,1.0,80.93749999999999
1571,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,80.90909090909089
1572,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,80.90909090909089
1573,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,80.90909090909089
1574,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,80.90909090909089
1575,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6896551724137931,80.90909090909089
1576,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,80.90909090909089
1577,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,80.90909090909089
1578,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,80.90909090909089
1579,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,80.90909090909089
1580,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,80.90909090909089
1581,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,80.90909090909089
1582,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,80.90909090909089
