rank,node_number,x_n,y_n,z_n,t_n,score
561,2636,0.1125,0.068996875,0.8251897361763642,0.27586206896551724,1142.7287630402384
562,6907,0.1125,0.57765625,0.8770148174918684,0.48275862068965514,1141.7333333333333
563,13526,0.8625,0.75,0.6813612817732804,0.9655172413793103,1141.655737704918
564,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,1141.6
565,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,1141.4666666666667
566,8974,0.6125,0.6546875,0.716781110709553,0.8275862068965517,1141.392026578073
567,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,1140.2292358803986
568,3067,0.125,0.067015625,0.7440320443320082,0.13793103448275862,1139.8782868211708
569,3132,0.125,0.063784375,0.8562823756173954,0.13793103448275862,1139.653516764657
570,3575,0.3625,0.309375,0.7469943380315623,0.13793103448275862,1139.653516764657
571,5600,0.8625,0.303071875,0.7626671485363209,0.13793103448275862,1137.3320622231752
572,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,1137.3320622231752
573,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,1135.4666666666667
574,3259,0.3625,0.20270937499999997,0.9400313215275267,0.13793103448275862,1133.5084900372046
575,2976,0.125,0.215625,0.6754909047102758,0.13793103448275862,1133.3235916452218
576,9999,0.8625,0.625,0.6996542585230695,0.48275862068965514,1133.2
577,4093,0.375,0.059375,0.7240621611853992,0.0,1132.542372881356
578,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,1132.5333333333333
579,8887,0.6125,0.371875,0.8084809059149499,0.48275862068965514,1132.1333333333334
580,2363,0.1125,0.0625,0.65293579086857,0.0,1131.3559322033898
581,8782,0.625,0.47515625000000006,0.8868570051800987,0.48275862068965514,1130.5333333333333
582,13489,0.8625,0.6875,0.7324515118660402,0.8275862068965517,1130.0365448504983
583,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.8275862068965517,1129.764119601329
584,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,1128.5707898658718
585,337,0.5625,0.640625,0.62643055053608,0.48275862068965514,1128.5333333333333
586,7580,0.375,0.59375,0.6545717383447777,0.3448275862068966,1128.0597014925372
587,23761,0.125,0.18690625,1.0,0.13793103448275862,1127.861345665264
588,21669,0.375,0.85878125,0.979580773400795,0.8275862068965517,1127.046511627907
589,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,1126.1764705882354
590,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,1126.123695976155
591,4788,0.625,0.131390625,0.8653294783760993,0.27586206896551724,1125.6766020864382
592,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,1125.2622950819673
593,5173,0.625,0.28125,0.8367546078785688,0.13793103448275862,1124.5839980772894
594,6160,0.875,0.1167875,0.9567642452716538,0.0,1124.5762711864406
595,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,1124.0298507462687
596,3217,0.125,0.3125,0.8084809059149499,0.27586206896551724,1123.5037257824142
597,1844,0.875,0.9375,0.6023370678231538,0.8275862068965517,1122.7873754152824
598,3659,0.3625,0.07712812499999999,0.8743645343934465,0.13793103448275862,1122.4474419277906
599,13909,0.875,0.715625,0.8804722322611732,0.8275862068965517,1122.3953488372092
600,3926,0.375,0.2861,0.7859414528370076,0.27586206896551724,1122.2488822652756
601,4598,0.6125,0.265309375,0.8349837368991687,0.13793103448275862,1122.1259873863085
602,15601,0.342825,0.6600625,0.7673653776653414,0.8275862068965517,1121.7308970099668
603,4754,0.625,0.15625,0.9501746777496686,0.13793103448275862,1121.7163189378116
604,8678,0.625,0.40625,0.8796530538489338,0.48275862068965514,1121.6
605,13265,0.625,0.90625,0.8367546078785688,0.8275862068965517,1121.2923588039866
606,7564,0.375,0.5625,0.62643055053608,0.48275862068965514,1120.2666666666667
607,12986,0.625,0.914875,0.8115046379954222,0.9655172413793103,1120.1803278688524
608,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,1120.0
609,612,0.25,0.359375,0.62643055053608,0.48275862068965514,1119.8666666666666
610,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,1119.7333333333333
611,10037,0.8625,0.559375,0.62643055053608,0.6206896551724137,1118.5294117647059
612,2383,0.1125,0.09375,0.62643055053608,0.0,1117.9661016949153
613,6923,0.1125,0.6025625,0.7915190940850501,0.3448275862068966,1117.7611940298507
614,20090,0.3625,0.5806250000000001,0.9382363570654136,0.48275862068965514,1117.3333333333333
615,4561,0.6125,0.3328,0.6612275629442236,0.13793103448275862,1116.9851959478328
616,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,1116.6411960132891
617,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,1115.6445182724253
618,9191,0.6125,0.50953125,0.9989157932779182,0.6206896551724137,1115.4411764705883
619,9870,0.8625,0.4210625,0.9325864353692326,0.48275862068965514,1114.8
620,14295,0.875,0.8883125,0.9325864353692326,0.9655172413793103,1114.4426229508197
621,5325,0.8625,0.3125,0.7448066498012287,0.13793103448275862,1114.2057307153698
622,13494,0.8625,0.7107812499999999,0.7859414528370076,0.8275862068965517,1113.8172757475083
623,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,1113.6
624,6109,0.875,0.0625,0.65293579086857,0.0,1113.2203389830509
625,15788,0.644675,0.6600625,0.7673653776653414,0.8275862068965517,1112.9269102990033
626,7520,0.375,0.5070625,0.8788820624021202,0.48275862068965514,1112.8
627,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,1111.764705882353
628,3472,0.3625,0.215625,0.6754909047102758,0.13793103448275862,1111.2014954263932
629,2394,0.1125,0.121875,0.8155402963498374,0.0,1109.8305084745762
630,6154,0.875,0.16007812500000002,0.9940850499939766,0.0,1109.322033898305
631,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,1108.9283831273954
632,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,1108.016393442623
633,19003,0.3625,0.89940625,0.9279604866883507,0.6896551724137931,1107.753794266442
634,5248,0.875,0.126028125,0.8534754848813396,0.27586206896551724,1107.408345752608
635,14322,0.875,0.82128125,0.9870015660763762,0.6896551724137931,1106.910623946037
636,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,1106.7487352445194
637,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,1106.2666666666667
638,13578,0.8625,0.8125,0.62643055053608,0.6896551724137931,1106.0674536256324
639,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,1104.953488372093
640,12206,0.375,0.9268750000000001,0.8718226719672328,0.9655172413793103,1103.1311475409836
641,4163,0.375,0.28125,0.8804722322611732,0.13793103448275862,1101.9156772604651
642,8236,0.3625,0.5823437499999999,0.9224189856643776,0.48275862068965514,1101.7333333333333
643,6544,0.125,0.5625,0.7885315022286471,0.48275862068965514,1100.4
644,5710,0.8625,0.1443125,0.8764004336826888,0.0,1100.3389830508474
645,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,1098.654300168634
646,6610,0.125,0.621875,0.7682568365257197,0.6206896551724137,1098.5294117647059
647,11451,0.3625,0.671,0.8049271172147935,0.8275862068965517,1098.4750830564783
648,11861,0.375,0.7584375,0.9629442235875195,0.6896551724137931,1096.6306913996627
649,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,1095.8823529411766
650,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,1095.4093243270001
651,10531,0.1125,0.78825,0.8749909649439825,0.8275862068965517,1095.3189368770763
652,19259,0.6125,0.11498749999999999,0.9416696783520058,0.13793103448275862,1094.6782013370212
653,9416,0.875,0.48734374999999996,0.9989157932779182,0.3448275862068966,1093.7313432835822
654,12189,0.375,0.684375,0.7240621611853992,0.48275862068965514,1093.4666666666667
655,8262,0.3625,0.50878125,0.9870015660763762,0.3448275862068966,1093.4328358208954
656,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,1093.0531561461794
657,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,1092.9513136360192
658,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,1092.58347386172
659,13738,0.8625,0.6578125,0.7157583423683893,0.8275862068965517,1092.5548172757476
660,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,1092.2058823529412
661,12869,0.625,0.7584375,0.9629442235875195,0.6896551724137931,1091.4030354131535
662,1857,0.75,0.953125,0.6023370678231538,0.6896551724137931,1091.3962900505903
663,4052,0.375,0.125,0.62643055053608,0.0,1091.3559322033898
664,1002,0.75,0.0625,0.6023370678231538,0.0,1090.677966101695
665,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1090.3953488372092
666,21510,0.8625,0.5463125,0.9671967232863511,0.3448275862068966,1089.402985074627
667,94,0.75,0.890625,0.62643055053608,0.8275862068965517,1088.6744186046512
668,7937,0.3625,0.6025625,0.7915190940850501,0.6206896551724137,1088.0882352941176
669,10497,0.1125,0.75,0.8186844958438743,0.9655172413793103,1087.8524590163934
670,2610,0.1125,0.0529771875,0.7209938561619081,0.13793103448275862,1087.4890676560615
671,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,1086.2131147540983
672,11539,0.3625,0.78825,0.8749909649439825,0.8275862068965517,1085.9102990033223
673,102,0.25,0.890625,0.62643055053608,0.8275862068965517,1085.6843853820599
674,4428,0.6125,0.125,0.62643055053608,0.0,1085.2542372881355
675,7427,0.375,0.375,0.65293579086857,0.48275862068965514,1084.0
676,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,1083.950819672131
677,5417,0.8625,0.09375,0.6846187206360679,0.27586206896551724,1083.1162444113263
678,7496,0.375,0.48278125000000005,0.8773762197325623,0.48275862068965514,1081.0666666666666
679,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,1079.9301371911356
680,11704,0.3625,0.73809375,0.8441633538127936,0.8275862068965517,1079.4318936877075
681,9624,0.875,0.625,0.62643055053608,0.48275862068965514,1078.8
682,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,1078.284649776453
683,19583,0.8625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1077.6470588235295
684,10465,0.1125,0.6875,0.7324515118660402,0.8275862068965517,1077.6046511627908
685,11201,0.125,0.9074687499999999,0.9134441633538127,0.6896551724137931,1077.231028667791
686,21640,0.375,0.8712500000000001,0.9547885796891941,0.8275862068965517,1077.2126245847176
687,15769,0.8625,0.6775,0.8249126611251656,0.6896551724137931,1076.387858347386
688,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,1075.7452387991525
689,6974,0.1125,0.59375,0.7671364895795687,0.3448275862068966,1074.7761194029852
690,10372,0.1125,0.875,0.9504276593181543,0.8275862068965517,1074.3887043189368
691,11716,0.3625,0.66965625,0.6958065293338151,0.8275862068965517,1074.0564784053156
692,2711,0.1125,0.16485,0.9839657872545476,0.0,1072.7118644067796
693,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,1072.6212624584718
694,14242,0.875,0.7850625,0.9940850499939766,0.9655172413793103,1072.4754098360656
695,4362,0.6125,0.07634375,0.8865317431634743,0.13793103448275862,1072.0582227626812
696,2322,0.1125,0.189640625,0.9998795325864354,0.0,1072.0338983050847
697,4392,0.6125,0.07625937499999999,0.7658836284784966,0.13793103448275862,1072.009880520197
698,4785,0.625,0.1443125,0.8764004336826888,0.0,1071.864406779661
699,14215,0.875,0.6546875,0.7468979641007107,0.8275862068965517,1071.3986710963454
700,22386,0.625,0.76815625,0.9714251295024696,0.8275862068965517,1069.6312292358805
701,7533,0.375,0.528125,0.62643055053608,0.48275862068965514,1069.4666666666667
702,13120,0.625,0.78825,0.8749909649439825,0.8275862068965517,1068.1362126245847
703,6608,0.125,0.621875,0.8107697867726779,0.48275862068965514,1067.7333333333333
704,20933,0.125,0.765,0.9688591735935429,0.8275862068965517,1067.4119601328903
705,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,1066.4594206332245
706,12715,0.6125,0.71875,0.8578604987350921,0.8275862068965517,1064.920265780731
707,13033,0.625,0.920625,0.7658836284784966,0.8275862068965517,1062.5946843853822
708,3040,0.125,0.125,0.62643055053608,0.27586206896551724,1062.1028315946348
709,2381,0.1125,0.09375,0.6846187206360679,0.0,1062.0338983050847
710,8126,0.3625,0.403125,0.7389965064450066,0.48275862068965514,1061.6
711,11937,0.375,0.66965625,0.6958065293338151,0.8275862068965517,1060.7674418604652
712,4360,0.6125,0.089403125,0.9134441633538127,0.27586206896551724,1060.612518628912
713,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,1060.3143939057722
714,2835,0.125,0.11969062500000001,0.8525719792796047,0.13793103448275862,1060.266051663288
715,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,1059.3322259136212
716,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,1058.4908217198017
717,6202,0.875,0.269728125,0.8990362606914829,0.0,1058.3050847457628
718,624,0.4375,0.34375,0.62643055053608,0.48275862068965514,1057.4666666666667
719,9474,0.875,0.40625,0.655524635586074,0.6206896551724137,1056.6176470588234
720,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,1056.1415797317436
721,19507,0.6125,0.42750000000000005,0.9544151307071437,0.3448275862068966,1056.1194029850747
722,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,1055.5116279069769
723,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,1055.3964232488822
724,10964,0.125,0.903125,0.8142633417660522,0.8275862068965517,1054.8471760797343
725,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,1054.1693671783198
726,11154,0.125,0.71875,0.655524635586074,0.9655172413793103,1053.2622950819673
727,17134,0.6125,0.68065625,0.8341284182628599,0.9655172413793103,1052.9344262295083
728,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,1051.9117647058824
729,13216,0.625,0.9140625,0.9004216359474762,0.6896551724137931,1051.5986509274874
730,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,1051.1926910299003
731,6709,0.125,0.4210625,0.9325864353692326,0.48275862068965514,1048.8
732,5674,0.8625,0.0818,0.7915190940850501,0.13793103448275862,1048.658778955878
733,11617,0.3625,0.903125,0.7718949524153716,0.8275862068965517,1048.6411960132891
734,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,1048.5294117647059
735,8343,0.625,0.5691875,0.9419226599204914,0.48275862068965514,1047.3333333333333
736,11204,0.125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1047.032786885246
737,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,1046.8768971332208
738,24231,0.375,0.81190625,0.9879532586435369,0.8275862068965517,1046.375415282392
739,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,1045.9759982083833
740,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,1044.337324414396
741,1792,0.4375,0.890625,0.6023370678231538,0.8275862068965517,1043.9900332225914
742,10530,0.1125,0.78125,0.8717383447777376,0.8275862068965517,1043.8239202657808
743,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,1043.7868852459017
744,11036,0.125,0.89625,0.8127815925792072,0.9655172413793103,1043.7540983606557
745,3055,0.125,0.09375,0.6846187206360679,0.0,1043.050847457627
746,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,1042.5620944709099
747,13276,0.625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1042.3237774030354
748,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1041.9117647058824
749,16025,0.625,0.3337375,0.7784001927478615,0.13793103448275862,1041.8309714809309
750,3370,0.3625,0.059375,0.6996542585230695,0.0,1041.6949152542372
751,4585,0.6125,0.29007499999999997,0.7915190940850501,0.0,1040.677966101695
752,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,1039.0116345839374
753,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,1037.8852459016393
754,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,1037.5573770491803
755,4161,0.375,0.28125,0.8367546078785688,0.13793103448275862,1037.324618547466
756,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,1036.5333333333333
757,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,1036.5333333333333
758,15782,0.8625,0.65878125,0.7625828213468256,0.8275862068965517,1036.3488372093022
759,10848,0.125,0.778125,0.8893988676063125,0.8275862068965517,1035.5182724252493
760,5468,0.8625,0.17028125,0.8773762197325623,0.13793103448275862,1035.461174696965
761,1950,0.0,0.9375,0.6023370678231538,0.8275862068965517,1034.9136212624585
762,11993,0.375,0.9439062500000001,0.7209938561619081,0.8275862068965517,1034.3554817275747
763,5936,0.875,0.3125,0.7240621611853992,0.48275862068965514,1034.1333333333334
764,8594,0.625,0.59375,0.6545717383447777,0.3448275862068966,1033.2835820895523
765,4411,0.6125,0.114709375,0.8335742681604624,0.13793103448275862,1033.0913779129987
766,4090,0.375,0.059375,0.6996542585230695,0.0,1032.8813559322034
767,98,0.5,0.890625,0.62643055053608,0.8275862068965517,1032.421926910299
768,10754,0.1125,0.69578125,0.8357908685700518,0.8275862068965517,1031.9235880398671
769,13251,0.625,0.671,0.8049271172147935,0.8275862068965517,1031.4252491694351
770,22503,0.375,0.22748749999999998,0.97237682206963,0.13793103448275862,1030.7699233715166
771,5668,0.8625,0.0531140625,0.7455559571136007,0.0,1030.677966101695
772,3573,0.3625,0.29007499999999997,0.7915190940850501,0.0,1030.0
773,2634,0.1125,0.0819875,0.8115046379954222,0.0,1029.6610169491526
774,12953,0.625,0.71875,0.8796530538489338,0.9655172413793103,1029.5245901639344
775,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,1029.1312495775294
776,24191,0.3625,0.8150625,0.9998554391037224,0.9655172413793103,1028.1803278688524
777,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1027.6526138279933
778,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,1027.3220910623945
779,2531,0.1125,0.3125,0.6508384531984098,0.0,1026.7796610169491
780,6424,0.125,0.403125,0.7389965064450066,0.48275862068965514,1026.5333333333333
781,4418,0.6125,0.121875,0.8155402963498374,0.0,1025.7627118644068
782,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,1025.0829073350453
783,13274,0.625,0.9130625,0.8888085772798457,0.9655172413793103,1024.9344262295083
784,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,1024.78073089701
785,6160,0.875,0.1167875,0.9567642452716538,0.27586206896551724,1024.397913561848
786,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,1023.8882265275707
787,22575,0.625,0.22748749999999998,0.97237682206963,0.13793103448275862,1023.3958912985739
788,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1023.2921013412816
789,3206,0.125,0.206659375,0.8878448379713287,0.27586206896551724,1022.8450074515648
790,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,1022.6666666666666
791,13202,0.625,0.67396875,0.6938103842910492,0.6896551724137931,1021.4198988195616
792,1860,0.9375,0.953125,0.6023370678231538,0.9655172413793103,1020.672131147541
793,10765,0.1125,0.7205625,0.9114323575472835,0.8275862068965517,1020.1295681063123
794,1848,0.1875,0.953125,0.6023370678231538,0.6896551724137931,1020.0640809443507
795,2632,0.1125,0.0531140625,0.7455559571136007,0.0,1020.0
796,13407,0.8625,0.9326874999999999,0.8427538850740873,0.8275862068965517,1019.4651162790698
797,4866,0.625,0.106565625,0.8349837368991687,0.13793103448275862,1019.3475490560897
798,1006,0.0625,0.078125,0.6023370678231538,0.13793103448275862,1018.7529822156099
799,5443,0.8625,0.138959375,0.8598602578002649,0.0,1018.4745762711865
800,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,1017.9895678092399
801,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,1017.6915052160954
802,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,1017.4717607973422
803,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,1017.2992068136057
804,20640,0.625,0.12440625000000001,0.9533911576918442,0.13793103448275862,1017.2508645711215
805,4902,0.625,0.309375,0.789519335019877,0.0,1016.6101694915254
806,3419,0.3625,0.138959375,0.8598602578002649,0.0,1016.6101694915254
807,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,1016.2666666666667
808,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,1015.820895522388
809,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1015.820895522388
810,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,1015.8106312292359
811,4043,0.375,0.138959375,0.8598602578002649,0.0,1015.2542372881356
812,9264,0.6125,0.5509375000000001,0.9629442235875195,0.3448275862068966,1014.179104477612
813,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,1013.7540983606557
814,5739,0.8625,0.169065625,0.8891097458137575,0.13793103448275862,1013.4272923851512
815,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,1013.3390784781363
816,40,0.375,0.953125,0.62643055053608,0.9655172413793103,1011.983606557377
817,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,1011.8666666666667
818,7938,0.3625,0.6091249999999999,0.7775207806288399,0.48275862068965514,1011.8666666666667
819,17350,0.6125,0.31186250000000004,0.8462594868088182,0.0,1011.6949152542373
820,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,1011.5638485346501
821,14191,0.875,0.692,0.7440320443320082,0.8275862068965517,1010.9335548172758
822,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1010.7445116376565
823,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1010.2691029900333
824,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,1009.4468802698145
825,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,1009.1967213114754
826,8831,0.6125,0.4459375,0.9629442235875195,0.3448275862068966,1009.1044776119403
827,21654,0.6125,0.8588125,0.9671967232863511,0.6896551724137931,1008.6037099494098
828,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,1006.8986587183308
829,11015,0.125,0.90625,0.7952776773882665,0.6896551724137931,1006.7419898819561
830,7627,0.375,0.621875,0.7469943380315623,0.48275862068965514,1006.4
831,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,1006.2666666666667
832,12945,0.625,0.66965625,0.6958065293338151,0.8275862068965517,1005.2857142857143
833,9585,0.875,0.5625,0.8155402963498374,0.48275862068965514,1004.6666666666666
834,22099,0.6125,0.45881249999999996,0.9860619202505723,0.6206896551724137,1004.2647058823529
835,608,0.5,0.359375,0.62643055053608,0.48275862068965514,1004.0
836,14293,0.875,0.9013125000000001,0.9114323575472835,0.9655172413793103,1003.7540983606557
837,9345,0.875,0.5509375000000001,0.9629442235875195,0.48275862068965514,1003.2
838,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1003.1343283582089
839,19034,0.125,0.89940625,0.9279604866883507,0.6896551724137931,1002.7015177065767
840,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1002.3880597014926
841,6559,0.125,0.590625,0.7718949524153716,0.6206896551724137,1002.2058823529412
842,19151,0.625,0.90253125,0.922527406336586,0.8275862068965517,1000.9667774086379
843,5662,0.8625,0.059375,0.7872545476448619,0.13793103448275862,1000.7759127242338
844,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,1000.5092748735244
845,6091,0.875,0.09375,0.6846187206360679,0.0,1000.3389830508474
846,11299,0.125,0.82775,0.9854234429586796,0.6896551724137931,1000.1652613827994
847,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,999.8279932546375
848,14255,0.875,0.6950000000000001,0.8718226719672328,0.8275862068965517,999.1993355481727
849,2547,0.1125,0.31889687499999997,0.7209938561619081,0.13793103448275862,999.0888966877624
850,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,997.1641791044776
851,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,996.9333333333333
852,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,995.8703427719821
853,6560,0.125,0.590625,0.8009998795325863,0.48275862068965514,994.4
854,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,993.5384368007899
855,1849,0.25,0.953125,0.6023370678231538,0.9655172413793103,992.9344262295082
856,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,992.4148397976392
857,21658,0.6125,0.85565625,0.9698831466088423,0.9655172413793103,992.311475409836
858,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,991.5581395348837
859,11299,0.125,0.82775,0.9854234429586796,0.9655172413793103,990.9672131147541
860,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,990.9333333333333
861,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,990.2666666666667
862,4881,0.625,0.26515625,0.8770148174918684,0.13793103448275862,990.2127469703312
863,7301,0.375,0.50878125,0.9870015660763762,0.6206896551724137,990.0
864,5412,0.8625,0.090625,0.7952776773882665,0.0,989.6610169491526
865,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,989.0149031296572
866,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,988.8360655737705
867,17353,0.375,0.31186250000000004,0.8462594868088182,0.0,988.8135593220339
868,5981,0.875,0.246875,0.62643055053608,0.13793103448275862,987.6181801298512
869,8331,0.625,0.5509375000000001,0.9629442235875195,0.3448275862068966,987.3134328358209
870,2150,0.0,0.953125,0.62643055053608,0.9655172413793103,985.7540983606557
871,331,0.9375,0.640625,0.62643055053608,0.48275862068965514,985.7333333333333
872,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,985.4816239803523
873,16614,0.125,0.0712375,0.8605951090230093,0.13793103448275862,985.2967255883692
874,10199,0.8625,0.5533750000000001,0.9729671123960967,0.6206896551724137,983.6764705882352
875,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,982.9202657807309
876,8963,0.6125,0.6314062500000001,0.7209938561619081,0.48275862068965514,982.6666666666666
877,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,982.4575260804769
878,10439,0.1125,0.6950000000000001,0.8718226719672328,0.8275862068965517,982.0897009966777
879,10365,0.1125,0.8816875,0.9419226599204914,0.8275862068965517,981.7574750830565
880,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,981.6580517943819
881,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,981.531561461794
882,12622,0.6125,0.903125,0.6846187206360679,0.8275862068965517,980.594684385382
883,23329,0.12499999999999992,0.48065625,0.9972172027466569,0.6206896551724137,980.4411764705883
884,3650,0.3625,0.0818,0.7915190940850501,0.13793103448275862,979.8344796084116
885,1828,0.8125,0.921875,0.6023370678231538,0.6896551724137931,978.7554806070826
886,1852,0.4375,0.953125,0.6023370678231538,0.6896551724137931,978.7554806070826
887,10939,0.125,0.71875,0.8360558968798939,0.8275862068965517,978.375415282392
888,897,0.25,0.0625,0.62643055053608,0.0,977.7966101694915
889,12354,0.6125,0.82775,0.9854234429586796,0.6896551724137931,977.5682967959527
890,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,977.5573770491803
891,14280,0.875,0.912875,0.8218527888206241,0.6896551724137931,977.2377740303541
892,1587,0.75,0.671875,0.6023370678231538,0.6896551724137931,977.2310286677908
893,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,977.1516988609169
894,11684,0.3625,0.8967499999999999,0.8250090350560174,0.8275862068965517,977.046511627907
895,2289,0.1125,0.3125,0.7448066498012287,0.13793103448275862,976.693688169936
896,104,0.12499999999999989,0.890625,0.62643055053608,0.8275862068965517,976.5481727574751
897,6070,0.875,0.125,0.6813612817732804,0.13793103448275862,976.1474635719402
898,13728,0.8625,0.7382187499999999,0.8647873750150584,0.9655172413793103,975.9180327868852
899,8638,0.625,0.621875,0.7682568365257197,0.3448275862068966,975.3731343283582
