rank,node_number,x_n,y_n,z_n,t_n,score
707,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,60.21202318803446
708,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,60.19801980198019
709,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,60.178571428571416
710,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,60.08391250040034
711,4550,0.6125,0.309375,0.7059462715335502,1.0,60.04878048780486
712,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
713,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,59.999999999999986
714,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,59.999999999999986
715,19870,0.3625,0.25253125,0.9599807252138296,1.0,59.999999999999986
716,19889,0.332925,0.269296875,0.936369112155162,0.0,59.98739760554505
717,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.13793103448275862,59.89999999999999
718,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,59.88888888888888
719,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,59.777777777777764
720,5097,0.625,0.0625,0.65293579086857,1.0,59.7560975609756
721,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,59.66666666666666
722,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,59.65853658536584
723,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,59.64285714285713
724,2530,0.1125,0.3125,0.6752463558607397,1.0,59.57317073170731
725,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,59.57146974986387
726,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,59.55555555555554
727,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,59.55555555555554
728,3918,0.375,0.3125,0.6752463558607397,1.0,59.51219512195121
729,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,59.48888888888888
730,21194,0.33885,0.2446875,0.9690157812311769,0.0,59.48330182734719
731,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,59.444444444444436
732,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,59.44335906222976
733,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,59.33333333333332
734,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,59.31524837459564
735,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,59.29999999999999
736,2516,0.1125,0.28125,0.6545717383447777,0.0,59.23125393824826
737,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,59.22222222222221
738,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,59.22222222222221
739,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,59.1111111111111
740,3150,0.125,0.28125,0.8586073966991927,0.0,59.1052299936988
741,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,59.09999999999999
742,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.9655172413793103,59.09999999999999
743,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,58.999999999999986
744,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,58.999999999999986
745,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,58.999999999999986
746,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,58.999999999999986
747,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,58.930916311693295
748,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,58.930916311693295
749,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,58.88888888888888
750,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,58.88888888888888
751,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,58.777777777777764
752,4336,0.6125,0.262071875,0.9472834598241175,1.0,58.73170731707316
753,5946,0.875,0.309375,0.7059462715335502,1.0,58.67073170731706
754,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,58.66666666666666
755,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,58.66071428571428
756,19944,0.375,0.25253125,0.9599807252138296,1.0,58.65853658536584
757,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,58.6138613861386
758,2865,0.125,0.278125,0.8360558968798939,0.0,58.60113421550094
759,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,58.57142857142856
760,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,58.54658424879095
761,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,58.53658536585365
762,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,58.475110270951475
763,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,58.444444444444436
764,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,58.444444444444436
765,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,58.444444444444436
766,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,58.41847356115683
767,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,58.33333333333332
768,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,58.28571428571428
769,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,58.22222222222221
770,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,58.22222222222221
771,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,58.22222222222221
772,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,58.1622521858886
773,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,58.14444444444443
774,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,58.1111111111111
775,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,58.03571428571428
776,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,58.034141498254485
777,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
778,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,57.99999999999999
779,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
780,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,57.99999999999999
781,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,57.99999999999999
782,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,57.97101449275362
783,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,57.97101449275362
784,18722,0.625,0.2899875,0.8984941573304421,0.0,57.97101449275362
785,3373,0.3625,0.0625,0.7059462715335502,0.0,57.97101449275362
786,4087,0.375,0.0625,0.7059462715335502,0.0,57.97101449275362
787,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,57.95121951219511
788,2906,0.125,0.3125,0.6752463558607397,1.0,57.92682926829267
789,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.82178217821781
790,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,57.8111111111111
791,2558,0.1125,0.309375,0.8107697867726779,0.0,57.718966603654685
792,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,57.67777777777776
793,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,57.64980943535214
794,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,57.64980943535214
795,3290,0.3625,0.294746875,0.8743645343934465,0.27586206896551724,57.64980943535214
796,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,57.6111111111111
797,4582,0.6125,0.309375,0.8107697867726779,0.0,57.592942659105226
798,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,57.57317073170731
799,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,57.54999999999999
800,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,57.49999999999999
801,4903,0.625,0.309375,0.8107697867726779,1.0,57.48780487804877
802,3297,0.3625,0.28125,0.8804722322611732,0.0,57.46691871455576
803,3375,0.3625,0.0625,0.65293579086857,1.0,57.43902439024389
804,5399,0.8625,0.0625,0.65293579086857,1.0,57.43902439024389
805,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,57.39999999999999
806,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,57.33333333333332
807,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,57.33333333333332
808,2558,0.1125,0.309375,0.8107697867726779,1.0,57.317073170731696
809,3580,0.3625,0.302878125,0.8251897361763642,0.27586206896551724,57.26547737244979
810,4594,0.6125,0.278125,0.8796530538489338,1.0,57.14634146341462
811,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,57.137366684815674
812,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.12871287128712
813,17289,0.1548,0.298234375,0.8803999518130344,1.0,57.07317073170731
814,18642,0.375,0.27440625,0.9147693049030237,0.27586206896551724,57.00925599718156
815,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,56.99999999999999
816,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,56.99999999999999
817,4903,0.625,0.309375,0.8107697867726779,0.0,56.9628229363579
818,19897,0.31515,0.26500625,0.9429827731598602,0.0,56.9628229363579
819,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,56.89999999999999
820,21194,0.33885,0.2446875,0.9690157812311769,0.6896551724137931,56.83168316831682
821,3073,0.125,0.0625,0.65293579086857,0.0,56.71077504725897
822,3075,0.125,0.0625,0.7059462715335502,0.0,56.71077504725897
823,4385,0.6125,0.0625,0.7059462715335502,0.0,56.71077504725897
824,5397,0.8625,0.0625,0.7059462715335502,0.0,56.71077504725897
825,5099,0.625,0.0625,0.7059462715335502,0.0,56.71077504725897
826,4554,0.6125,0.3125,0.6752463558607397,0.0,56.71077504725897
827,6111,0.875,0.0625,0.7059462715335502,0.0,56.71077504725897
828,2877,0.125,0.309375,0.7682568365257197,0.0,56.71077504725897
829,4387,0.6125,0.0625,0.65293579086857,1.0,56.70731707317072
830,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,56.69999999999999
831,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,56.62492393427921
832,3937,0.375,0.28125,0.62643055053608,1.0,56.597560975609746
833,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,56.58928571428571
834,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,56.51785714285713
835,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,56.49999999999999
836,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,56.49999999999999
837,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,56.47999999999999
838,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,56.444444444444436
839,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,56.444444444444436
840,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,56.444444444444436
841,3297,0.3625,0.28125,0.8804722322611732,1.0,56.42682926829267
842,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,56.36870255901098
843,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,56.36870255901098
844,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,56.33928571428571
845,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,56.33663366336633
846,3542,0.3625,0.3125,0.6752463558607397,1.0,56.26829268292682
847,4582,0.6125,0.309375,0.8107697867726779,1.0,56.23170731707316
848,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,56.222222222222214
849,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,56.222222222222214
850,18535,0.3625,0.277578125,0.9091555234309118,0.0,56.20667926906111
851,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,56.19999999999999
852,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,56.19999999999999
853,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,56.112481183742744
854,19898,0.3388625,0.2665625,0.9406336585953499,1.0,56.097560975609746
855,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,56.08999999999999
856,2866,0.125,0.278125,0.8578604987350921,1.0,56.01219512195121
857,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,55.99999999999999
858,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,55.99999999999999
859,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,55.99999999999999
860,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,55.89999999999999
861,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,55.88888888888888
862,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,55.88118811881187
863,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,55.85625980847452
864,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,55.841584158415834
865,2877,0.125,0.309375,0.7682568365257197,1.0,55.780487804878035
866,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,55.74257425742573
867,18574,0.3625,0.27440625,0.9279604866883507,0.27586206896551724,55.7281491208404
868,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,55.71428571428571
869,3299,0.3625,0.28125,0.8367546078785688,0.8275862068965517,55.59821428571428
870,18579,0.3327375,0.276359375,0.924587399108541,0.0,55.576559546313796
871,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,55.55555555555554
872,3159,0.125,0.294746875,0.8743645343934465,1.0,55.53658536585365
873,2363,0.1125,0.0625,0.65293579086857,1.0,55.48780487804877
874,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,55.47192774557217
875,2361,0.1125,0.0625,0.7059462715335502,0.0,55.45053560176433
876,4949,0.625,0.28125,0.62643055053608,0.0,55.45053560176433
877,2906,0.125,0.3125,0.6752463558607397,0.0,55.45053560176433
878,2927,0.125,0.278125,0.7718949524153716,0.0,55.45053560176433
879,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,55.444444444444436
880,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,55.444444444444436
881,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,55.444444444444436
882,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,55.34653465346533
883,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,55.343817057938054
884,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,55.343817057938054
885,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,55.33663366336633
886,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,55.32451165721486
887,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,55.222222222222214
888,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,55.222222222222214
889,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,55.222222222222214
890,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,55.222222222222214
891,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,55.1111111111111
892,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,55.1111111111111
893,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,55.1111111111111
894,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,55.1111111111111
895,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,54.99999999999999
896,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,54.99999999999999
897,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,54.99999999999999
898,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.999999999999986
899,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,54.999999999999986
900,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,54.9594849950357
901,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,54.94643982356647
902,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,54.88888888888888
903,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,54.88888888888888
904,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,54.79999999999999
905,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,54.75247524752474
906,18615,0.375,0.2931125,0.8780026502830983,0.27586206896551724,54.703263619767476
907,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,54.69999999999999
908,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,54.66666666666666
909,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,54.62999999999999
910,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,54.59999999999999
911,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,54.59999999999999
912,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,54.575152932133356
913,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,54.575152932133356
914,3149,0.125,0.28125,0.8367546078785688,1.0,54.57317073170731
915,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,54.55555555555554
916,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,54.46428571428571
917,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,54.44999999999999
918,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,54.39999999999999
919,3521,0.3625,0.278125,0.7718949524153716,1.0,54.346341463414625
920,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,54.33333333333332
921,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,54.318931556865124
922,2568,0.1125,0.302878125,0.8251897361763642,0.0,54.31632010081915
923,4556,0.6125,0.3125,0.62643055053608,1.0,54.30487804878047
924,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,54.29999999999999
925,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,54.222222222222214
926,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,54.222222222222214
927,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,54.19999999999999
928,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,54.19082086923101
929,4930,0.625,0.3125,0.6752463558607397,0.0,54.19029615626968
930,4085,0.375,0.0625,0.65293579086857,0.0,54.19029615626968
931,5097,0.625,0.0625,0.65293579086857,0.0,54.19029615626968
932,6109,0.875,0.0625,0.65293579086857,0.0,54.19029615626968
933,17308,0.33875,0.30100625000000003,0.873906758221901,1.0,54.14634146341462
934,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,54.1111111111111
935,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,54.1111111111111
936,4171,0.375,0.294746875,0.8743645343934465,0.0,54.06427221172022
937,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.05940594059405
938,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
939,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
940,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
941,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,53.99999999999999
942,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
943,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,53.99999999999999
944,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
945,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
946,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,53.93459949396278
947,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,53.920792079207914
948,3234,0.3625,0.3125,0.7660281893747741,1.0,53.878048780487795
949,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,53.86138613861385
950,3593,0.3625,0.278125,0.9014576557041319,0.0,53.81222432262129
951,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,53.80648880632866
952,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,53.80648880632866
953,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,53.80648880632866
954,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,53.80648880632866
955,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,53.777777777777764
956,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,53.762376237623755
957,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,53.762376237623755
958,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,53.678378118694546
959,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,53.59999999999999
960,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,53.59999999999999
961,2307,0.1125,0.29553124999999997,0.8865317431634743,0.3448275862068966,53.59999999999999
962,2927,0.125,0.278125,0.7718949524153716,1.0,53.58536585365852
963,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,53.560176433522365
964,3290,0.3625,0.294746875,0.8743645343934465,0.0,53.560176433522365
965,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,53.55555555555554
966,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,53.49999999999999
967,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,53.465346534653456
968,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,53.422156743426314
969,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,53.422156743426314
970,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,53.39999999999999
971,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,53.33333333333332
972,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,53.29999999999999
973,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,53.2940460557922
974,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,53.2940460557922
975,18617,0.398675,0.288434375,0.8880375858330322,1.0,53.29268292682926
976,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,53.222222222222214
977,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,53.19999999999999
978,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,53.19999999999999
979,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,53.19999999999999
980,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,53.1111111111111
981,18616,0.375,0.2899875,0.8847729189254305,1.0,53.04878048780487
982,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.27586206896551724,53.03782468052397
983,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
984,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
985,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
986,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
987,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
988,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,52.99999999999999
989,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
990,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
991,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,52.97029702970296
992,2363,0.1125,0.0625,0.65293579086857,0.0,52.93005671077504
993,3930,0.375,0.300271875,0.7551740754126008,0.0,52.93005671077504
994,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,52.89999999999999
995,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,52.89999999999999
996,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,52.89999999999999
997,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,52.871287128712865
998,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,52.844444444444434
999,19945,0.375,0.2712375,0.933249006143838,1.0,52.80487804878047
1000,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,52.80487804878047
1001,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,52.79999999999999
1002,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,52.781603305255736
1003,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,52.69999999999999
1004,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,52.69999999999999
1005,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,52.66666666666666
1006,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,52.653492617621616
1007,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,52.55555555555554
1008,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,52.55555555555554
1009,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,52.55555555555554
1010,3580,0.3625,0.302878125,0.8251897361763642,0.0,52.55198487712665
1011,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,52.5253819299875
1012,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,52.5253819299875
1013,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,52.49999999999999
1014,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,52.439024390243894
1015,18616,0.375,0.2899875,0.8847729189254305,0.0,52.42596093257718
1016,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,52.41071428571428
1017,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,52.41071428571428
1018,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,52.376237623762364
1019,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,52.376237623762364
1020,21261,0.3987,0.244684375,0.9690278279725333,0.6896551724137931,52.376237623762364
1021,19897,0.31515,0.26500625,0.9429827731598602,1.0,52.317073170731696
1022,4554,0.6125,0.3125,0.6752463558607397,1.0,52.317073170731696
1023,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,52.29999999999999
1024,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,52.27722772277227
1025,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,52.222222222222214
1026,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,52.18999999999999
1027,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,52.17391304347826
1028,4311,0.6125,0.28125,0.8367546078785688,0.0,52.17391304347826
1029,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,52.14285714285713
1030,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,52.1111111111111
1031,19889,0.332925,0.269296875,0.936369112155162,0.9655172413793103,52.09999999999999
1032,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,52.07920792079207
1033,18574,0.3625,0.27440625,0.9279604866883507,0.0,52.04788909892879
1034,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,52.01293917945104
1035,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,51.99999999999999
1036,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.99999999999999
1037,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,51.99999999999999
1038,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,51.99999999999999
1039,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
1040,4311,0.6125,0.28125,0.8367546078785688,1.0,51.999999999999986
1041,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,51.97029702970296
1042,19925,0.6125,0.26811250000000003,0.9252258764004336,1.0,51.95121951219511
1043,18543,0.3625,0.2899875,0.8847729189254305,0.0,51.921865154379326
1044,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,51.89999999999999
1045,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,51.88888888888888
1046,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,51.884828491816926
1047,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,51.79999999999999
1048,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,51.69999999999999
1049,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6206896551724137,51.67777777777777
1050,3539,0.3625,0.309375,0.7324515118660402,0.0,51.6698172652804
1051,5594,0.8625,0.309375,0.8107697867726779,0.0,51.6698172652804
1052,18642,0.375,0.27440625,0.9147693049030237,0.0,51.6698172652804
1053,4944,0.625,0.28125,0.6545717383447777,0.0,51.6698172652804
