rank,node_number,x_n,y_n,z_n,t_n,score
711,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
712,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
713,15184,0.842825,0.0350715625,0.7506083604385013,1.0,86.66666666666664
714,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
715,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
716,5666,0.8625,0.040591875,0.7470545717383447,1.0,86.66666666666664
717,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
718,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
719,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,86.6320754716981
720,4071,0.375,0.09375,0.62643055053608,1.0,86.57777777777775
721,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,86.55555555555554
722,22601,0.6547,0.210728125,0.9824478978436332,0.0,86.45569620253164
723,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
724,5562,0.8625,0.309375,0.7059462715335502,1.0,86.33333333333331
725,21288,0.625,0.23378125,0.9672328635104203,0.0,86.20253164556961
726,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,86.19999999999999
727,6095,0.875,0.09375,0.62643055053608,1.0,86.08888888888887
728,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,85.99999999999999
729,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,85.98130841121494
730,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,85.94339622641508
731,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,85.79999999999998
732,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,85.77777777777776
733,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,85.59999999999998
734,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,85.59999999999998
735,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,85.58333333333331
736,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,85.55555555555554
737,3059,0.125,0.09375,0.62643055053608,1.0,85.55555555555554
738,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,85.49999999999999
739,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
740,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
741,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,85.3271028037383
742,3395,0.3625,0.09375,0.62643055053608,1.0,85.2222222222222
743,22602,0.625,0.20878125,0.9832791229972292,1.0,85.2222222222222
744,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,85.09999999999998
745,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.0,85.06329113924049
746,23892,0.8032125000000001,0.201725,0.9857246114925913,0.0,85.06329113924049
747,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,84.99999999999999
748,5419,0.8625,0.09375,0.62643055053608,1.0,84.99999999999999
749,5102,0.625,0.059375,0.6996542585230695,0.0,84.81012658227847
750,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,84.79999999999998
751,5946,0.875,0.309375,0.7059462715335502,1.0,84.77777777777776
752,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,84.69999999999999
753,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,84.69999999999999
754,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
755,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
756,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
757,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
758,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,84.44444444444443
759,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,84.33333333333331
760,15228,0.8625,0.036951875,0.7741838332730996,0.0,84.30379746835442
761,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,84.2222222222222
762,23882,0.648725,0.20093125,0.9859414528370076,0.0,84.17721518987341
763,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,84.09999999999998
764,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,84.09090909090908
765,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,83.99999999999999
766,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,83.99999999999999
767,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,83.99999999999999
768,5954,0.875,0.300271875,0.7551740754126008,1.0,83.99999999999999
769,4934,0.625,0.309375,0.7059462715335502,1.0,83.99999999999999
770,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,83.92405063291139
771,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,83.89999999999999
772,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,83.8181818181818
773,4550,0.6125,0.309375,0.7059462715335502,1.0,83.77777777777776
774,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,83.66666666666664
775,3538,0.3625,0.309375,0.7059462715335502,1.0,83.66666666666664
776,2365,0.1125,0.0625,0.7324515118660402,0.0,83.54430379746834
777,22582,0.672475,0.215021875,0.980363811588965,0.0,83.54430379746834
778,4080,0.375,0.0625,0.7324515118660402,0.0,83.54430379746834
779,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,83.49056603773583
780,23882,0.648725,0.20093125,0.9859414528370076,0.27586206896551724,83.44444444444443
781,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,83.33333333333331
782,3922,0.375,0.309375,0.7059462715335502,1.0,83.2222222222222
783,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,83.2056074766355
784,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.19999999999999
785,5558,0.8625,0.300271875,0.7551740754126008,1.0,83.1111111111111
786,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,83.09999999999998
787,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,83.0188679245283
788,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,82.99999999999999
789,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,82.99999999999999
790,5218,0.625,0.215625,0.958089386820865,1.0,82.93333333333332
791,22598,0.74375,0.216571875,0.9795205396940128,0.0,82.78481012658227
792,22578,0.6724625,0.22125,0.9767377424406698,0.0,82.78481012658227
793,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.0,82.78481012658227
794,21226,0.6125,0.23065625,0.9698831466088423,1.0,82.77777777777776
795,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,82.73584905660375
796,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,82.69999999999999
797,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,82.64150943396226
798,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,82.64150943396226
799,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,82.61682242990653
800,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,82.55555555555554
801,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,82.39999999999999
802,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,82.39999999999999
803,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,82.29999999999998
804,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,82.29999999999998
805,3068,0.125,0.0625,0.7324515118660402,0.0,82.27848101265822
806,5401,0.8625,0.0625,0.7324515118660402,0.0,82.27848101265822
807,5092,0.625,0.0625,0.7324515118660402,0.0,82.27848101265822
808,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,82.2429906542056
809,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,82.2075471698113
810,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,82.18181818181817
811,23804,0.6125,0.2024875,0.9855077701481749,1.0,82.1111111111111
812,15231,0.625,0.036905625,0.7740151788941092,0.9655172413793103,82.07547169811319
813,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,82.05607476635512
814,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,81.99999999999999
815,23881,0.625,0.2024875,0.9855077701481749,0.0,81.89873417721518
816,4080,0.375,0.0625,0.7324515118660402,1.0,81.84444444444443
817,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,81.77777777777776
818,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,81.77570093457942
819,21235,0.6125,0.233828125,0.9795446331767256,0.0,81.77215189873417
820,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,81.66666666666666
821,5656,0.8625,0.038275312500000006,0.762462353933261,1.0,81.55555555555554
822,5083,0.625,0.09375,0.62643055053608,1.0,81.52222222222221
823,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.44444444444443
824,22594,0.8625,0.20878125,0.9832791229972292,0.0,81.39240506329114
825,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,81.33333333333331
826,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,81.33333333333331
827,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,81.32075471698111
828,5396,0.8625,0.059375,0.62643055053608,1.0,81.31111111111109
829,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,81.21495327102802
830,15231,0.625,0.036905625,0.7740151788941092,0.6896551724137931,81.21495327102802
831,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,81.1111111111111
832,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
833,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,81.1111111111111
834,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,81.1111111111111
835,22601,0.6547,0.210728125,0.9824478978436332,0.27586206896551724,81.1111111111111
836,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,81.1111111111111
837,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,81.09999999999998
838,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,81.03773584905659
839,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
840,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
841,2910,0.125,0.309375,0.7059462715335502,1.0,80.99999999999999
842,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,80.94339622641508
843,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,80.79999999999998
844,2526,0.1125,0.309375,0.7059462715335502,1.0,80.77777777777776
845,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,80.74766355140186
846,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,80.71777777777775
847,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,80.69999999999999
848,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,80.69999999999999
849,23829,0.6125,0.2024875,0.9975906517287073,0.0,80.63291139240505
850,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,80.59999999999998
851,5380,0.8625,0.04040375,0.7863028550777015,0.6206896551724137,80.59999999999998
852,5137,0.625,0.197040625,0.9989157932779182,0.0,80.37974683544303
853,22582,0.672475,0.215021875,0.980363811588965,1.0,80.33333333333331
854,22523,0.5828,0.210728125,0.9824478978436332,1.0,80.33333333333331
855,5380,0.8625,0.04040375,0.7863028550777015,0.3448275862068966,80.29999999999998
856,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,80.27272727272727
857,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,80.2222222222222
858,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,80.19999999999999
859,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,80.18691588785046
860,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,80.09999999999998
861,5092,0.625,0.0625,0.7324515118660402,1.0,80.03333333333332
862,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,79.99999999999999
863,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,79.99999999999999
864,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,79.99999999999999
865,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.99999999999999
866,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,79.99999999999999
867,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,79.99999999999999
868,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,79.99999999999999
869,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,79.99999999999999
870,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,79.99999999999999
871,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
872,22578,0.6724625,0.22125,0.9767377424406698,1.0,79.77777777777776
873,23901,0.8625,0.2024875,0.9975906517287073,1.0,79.77777777777776
874,4090,0.375,0.059375,0.6996542585230695,0.0,79.74683544303797
875,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,79.71698113207546
876,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,79.69999999999999
877,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,79.69999999999999
878,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,79.54545454545453
879,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.49999999999999
880,5289,0.8625,0.2384375,0.9629442235875195,0.0,79.49367088607595
881,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,79.47663551401868
882,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,79.46999999999998
883,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,79.29999999999998
884,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,79.29999999999998
885,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,79.27272727272727
886,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,79.24050632911391
887,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,79.19999999999999
888,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,79.19999999999999
889,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,79.15887850467288
890,5656,0.8625,0.038275312500000006,0.762462353933261,0.48275862068965514,79.09090909090908
891,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,78.99999999999999
892,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,78.99999999999999
893,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,78.99999999999999
894,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,78.91666666666666
895,5659,0.8625,0.0506703125,0.8040477050957715,1.0,78.88888888888887
896,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,78.78504672897195
897,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,78.77777777777776
898,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,78.77777777777776
899,5137,0.625,0.197040625,0.9989157932779182,1.0,78.77777777777776
900,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,78.69999999999999
901,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,78.66666666666666
902,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,78.58333333333331
903,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,78.55555555555554
904,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,78.55555555555554
905,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,78.54545454545453
906,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.49999999999999
907,3922,0.375,0.309375,0.7059462715335502,0.0,78.48101265822784
908,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,78.48101265822784
909,4550,0.6125,0.309375,0.7059462715335502,0.0,78.48101265822784
910,6090,0.875,0.09375,0.655524635586074,0.0,78.48101265822784
911,4382,0.6125,0.059375,0.6996542585230695,0.0,78.48101265822784
912,5562,0.8625,0.309375,0.7059462715335502,0.0,78.48101265822784
913,2358,0.1125,0.059375,0.6996542585230695,0.0,78.48101265822784
914,3078,0.125,0.059375,0.6996542585230695,0.0,78.48101265822784
915,4934,0.625,0.309375,0.7059462715335502,0.0,78.48101265822784
916,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,78.46226415094338
917,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,78.36363636363635
918,22588,0.8388375,0.2228125,0.9757137694253704,0.0,78.35443037974683
919,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,78.2222222222222
920,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,78.1698113207547
921,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,78.09999999999998
922,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
923,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,77.99999999999999
924,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
925,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,77.99999999999999
926,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,77.89999999999999
927,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,77.89999999999999
928,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,77.8181818181818
929,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,77.77777777777776
930,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,77.77777777777776
931,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
932,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,77.77777777777776
933,4838,0.625,0.042315000000000005,0.7767256956993133,0.9655172413793103,77.73584905660375
934,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,77.73584905660375
935,21307,0.8625,0.233828125,0.9795446331767256,0.48275862068965514,77.72727272727272
936,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,77.66666666666666
937,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,77.59999999999998
938,2382,0.1125,0.09375,0.655524635586074,1.0,77.4222222222222
939,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,77.39999999999999
940,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,77.39999999999999
941,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,77.33333333333331
942,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,77.33333333333331
943,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,77.27272727272727
944,5961,0.875,0.28125,0.62643055053608,1.0,77.2222222222222
945,5289,0.8625,0.2384375,0.9629442235875195,1.0,77.2222222222222
946,2382,0.1125,0.09375,0.655524635586074,0.0,77.21518987341771
947,3538,0.3625,0.309375,0.7059462715335502,0.0,77.21518987341771
948,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,77.19999999999999
949,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,77.19999999999999
950,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,77.16666666666666
951,22582,0.672475,0.215021875,0.980363811588965,0.27586206896551724,77.1111111111111
952,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,77.09999999999998
953,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,77.08333333333333
954,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,77.00934579439252
955,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,76.99999999999999
956,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
957,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,76.99999999999999
958,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
959,4838,0.625,0.042315000000000005,0.7767256956993133,0.6896551724137931,76.91588785046727
960,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,76.88888888888887
961,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,76.88888888888887
962,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,76.88888888888887
963,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,76.79999999999998
964,5553,0.8625,0.28125,0.62643055053608,1.0,76.77777777777776
965,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,76.74999999999999
966,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,76.70886075949366
967,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,76.69999999999999
968,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,76.66666666666666
969,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
970,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
971,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,76.66666666666666
972,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
973,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
974,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,76.63551401869158
975,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,76.58227848101265
976,22578,0.6724625,0.22125,0.9767377424406698,0.27586206896551724,76.55555555555554
977,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,76.55555555555554
978,15183,0.8625,0.033780624999999995,0.7456993133357427,0.9655172413793103,76.50943396226414
979,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,76.475
980,5351,0.8625,0.2408875,0.9729671123960967,0.0,76.45569620253164
981,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,76.41509433962263
982,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,76.39999999999999
983,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,76.33333333333331
984,5278,0.8625,0.215625,0.958089386820865,0.0,76.32911392405063
985,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,76.27272727272727
986,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,76.19999999999999
987,4668,0.6125,0.0625,0.7682568365257197,1.0,76.18888888888887
988,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,76.1320754716981
989,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,75.99999999999999
990,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
991,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
992,5946,0.875,0.309375,0.7059462715335502,0.0,75.94936708860759
993,3370,0.3625,0.059375,0.6996542585230695,0.0,75.94936708860759
994,5558,0.8625,0.300271875,0.7551740754126008,0.0,75.94936708860759
995,2910,0.125,0.309375,0.7059462715335502,0.0,75.94936708860759
996,22597,0.7734125,0.214625,0.9805686061920249,0.0,75.94936708860759
997,22591,0.8388,0.213503125,0.9811348030357788,0.0,75.94936708860759
998,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,75.94936708860759
999,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,75.89999999999999
1000,23876,0.8625,0.2024875,0.9855077701481749,1.0,75.88888888888887
1001,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,75.83333333333333
1002,21294,0.8625,0.233828125,0.9671967232863511,0.8275862068965517,75.83333333333333
1003,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,75.82278481012658
1004,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,75.79999999999998
1005,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,75.79439252336448
1006,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,75.72727272727272
1007,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6896551724137931,75.70093457943923
1008,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,75.69999999999999
1009,4284,0.6125,0.21875,0.978279725334297,1.0,75.66666666666666
1010,22581,0.6962125,0.216578125,0.9795205396940128,0.0,75.56962025316454
1011,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1012,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1013,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1014,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1015,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1016,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,75.55555555555554
1017,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1018,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,75.55555555555554
1019,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,75.40999999999998
1020,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,75.39999999999999
1021,4541,0.6125,0.28125,0.62643055053608,1.0,75.33333333333331
1022,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,75.33333333333331
1023,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,75.3271028037383
1024,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,75.28301886792451
1025,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,75.27272727272727
1026,22598,0.74375,0.216571875,0.9795205396940128,1.0,75.2222222222222
1027,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,75.19999999999999
1028,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,75.18867924528301
1029,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,75.18181818181817
1030,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,75.09090909090908
1031,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,74.99999999999999
1032,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,74.99999999999999
1033,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,74.99999999999999
1034,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,74.99999999999999
1035,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
1036,5132,0.625,0.2336875,0.9796651005902903,1.0,74.99999999999999
1037,23828,0.6125,0.19007812500000001,0.9998554391037224,0.0,74.93670886075948
1038,4480,0.6125,0.194553125,0.8788820624021202,1.0,74.9222222222222
1039,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,74.88888888888887
1040,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,1.0,74.88888888888887
1041,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,74.88888888888887
1042,5352,0.8625,0.2336875,0.9796651005902903,1.0,74.88888888888887
1043,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,74.85454545454544
1044,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,74.79999999999998
1045,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,74.79999999999998
1046,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,74.79999999999998
1047,22598,0.74375,0.216571875,0.9795205396940128,0.27586206896551724,74.77777777777776
1048,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,74.69999999999999
1049,5954,0.875,0.300271875,0.7551740754126008,0.0,74.68354430379746
1050,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,74.68354430379746
1051,2526,0.1125,0.309375,0.7059462715335502,0.0,74.68354430379746
1052,5078,0.625,0.09375,0.655524635586074,0.0,74.68354430379746
1053,5953,0.875,0.295615625,0.7658836284784966,1.0,74.66666666666666
1054,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,74.66666666666666
1055,5278,0.8625,0.215625,0.958089386820865,1.0,74.66666666666666
1056,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,74.63636363636363
1057,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,74.62264150943395
