rank,node_number,x_n,y_n,z_n,t_n,score
2635,5361,0.8625,0.16744375,0.9969883146608842,0.0,1357.0606607142856
2636,3414,0.3625,0.125,0.6813612817732804,0.13793103448275862,1356.4566242038215
2637,22318,0.6125,0.7837500000000001,0.9934586194434405,0.6896551724137931,1356.3026190924195
2638,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,1356.2531666666666
2639,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,1356.253138888889
2640,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,1356.191509090909
2641,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,1356.1382006369427
2642,10427,0.1125,0.7777499999999999,0.9902300927599084,0.6896551724137931,1356.1170918502733
2643,3735,0.375,0.184375,0.9879412119021804,0.13793103448275862,1355.9789968152866
2644,5760,0.875,0.16485,0.9839657872545476,0.0,1355.8107857142857
2645,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,1355.6976666666667
2646,13402,0.8625,0.91975,0.8743645343934465,0.6896551724137931,1355.560454454528
2647,4924,0.625,0.3125,0.7240621611853992,0.13793103448275862,1355.3421496815286
2648,13959,0.875,0.7446875000000001,0.8525719792796047,0.8275862068965517,1355.2826363636364
2649,13512,0.8625,0.746875,0.6534465727020841,0.9655172413793103,1355.2826181818182
2650,12862,0.625,0.7563125,0.9451270931213106,0.8275862068965517,1355.2826181818182
2651,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,1355.2823454545455
2652,12932,0.625,0.6756562500000001,0.8040477050957715,0.9655172413793103,1355.1008727272726
2653,12212,0.375,0.8870625000000001,0.9472834598241175,0.9655172413793103,1355.1007636363636
2654,4270,0.6125,0.19840312499999999,0.955957113600771,0.13793103448275862,1355.023678343949
2655,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,1354.919709090909
2656,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,1354.864458598726
2657,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,1354.7052388535033
2658,4052,0.375,0.125,0.62643055053608,0.27586206896551724,1354.6007897984368
2659,4785,0.625,0.1443125,0.8764004336826888,0.0,1354.5609107142857
2660,5525,0.8625,0.246875,0.7912179255511383,0.13793103448275862,1354.3868152866241
2661,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,1354.1916727272728
2662,12193,0.375,0.66896875,0.6778038790507167,0.8275862068965517,1354.191109090909
2663,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,1354.1700555555556
2664,4698,0.6125,0.1443125,0.8764004336826888,0.0,1354.0252678571428
2665,2920,0.125,0.28125,0.6545717383447777,0.0,1353.6681428571428
2666,14344,0.875,0.796375,0.9402361161305867,0.8275862068965517,1353.6464
2667,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,1353.4756666666667
2668,322,0.5625,0.65625,0.62643055053608,0.8275862068965517,1353.4647636363636
2669,22318,0.6125,0.7837500000000001,0.9934586194434405,0.9655172413793103,1353.4646
2670,13236,0.625,0.7704375,0.9854234429586796,0.8275862068965517,1353.4645636363637
2671,11452,0.3625,0.66540625,0.7863028550777015,0.9655172413793103,1353.283018181818
2672,12533,0.6125,0.778125,0.8456330562582821,0.9655172413793103,1353.2828727272727
2673,5150,0.625,0.10290625,0.9368871220334899,0.13793103448275862,1353.2722133757961
2674,9495,0.875,0.4375,0.6538959161546801,0.48275862068965514,1353.1979305555556
2675,5321,0.8625,0.28125,0.8804722322611732,0.13793103448275862,1353.113041401274
2676,12407,0.6125,0.95003125,0.7463052644259728,0.8275862068965517,1352.9191454545455
2677,5325,0.8625,0.3125,0.7448066498012287,0.13793103448275862,1352.794601910828
2678,9818,0.8625,0.48384375,0.9860498735092157,0.3448275862068966,1352.7081374913182
2679,5268,0.8625,0.1875,0.979604866883508,0.13793103448275862,1352.635382165605
2680,15887,0.375,0.3337375,0.7619563907962895,0.13793103448275862,1352.4761624203823
2681,5333,0.8625,0.329559375,0.7767256956993133,0.13793103448275862,1352.3169108280256
2682,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,1352.3168312101911
2683,6977,0.1125,0.590625,0.7718949524153716,0.6206896551724137,1352.230650406504
2684,3258,0.3625,0.19840312499999999,0.955957113600771,0.13793103448275862,1352.1577229299362
2685,19134,0.8625,0.9025624999999999,0.9091555234309118,0.9655172413793103,1352.0102
2686,19439,0.3625,0.42750000000000005,0.9544151307071437,0.48275862068965514,1351.8092361111112
2687,11713,0.3625,0.7446875000000001,0.8525719792796047,0.8275862068965517,1351.6466727272727
2688,10213,0.8625,0.4506875,0.9796651005902903,0.48275862068965514,1351.5314305555555
2689,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,1351.5313888888888
2690,13684,0.8625,0.934375,0.7682568365257197,0.6896551724137931,1351.4784097728582
2691,4054,0.375,0.121875,0.8155402963498374,0.27586206896551724,1351.1457507198684
2692,9148,0.6125,0.38875000000000004,0.7658836284784966,0.48275862068965514,1351.1148333333333
2693,10134,0.8625,0.434375,0.8155402963498374,0.48275862068965514,1351.1148194444445
2694,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,1351.1146527777778
2695,1949,0.0,0.921875,0.6023370678231538,0.6896551724137931,1351.1073552885655
2696,7130,0.1125,0.371875,0.6508384531984098,0.6206896551724137,1350.767105691057
2697,2207,0.0,0.0625,0.62643055053608,0.0,1350.4541785714287
2698,8954,0.6125,0.621875,0.7469943380315623,0.48275862068965514,1350.420597222222
2699,8134,0.3625,0.38875000000000004,0.7658836284784966,0.48275862068965514,1350.2815694444444
2700,11559,0.3625,0.8125,0.7023551379351886,0.8275862068965517,1350.0104363636365
2701,45,0.0625,0.953125,0.62643055053608,0.9655172413793103,1350.0103818181817
2702,11452,0.3625,0.66540625,0.7863028550777015,0.6896551724137931,1349.9942846178656
2703,4523,0.6125,0.25,0.6534465727020841,0.27586206896551724,1349.99414232826
2704,13719,0.8625,0.7315625,0.8349837368991687,0.8275862068965517,1349.8286363636364
2705,24190,0.3625,0.8275,0.9975906517287073,0.8275862068965517,1349.8285636363637
2706,5973,0.875,0.25,0.6534465727020841,0.0,1349.7399821428571
2707,10613,0.1125,0.90625,0.7389965064450066,0.9655172413793103,1349.6467454545455
2708,5522,0.8625,0.246875,0.7088266473918805,0.13793103448275862,1349.6102070063694
2709,1579,0.25,0.671875,0.6023370678231538,0.8275862068965517,1349.4650363636363
2710,12228,0.375,0.7704375,0.9854234429586796,0.8275862068965517,1349.2831636363637
2711,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,1349.2830545454544
2712,45,0.0625,0.953125,0.62643055053608,0.6896551724137931,1349.0663329477306
2713,22678,0.3625,0.54,0.984652451511866,0.48275862068965514,1349.031736111111
2714,17887,0.3625,0.080703125,0.882231056499217,0.0,1349.02575
2715,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,1348.9733121019108
2716,15650,0.375,0.65878125,0.7456993133357427,0.8275862068965517,1348.9196727272727
2717,12157,0.375,0.746875,0.842561137212384,0.8275862068965517,1348.9196545454545
2718,4494,0.6125,0.21875,0.8456330562582821,0.27586206896551724,1348.8424516659811
2719,10176,0.8625,0.3515625,0.6612275629442236,0.13793103448275862,1348.8141242038216
2720,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,1348.7378363636365
2721,2831,0.125,0.0529771875,0.7209938561619081,0.13793103448275862,1348.495652866242
2722,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,1348.4909593495936
2723,12932,0.625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1348.324242535581
2724,21673,0.6125,0.8588125,0.9795446331767256,0.6896551724137931,1348.324168309839
2725,3773,0.375,0.1443125,0.8764004336826888,0.0,1348.3115535714285
2726,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,1348.0595555555556
2727,23617,0.6125,0.7931874999999999,0.9972292494880134,0.6896551724137931,1347.9530767126755
2728,19099,0.39878749999999996,0.90409375,0.91972051560053,0.8275862068965517,1347.8288
2729,2847,0.125,0.246875,0.9468497771352848,0.13793103448275862,1347.6995700636942
2730,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,1347.6429166666667
2731,13135,0.625,0.778125,0.8456330562582821,0.9655172413793103,1347.4652545454546
2732,1860,0.9375,0.953125,0.6023370678231538,0.9655172413793103,1347.2834
2733,2433,0.1125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1347.2218789808917
2734,1587,0.75,0.671875,0.6023370678231538,0.8275862068965517,1347.1016363636363
2735,23617,0.6125,0.7931874999999999,0.9972292494880134,0.9655172413793103,1346.9198
2736,12754,0.6125,0.7068125000000001,0.7915190940850501,0.8275862068965517,1346.7381818181818
2737,2394,0.1125,0.121875,0.8155402963498374,0.27586206896551724,1346.703595228301
2738,11729,0.3625,0.6673125,0.7767256956993133,0.8275862068965517,1346.5564545454545
2739,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,1346.5560545454546
2740,6478,0.125,0.46875,0.6509613299602457,0.48275862068965514,1346.5319722222223
2741,10705,0.1125,0.7446875000000001,0.8525719792796047,0.8275862068965517,1346.1926545454546
2742,2914,0.125,0.2861,0.7859414528370076,0.0,1346.168875
2743,8446,0.625,0.38875000000000004,0.7658836284784966,0.48275862068965514,1346.1153194444444
2744,2554,0.1125,0.3207375,0.733739308517046,0.48275862068965514,1345.8375416666668
2745,13402,0.8625,0.91975,0.8743645343934465,0.9655172413793103,1345.829
2746,10427,0.1125,0.7777499999999999,0.9902300927599084,0.9655172413793103,1345.8289818181818
2747,1860,0.9375,0.953125,0.6023370678231538,0.6896551724137931,1345.7265085732588
2748,12008,0.375,0.9375,0.7240621611853992,0.6896551724137931,1345.7264714603878
2749,9819,0.8625,0.49034374999999997,0.9873750150584266,0.48275862068965514,1345.6987222222222
2750,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,1345.6473818181819
2751,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,1345.6296019108281
2752,6270,0.125,0.625,0.8084809059149499,0.48275862068965514,1345.5603333333333
2753,19134,0.8625,0.9025624999999999,0.9091555234309118,0.6896551724137931,1345.5409813311126
2754,10606,0.1125,0.903125,0.6846187206360679,0.6896551724137931,1345.5409071053705
2755,19294,0.6125,0.09940625,0.9312251535959523,0.13793103448275862,1345.4704777070065
2756,23898,0.625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1345.1520541401273
2757,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,1345.1520541401273
2758,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,1345.1431805555555
2759,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,1344.9197818181817
2760,5691,0.8625,0.07740312499999999,0.8288158053246596,0.13793103448275862,1344.8335828025479
2761,3873,0.375,0.258784375,0.8441633538127936,0.27586206896551724,1344.7293130399012
2762,16771,0.8625,0.0712375,0.8747861703409228,0.13793103448275862,1344.6743949044585
2763,13164,0.625,0.746875,0.6534465727020841,0.6896551724137931,1344.613270894639
2764,4124,0.375,0.20443125,0.9969883146608842,0.13793103448275862,1344.5151751592357
2765,4597,0.6125,0.258784375,0.8441633538127936,0.27586206896551724,1344.4002632661457
2766,11711,0.3625,0.73171875,0.8770148174918684,0.8275862068965517,1344.3746545454546
2767,13164,0.625,0.746875,0.6534465727020841,0.9655172413793103,1344.3746181818183
2768,12008,0.375,0.9375,0.7240621611853992,0.9655172413793103,1344.3745454545453
2769,8641,0.625,0.621875,0.7469943380315623,0.48275862068965514,1344.3101388888888
2770,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,1344.1928181818182
2771,6585,0.125,0.6354062500000001,0.6938103842910492,0.9655172413793103,1344.1918727272728
2772,11731,0.3625,0.6756562500000001,0.8040477050957715,0.9655172413793103,1344.011109090909
2773,7590,0.375,0.621875,0.7059462715335502,0.8275862068965517,1344.0106
2774,22463,0.125,0.22748749999999998,0.984652451511866,0.13793103448275862,1343.878296178344
2775,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,1343.8292
2776,7791,0.3625,0.49034374999999997,0.9873750150584266,0.48275862068965514,1343.7544444444445
2777,5903,0.875,0.278125,0.8796530538489338,0.13793103448275862,1343.719060509554
2778,5555,0.8625,0.2861,0.7859414528370076,0.0,1343.669125
2779,8604,0.625,0.621875,0.7059462715335502,0.8275862068965517,1343.646909090909
2780,2565,0.1125,0.28339375,0.8046500421635947,0.13793103448275862,1343.5598248407643
2781,7627,0.375,0.621875,0.7469943380315623,0.48275862068965514,1343.3379583333333
2782,10483,0.1125,0.71875,0.62643055053608,0.6896551724137931,1343.3145616431798
2783,13487,0.8625,0.6875,0.65293579086857,0.6206896551724137,1343.2886666666666
2784,2876,0.125,0.309375,0.7469943380315623,0.13793103448275862,1342.9229617834394
2785,2761,0.125,0.1443125,0.8764004336826888,0.0,1342.776375
2786,12951,0.625,0.7446875000000001,0.8525719792796047,0.8275862068965517,1342.7384727272727
2787,2360,0.1125,0.059375,0.62643055053608,0.3448275862068966,1342.4652393278652
2788,11832,0.375,0.78984375,0.9839657872545476,0.6896551724137931,1342.3867027552224
2789,19512,0.375,0.42750000000000005,0.9544151307071437,0.48275862068965514,1342.3657361111111
2790,22173,0.8625,0.47437500000000005,0.9948801349235032,0.48275862068965514,1342.2268472222222
2791,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,1342.0967996709173
2792,4387,0.6125,0.0625,0.65293579086857,0.0,1342.0620535714286
2793,13795,0.8625,0.76290625,0.9138296590772196,0.8275862068965517,1342.0112
2794,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,1341.9876910569105
2795,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.8275862068965517,1341.829690909091
2796,21770,0.6546875,0.87240625,0.9660040958920612,0.8275862068965517,1341.8294
2797,8106,0.3625,0.434375,0.8155402963498374,0.48275862068965514,1341.6713194444444
2798,4358,0.6125,0.10290625,0.9368871220334899,0.13793103448275862,1341.4899522292994
2799,3040,0.125,0.125,0.62643055053608,0.27586206896551724,1341.4387823940765
2800,4747,0.625,0.184375,0.9879412119021804,0.13793103448275862,1341.330780254777
2801,21216,0.375,0.23378125,0.9672328635104203,0.13793103448275862,1341.3307643312103
2802,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,1340.920309090909
2803,3211,0.125,0.19600625,0.9481387784604264,0.13793103448275862,1340.8531210191084
2804,10172,0.8625,0.371875,0.6508384531984098,0.6206896551724137,1340.6869105691057
2805,3528,0.3625,0.28125,0.6545717383447777,0.48275862068965514,1340.4214305555556
2806,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,1340.3749818181818
2807,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,1340.1991544715447
2808,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,1340.0264284993618
2809,1575,0.9375,0.65625,0.6023370678231538,0.8275862068965517,1340.0115272727273
2810,10391,0.1125,0.95003125,0.7463052644259728,0.8275862068965517,1340.0113454545456
2811,11479,0.3625,0.715625,0.6545717383447777,0.6896551724137931,1339.9746630429659
2812,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,1339.974588817224
2813,5439,0.8625,0.125,0.6538959161546801,0.0,1339.9195
2814,11728,0.3625,0.66328125,0.762462353933261,0.8275862068965517,1339.8298727272727
2815,2008,1.0,0.65625,0.6023370678231538,0.8275862068965517,1339.829709090909
2816,12949,0.625,0.73171875,0.8770148174918684,0.8275862068965517,1339.8296545454546
2817,11361,0.3625,0.8634375000000001,0.9629442235875195,0.8275862068965517,1339.8295272727273
2818,1848,0.1875,0.953125,0.6023370678231538,0.6896551724137931,1339.7890615750778
2819,6951,0.1125,0.6354062500000001,0.6938103842910492,0.9655172413793103,1339.6471818181817
2820,4383,0.6125,0.059375,0.7240621611853992,0.27586206896551724,1339.6290086384204
2821,10678,0.1125,0.8836562499999999,0.8647873750150584,0.8275862068965517,1339.4659636363635
2822,17425,0.625,0.31186250000000004,0.8462594868088182,0.27586206896551724,1339.464533113945
2823,22157,0.8625,0.47125000000000006,0.9813155041561258,0.48275862068965514,1339.3104305555555
2824,5646,0.8625,0.0529771875,0.7209938561619081,0.13793103448275862,1339.1016878980893
2825,4122,0.375,0.21913437499999996,0.9902300927599084,0.27586206896551724,1338.9709419991773
2826,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.13793103448275862,1338.9424363057324
2827,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,1338.9206
2828,6763,0.125,0.49034374999999997,0.9873750150584266,0.48275862068965514,1338.8938472222221
2829,9847,0.8625,0.45903124999999995,0.9739549451873267,0.48275862068965514,1338.8938333333333
2830,21610,0.15468500000000002,0.87240625,0.9660040958920612,0.8275862068965517,1338.7388
2831,10679,0.1125,0.8901562500000001,0.8770148174918684,0.8275862068965517,1338.738781818182
2832,23684,0.625,0.805625,0.9997470184315143,0.8275862068965517,1338.7387636363637
2833,22747,0.375,0.54,0.984652451511866,0.48275862068965514,1338.3383472222222
2834,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,1338.3383194444446
2835,5001,0.625,0.215625,0.6509613299602457,0.27586206896551724,1338.3128589058
2836,3406,0.3625,0.121875,0.8155402963498374,0.27586206896551724,1338.312825997532
2837,324,0.4375,0.65625,0.62643055053608,0.8275862068965517,1338.1935636363637
2838,10712,0.1125,0.6578125,0.6754101915431876,0.8275862068965517,1338.1931818181818
2839,1856,0.6875,0.953125,0.6023370678231538,0.6896551724137931,1338.1191493878418
2840,11300,0.125,0.8341875,0.9831104686182388,0.6896551724137931,1338.1191308314062
2841,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,1338.118203009631
2842,22751,0.6125,0.54,0.984652451511866,0.48275862068965514,1338.0605972222222
2843,10483,0.1125,0.71875,0.62643055053608,0.9655172413793103,1338.0117272727273
2844,13987,0.875,0.8967499999999999,0.8250090350560174,0.8275862068965517,1337.8297818181818
2845,11731,0.3625,0.6756562500000001,0.8040477050957715,0.6896551724137931,1337.7481505728558
2846,6955,0.1125,0.625,0.6508384531984098,0.6206896551724137,1337.5985040650407
2847,8142,0.3625,0.371875,0.6996542585230695,0.48275862068965514,1337.505
2848,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,1337.2844
2849,9005,0.6125,0.590625,0.7718949524153716,0.6206896551724137,1337.27281300813
2850,20383,0.5827625000000001,0.87946875,0.9575352367184676,0.8275862068965517,1337.1026
2851,22390,0.625,0.7837500000000001,0.9934586194434405,0.6896551724137931,1337.005874596351
2852,8442,0.625,0.375,0.62643055053608,0.6206896551724137,1336.9473983739838
2853,17275,0.3625,0.31186250000000004,0.8462594868088182,0.27586206896551724,1336.8321349238997
2854,11300,0.125,0.8341875,0.9831104686182388,0.9655172413793103,1336.739
2855,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,1336.7134076433122
2856,5663,0.8625,0.059375,0.8084809059149499,0.27586206896551724,1336.338543809132
2857,2395,0.1125,0.121875,0.842561137212384,0.13793103448275862,1336.0765286624203
2858,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,1336.00942821884
2859,2281,0.1125,0.294471875,0.8288158053246596,0.13793103448275862,1335.9173089171975
2860,12267,0.375,0.91975,0.8743645343934465,0.6896551724137931,1335.8925998048605
2861,9466,0.875,0.403125,0.7389965064450066,0.48275862068965514,1335.8385972222222
2862,4557,0.6125,0.3125,0.7240621611853992,0.13793103448275862,1335.7581050955414
2863,11832,0.375,0.78984375,0.9839657872545476,0.9655172413793103,1335.6482
2864,3393,0.3625,0.09375,0.6846187206360679,0.27586206896551724,1335.5158864664747
2865,14047,0.875,0.90625,0.7389965064450066,0.9655172413793103,1335.4663272727273
2866,9585,0.875,0.5625,0.8155402963498374,0.48275862068965514,1335.4220138888888
2867,105,0.0625,0.890625,0.62643055053608,0.8275862068965517,1335.2846
2868,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,1335.1868696009872
2869,6762,0.125,0.48384375,0.9860498735092157,0.6206896551724137,1335.1591544715448
2870,12840,0.625,0.78984375,0.9839657872545476,0.6896551724137931,1335.1504166105335
2871,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,1335.150286715485
2872,6977,0.1125,0.590625,0.7718949524153716,0.3448275862068966,1335.1490507429496
2873,4933,0.625,0.309375,0.62643055053608,0.13793103448275862,1335.1212579617834
2874,4665,0.6125,0.0625,0.8320322852668354,0.13793103448275862,1334.961974522293
2875,4351,0.6125,0.15274062500000002,0.9902300927599084,0.13793103448275862,1334.9619267515923
2876,24050,0.6125,0.5025625,0.9998554391037224,0.48275862068965514,1334.8664583333334
2877,22390,0.625,0.7837500000000001,0.9934586194434405,0.9655172413793103,1334.7392
2878,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,1334.6934101192924
2879,23544,0.3625,0.7931874999999999,0.9972292494880134,0.6896551724137931,1334.5937792147881
2880,12481,0.6125,0.6875,0.7324515118660402,0.8275862068965517,1334.5576363636364
2881,13262,0.625,0.95003125,0.7463052644259728,0.8275862068965517,1334.5573454545454
2882,5763,0.875,0.17785625,0.9873750150584266,0.13793103448275862,1334.4842993630573
2883,7931,0.3625,0.590625,0.8796530538489338,0.48275862068965514,1334.4499583333334
2884,17062,0.3625,0.68065625,0.8341284182628599,0.9655172413793103,1334.3758363636364
2885,11401,0.3625,0.9375,0.8297072641850378,0.8275862068965517,1334.1937636363637
2886,5162,0.625,0.31689375000000003,0.817094325984821,0.13793103448275862,1334.0066719745223
2887,3239,0.3625,0.191753125,0.9638718226719671,0.13793103448275862,1334.0066719745223
2888,23322,0.125,0.47753125,0.9840380677026864,0.48275862068965514,1333.894361111111
2889,22033,0.125,0.47437500000000005,0.9948801349235032,0.48275862068965514,1333.8943333333334
2890,3807,0.375,0.0625,0.8320322852668354,0.13793103448275862,1333.8474363057326
2891,15537,0.12499999999999982,0.6743750000000001,0.7999638597759305,0.9655172413793103,1333.8303454545455
2892,8791,0.625,0.49034374999999997,0.9873750150584266,0.48275862068965514,1333.7554305555554
2893,13016,0.625,0.9375,0.7240621611853992,0.6896551724137931,1333.4804301975555
2894,6951,0.1125,0.6354062500000001,0.6938103842910492,0.6896551724137931,1333.479892060926
2895,13175,0.625,0.71875,0.62643055053608,0.8275862068965517,1333.4666727272727
2896,10925,0.125,0.6578125,0.6754101915431876,0.8275862068965517,1333.4663272727273
2897,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,1333.339486111111
2898,12212,0.375,0.8870625000000001,0.9472834598241175,0.6896551724137931,1333.2949400682803
2899,17213,0.625,0.68065625,0.8341284182628599,0.9655172413793103,1333.2850545454546
2900,17761,0.6125,0.92128125,0.8708709794000722,0.8275862068965517,1333.102981818182
2901,12663,0.6125,0.9439062500000001,0.7209938561619081,0.8275862068965517,1333.102981818182
2902,5134,0.625,0.21913437499999996,0.9902300927599084,0.27586206896551724,1332.7189962978198
2903,13363,0.8625,0.8341875,0.9831104686182388,0.6896551724137931,1332.5527754303887
2904,12864,0.625,0.778125,0.8893988676063125,0.8275862068965517,1332.3758
2905,94,0.75,0.890625,0.62643055053608,0.8275862068965517,1332.3758
2906,10613,0.1125,0.90625,0.7389965064450066,0.6896551724137931,1332.1816281639187
2907,3656,0.3625,0.0625,0.7682568365257197,0.13793103448275862,1331.9367356687899
2908,4885,0.625,0.258784375,0.8441633538127936,0.27586206896551724,1331.8963718634307
2909,19191,0.3625,0.11498749999999999,0.9416696783520058,0.27586206896551724,1331.8963718634307
2910,4174,0.375,0.25,0.906143838091796,0.13793103448275862,1331.7775955414013
2911,2359,0.1125,0.059375,0.7240621611853992,0.13793103448275862,1331.7775477707007
2912,8144,0.3625,0.371875,0.6508384531984098,0.6206896551724137,1331.7447479674797
2913,10543,0.1125,0.809375,0.8795084929526562,0.8275862068965517,1331.6486181818182
2914,10527,0.1125,0.78125,0.6754909047102758,0.8275862068965517,1331.6486181818182
2915,11436,0.3625,0.7704375,0.9854234429586796,0.8275862068965517,1331.6485818181818
2916,17923,0.3625,0.0931125,0.9203228526683531,0.13793103448275862,1331.6183280254777
2917,6303,0.125,0.5509375000000001,0.9629442235875195,0.6206896551724137,1331.5822276422764
2918,5948,0.875,0.309375,0.65293579086857,0.27586206896551724,1331.5674208144796
2919,5839,0.875,0.0819875,0.8115046379954222,0.0,1331.5274821428573
2920,3501,0.3625,0.246875,0.7912179255511383,0.13793103448275862,1331.4591719745224
2921,1796,0.6875,0.890625,0.6023370678231538,0.8275862068965517,1331.285
2922,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,1331.2556666666667
2923,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,1331.1407165605096
2924,9627,0.875,0.6354062500000001,0.6938103842910492,0.9655172413793103,1331.1026181818181
2925,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,1331.068316259557
2926,12543,0.6125,0.78125,0.6754909047102758,0.8275862068965517,1330.9214181818181
2927,13363,0.8625,0.8341875,0.9831104686182388,0.9655172413793103,1330.9214
2928,17062,0.3625,0.68065625,0.8341284182628599,0.6896551724137931,1330.8831044768142
2929,10206,0.8625,0.502125,0.9998795325864354,0.48275862068965514,1330.5613333333333
2930,8436,0.625,0.371875,0.6996542585230695,0.48275862068965514,1330.4224166666668
2931,9607,0.875,0.59375,0.6827141308276111,0.48275862068965514,1330.2835972222222
2932,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,1330.2835138888888
2933,1005,0.9375,0.0625,0.6023370678231538,0.0,1330.277625
2934,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,1330.0261305732483
2935,8140,0.3625,0.375,0.62643055053608,0.6206896551724137,1329.6310406504065
2936,7467,0.375,0.4375,0.6538959161546801,0.48275862068965514,1329.5891944444445
2937,14143,0.875,0.778125,0.8456330562582821,0.6896551724137931,1329.2130067252233
2938,14173,0.875,0.746875,0.842561137212384,0.8275862068965517,1328.9216363636363
2939,102,0.25,0.890625,0.62643055053608,0.8275862068965517,1328.9216
2940,10458,0.1125,0.684375,0.6996542585230695,0.6206896551724137,1328.8187967479676
2941,11922,0.375,0.6673125,0.7767256956993133,0.8275862068965517,1328.739890909091
2942,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,1328.593136942675
2943,3884,0.375,0.28339375,0.8046500421635947,0.13793103448275862,1328.433949044586
2944,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,1328.3758727272727
2945,8449,0.625,0.403125,0.6545717383447777,0.6206896551724137,1328.3305040650407
2946,11641,0.3625,0.9375,0.7240621611853992,0.6896551724137931,1328.2851663937015
2947,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,1328.2768572603866
2948,3821,0.375,0.059375,0.8084809059149499,0.13793103448275862,1328.2747292993631
2949,13487,0.8625,0.6875,0.65293579086857,0.3448275862068966,1328.15812799139
2950,5609,0.8625,0.258784375,0.8441633538127936,0.0,1328.134982142857
2951,9009,0.6125,0.590625,0.655524635586074,0.48275862068965514,1328.0616666666667
2952,13506,0.8625,0.71875,0.655524635586074,0.8275862068965517,1327.8308909090908
2953,11503,0.3625,0.746875,0.842561137212384,0.8275862068965517,1327.8308545454545
2954,12737,0.6125,0.6673125,0.7767256956993133,0.8275862068965517,1327.8308545454545
2955,13517,0.8625,0.746875,0.7885315022286471,0.8275862068965517,1327.8308363636363
2956,13981,0.875,0.8901562500000001,0.8770148174918684,0.8275862068965517,1327.8307818181818
2957,22802,0.625,0.52128125,0.9832791229972292,0.48275862068965514,1327.7838472222222
2958,995,0.3125,0.0625,0.6023370678231538,0.0,1327.777875
2959,10009,0.8625,0.608125,0.7658836284784966,0.6206896551724137,1327.6804715447154
2960,13730,0.8625,0.6616875,0.6691205878809782,0.8275862068965517,1327.6488181818181
2961,6777,0.1125,0.49034374999999997,0.9873750150584266,0.48275862068965514,1327.6449583333333
