rank,node_number,x_n,y_n,z_n,t_n,score
702,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,65.19999999999999
703,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,64.99999999999999
704,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,64.99999999999999
705,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,64.99999999999999
706,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,64.99999999999999
707,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
708,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,64.99999999999999
709,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,64.90909090909089
710,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,64.89999999999999
711,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,64.88888888888887
712,7871,0.3625,0.34684375,0.7478014697024454,0.8275862068965517,64.84615384615384
713,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,64.79999999999998
714,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,64.79999999999998
715,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,64.72727272727272
716,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,64.69999999999999
717,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,64.69999999999999
718,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,64.61538461538461
719,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,64.54545454545453
720,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,64.54545454545453
721,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
722,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,64.54545454545453
723,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,64.54545454545453
724,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,64.54545454545453
725,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,64.49999999999999
726,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,64.45454545454544
727,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,64.37869822485206
728,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,64.29999999999998
729,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,64.27272727272727
730,19863,0.3625,0.25253125,0.9473196000481869,1.0,64.26035502958578
731,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,64.19999999999999
732,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,64.16666666666666
733,17352,0.375,0.29628125,0.8848572461149259,1.0,64.14201183431952
734,18547,0.1546325,0.291175,0.882231056499217,1.0,64.14201183431952
735,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,64.1
736,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,64.09090909090908
737,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,63.99999999999999
738,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
739,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
740,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,63.9090909090909
741,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,63.89999999999999
742,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,63.84615384615384
743,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,63.818181818181806
744,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,63.79999999999999
745,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,63.79999999999999
746,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,63.69999999999999
747,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,63.69999999999999
748,15876,0.34285,0.335575,0.7718347187085892,0.8275862068965517,63.692307692307686
749,17282,0.125,0.29628125,0.8848572461149259,1.0,63.668639053254424
750,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,63.636363636363626
751,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.636363636363626
752,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,63.636363636363626
753,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,63.636363636363626
754,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,63.636363636363626
755,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,63.636363636363626
756,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,63.58333333333332
757,18564,0.1843975,0.278303125,0.9078303818817011,1.0,63.550295857988154
758,18542,0.338875,0.2884375,0.8880255390916757,0.0,63.44444444444443
759,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,63.36363636363635
760,2910,0.125,0.309375,0.7059462715335502,0.0,63.33333333333332
761,2526,0.1125,0.309375,0.7059462715335502,0.0,63.33333333333332
762,19852,0.14877,0.257215625,0.9412239489218166,0.0,63.33333333333332
763,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,63.29999999999999
764,3104,0.125,0.262071875,0.9472834598241175,0.6896551724137931,63.27272727272726
765,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.9655172413793103,63.27272727272726
766,3105,0.125,0.2550875,0.9567642452716538,0.8275862068965517,63.23076923076922
767,4116,0.375,0.262071875,0.9472834598241175,0.0,63.22222222222221
768,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,63.195266272189336
769,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,63.195266272189336
770,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,63.09999999999999
771,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,63.076923076923066
772,15886,0.14471,0.335575,0.7718347187085892,0.8275862068965517,63.076923076923066
773,4594,0.6125,0.278125,0.8796530538489338,1.0,63.076923076923066
774,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
775,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,62.999999999999986
776,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,62.999999999999986
777,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
778,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,62.999999999999986
779,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,62.999999999999986
780,4385,0.6125,0.0625,0.7059462715335502,1.0,62.95857988165679
781,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,62.89999999999999
782,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,62.89999999999999
783,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,62.88888888888888
784,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,62.79999999999999
785,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,62.79999999999999
786,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,62.72727272727272
787,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,62.72727272727272
788,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,62.69999999999999
789,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.8275862068965517,62.692307692307686
790,18537,0.315125,0.280675,0.9034212745452354,0.0,62.66666666666666
791,19849,0.21993625,0.261884375,0.9346946151066136,0.0,62.66666666666666
792,3521,0.3625,0.278125,0.7718949524153716,1.0,62.60355029585797
793,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,62.59999999999999
794,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,62.59999999999999
795,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,62.59999999999999
796,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,62.59999999999999
797,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,62.59999999999999
798,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,62.49999999999999
799,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,62.49999999999999
800,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,62.39999999999999
801,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,62.39999999999999
802,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,62.39999999999999
803,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,62.39999999999999
804,21140,0.125,0.24936250000000001,0.9511866040236115,1.0,62.36686390532543
805,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,62.36363636363635
806,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6896551724137931,62.36363636363635
807,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.48275862068965514,62.36363636363635
808,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,62.36363636363635
809,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.0,62.33333333333332
810,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,62.3076923076923
811,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,62.3076923076923
812,3145,0.125,0.33128437499999996,0.7470545717383447,0.8275862068965517,62.3076923076923
813,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,62.29999999999999
814,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,62.29999999999999
815,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,62.29999999999999
816,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,62.29999999999999
817,2867,0.125,0.278125,0.8796530538489338,1.0,62.24852071005916
818,3937,0.375,0.28125,0.62643055053608,0.0,62.22222222222221
819,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,62.19999999999999
820,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,62.19999999999999
821,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,62.19999999999999
822,2278,0.1125,0.294746875,0.8743645343934465,0.9655172413793103,62.18181818181817
823,18554,0.1962575,0.28220625,0.9005180098783278,1.0,62.130177514792884
824,2343,0.1125,0.046015,0.8049271172147935,1.0,62.01183431952661
825,18568,0.3327375,0.276359375,0.9113359836164318,1.0,62.01183431952661
826,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,61.999999999999986
827,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
828,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,61.89999999999999
829,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,61.89999999999999
830,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,61.89999999999999
831,3298,0.3625,0.28125,0.8586073966991927,0.0,61.88888888888888
832,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,61.88888888888888
833,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
834,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,61.818181818181806
835,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,61.818181818181806
836,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
837,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,61.818181818181806
838,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,61.79999999999999
839,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,61.79999999999999
840,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,61.79999999999999
841,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,61.777777777777764
842,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,61.69999999999999
843,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,61.66666666666666
844,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,61.66666666666666
845,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,61.66666666666666
846,3827,0.375,0.0464478125,0.7905914950006022,1.0,61.656804733727796
847,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,61.636363636363626
848,3104,0.125,0.262071875,0.9472834598241175,0.8275862068965517,61.615384615384606
849,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,61.615384615384606
850,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,61.59999999999999
851,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,61.55555555555554
852,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,61.54545454545453
853,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
854,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
855,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
856,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
857,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
858,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,61.499999999999986
859,2278,0.1125,0.294746875,0.8743645343934465,0.6896551724137931,61.454545454545446
860,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,61.454545454545446
861,18566,0.125,0.27440625,0.9147693049030237,0.0,61.44444444444443
862,4088,0.375,0.0625,0.62643055053608,1.0,61.420118343195256
863,5397,0.8625,0.0625,0.7059462715335502,1.0,61.420118343195256
864,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,61.39999999999999
865,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,61.39999999999999
866,3149,0.125,0.28125,0.8367546078785688,1.0,61.30177514792898
867,17267,0.21418125,0.30213125,0.856944946392001,1.0,61.30177514792898
868,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,61.29999999999999
869,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,61.27272727272726
870,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,61.18343195266271
871,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,61.18343195266271
872,19872,0.125,0.26811250000000003,0.9382363570654136,0.9655172413793103,61.18181818181817
873,3922,0.375,0.309375,0.7059462715335502,0.0,61.1111111111111
874,3584,0.3625,0.278125,0.8360558968798939,0.0,61.1111111111111
875,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,61.09999999999999
876,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,61.09999999999999
877,19854,0.125,0.26811250000000003,0.9252258764004336,0.48275862068965514,61.09090909090908
878,18567,0.3625,0.27440625,0.9147693049030237,0.13793103448275862,61.08333333333332
879,18538,0.2914,0.282228125,0.900469822912902,1.0,61.06508875739644
880,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,60.99999999999999
881,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,60.99999999999999
882,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,60.99999999999999
883,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
884,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,60.999999999999986
885,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,60.999999999999986
886,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,60.999999999999986
887,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,60.999999999999986
888,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
889,21209,0.3987,0.244684375,0.9565112637031683,1.0,60.94674556213016
890,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,60.91666666666666
891,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,60.9090909090909
892,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,60.9090909090909
893,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,60.9090909090909
894,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,60.9090909090909
895,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,60.9090909090909
896,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,60.9090909090909
897,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,60.89999999999999
898,2878,0.125,0.309375,0.789519335019877,0.0,60.88888888888888
899,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,60.83333333333332
900,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,60.83333333333332
901,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,60.83333333333332
902,18549,0.3625,0.2931125,0.8780026502830983,0.48275862068965514,60.818181818181806
903,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,60.818181818181806
904,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,60.79999999999999
905,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,60.79999999999999
906,3324,0.3625,0.262071875,0.9472834598241175,0.0,60.777777777777764
907,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.0,60.777777777777764
908,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,60.777777777777764
909,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,60.76923076923076
910,2297,0.1125,0.329559375,0.7767256956993133,0.8275862068965517,60.76923076923076
911,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,60.69999999999999
912,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,60.69999999999999
913,19851,0.1724775,0.258771875,0.939103722443079,0.0,60.66666666666666
914,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,60.59999999999999
915,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,60.59999999999999
916,17283,0.3327,0.298234375,0.8803999518130344,1.0,60.59171597633135
917,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,60.54545454545453
918,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,60.499999999999986
919,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,60.499999999999986
920,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,60.499999999999986
921,2516,0.1125,0.28125,0.6545717383447777,1.0,60.47337278106507
922,3149,0.125,0.28125,0.8367546078785688,0.0,60.444444444444436
923,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,60.39999999999999
924,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,60.39999999999999
925,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,60.39999999999999
926,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,60.29999999999999
927,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,60.272727272727266
928,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,60.272727272727266
929,19846,0.332925,0.269296875,0.9233224912661124,0.9655172413793103,60.272727272727266
930,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,60.24999999999999
931,4171,0.375,0.294746875,0.8743645343934465,1.0,60.23668639053253
932,17269,0.15480125,0.298234375,0.8663293579086857,1.0,60.23668639053253
933,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,60.19999999999999
934,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,60.18181818181817
935,18669,0.398675,0.288434375,0.9016985905312612,0.0,60.1111111111111
936,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,59.99999999999999
937,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,59.99999999999999
938,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,59.99999999999999
939,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,59.99999999999999
940,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,59.99999999999999
941,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,59.99999999999999
942,19846,0.332925,0.269296875,0.9233224912661124,0.6896551724137931,59.99999999999999
943,19872,0.125,0.26811250000000003,0.9382363570654136,0.6896551724137931,59.99999999999999
944,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,59.999999999999986
945,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
946,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,59.999999999999986
947,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,59.999999999999986
948,4550,0.6125,0.309375,0.7059462715335502,0.0,59.999999999999986
949,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,59.89999999999999
950,18546,0.18443375,0.289225,0.8863871822671968,1.0,59.881656804733716
951,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.48275862068965514,59.818181818181806
952,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,59.79999999999999
953,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,59.79999999999999
954,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,59.72727272727272
955,3376,0.3625,0.0625,0.62643055053608,1.0,59.69230769230768
956,17329,0.6125,0.29628125,0.8708709794000722,0.0,59.55555555555554
957,4116,0.375,0.262071875,0.9472834598241175,1.0,59.5266272189349
958,2312,0.1125,0.262071875,0.9472834598241175,1.0,59.5266272189349
959,3150,0.125,0.28125,0.8586073966991927,1.0,59.5266272189349
960,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,59.5266272189349
961,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,59.49999999999999
962,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,59.499999999999986
963,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,59.499999999999986
964,19846,0.332925,0.269296875,0.9233224912661124,0.6206896551724137,59.499999999999986
965,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,59.454545454545446
966,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,59.444444444444436
967,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,59.41666666666666
968,18547,0.1546325,0.291175,0.882231056499217,0.0,59.33333333333332
969,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,59.29999999999999
970,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,59.29999999999999
971,3075,0.125,0.0625,0.7059462715335502,1.0,59.28994082840235
972,18569,0.3031,0.278303125,0.9078303818817011,0.48275862068965514,59.272727272727266
973,3313,0.3625,0.33147187499999997,0.7863028550777015,0.8275862068965517,59.23076923076922
974,18568,0.3327375,0.276359375,0.9113359836164318,0.0,59.22222222222221
975,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,59.19999999999999
976,19852,0.14877,0.257215625,0.9412239489218166,0.6206896551724137,59.19999999999999
977,17270,0.125,0.29628125,0.8708709794000722,0.6896551724137931,59.18181818181817
978,6109,0.875,0.0625,0.65293579086857,1.0,59.17159763313608
979,5099,0.625,0.0625,0.7059462715335502,1.0,59.17159763313608
980,21208,0.375,0.24623750000000003,0.9547885796891941,1.0,59.17159763313608
981,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,59.17159763313608
982,2558,0.1125,0.309375,0.8107697867726779,1.0,59.17159763313608
983,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,59.16666666666666
984,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,59.12999999999999
985,19846,0.332925,0.269296875,0.9233224912661124,0.3448275862068966,59.09999999999999
986,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,59.09999999999999
987,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,59.09999999999999
988,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,59.09999999999999
989,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,59.09090909090908
990,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,59.09090909090908
991,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,59.09090909090908
992,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,59.09090909090908
993,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,59.09090909090908
994,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,59.09090909090908
995,3162,0.125,0.25,0.906143838091796,1.0,59.05325443786981
996,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,59.05325443786981
997,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
998,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,58.999999999999986
999,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,58.999999999999986
1000,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,58.999999999999986
1001,2530,0.1125,0.3125,0.6752463558607397,1.0,58.93491124260354
1002,21151,0.148705,0.244684375,0.9565112637031683,1.0,58.93491124260354
1003,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,58.91666666666666
1004,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,58.9090909090909
1005,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,58.89999999999999
1006,2278,0.1125,0.294746875,0.8743645343934465,0.3448275862068966,58.89999999999999
1007,18538,0.2914,0.282228125,0.900469822912902,0.0,58.88888888888888
1008,4934,0.625,0.309375,0.7059462715335502,0.0,58.88888888888888
1009,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,58.818181818181806
1010,6111,0.875,0.0625,0.7059462715335502,1.0,58.81656804733726
1011,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,58.81656804733726
1012,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,58.79999999999999
1013,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,58.79999999999999
1014,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,58.72727272727272
1015,19852,0.14877,0.257215625,0.9412239489218166,0.3448275862068966,58.69999999999999
1016,19852,0.14877,0.257215625,0.9412239489218166,0.8275862068965517,58.692307692307686
1017,18546,0.18443375,0.289225,0.8863871822671968,0.0,58.66666666666666
1018,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,58.636363636363626
1019,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,58.54545454545453
1020,23114,0.125,0.16503125000000002,0.9961450427659317,0.8275862068965517,58.46153846153845
1021,4336,0.6125,0.262071875,0.9472834598241175,1.0,58.461538461538446
1022,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,58.454545454545446
1023,3571,0.3625,0.309375,0.789519335019877,0.0,58.444444444444436
1024,19852,0.14877,0.257215625,0.9412239489218166,0.13793103448275862,58.41666666666666
1025,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,58.39999999999999
1026,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,58.36363636363635
1027,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,58.36363636363635
1028,5392,0.8625,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1029,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1030,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1031,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1032,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1033,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1034,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1035,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
1036,19854,0.125,0.26811250000000003,0.9252258764004336,0.0,58.33333333333332
1037,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,58.29999999999999
1038,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,58.29999999999999
1039,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,58.29999999999999
1040,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.0,58.22222222222221
1041,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,58.18181818181817
