rank,node_number,x_n,y_n,z_n,t_n,score
2385,7695,0.375,0.35934374999999996,0.7463052644259728,0.13793103448275862,1413.3333333333333
2386,11877,0.375,0.73371875,0.8866401638356823,0.6896551724137931,1412.6168224299065
2387,9991,0.8625,0.63025,0.7092350319238645,0.6896551724137931,1412.1495327102805
2388,6939,0.1125,0.6476875,0.6691205878809782,0.9655172413793103,1411.904761904762
2389,4760,0.625,0.16265000000000002,0.8868570051800987,0.13793103448275862,1410.952380952381
2390,3019,0.125,0.153125,0.8456330562582821,0.13793103448275862,1408.5714285714287
2391,5542,0.8625,0.278125,0.6846187206360679,0.0,1407.4624302275654
2392,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,1405.607476635514
2393,20493,0.3625,0.1399875,0.9688591735935429,0.13793103448275862,1405.2380952380952
2394,14143,0.875,0.778125,0.8456330562582821,0.8275862068965517,1403.75
2395,20442,0.625,0.87753125,0.9473196000481869,0.8275862068965517,1403.75
2396,9407,0.875,0.5533750000000001,0.9729671123960967,0.6206896551724137,1403.5
2397,11306,0.125,0.83165625,0.8878448379713287,0.6896551724137931,1403.271028037383
2398,9019,0.6125,0.5625,0.7615106613661005,0.48275862068965514,1398.1818181818182
2399,2166,0.0,0.703125,0.62643055053608,0.8275862068965517,1396.6666666666667
2400,1590,0.9375,0.671875,0.6023370678231538,0.9655172413793103,1396.6666666666667
2401,8883,0.6125,0.35934374999999996,0.7463052644259728,0.13793103448275862,1396.1904761904761
2402,13962,0.875,0.71875,0.8578604987350921,0.9655172413793103,1393.3333333333333
2403,4994,0.625,0.215625,0.8226719672328634,0.13793103448275862,1391.4285714285713
2404,8612,0.625,0.63025,0.7092350319238645,0.9655172413793103,1390.952380952381
2405,9584,0.875,0.559375,0.62643055053608,0.48275862068965514,1387.2727272727273
2406,11367,0.3625,0.86990625,0.9562703288760389,0.8275862068965517,1385.8333333333333
2407,2405,0.1125,0.125,0.8461510661366101,0.0,1385.152425933877
2408,13276,0.625,0.9262812500000001,0.8589928924225997,0.9655172413793103,1382.3809523809523
2409,7584,0.375,0.603375,0.7761354053728465,0.3448275862068966,1382.0
2410,13015,0.625,0.94275,0.7092350319238645,0.8275862068965517,1380.0
2411,8456,0.625,0.40625,0.7718949524153716,0.48275862068965514,1380.0
2412,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,1379.5
2413,13069,0.625,0.871875,0.8461510661366101,0.9655172413793103,1376.1904761904761
2414,12428,0.6125,0.8870625000000001,0.9472834598241175,0.8275862068965517,1375.4166666666667
2415,7853,0.3625,0.38309375,0.8589928924225997,0.48275862068965514,1375.0
2416,7275,0.3625,0.501,0.8855318636308878,0.48275862068965514,1373.6363636363637
2417,17053,0.148645,0.68534375,0.8323695940248163,0.8275862068965517,1372.9166666666667
2418,6570,0.125,0.603375,0.7761354053728465,0.6206896551724137,1372.5
2419,2747,0.125,0.12696875,0.9562703288760389,0.27586206896551724,1372.0
2420,13773,0.8625,0.715625,0.8367546078785688,0.6896551724137931,1371.4953271028037
2421,10594,0.1125,0.875,0.7885315022286471,0.6896551724137931,1369.1588785046729
2422,1583,0.5,0.671875,0.6023370678231538,0.9655172413793103,1369.047619047619
2423,10778,0.1125,0.75,0.9248042404529574,0.9655172413793103,1368.095238095238
2424,7354,0.375,0.63125,0.7455559571136007,0.48275862068965514,1367.7272727272727
2425,113,0.5,0.875,0.62643055053608,0.8275862068965517,1366.6666666666667
2426,15612,0.1446775,0.6600625,0.7673653776653414,0.8275862068965517,1365.0
2427,2914,0.125,0.2861,0.7859414528370076,0.48275862068965514,1364.090909090909
2428,5725,0.8625,0.12696875,0.9562703288760389,0.27586206896551724,1363.0
2429,3909,0.375,0.3421875,0.7468979641007107,0.0,1361.9665092314299
2430,11020,0.125,0.90625,0.6545717383447777,0.9655172413793103,1361.4285714285713
2431,8145,0.3625,0.371875,0.7240621611853992,0.48275862068965514,1359.5454545454545
2432,9452,0.875,0.371875,0.62643055053608,0.13793103448275862,1359.5238095238096
2433,7617,0.375,0.627125,0.7330092759908444,0.8275862068965517,1358.3333333333333
2434,13164,0.625,0.746875,0.6534465727020841,0.8275862068965517,1358.3333333333333
2435,9698,0.875,0.3491875,0.6691205878809782,0.0,1357.6728209531989
2436,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,1356.6666666666667
2437,9225,0.6125,0.63125,0.7455559571136007,0.48275862068965514,1356.3636363636363
2438,12263,0.375,0.9194687500000001,0.8288158053246596,0.9655172413793103,1355.7142857142858
2439,13398,0.8625,0.875,0.906143838091796,0.8275862068965517,1352.9166666666667
2440,9449,0.875,0.371875,0.6752463558607397,0.48275862068965514,1351.8181818181818
2441,7490,0.375,0.46875,0.7000216841344417,0.48275862068965514,1351.8181818181818
2442,13503,0.8625,0.71875,0.7428056860619202,0.6896551724137931,1350.9345794392523
2443,3537,0.3625,0.309375,0.67944103120106,0.13793103448275862,1349.047619047619
2444,13688,0.8625,0.9280625,0.7626671485363209,0.8275862068965517,1347.0833333333333
2445,14003,0.875,0.934375,0.8107697867726779,0.8275862068965517,1347.0833333333333
2446,15764,0.8426500000000001,0.6761874999999999,0.8210095169256716,0.8275862068965517,1346.25
2447,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,1346.0
2448,6567,0.125,0.59375,0.62643055053608,0.6206896551724137,1346.0
2449,3748,0.375,0.16265000000000002,0.8868570051800987,0.13793103448275862,1345.2380952380952
2450,4938,0.625,0.2861,0.7859414528370076,0.48275862068965514,1344.090909090909
2451,2877,0.125,0.309375,0.7682568365257197,0.0,1343.9330184628595
2452,19047,0.375,0.9181250000000001,0.8780026502830983,0.6896551724137931,1342.9906542056074
2453,5999,0.875,0.21875,0.7725695699313335,0.13793103448275862,1340.4761904761904
2454,9487,0.875,0.434375,0.842561137212384,0.48275862068965514,1340.0
2455,10597,0.1125,0.875,0.7074798217082279,0.8275862068965517,1338.3333333333333
2456,21763,0.6487625,0.86034375,0.9782194916275146,0.8275862068965517,1338.3333333333333
2457,5825,0.875,0.07058125,0.8589928924225997,0.27586206896551724,1336.0
2458,21884,0.6125,0.14315625,0.9837128056860619,0.27586206896551724,1332.5
2459,9518,0.875,0.46875,0.7000216841344417,0.48275862068965514,1331.8181818181818
2460,20810,0.375,0.449375,0.9785086134200698,0.6206896551724137,1331.5
2461,2498,0.1125,0.25,0.6804637995422238,0.13793103448275862,1329.5238095238096
2462,2907,0.125,0.3125,0.6996542585230695,0.13793103448275862,1327.142857142857
2463,7980,0.3625,0.603375,0.7761354053728465,0.6206896551724137,1327.0
2464,12726,0.6125,0.67796875,0.7209938561619081,0.9655172413793103,1326.6666666666667
2465,9553,0.875,0.528125,0.7000216841344417,0.48275862068965514,1324.5454545454545
2466,13748,0.8625,0.67996875,0.817094325984821,0.8275862068965517,1322.5
2467,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,1322.5
2468,21890,0.375,0.1587375,0.9934586194434405,0.0,1322.4645770717045
2469,14192,0.875,0.6875,0.7324515118660402,0.6896551724137931,1321.4953271028037
2470,14051,0.875,0.903125,0.7718949524153716,0.9655172413793103,1321.4285714285713
2471,20363,0.5827625000000001,0.87946875,0.9448379713287555,0.8275862068965517,1318.75
2472,13791,0.8625,0.73371875,0.8866401638356823,0.6896551724137931,1317.7570093457944
2473,7157,0.1125,0.5533750000000001,0.9729671123960967,0.3448275862068966,1314.5
2474,3616,0.3625,0.11320625,0.8647873750150584,0.27586206896551724,1313.5
2475,2044,1.0,0.09375,0.6023370678231538,0.13793103448275862,1311.904761904762
2476,10028,0.8625,0.58375,0.8127815925792072,0.48275862068965514,1306.3636363636363
2477,11033,0.125,0.8821562500000001,0.8335742681604624,0.8275862068965517,1304.5833333333333
2478,8269,0.3625,0.5,0.8915552343091193,0.48275862068965514,1303.1818181818182
2479,6201,0.875,0.25,0.8618600168654379,0.13793103448275862,1302.3809523809523
2480,12422,0.6125,0.9268750000000001,0.8718226719672328,0.6896551724137931,1301.8691588785048
2481,11576,0.3625,0.840625,0.8717383447777376,0.6896551724137931,1301.8691588785048
2482,10211,0.8625,0.46525,0.9902300927599084,0.3448275862068966,1301.5
2483,21654,0.6125,0.8588125,0.9671967232863511,0.6896551724137931,1300.0
2484,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,1299.5238095238096
2485,21741,0.625,0.85878125,0.979580773400795,0.8275862068965517,1297.9166666666667
2486,8439,0.625,0.375,0.7059462715335502,0.0,1297.5611850579648
2487,7166,0.1125,0.48734374999999996,0.9989157932779182,0.48275862068965514,1297.2727272727273
2488,13352,0.8625,0.83803125,0.8851825081315503,0.8275862068965517,1297.0833333333333
2489,14142,0.875,0.778125,0.62643055053608,0.6896551724137931,1291.588785046729
2490,6493,0.125,0.496875,0.8795084929526562,0.48275862068965514,1290.909090909091
2491,7442,0.375,0.40625,0.7718949524153716,0.48275862068965514,1290.0
2492,1245,0.9375,0.3125,0.6023370678231538,0.0,1289.8153714040361
2493,12485,0.6125,0.706,0.7761354053728465,0.8275862068965517,1287.9166666666667
2494,6262,0.125,0.501,0.8855318636308878,0.48275862068965514,1287.7272727272727
2495,7431,0.375,0.38409375,0.7551740754126008,0.6206896551724137,1287.0
2496,12051,0.375,0.875,0.8155402963498374,0.8275862068965517,1286.6666666666667
2497,11053,0.125,0.871875,0.8461510661366101,0.6896551724137931,1286.4485981308412
2498,10242,0.8625,0.59375,0.8586073966991927,0.48275862068965514,1285.909090909091
2499,12009,0.375,0.94790625,0.6938103842910492,0.8275862068965517,1285.4166666666667
2500,8536,0.625,0.521125,0.8749909649439825,0.3448275862068966,1283.5
2501,20660,0.8625,0.12128125000000001,0.9623298397783399,0.27586206896551724,1283.0
2502,3670,0.3625,0.10201875,0.9224189856643776,0.0,1282.0867325032202
2503,11960,0.375,0.871875,0.8586917238886881,0.8275862068965517,1281.6666666666667
2504,11601,0.3625,0.875,0.8155402963498374,0.8275862068965517,1279.5833333333333
2505,7276,0.375,0.501,0.8855318636308878,0.48275862068965514,1279.5454545454545
2506,7720,0.375,0.39649999999999996,0.8218527888206241,0.48275862068965514,1278.6363636363637
2507,9088,0.6125,0.46875,0.7000216841344417,0.48275862068965514,1278.1818181818182
2508,2149,0.0,0.96875,0.62643055053608,0.9655172413793103,1275.7142857142858
2509,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,1275.7009345794393
2510,7846,0.3625,0.38328125,0.8357908685700518,0.48275862068965514,1275.4545454545455
2511,10365,0.1125,0.8816875,0.9419226599204914,0.6896551724137931,1274.2990654205607
2512,12950,0.625,0.7252500000000001,0.8892302132273219,0.8275862068965517,1274.1666666666667
2513,5124,0.625,0.2890625,0.9004216359474762,0.13793103448275862,1273.8095238095239
2514,13069,0.625,0.871875,0.8461510661366101,0.6896551724137931,1273.3644859813085
2515,17415,0.8625,0.299453125,0.8634501867244909,0.13793103448275862,1273.3333333333333
2516,887,0.875,0.0625,0.62643055053608,0.13793103448275862,1273.3333333333333
2517,13149,0.625,0.75,0.6538959161546801,0.9655172413793103,1272.857142857143
2518,11672,0.3625,0.9280625,0.7626671485363209,0.8275862068965517,1272.5
2519,6216,0.875,0.231828125,0.922840621611854,0.13793103448275862,1272.3809523809523
2520,9147,0.6125,0.38409375,0.7551740754126008,0.6206896551724137,1269.0
2521,13834,0.8625,0.783375,0.9811348030357788,0.8275862068965517,1268.75
2522,10381,0.1125,0.9194687500000001,0.8288158053246596,0.8275862068965517,1267.5
2523,7479,0.375,0.465625,0.796928080954102,0.48275862068965514,1262.2727272727273
2524,12680,0.6125,0.9280625,0.7626671485363209,0.8275862068965517,1261.6666666666667
2525,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,1261.0
2526,4192,0.375,0.231828125,0.922840621611854,0.0,1258.9008158007728
2527,19030,0.125,0.915,0.8984941573304421,0.6896551724137931,1258.8785046728972
2528,10319,0.1125,0.8050312500000001,0.9129743404409107,0.8275862068965517,1257.0833333333333
2529,8977,0.6125,0.63025,0.7092350319238645,0.6896551724137931,1256.5420560747664
2530,8000,0.3625,0.58375,0.8127815925792072,0.48275862068965514,1256.3636363636363
2531,10845,0.125,0.7606875,0.9339838573665823,0.8275862068965517,1256.25
2532,11813,0.3625,0.78125,0.9722684013974219,0.8275862068965517,1256.25
2533,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,1255.2380952380952
2534,11518,0.3625,0.778125,0.675142753885074,0.8275862068965517,1252.9166666666667
2535,3419,0.3625,0.138959375,0.8598602578002649,0.13793103448275862,1252.857142857143
2536,7014,0.1125,0.53125,0.796928080954102,0.48275862068965514,1252.7272727272727
2537,2634,0.1125,0.0819875,0.8115046379954222,0.13793103448275862,1251.904761904762
2538,3201,0.125,0.1875,0.9135766775087338,0.13793103448275862,1251.904761904762
2539,14038,0.875,0.91109375,0.7859414528370076,0.8275862068965517,1251.6666666666667
2540,11083,0.125,0.8125,0.6517383447777376,0.9655172413793103,1251.4285714285713
2541,9416,0.875,0.48734374999999996,0.9989157932779182,0.48275862068965514,1251.3636363636363
2542,5413,0.8625,0.090625,0.62643055053608,0.48275862068965514,1250.909090909091
2543,11339,0.3625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1250.8333333333333
2544,4670,0.6125,0.07058125,0.8589928924225997,0.27586206896551724,1250.5
2545,15714,0.625,0.6775,0.8096373930851704,0.8275862068965517,1250.4166666666667
2546,13394,0.8625,0.89471875,0.8990362606914829,0.9655172413793103,1248.095238095238
2547,6556,0.125,0.590625,0.6846187206360679,0.48275862068965514,1245.909090909091
2548,11550,0.3625,0.809375,0.8542103361040838,0.6896551724137931,1244.8598130841121
2549,10721,0.1125,0.6673125,0.7767256956993133,0.9655172413793103,1244.2857142857142
2550,8391,0.625,0.56759375,0.9567642452716538,0.48275862068965514,1240.4545454545455
2551,5945,0.875,0.309375,0.62643055053608,0.8275862068965517,1238.75
2552,1232,0.125,0.3125,0.6023370678231538,0.27586206896551724,1238.0
2553,12948,0.625,0.7382187499999999,0.8647873750150584,0.8275862068965517,1236.6666666666667
2554,10778,0.1125,0.75,0.9248042404529574,0.6896551724137931,1236.4485981308412
2555,5593,0.8625,0.3390625,0.735933020118058,0.13793103448275862,1235.2380952380952
2556,890,0.6875,0.0625,0.62643055053608,0.13793103448275862,1234.7619047619048
2557,10609,0.1125,0.903125,0.7718949524153716,0.6896551724137931,1234.1121495327102
2558,13460,0.8625,0.71440625,0.9134441633538127,0.8275862068965517,1232.9166666666667
2559,9980,0.8625,0.64375,0.6826466690760149,0.8275862068965517,1230.4166666666667
2560,3801,0.375,0.07058125,0.8589928924225997,0.27586206896551724,1229.0
2561,6609,0.125,0.621875,0.789519335019877,0.3448275862068966,1228.0
2562,13749,0.8625,0.684375,0.7660281893747741,0.8275862068965517,1227.5
2563,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,1227.2727272727273
2564,1770,0.9375,0.859375,0.6023370678231538,0.8275862068965517,1225.8333333333333
2565,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,1224.7619047619048
2566,2462,0.1125,0.215625,0.7245512588844717,0.13793103448275862,1224.7619047619048
2567,6041,0.875,0.15625,0.8717383447777376,0.27586206896551724,1224.5
2568,13217,0.625,0.9074687499999999,0.9134441633538127,0.6896551724137931,1224.2990654205607
2569,12821,0.6125,0.78125,0.9722684013974219,0.8275862068965517,1223.3333333333333
2570,13543,0.8625,0.778125,0.62643055053608,0.9655172413793103,1222.857142857143
2571,8584,0.625,0.590625,0.6846187206360679,0.48275862068965514,1220.909090909091
2572,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,1220.0
2573,22171,0.8625,0.45881249999999996,0.9860619202505723,0.6206896551724137,1220.0
2574,11036,0.125,0.89625,0.8127815925792072,0.8275862068965517,1217.0833333333333
2575,317,0.875,0.65625,0.62643055053608,0.48275862068965514,1215.4545454545455
2576,9473,0.875,0.40625,0.6846187206360679,0.48275862068965514,1214.090909090909
2577,6930,0.1125,0.64546875,0.7352017829177208,0.48275862068965514,1213.1818181818182
2578,9053,0.6125,0.528125,0.7000216841344417,0.48275862068965514,1212.2727272727273
2579,12840,0.625,0.78984375,0.9839657872545476,0.8275862068965517,1212.0833333333333
2580,12504,0.6125,0.746875,0.6534465727020841,0.48275862068965514,1208.6363636363637
2581,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,1208.095238095238
2582,15697,0.59265,0.6761874999999999,0.8210095169256716,0.8275862068965517,1207.5
2583,4400,0.6125,0.090625,0.7952776773882665,0.13793103448275862,1206.1904761904761
2584,8936,0.6125,0.57115625,0.8647873750150584,0.3448275862068966,1204.5
2585,6600,0.125,0.64375,0.6826466690760149,0.8275862068965517,1204.1666666666667
2586,12498,0.6125,0.71875,0.655524635586074,0.48275862068965514,1200.0
2587,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,1200.0
2588,1989,1.0,0.953125,0.6023370678231538,0.8275862068965517,1198.75
2589,13711,0.8625,0.871875,0.8586917238886881,0.8275862068965517,1198.3333333333333
2590,601,0.9375,0.359375,0.62643055053608,0.48275862068965514,1198.1818181818182
2591,13592,0.8625,0.840625,0.8717383447777376,0.6896551724137931,1197.6635514018692
2592,7130,0.1125,0.371875,0.6508384531984098,0.27586206896551724,1197.0
2593,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,1196.2616822429907
2594,4954,0.625,0.278125,0.6846187206360679,0.0,1196.2301416917132
2595,2594,0.1125,0.100115625,0.8250090350560174,0.27586206896551724,1193.5
2596,12573,0.6125,0.82659375,0.8773762197325623,0.6896551724137931,1191.588785046729
2597,13768,0.8625,0.6875,0.7682568365257197,0.6896551724137931,1191.1214953271028
2598,9950,0.8625,0.57115625,0.8647873750150584,0.3448275862068966,1191.0
2599,8314,0.625,0.5,0.8915552343091193,0.48275862068965514,1188.6363636363637
2600,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,1188.5
2601,79,0.75,0.90625,0.62643055053608,0.8275862068965517,1185.0
2602,24336,0.8625,0.8306250000000001,0.9965787254547644,0.9655172413793103,1184.7619047619048
2603,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,1184.5
2604,15707,0.3949125,0.6761874999999999,0.8210095169256716,0.8275862068965517,1183.75
2605,12199,0.375,0.6546875,0.7468979641007107,0.9655172413793103,1182.857142857143
2606,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,1182.5
2607,9060,0.6125,0.521125,0.8749909649439825,0.6206896551724137,1182.0
2608,7522,0.375,0.521125,0.8749909649439825,0.6206896551724137,1182.0
2609,3097,0.125,0.308090625,0.8562823756173954,0.0,1181.614426792615
2610,13659,0.8625,0.94790625,0.6938103842910492,0.8275862068965517,1181.25
2611,11133,0.125,0.75,0.6538959161546801,0.9655172413793103,1179.5238095238096
2612,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,1178.5046728971963
2613,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,1178.5
2614,8046,0.3625,0.521125,0.8749909649439825,0.3448275862068966,1178.0
2615,87,0.25,0.90625,0.62643055053608,0.8275862068965517,1177.5
2616,9470,0.875,0.40625,0.7718949524153716,0.48275862068965514,1177.2727272727273
2617,7953,0.3625,0.6476875,0.6691205878809782,0.9655172413793103,1177.142857142857
2618,11161,0.125,0.715625,0.7671364895795687,0.48275862068965514,1175.909090909091
2619,13325,0.625,0.8189062500000001,0.8910372244307915,0.8275862068965517,1175.8333333333333
2620,5013,0.625,0.1875,0.803589928924226,0.13793103448275862,1175.7142857142858
2621,22967,0.6125,0.8525,0.984652451511866,0.8275862068965517,1175.0
2622,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,1174.0
2623,12957,0.625,0.725125,0.8250090350560174,0.8275862068965517,1173.3333333333333
2624,12558,0.6125,0.809375,0.8542103361040838,0.9655172413793103,1173.3333333333333
2625,6877,0.1125,0.3491875,0.6691205878809782,0.0,1173.0442249892658
2626,5904,0.875,0.302878125,0.8251897361763642,0.13793103448275862,1170.4761904761904
2627,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,1170.4761904761904
2628,24049,0.6125,0.49940625,1.0,0.48275862068965514,1170.4545454545455
2629,23402,0.375,0.49312500000000004,0.9997470184315143,0.48275862068965514,1170.4545454545455
2630,13479,0.8625,0.679125,0.7092350319238645,0.6896551724137931,1169.1588785046729
2631,4522,0.6125,0.25,0.6804637995422238,0.0,1167.8746243022756
2632,1815,0.9375,0.90625,0.6023370678231538,0.9655172413793103,1166.1904761904761
2633,3268,0.3625,0.231828125,0.922840621611854,0.13793103448275862,1166.1904761904761
2634,22894,0.3625,0.8525,0.984652451511866,0.8275862068965517,1164.5833333333333
2635,10165,0.8625,0.375,0.65293579086857,0.6206896551724137,1163.0
2636,13965,0.875,0.725125,0.8250090350560174,0.8275862068965517,1162.9166666666667
2637,12050,0.375,0.875,0.7885315022286471,0.6896551724137931,1161.6822429906542
2638,8434,0.625,0.371875,0.6508384531984098,0.27586206896551724,1161.0
2639,6920,0.1125,0.602375,0.8115046379954222,0.48275862068965514,1159.090909090909
2640,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,1158.5
2641,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,1156.1904761904761
2642,2384,0.1125,0.09375,0.8009998795325863,0.13793103448275862,1152.3809523809523
2643,833,0.5,0.125,0.62643055053608,0.13793103448275862,1152.3809523809523
2644,13958,0.875,0.7252500000000001,0.8892302132273219,0.8275862068965517,1151.6666666666667
2645,6307,0.125,0.5486875,0.9339838573665823,0.48275862068965514,1150.4545454545455
2646,4427,0.6125,0.125,0.6538959161546801,0.13793103448275862,1149.047619047619
2647,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,1148.095238095238
2648,3127,0.125,0.096103125,0.9256113721238406,0.27586206896551724,1148.0
2649,11868,0.375,0.75,0.8586917238886881,0.8275862068965517,1147.9166666666667
2650,1932,0.0,0.65625,0.6023370678231538,0.48275862068965514,1147.7272727272727
2651,5740,0.8625,0.16265000000000002,0.8868570051800987,0.13793103448275862,1147.6190476190477
2652,4889,0.625,0.278125,0.8360558968798939,0.27586206896551724,1146.0
2653,5231,0.625,0.21301874999999998,0.8851825081315503,0.13793103448275862,1142.857142857143
2654,9976,0.8625,0.627125,0.7330092759908444,0.48275862068965514,1142.2727272727273
2655,9550,0.875,0.521125,0.8749909649439825,0.6206896551724137,1141.5
2656,6180,0.875,0.33754375,0.7478014697024454,0.13793103448275862,1140.952380952381
2657,4329,0.6125,0.308090625,0.8562823756173954,0.13793103448275862,1139.5238095238096
2658,7053,0.1125,0.496875,0.8795084929526562,0.48275862068965514,1139.090909090909
2659,24097,0.625,0.515,0.9855077701481749,0.3448275862068966,1139.0
2660,22970,0.6125,0.83378125,0.9953860980604745,0.6896551724137931,1138.3177570093458
2661,10210,0.8625,0.4725625,0.9940850499939766,0.48275862068965514,1136.8181818181818
2662,18973,0.3625,0.89940625,0.9147693049030237,0.6896551724137931,1135.0467289719627
2663,13604,0.8625,0.84375,0.8699915672810504,0.8275862068965517,1133.3333333333333
2664,20300,0.12499999999999992,0.88065625,0.9560293940489097,0.6896551724137931,1132.7102803738317
2665,7671,0.375,0.353125,0.6826466690760149,0.13793103448275862,1132.3809523809523
2666,13538,0.8625,0.778125,0.7725695699313335,0.8275862068965517,1132.0833333333333
2667,21887,0.375,0.14628125,0.9860257800265027,0.13793103448275862,1130.952380952381
2668,7596,0.375,0.625,0.62643055053608,0.13793103448275862,1130.4761904761904
2669,10934,0.125,0.7252500000000001,0.8892302132273219,0.8275862068965517,1130.0
2670,13349,0.8625,0.8252500000000002,0.9323936875075292,0.8275862068965517,1129.5833333333333
2671,12912,0.625,0.6875,0.7469943380315623,0.9655172413793103,1127.6190476190477
2672,10422,0.1125,0.814625,0.9998795325864354,0.6896551724137931,1125.7009345794393
2673,4544,0.6125,0.29089062499999996,0.7761354053728465,0.13793103448275862,1125.2380952380952
2674,8728,0.625,0.403125,0.8586073966991927,0.48275862068965514,1124.090909090909
2675,13581,0.8625,0.82659375,0.8773762197325623,0.6896551724137931,1123.8317757009345
2676,6286,0.125,0.5,0.8915552343091193,0.48275862068965514,1123.1818181818182
2677,11307,0.125,0.83803125,0.8851825081315503,0.8275862068965517,1122.9166666666667
2678,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.13793103448275862,1122.3809523809523
2679,12359,0.6125,0.840625,0.9800385495723407,0.6896551724137931,1121.4953271028037
2680,19,0.75,0.96875,0.62643055053608,0.9655172413793103,1121.4285714285713
2681,1811,0.6875,0.90625,0.6023370678231538,0.8275862068965517,1121.25
2682,11222,0.125,0.756,0.9729671123960967,0.6896551724137931,1120.5607476635514
2683,27,0.25,0.96875,0.62643055053608,0.9655172413793103,1120.4761904761904
2684,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6896551724137931,1119.6261682242991
2685,15683,0.394675,0.6600625,0.7673653776653414,0.8275862068965517,1117.9166666666667
2686,7428,0.375,0.375,0.62643055053608,0.48275862068965514,1117.2727272727273
2687,4191,0.375,0.2361875,0.9339838573665823,0.27586206896551724,1116.5
2688,11483,0.3625,0.715625,0.7671364895795687,0.48275862068965514,1113.6363636363637
2689,22963,0.375,0.8525,0.984652451511866,0.8275862068965517,1111.6666666666667
2690,3442,0.3625,0.15625,0.8717383447777376,0.27586206896551724,1111.0
2691,3645,0.3625,0.059375,0.7448066498012287,0.13793103448275862,1107.6190476190477
2692,7127,0.1125,0.371875,0.62643055053608,0.8275862068965517,1107.5
2693,2800,0.125,0.06880312499999999,0.7626671485363209,0.13793103448275862,1106.6666666666667
2694,13684,0.8625,0.934375,0.7682568365257197,0.8275862068965517,1105.8333333333333
2695,9382,0.875,0.63125,0.7455559571136007,0.3448275862068966,1105.0
2696,11522,0.3625,0.778125,0.7725695699313335,0.8275862068965517,1099.5833333333333
2697,13600,0.8625,0.84375,0.6995000602337067,0.8275862068965517,1096.6666666666667
2698,20623,0.8625,0.1399875,0.9688591735935429,0.0,1096.599398883641
2699,4159,0.375,0.3187625,0.7455559571136007,0.27586206896551724,1096.5
2700,2407,0.1125,0.138959375,0.8598602578002649,0.13793103448275862,1095.7142857142858
2701,20392,0.5888625000000001,0.8915625,0.9406336585953499,0.8275862068965517,1095.4166666666667
2702,12934,0.625,0.6761250000000001,0.733739308517046,0.48275862068965514,1095.0
2703,2112,1.0,0.96875,0.62643055053608,0.6896551724137931,1093.9252336448599
2704,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,1091.904761904762
2705,7060,0.1125,0.46875,0.7000216841344417,0.48275862068965514,1090.4545454545455
2706,2298,0.1125,0.33754375,0.7478014697024454,0.13793103448275862,1089.5238095238096
2707,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,1088.0
2708,10444,0.1125,0.66540625,0.7863028550777015,0.8275862068965517,1087.5
2709,20992,0.375,0.7618750000000001,0.9661366100469823,0.9655172413793103,1087.142857142857
2710,5368,0.8625,0.1167875,0.9567642452716538,0.27586206896551724,1085.0
2711,9920,0.8625,0.353125,0.6826466690760149,0.13793103448275862,1083.8095238095239
2712,1808,0.5,0.90625,0.6023370678231538,0.8275862068965517,1083.3333333333333
2713,11353,0.3625,0.8190937500000001,0.9718949524153715,0.8275862068965517,1082.5
2714,2924,0.125,0.28125,0.7671364895795687,0.48275862068965514,1082.2727272727273
2715,23037,0.625,0.8525,0.984652451511866,0.8275862068965517,1081.25
2716,8634,0.625,0.64546875,0.7352017829177208,0.48275862068965514,1080.909090909091
2717,9348,0.875,0.54434375,0.922840621611854,0.48275862068965514,1078.6363636363637
2718,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,1078.5714285714287
2719,9535,0.875,0.496875,0.8795084929526562,0.48275862068965514,1078.1818181818182
