rank,node_number,x_n,y_n,z_n,t_n,score
3081,21055,0.8625,0.765,0.9688591735935429,0.9655172413793103,1474.7562852404644
3082,853,0.1875,0.109375,0.62643055053608,0.0,1474.7143667073244
3083,9166,0.6125,0.3421875,0.716781110709553,0.0,1474.7143667073244
3084,897,0.25,0.0625,0.62643055053608,0.0,1474.7143325793322
3085,13169,0.625,0.73971875,0.8335742681604624,0.6896551724137931,1474.6323592512647
3086,6161,0.875,0.109803125,0.9472834598241175,0.27586206896551724,1474.4433787878788
3087,3875,0.375,0.27175937499999997,0.8250090350560174,0.0,1474.3731209127463
3088,14101,0.875,0.840625,0.6509613299602457,0.8275862068965517,1474.3363548387097
3089,7125,0.1125,0.375,0.7059462715335502,0.27586206896551724,1474.291893939394
3090,13127,0.625,0.78125,0.7245512588844717,0.6896551724137931,1474.2878329916664
3091,8209,0.3625,0.64378125,0.7470545717383447,0.6896551724137931,1474.2868339154675
3092,3665,0.3625,0.064178125,0.8427538850740873,0.0,1474.202463887465
3093,10695,0.1125,0.7315625,0.8349837368991687,0.8275862068965517,1474.1751451612904
3094,7601,0.375,0.6453125,0.6612275629442236,0.8275862068965517,1474.1745967741936
3095,11853,0.375,0.7606875,0.9339838573665823,0.9655172413793103,1474.0930182421228
3096,3579,0.3625,0.29638437500000003,0.8183471870858932,0.0,1474.0318921821643
3097,12549,0.6125,0.8023125,0.8788820624021202,0.6896551724137931,1473.94332395752
3098,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,1473.9271973466002
3099,11693,0.3625,0.8525625,0.8764004336826888,0.9655172413793103,1473.9271475953565
3100,12853,0.625,0.78553125,0.9588001445608962,0.6896551724137931,1473.7711211168019
3101,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1473.5988493742768
3102,5980,0.875,0.25,0.62643055053608,0.27586206896551724,1473.534393939394
3103,843,0.8125,0.109375,0.62643055053608,0.0,1473.520006426301
3104,5002,0.625,0.215625,0.8717383447777376,0.27586206896551724,1473.3829242424242
3105,9918,0.8625,0.3453125,0.6552355137935189,0.0,1473.3494005930079
3106,12480,0.6125,0.6875,0.62643055053608,0.6896551724137931,1473.2540991838064
3107,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.8275862068965517,1473.2074516129032
3108,10584,0.1125,0.871875,0.6538959161546801,0.8275862068965517,1473.2073225806453
3109,4712,0.6125,0.153125,0.978279725334297,0.0,1473.1787435677268
3110,2119,0.75,1.0,0.62643055053608,0.9655172413793103,1473.0980597014925
3111,11134,0.125,0.75,0.6813612817732804,0.9655172413793103,1472.932288557214
3112,842,0.875,0.109375,0.62643055053608,0.0,1472.6668919398555
3113,5280,0.8625,0.18979375,0.9878207444886157,0.0,1472.6668919398555
3114,3007,0.125,0.17732187500000002,0.8788820624021202,0.0,1472.6668407478671
3115,11774,0.3625,0.72715625,0.8990362606914829,0.6896551724137931,1472.5654945263543
3116,4247,0.6125,0.208765625,0.9009275990844476,0.27586206896551724,1472.473909090909
3117,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,1472.434776119403
3118,12452,0.6125,0.71440625,0.9134441633538127,0.8275862068965517,1472.4011774193548
3119,11305,0.125,0.8125,0.8915552343091193,0.8275862068965517,1472.4010483870968
3120,19080,0.6125,0.915,0.8984941573304421,0.6896551724137931,1472.3931711074742
3121,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,1472.3927060202782
3122,9164,0.6125,0.36146875,0.6938103842910492,0.0,1472.3256290812812
3123,18072,0.625,0.0931125,0.9203228526683531,0.0,1472.3255778892928
3124,886,0.9375,0.0625,0.62643055053608,0.27586206896551724,1472.3223787878787
3125,11326,0.3625,0.80071875,0.9265992049150704,0.9655172413793103,1472.2689718076285
3126,24332,0.625,0.81503125,0.9998554391037224,0.9655172413793103,1472.2689054726368
3127,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,1472.1708484848484
3128,993,0.1875,0.0625,0.6023370678231538,0.27586206896551724,1472.0193787878788
3129,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,1471.7163181818182
3130,3938,0.375,0.278125,0.62643055053608,0.27586206896551724,1471.5648939393939
3131,11322,0.125,0.78771875,0.9674978918202626,0.6896551724137931,1471.53201910027
3132,13323,0.625,0.83803125,0.8851825081315503,0.6896551724137931,1471.5320018748182
3133,11777,0.3625,0.746875,0.8618600168654379,0.8275862068965517,1471.4334677419354
3134,12112,0.375,0.78825,0.8749909649439825,0.8275862068965517,1471.4334032258064
3135,10323,0.1125,0.83375,0.9009275990844476,0.9655172413793103,1471.2740464344943
3136,11781,0.3625,0.77584375,0.8808095410191542,0.6896551724137931,1471.1875617424785
3137,13711,0.8625,0.871875,0.8586917238886881,0.6896551724137931,1471.187527291575
3138,11256,0.125,0.912875,0.8218527888206241,0.8275862068965517,1471.1108225806452
3139,2990,0.125,0.1875,0.8289001325141548,0.27586206896551724,1471.1104090909091
3140,19370,0.625,0.10253125,0.9362968317070233,0.0,1470.9605947109803
3141,24265,0.6125,0.81190625,1.0,0.6896551724137931,1470.8430182574284
3142,7960,0.3625,0.6546875,0.716781110709553,0.8275862068965517,1470.7880967741935
3143,10560,0.1125,0.840625,0.6754909047102758,0.8275862068965517,1470.6270483870967
3144,6029,0.875,0.184375,0.62643055053608,0.0,1470.6194171723866
3145,13102,0.625,0.8125,0.7276641368509817,0.8275862068965517,1470.465806451613
3146,5329,0.8625,0.3125,0.8297072641850378,0.0,1470.4488113390937
3147,11450,0.3625,0.67678125,0.822816528129141,0.9655172413793103,1470.4450414593698
3148,12502,0.6125,0.732625,0.8236477532827369,0.9655172413793103,1470.445008291874
3149,10912,0.125,0.684375,0.8297072641850378,0.6896551724137931,1470.3264097352742
3150,1856,0.6875,0.953125,0.6023370678231538,0.6896551724137931,1470.3263063825639
3151,23638,0.42247500000000004,0.8025,0.9993735694494639,0.8275862068965517,1470.1432580645162
3152,11527,0.3625,0.778125,0.62643055053608,0.6896551724137931,1469.9819179265792
3153,13894,0.875,0.72715625,0.8990362606914829,0.6896551724137931,1469.9819179265792
3154,13807,0.8625,0.76496875,0.96883508011083,0.6896551724137931,1469.9818662502241
3155,894,0.4375,0.0625,0.62643055053608,0.27586206896551724,1469.8983787878788
3156,11747,0.3625,0.70025,0.7775207806288399,0.8275862068965517,1469.8207580645162
3157,12157,0.375,0.746875,0.842561137212384,0.8275862068965517,1469.8207258064517
3158,12120,0.375,0.78125,0.7490784242862305,0.8275862068965517,1469.8207258064517
3159,11693,0.3625,0.8525625,0.8764004336826888,0.6896551724137931,1469.6373744415293
3160,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,1469.6148424543946
3161,10939,0.125,0.71875,0.8360558968798939,0.8275862068965517,1469.498129032258
3162,9151,0.6125,0.375,0.65293579086857,0.8275862068965517,1469.4980967741935
3163,11055,0.125,0.84375,0.8699915672810504,0.6896551724137931,1469.4651716008111
3164,7955,0.3625,0.6515625,0.6754101915431876,0.9655172413793103,1469.2837645107795
3165,11075,0.125,0.840625,0.7000216841344417,0.8275862068965517,1469.1755967741935
3166,10952,0.125,0.871875,0.8586917238886881,0.9655172413793103,1468.9525538971807
3167,1812,0.75,0.90625,0.6023370678231538,0.9655172413793103,1468.952537313433
3168,2119,0.75,1.0,0.62643055053608,0.6896551724137931,1468.9484425004948
3169,12965,0.625,0.8525625,0.8764004336826888,0.6896551724137931,1468.948425275043
3170,8137,0.3625,0.375,0.65293579086857,0.48275862068965514,1468.8740876814434
3171,4869,0.625,0.23395937500000002,0.9138296590772196,0.27586206896551724,1468.6863939393938
3172,20435,0.8327625000000001,0.87946875,0.9448379713287555,0.9655172413793103,1468.2892703150912
3173,1804,0.25,0.90625,0.6023370678231538,0.9655172413793103,1468.2892537313433
3174,11494,0.3625,0.732625,0.8236477532827369,0.6896551724137931,1468.2595966867189
3175,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,1468.2078548387096
3176,13958,0.875,0.7252500000000001,0.8892302132273219,0.9655172413793103,1468.1234991708127
3177,4134,0.375,0.13098749999999998,0.9729671123960967,0.27586206896551724,1468.0803333333333
3178,889,0.75,0.0625,0.62643055053608,0.0,1468.0600395850581
3179,3749,0.375,0.16053125,0.9588001445608962,0.0,1467.8894508157614
3180,9446,0.875,0.36146875,0.6938103842910492,0.0,1467.8894337517652
3181,12184,0.375,0.6875,0.62643055053608,0.0,1467.7191350704027
3182,11559,0.3625,0.8125,0.7023551379351886,0.8275862068965517,1467.562870967742
3183,14064,0.875,0.875,0.7344970485483676,0.8275862068965517,1467.401564516129
3184,99,0.4375,0.890625,0.62643055053608,0.8275862068965517,1467.401564516129
3185,25,0.375,0.96875,0.62643055053608,0.8275862068965517,1467.401564516129
3186,4915,0.625,0.3390625,0.6754101915431876,0.27586206896551724,1467.322909090909
3187,11489,0.3625,0.71875,0.6846187206360679,0.9655172413793103,1467.2944112769485
3188,21578,0.3625,0.874375,0.9511866040236115,0.9655172413793103,1467.294344941957
3189,11975,0.375,0.903125,0.8796530538489338,0.9655172413793103,1467.294344941957
3190,19047,0.375,0.9181250000000001,0.8780026502830983,0.8275862068965517,1467.2402580645162
3191,11191,0.125,0.6546875,0.7468979641007107,0.6896551724137931,1467.2260523588275
3192,19298,0.375,0.10253125,0.9362968317070233,0.0,1467.2068909706206
3193,10729,0.1125,0.65934375,0.7478014697024454,0.6896551724137931,1466.882077313684
3194,20631,0.625,0.1399875,0.9688591735935429,0.0,1466.8656963680307
3195,22411,0.6487125,0.77284375,0.9871099867485844,0.8275862068965517,1466.7565
3196,10344,0.1125,0.81478125,0.9878207444886157,0.6896551724137931,1466.7093749348662
3197,12396,0.6125,0.912875,0.8218527888206241,0.9655172413793103,1466.6310447761193
3198,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,1466.6310281923716
3199,13352,0.8625,0.83803125,0.8851825081315503,0.9655172413793103,1466.465240464345
3200,21955,0.8625,0.146328125,0.9860619202505723,0.27586206896551724,1466.4138636363637
3201,16025,0.625,0.3337375,0.7784001927478615,0.0,1466.3538276761635
3202,12048,0.375,0.875,0.7344970485483676,0.9655172413793103,1466.2994195688225
3203,12608,0.6125,0.871875,0.62643055053608,0.9655172413793103,1466.1334991708127
3204,12758,0.6125,0.6875,0.8107697867726779,0.6896551724137931,1466.020494670187
3205,11495,0.3625,0.73971875,0.8335742681604624,0.6896551724137931,1465.848274604017
3206,4729,0.6125,0.15625,0.9722684013974219,0.0,1465.8419760482925
3207,5612,0.8625,0.27175937499999997,0.8250090350560174,0.0,1465.8419760482925
3208,14150,0.875,0.778125,0.675142753885074,0.9655172413793103,1465.8019900497513
3209,10888,0.125,0.715625,0.9023370678231537,0.6896551724137931,1465.676002861492
3210,4749,0.625,0.158371875,0.9811348030357788,0.0,1465.6713531510034
3211,5481,0.8625,0.1875,0.8542103361040838,0.0,1465.6713531510034
3212,5977,0.875,0.25,0.7615106613661005,0.0,1465.5007302537142
3213,10904,0.125,0.678125,0.7455559571136007,0.9655172413793103,1465.4707296849087
3214,10769,0.1125,0.746875,0.8618600168654379,0.8275862068965517,1465.3050322580646
3215,11752,0.3625,0.6875,0.7682568365257197,0.9655172413793103,1465.3046766169155
3216,10494,0.1125,0.746875,0.8155402963498374,0.9655172413793103,1465.304543946932
3217,11957,0.375,0.8525625,0.8764004336826888,0.9655172413793103,1465.3044610281925
3218,4225,0.375,0.2045125,0.9166606432959884,0.27586206896551724,1465.201909090909
3219,5376,0.8625,0.063784375,0.8562823756173954,0.27586206896551724,1465.2018636363637
3220,12024,0.375,0.915875,0.7761354053728465,0.8275862068965517,1465.1437419354838
3221,10167,0.8625,0.375,0.7059462715335502,0.8275862068965517,1465.1436774193548
3222,14120,0.875,0.809375,0.803589928924226,0.6896551724137931,1464.9870192441024
3223,23595,0.5651375,0.8025,0.9873147813516442,0.8275862068965517,1464.9824838709678
3224,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,1464.9728358208956
3225,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,1464.8988181818181
3226,11283,0.125,0.86990625,0.9562703288760389,0.8275862068965517,1464.8211612903226
3227,8441,0.625,0.375,0.65293579086857,0.8275862068965517,1464.8211451612904
3228,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,1464.8071641791046
3229,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,1464.7473787878787
3230,15844,0.3625,0.3337375,0.7784001927478615,0.0,1464.6475987032727
3231,4744,0.625,0.184375,0.9436453439344656,0.0,1464.4769928699798
3232,12848,0.625,0.78125,0.8838935068064088,0.9655172413793103,1464.4753897180763
3233,10874,0.125,0.746875,0.906143838091796,0.6896551724137931,1464.4703073692376
3234,24257,0.404725,0.8286562499999999,0.9851343211661244,0.6896551724137931,1464.470290143786
3235,11167,0.125,0.692,0.7440320443320082,0.9655172413793103,1464.3097014925372
3236,1860,0.9375,0.953125,0.6023370678231538,0.6896551724137931,1464.298018401261
3237,13095,0.625,0.8195625,0.8788820624021202,0.6896551724137931,1464.2980011758093
3238,2931,0.125,0.278125,0.655524635586074,0.27586206896551724,1464.292893939394
3239,10670,0.1125,0.903125,0.8796530538489338,0.8275862068965517,1464.1760967741936
3240,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,1464.141393939394
3241,24332,0.625,0.81503125,0.9998554391037224,0.6896551724137931,1464.125746658736
3242,21568,0.1547225,0.85759375,0.9682568365257197,0.9655172413793103,1463.9779270315091
3243,13711,0.8625,0.871875,0.8586917238886881,0.9655172413793103,1463.9779104477611
3244,17968,0.6125,0.07753125000000001,0.8752680399951813,0.27586206896551724,1463.8383939393939
3245,24195,0.3328125,0.81384375,0.9999277195518612,0.9655172413793103,1463.6462852404643
3246,3077,0.125,0.059375,0.62643055053608,0.0,1463.6233835276466
3247,12760,0.6125,0.6875,0.7682568365257197,0.6896551724137931,1463.437090324929
3248,11167,0.125,0.692,0.7440320443320082,0.6896551724137931,1463.4369869722186
3249,1046,0.6875,0.109375,0.6023370678231538,0.27586206896551724,1463.3839090909091
3250,289,0.75,0.6875,0.62643055053608,0.6896551724137931,1463.2645946515318
3251,19382,0.8328,0.11616562500000001,0.955957113600771,0.27586206896551724,1463.2324090909092
3252,10905,0.125,0.6718437500000001,0.7463052644259728,0.8275862068965517,1463.2090483870968
3253,17750,0.3988125,0.92596875,0.8598000240934827,0.8275862068965517,1463.2084677419355
3254,11051,0.125,0.871875,0.6813612817732804,0.8275862068965517,1463.208370967742
3255,11388,0.3625,0.912875,0.8218527888206241,0.9655172413793103,1463.1488059701492
3256,8624,0.625,0.6515625,0.6754101915431876,0.9655172413793103,1463.1483582089552
3257,12115,0.375,0.8023125,0.8788820624021202,0.6896551724137931,1463.0923745853618
3258,13544,0.8625,0.78125,0.8471991326346222,0.8275862068965517,1463.047193548387
3259,10842,0.125,0.7737499999999999,0.9005421033610408,0.8275862068965517,1463.0471612903225
3260,4138,0.375,0.10290625,0.9368871220334899,0.27586206896551724,1462.9293484848486
3261,22894,0.3625,0.8525,0.984652451511866,0.8275862068965517,1462.8858225806453
3262,11086,0.125,0.8125,0.7276641368509817,0.8275862068965517,1462.724629032258
3263,1048,0.8125,0.109375,0.6023370678231538,0.27586206896551724,1462.6264242424243
3264,5203,0.625,0.2361875,0.9339838573665823,0.27586206896551724,1462.474893939394
3265,4600,0.6125,0.27175937499999997,0.8250090350560174,0.0,1462.429501038515
3266,3517,0.3625,0.278125,0.655524635586074,0.0,1462.4294839745187
3267,22885,0.15470250000000002,0.8505312500000001,0.9738103842910492,0.6896551724137931,1462.4034426443272
3268,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,1462.4033909679722
3269,13724,0.8625,0.71875,0.8796530538489338,0.8275862068965517,1462.4020967741935
3270,20671,0.8328624999999998,0.123225,0.9646066738947114,0.27586206896551724,1462.323409090909
3271,18067,0.8625,0.0931125,0.9203228526683531,0.27586206896551724,1462.3233484848486
3272,11450,0.3625,0.67678125,0.822816528129141,0.6896551724137931,1462.2312914799643
3273,3005,0.125,0.15625,0.8717383447777376,0.27586206896551724,1462.1719090909091
3274,23632,0.5888125,0.8040625,0.9995904107938802,0.8275862068965517,1461.918258064516
3275,4880,0.625,0.27164062499999997,0.8892302132273219,0.0,1461.7470094493585
3276,13776,0.8625,0.715625,0.9023370678231537,0.6896551724137931,1461.7145451541962
3277,11338,0.3625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1461.6564344941958
3278,11390,0.3625,0.92609375,0.8357908685700518,0.9655172413793103,1461.656351575456
3279,21050,0.4047625,0.7630312499999999,0.9795446331767256,0.8275862068965517,1461.5957258064516
3280,10353,0.1125,0.8634375000000001,0.9629442235875195,0.8275862068965517,1461.5955967741936
3281,10918,0.125,0.6761250000000001,0.733739308517046,0.6896551724137931,1461.542945204288
3282,11587,0.3625,0.84375,0.62643055053608,0.9655172413793103,1461.490663349917
3283,2501,0.1125,0.25,0.842561137212384,0.0,1461.4057807187764
3284,12078,0.375,0.840625,0.8226719672328634,0.8275862068965517,1461.273193548387
3285,18049,0.8625,0.0962375,0.9126249849415733,0.0,1461.2351407574913
3286,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,1461.2351407574913
3287,11799,0.3625,0.7606875,0.9339838573665823,0.6896551724137931,1461.1977816029764
3288,21024,0.375,0.74628125,0.9623298397783399,0.6896551724137931,1461.1977816029764
3289,11034,0.125,0.875,0.842561137212384,0.9655172413793103,1461.1589552238806
3290,12278,0.375,0.8816875,0.9419226599204914,0.8275862068965517,1460.9504838709677
3291,14042,0.875,0.9252812499999999,0.7551740754126008,0.6896551724137931,1460.680931924498
3292,12601,0.6125,0.871875,0.6813612817732804,0.9655172413793103,1460.6614593698175
3293,8969,0.6125,0.6515625,0.6754101915431876,0.9655172413793103,1460.6610613598673
3294,13576,0.8625,0.8125,0.6770473436935309,0.8275862068965517,1460.6280645161291
3295,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,1460.5526321043387
3296,11957,0.375,0.8525625,0.8764004336826888,0.6896551724137931,1460.5087979855869
3297,3527,0.3625,0.28125,0.6827141308276111,0.27586206896551724,1460.505409090909
3298,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,1460.505393939394
3299,10378,0.1125,0.91975,0.8743645343934465,0.9655172413793103,1460.4956218905472
3300,287,0.875,0.6875,0.62643055053608,0.8275862068965517,1460.1441935483872
3301,5627,0.8625,0.23395937500000002,0.9138296590772196,0.27586206896551724,1460.050893939394
3302,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,1459.9920516598188
3303,23015,0.6487499999999999,0.83846875,0.9811588965184916,0.8275862068965517,1459.9829838709677
3304,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,1459.8992575757575
3305,12807,0.6125,0.7606875,0.9339838573665823,0.9655172413793103,1459.8324212271973
3306,10473,0.1125,0.715625,0.7108553186363088,0.8275862068965517,1459.8216935483872
3307,8618,0.625,0.6546875,0.716781110709553,0.8275862068965517,1459.8214677419355
3308,19997,0.8625,0.26811250000000003,0.9252258764004336,0.27586206896551724,1459.596393939394
3309,11260,0.125,0.9262812500000001,0.8589928924225997,0.9655172413793103,1459.500696517413
3310,186,0.625,0.796875,0.62643055053608,0.8275862068965517,1459.4991451612902
3311,12972,0.625,0.896625,0.8892302132273219,0.6896551724137931,1459.4754086867608
3312,2054,1.0,0.0625,0.62643055053608,0.0,1459.3582718233154
3313,11106,0.125,0.79528125,0.8773762197325623,0.8275862068965517,1459.3378225806453
3314,12400,0.6125,0.90625,0.9023370678231537,0.9655172413793103,1459.3349419568822
3315,2328,0.1125,0.145440625,0.9854234429586796,0.0,1459.187614798034
3316,10486,0.1125,0.732625,0.8236477532827369,0.9655172413793103,1459.1691708126036
3317,11592,0.3625,0.871875,0.6538959161546801,0.9655172413793103,1459.1690215588724
3318,17059,0.3625,0.69625,0.8747861703409228,0.6896551724137931,1458.9587829391546
3319,10505,0.1125,0.75,0.8461510661366101,0.6896551724137931,1458.7864767457263
3320,12059,0.375,0.871875,0.6813612817732804,0.6896551724137931,1458.7864078439195
3321,190,0.375,0.796875,0.62643055053608,0.8275862068965517,1458.6927903225805
3322,21806,0.125,0.14315625,0.9714251295024696,0.27586206896551724,1458.687393939394
3323,11975,0.375,0.903125,0.8796530538489338,0.6896551724137931,1458.6142050032013
3324,14176,0.875,0.732625,0.8236477532827369,0.9655172413793103,1458.3400497512437
3325,13323,0.625,0.83803125,0.8851825081315503,0.9655172413793103,1458.34
3326,24265,0.6125,0.81190625,1.0,0.9655172413793103,1458.1741293532339
3327,3153,0.125,0.28125,0.8148897723165883,0.0,1458.163945670284
3328,12346,0.6125,0.8252812500000001,0.8897964100710757,0.6896551724137931,1458.0975103537885
3329,12275,0.375,0.88815625,0.8866401638356823,0.6896551724137931,1458.0975103537885
3330,20345,0.3986875,0.8915625,0.9276713648957956,0.6896551724137931,1458.0975103537885
3331,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,1458.0477096774193
3332,11055,0.125,0.84375,0.8699915672810504,0.9655172413793103,1457.6767330016585
3333,4118,0.375,0.248021875,0.9653294783760993,0.0,1457.6520769784167
3334,12315,0.375,0.83803125,0.8851825081315503,0.6896551724137931,1457.5807984789237
3335,11592,0.3625,0.871875,0.6538959161546801,0.6896551724137931,1457.5806951262134
3336,4121,0.375,0.22643437500000002,0.9854234429586796,0.27586206896551724,1457.475393939394
3337,21,0.625,0.96875,0.62643055053608,0.8275862068965517,1457.4025645161291
3338,11344,0.3625,0.8125,0.8915552343091193,0.8275862068965517,1457.4025483870969
3339,12969,0.625,0.871875,0.8807252138296592,0.8275862068965517,1457.2413225806451
3340,2666,0.1125,0.102146875,0.8990362606914829,0.27586206896551724,1457.172409090909
3341,5122,0.625,0.301878125,0.8718226719672328,0.27586206896551724,1457.172393939394
3342,1570,0.625,0.65625,0.6023370678231538,0.9655172413793103,1457.0135655058043
3343,24359,0.8388249999999999,0.8259375,0.9980122876761836,0.8275862068965517,1456.9187741935484
3344,11870,0.375,0.77584375,0.8808095410191542,0.6896551724137931,1456.8918665378892
3345,5367,0.8625,0.12385312499999998,0.9653294783760993,0.27586206896551724,1456.8693484848484
3346,2549,0.1125,0.32720625000000003,0.6958065293338151,0.0,1456.7989795559674
3347,4040,0.375,0.153125,0.8699915672810504,0.0,1456.7989454279752
3348,12242,0.375,0.67678125,0.822816528129141,0.6896551724137931,1456.7197325989778
3349,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,1456.7177575757576
3350,10708,0.1125,0.66965625,0.6958065293338151,0.9655172413793103,1456.515671641791
3351,4724,0.6125,0.16053125,0.9588001445608962,0.0,1456.4577166973932
3352,10773,0.1125,0.77584375,0.8808095410191542,0.9655172413793103,1456.1843449419569
3353,23755,0.3625,0.20561249999999998,0.9965787254547644,0.0,1456.116470902815
3354,17685,0.15480125,0.92325,0.8663293579086857,0.8275862068965517,1456.1123870967742
3355,3881,0.375,0.29638437500000003,0.8183471870858932,0.27586206896551724,1455.9604242424243
3356,999,0.5625,0.0625,0.6023370678231538,0.27586206896551724,1455.9603787878789
3357,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,1455.9511451612902
3358,18057,0.625,0.0962375,0.9126249849415733,0.0,1455.94583094153
3359,3036,0.125,0.125,0.7362920130104806,0.27586206896551724,1455.808909090909
3360,3318,0.3625,0.301878125,0.8718226719672328,0.27586206896551724,1455.6573939393938
3361,11173,0.125,0.6875,0.65293579086857,0.8275862068965517,1455.6283709677418
3362,4887,0.625,0.27175937499999997,0.8250090350560174,0.0,1455.6045851469516
3363,13324,0.625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1455.5139337540134
3364,22,0.5625,0.96875,0.62643055053608,0.8275862068965517,1455.467258064516
3365,1816,0.0625,0.921875,0.6023370678231538,0.8275862068965517,1455.4672258064516
3366,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,1455.3544696969698
3367,11595,0.3625,0.871875,0.7362920130104806,0.6896551724137931,1455.3417136878434
3368,22860,0.3625,0.83378125,0.9832791229972292,0.8275862068965517,1455.3059838709678
3369,3661,0.3625,0.090625,0.8367546078785688,0.27586206896551724,1455.202909090909
3370,22915,0.3388375,0.8478125000000001,0.9879412119021804,0.9655172413793103,1455.1894195688226
3371,13790,0.8625,0.72715625,0.8990362606914829,0.6896551724137931,1455.1694936216736
3372,12037,0.375,0.903125,0.7137128056860619,0.6896551724137931,1455.16945917077
3373,4673,0.6125,0.090625,0.8367546078785688,0.27586206896551724,1454.899909090909
3374,12758,0.6125,0.6875,0.8107697867726779,0.9655172413793103,1454.8578441127695
3375,11527,0.3625,0.778125,0.62643055053608,0.9655172413793103,1454.8577943615257
3376,13348,0.8625,0.8295,0.9166606432959884,0.6896551724137931,1454.8250018129788
3377,12386,0.6125,0.89471875,0.8990362606914829,0.8275862068965517,1454.8221612903226
3378,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,1454.6804347826087
3379,11586,0.3625,0.84375,0.650786652210577,0.8275862068965517,1454.6609677419356
3380,11049,0.125,0.871875,0.7362920130104806,0.9655172413793103,1454.526135986733
3381,12396,0.6125,0.912875,0.8218527888206241,0.6896551724137931,1454.4804927788323
3382,5736,0.8625,0.16053125,0.9588001445608962,0.0,1454.4102419299243
3383,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,1454.293909090909
3384,12934,0.625,0.6761250000000001,0.733739308517046,0.9655172413793103,1454.1950746268656
3385,12827,0.6125,0.78984375,0.9839657872545476,0.8275862068965517,1454.177
3386,3256,0.3625,0.18979375,0.9878207444886157,0.0,1454.0689961353462
3387,14319,0.875,0.840625,0.9361402240693892,0.8275862068965517,1453.8545645161291
3388,12623,0.6125,0.903125,0.7137128056860619,0.6896551724137931,1453.7915608377978
3389,23830,0.6125,0.20561249999999998,0.9965787254547644,0.0,1453.727750340768
3390,1765,0.625,0.859375,0.6023370678231538,0.8275862068965517,1453.6932741935484
3391,21947,0.8328375000000001,0.1451,0.9729189254306709,0.0,1453.557127443479
3392,22436,0.125,0.22748749999999998,0.97237682206963,0.27586206896551724,1453.536409090909
3393,12608,0.6125,0.871875,0.62643055053608,0.6896551724137931,1453.4470001272962
3394,21723,0.81515,0.868125,0.9581857607517166,0.8275862068965517,1453.370741935484
3395,23529,0.125,0.8087500000000001,0.9879171184194675,0.6896551724137931,1453.274848962933
3396,1596,0.375,0.6875,0.6023370678231538,0.8275862068965517,1453.2093548387097
3397,13168,0.625,0.732625,0.8236477532827369,0.9655172413793103,1453.1996517412936
3398,844,0.75,0.109375,0.62643055053608,0.27586206896551724,1453.081909090909
3399,21746,0.8625,0.85565625,0.9821949162751474,0.9655172413793103,1453.0337479270315
3400,17815,0.625,0.936875,0.831478135164438,0.6896551724137931,1452.9303916051417
3401,11181,0.125,0.684375,0.7240621611853992,0.8275862068965517,1452.8865806451613
3402,13608,0.8625,0.871875,0.6538959161546801,0.8275862068965517,1452.7255
3403,4604,0.6125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1452.6273939393939
3404,12853,0.625,0.78553125,0.9588001445608962,0.9655172413793103,1452.5363018242122
3405,19036,0.3327375,0.90134375,0.924587399108541,0.9655172413793103,1452.5362852404644
3406,11208,0.125,0.8586874999999999,0.9796651005902903,0.9655172413793103,1452.5362354892206
3407,2405,0.1125,0.125,0.8461510661366101,0.0,1452.5333729957483
3408,21746,0.8625,0.85565625,0.9821949162751474,0.6896551724137931,1452.2414424386554
3409,22984,0.5888375,0.8478125000000001,0.9879412119021804,0.6896551724137931,1452.2414252132037
3410,12878,0.625,0.77584375,0.8808095410191542,0.6896551724137931,1452.0692223724857
3411,21855,0.375,0.1618625,0.9827611131189014,0.0,1452.0215213678773
