rank,node_number,x_n,y_n,z_n,t_n,score
698,5973,0.875,0.25,0.6534465727020841,0.13793103448275862,2844.3478260869565
699,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,2844.3478260869565
700,14080,0.875,0.8579062499999999,0.8598602578002649,0.6896551724137931,2843.8818565400843
701,11162,0.125,0.715625,0.7389965064450066,0.8275862068965517,2842.62986390646
702,876,0.625,0.078125,0.62643055053608,0.13793103448275862,2842.1739130434785
703,32,0.875,0.953125,0.62643055053608,0.6896551724137931,2840.084388185654
704,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,2836.086956521739
705,4586,0.6125,0.2966375,0.7775207806288399,0.13793103448275862,2836.086956521739
706,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,2836.086956521739
707,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,2835.217391304348
708,3176,0.125,0.21875,0.978279725334297,0.13793103448275862,2834.3478260869565
709,16022,0.8625,0.3337375,0.7784001927478615,0.13793103448275862,2826.521739130435
710,11501,0.3625,0.746875,0.7885315022286471,0.8275862068965517,2826.1452942304004
711,23251,0.625,0.1837375,0.9999638597759306,0.13793103448275862,2826.086956521739
712,897,0.25,0.0625,0.62643055053608,0.27586206896551724,2822.3809523809523
713,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,2821.9283112900134
714,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,2821.7391304347825
715,14049,0.875,0.90625,0.62643055053608,0.6896551724137931,2820.675105485232
716,23108,0.3625,0.1837375,0.9999638597759306,0.13793103448275862,2818.695652173913
717,2332,0.1125,0.1167875,0.9567642452716538,0.27586206896551724,2818.5714285714284
718,21883,0.6125,0.146328125,0.9860619202505723,0.0,2817.1597633136093
719,3575,0.3625,0.309375,0.7469943380315623,0.0,2814.201183431953
720,889,0.75,0.0625,0.62643055053608,0.27586206896551724,2813.809523809524
721,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,2809.5238095238096
722,5760,0.875,0.16485,0.9839657872545476,0.0,2809.4674556213017
723,10938,0.125,0.71875,0.8578604987350921,0.8275862068965517,2808.8940003833623
724,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,2808.1272762123826
725,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,2808.095238095238
726,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,2806.9565217391305
727,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,2805.9171597633135
728,12184,0.375,0.6875,0.62643055053608,0.6206896551724137,2805.2380952380954
729,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,2804.0
730,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,2802.10970464135
731,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,2802.0
732,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,2801.304347826087
733,12173,0.375,0.715625,0.6545717383447777,0.8275862068965517,2800.460034502588
734,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,2800.4347826086955
735,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,2800.0
736,5028,0.625,0.163253125,0.8749909649439825,0.0,2800.0
737,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,2799.5238095238096
738,6376,0.125,0.4725625,0.9940850499939766,0.3448275862068966,2799.0476190476193
739,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,2797.391304347826
740,1011,0.375,0.078125,0.6023370678231538,0.13793103448275862,2795.217391304348
741,4786,0.625,0.15083437500000002,0.8808095410191542,0.13793103448275862,2794.782608695652
742,16704,0.375,0.0712375,0.8747861703409228,0.0,2792.8994082840236
743,15593,0.3625,0.6775,0.8249126611251656,0.6896551724137931,2790.7172995780593
744,20882,0.625,0.449375,0.9785086134200698,0.6206896551724137,2790.4761904761904
745,17137,0.375,0.68065625,0.8341284182628599,0.9655172413793103,2790.4347826086955
746,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,2789.0476190476193
747,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,2787.6190476190477
748,982,0.4375,0.046875,0.6023370678231538,0.27586206896551724,2783.3333333333335
749,7129,0.1125,0.371875,0.6752463558607397,0.6206896551724137,2780.9523809523807
750,2794,0.125,0.0625,0.8107697867726779,0.27586206896551724,2779.5238095238096
751,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,2778.4
752,12058,0.375,0.871875,0.7088266473918805,0.8275862068965517,2777.0749472877133
753,19297,0.375,0.09940625,0.9312251535959523,0.27586206896551724,2775.2380952380954
754,3649,0.3625,0.08848125,0.8046500421635947,0.0,2775.147928994083
755,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,2770.8
756,7965,0.3625,0.6354062500000001,0.6938103842910492,0.8275862068965517,2770.1744297488976
757,23833,0.375,0.2024875,0.9975906517287073,0.0,2769.8224852071007
758,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,2765.680473372781
759,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,2763.478260869565
760,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,2761.904761904762
761,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,2761.304347826087
762,5812,0.875,0.121875,0.9504276593181543,0.13793103448275862,2760.4347826086955
763,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.0,2759.7633136094673
764,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,2757.8260869565215
765,1237,0.4375,0.3125,0.6023370678231538,0.13793103448275862,2757.391304347826
766,10453,0.1125,0.66896875,0.6778038790507167,0.6896551724137931,2757.383966244726
767,7901,0.3625,0.40625,0.8796530538489338,0.48275862068965514,2757.2
768,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,2755.2742616033756
769,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,2752.3809523809523
770,6177,0.875,0.325428125,0.7905914950006022,0.0,2750.887573964497
771,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,2747.1428571428573
772,14142,0.875,0.778125,0.62643055053608,0.8275862068965517,2745.639256277554
773,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,2743.913043478261
774,8614,0.625,0.6404062500000001,0.6778038790507167,0.6896551724137931,2741.350210970464
775,8431,0.625,0.35646875,0.6778038790507167,0.27586206896551724,2740.0
776,10717,0.1125,0.67003125,0.7344705457173835,0.8275862068965517,2739.888824995208
777,2546,0.1125,0.3390625,0.6754101915431876,0.13793103448275862,2737.8260869565215
778,2435,0.1125,0.184375,0.6770473436935309,0.13793103448275862,2737.391304347826
779,11990,0.375,0.94575,0.733739308517046,0.8275862068965517,2736.4385662258
780,8811,0.6125,0.488,0.8906396819660282,0.48275862068965514,2732.0
781,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,2729.585798816568
782,23791,0.6125,0.18690625,0.9879532586435369,0.13793103448275862,2729.1304347826085
783,20560,0.375,0.1368625,0.9661366100469823,0.27586206896551724,2728.5714285714284
784,23903,0.625,0.18690625,1.0,0.27586206896551724,2728.095238095238
785,5249,0.8625,0.126028125,0.8534754848813396,0.13793103448275862,2725.6521739130435
786,9379,0.875,0.59375,0.8367546078785688,0.48275862068965514,2724.8
787,8009,0.3625,0.559375,0.62643055053608,0.6206896551724137,2724.7619047619046
788,5153,0.625,0.0828125,0.9004216359474762,0.0,2724.2603550295858
789,2631,0.1125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2721.304347826087
790,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,2721.2
791,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,2720.0
792,23757,0.3625,0.18690625,1.0,0.27586206896551724,2719.0476190476193
793,7598,0.375,0.63025,0.7092350319238645,0.8275862068965517,2716.120375694844
794,12457,0.6125,0.68271875,0.8399349475966751,0.8275862068965517,2715.737013609354
795,2380,0.1125,0.09375,0.7137128056860619,0.13793103448275862,2714.3478260869565
796,5216,0.625,0.18979375,0.9878207444886157,0.13793103448275862,2714.3478260869565
797,11510,0.3625,0.75,0.6813612817732804,0.6896551724137931,2710.9704641350213
798,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,2710.9523809523807
799,3257,0.3625,0.194096875,0.9718949524153715,0.13793103448275862,2710.8695652173915
800,5970,0.875,0.25,0.842561137212384,0.13793103448275862,2709.5652173913045
801,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,2707.6864098140695
802,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,2706.0
803,2258,0.1125,0.240546875,0.9451270931213106,0.0,2705.9171597633135
804,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,2702.608695652174
805,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,2702.4
806,10708,0.1125,0.66965625,0.6958065293338151,0.8275862068965517,2701.1692543607437
807,4670,0.6125,0.07058125,0.8589928924225997,0.27586206896551724,2698.5714285714284
808,4816,0.625,0.0625,0.7682568365257197,0.13793103448275862,2696.521739130435
809,3794,0.375,0.070790625,0.8357908685700518,0.0,2696.449704142012
810,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,2696.0
811,7664,0.375,0.40625,0.8796530538489338,0.48275862068965514,2693.2
812,9157,0.6125,0.371875,0.6752463558607397,0.6206896551724137,2690.9523809523807
813,1233,0.1875,0.3125,0.6023370678231538,0.13793103448275862,2690.8695652173915
814,2858,0.125,0.25866875,0.8647873750150584,0.0,2688.757396449704
815,6584,0.125,0.63025,0.7092350319238645,0.8275862068965517,2687.368219283113
816,4806,0.625,0.070790625,0.8357908685700518,0.0,2683.431952662722
817,9452,0.875,0.371875,0.62643055053608,0.3448275862068966,2681.904761904762
818,5403,0.8625,0.071603125,0.7551740754126008,0.13793103448275862,2681.7391304347825
819,13628,0.8625,0.89625,0.8127815925792072,0.6896551724137931,2680.590717299578
820,15714,0.625,0.6775,0.8096373930851704,0.6896551724137931,2680.590717299578
821,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,2680.4761904761904
822,12474,0.6125,0.684375,0.6996542585230695,0.48275862068965514,2680.0
823,5173,0.625,0.28125,0.8367546078785688,0.0,2678.698224852071
824,22648,0.125,0.536875,0.9746536561860017,0.6206896551724137,2678.095238095238
825,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,2677.1428571428573
826,5375,0.8625,0.069996875,0.8718226719672328,0.0,2676.923076923077
827,11641,0.3625,0.9375,0.7240621611853992,0.9655172413793103,2673.0434782608695
828,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,2672.3809523809523
829,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,2671.904761904762
830,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,2668.5714285714284
831,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,2666.6666666666665
832,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,2666.521739130435
833,4532,0.6125,0.278125,0.7428056860619202,0.0,2665.680473372781
834,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,2662.3809523809523
835,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,2661.7391304347825
836,877,0.5625,0.078125,0.62643055053608,0.13793103448275862,2654.782608695652
837,5571,0.8625,0.32289375,0.6938103842910492,0.13793103448275862,2653.913043478261
838,8612,0.625,0.63025,0.7092350319238645,0.8275862068965517,2653.6323557600153
839,21890,0.375,0.1587375,0.9934586194434405,0.0,2653.2544378698226
840,14182,0.875,0.71875,0.7718949524153716,0.9655172413793103,2652.608695652174
841,9464,0.875,0.403125,0.6827141308276111,0.48275862068965514,2651.6
842,8438,0.625,0.371875,0.62643055053608,0.13793103448275862,2648.2608695652175
843,8129,0.3625,0.403125,0.6545717383447777,0.3448275862068966,2648.095238095238
844,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,2647.391304347826
845,4882,0.625,0.25866875,0.8647873750150584,0.27586206896551724,2646.190476190476
846,5058,0.625,0.125,0.6813612817732804,0.13793103448275862,2644.3478260869565
847,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,2642.1739130434785
848,2238,0.1125,0.20273750000000001,0.9854234429586796,0.27586206896551724,2641.4285714285716
849,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,2640.8695652173915
850,10900,0.125,0.6938125,0.7626671485363209,0.8275862068965517,2639.064596511405
851,4013,0.375,0.184375,0.6770473436935309,0.13793103448275862,2635.6521739130435
852,3658,0.3625,0.07058125,0.8589928924225997,0.27586206896551724,2634.285714285714
853,5633,0.8625,0.09375,0.8142633417660522,0.13793103448275862,2633.913043478261
854,2952,0.125,0.246875,0.6538959161546801,0.13793103448275862,2631.7391304347825
855,4678,0.6125,0.070790625,0.8357908685700518,0.0,2630.1775147928993
856,5819,0.875,0.064178125,0.8427538850740873,0.27586206896551724,2629.5238095238096
857,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,2629.5238095238096
858,9605,0.875,0.59375,0.7389965064450066,0.48275862068965514,2624.8
859,2501,0.1125,0.25,0.842561137212384,0.13793103448275862,2623.913043478261
860,21870,0.6125,0.146328125,0.9738103842910492,0.0,2621.301775147929
861,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,2620.4347826086955
862,24043,0.375,0.515,0.9975906517287073,0.6206896551724137,2619.0476190476193
863,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,2613.5021097046415
864,8589,0.625,0.590625,0.62643055053608,0.48275862068965514,2612.8
865,9120,0.6125,0.434375,0.8155402963498374,0.48275862068965514,2612.8
866,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,2612.2362869198314
867,13046,0.625,0.903125,0.6846187206360679,0.8275862068965517,2611.4625263561434
868,5903,0.875,0.278125,0.8796530538489338,0.0,2608.284023668639
869,21889,0.375,0.1618625,0.9948801349235032,0.0,2607.6923076923076
870,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,2606.521739130435
871,7163,0.1125,0.50953125,0.9989157932779182,0.3448275862068966,2606.190476190476
872,10932,0.125,0.7382187499999999,0.8647873750150584,0.9655172413793103,2605.6521739130435
873,4568,0.6125,0.3390625,0.7157583423683893,0.13793103448275862,2605.6521739130435
874,12100,0.375,0.8125,0.62643055053608,0.8275862068965517,2605.3287329883074
875,13494,0.8625,0.7107812499999999,0.7859414528370076,0.8275862068965517,2604.5620088173278
876,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,2603.0434782608695
877,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,2600.84388185654
878,12625,0.6125,0.903125,0.7718949524153716,0.8275862068965517,2597.6614912785126
879,9142,0.6125,0.403125,0.6827141308276111,0.48275862068965514,2597.6
880,14127,0.875,0.809375,0.8795084929526562,0.8275862068965517,2594.9779566800844
881,13150,0.625,0.75,0.6813612817732804,0.6896551724137931,2594.0928270042195
882,7421,0.375,0.371875,0.6752463558607397,0.6206896551724137,2589.5238095238096
883,9456,0.875,0.375,0.62643055053608,0.0,2586.98224852071
884,2366,0.1125,0.067015625,0.7440320443320082,0.0,2584.6153846153848
885,20775,0.375,0.4525,0.9688591735935429,0.48275862068965514,2581.6
886,6982,0.1125,0.590625,0.8009998795325863,0.48275862068965514,2580.8
887,2494,0.1125,0.25,0.7885315022286471,0.0,2574.5562130177514
888,3032,0.125,0.146021875,0.8653776653415252,0.0,2573.96449704142
889,16699,0.6125,0.0712375,0.8747861703409228,0.13793103448275862,2573.913043478261
890,19369,0.625,0.09940625,0.9312251535959523,0.27586206896551724,2573.809523809524
891,9573,0.875,0.53834375,0.8653776653415252,0.48275862068965514,2573.6
892,2795,0.125,0.0625,0.8320322852668354,0.13793103448275862,2573.0434782608695
893,2857,0.125,0.26515625,0.8770148174918684,0.13793103448275862,2572.608695652174
894,12167,0.375,0.71875,0.62643055053608,0.8275862068965517,2569.2926969522714
895,11339,0.3625,0.8189062500000001,0.8910372244307915,0.9655172413793103,2567.391304347826
896,9521,0.875,0.46875,0.62643055053608,0.48275862068965514,2564.0
897,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,2563.809523809524
898,10046,0.8625,0.53834375,0.8653776653415252,0.48275862068965514,2562.8
899,33,0.8125,0.953125,0.62643055053608,0.9655172413793103,2559.5652173913045
900,2296,0.1125,0.325428125,0.7905914950006022,0.27586206896551724,2556.190476190476
901,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,2554.782608695652
902,2578,0.1125,0.25866875,0.8647873750150584,0.27586206896551724,2553.809523809524
903,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,2550.4761904761904
904,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,2548.095238095238
905,10167,0.8625,0.375,0.7059462715335502,0.3448275862068966,2547.1428571428573
906,10943,0.125,0.73809375,0.8441633538127936,0.8275862068965517,2545.907609737397
907,21958,0.8625,0.1587375,0.9934586194434405,0.13793103448275862,2544.782608695652
908,3351,0.3625,0.069996875,0.8718226719672328,0.27586206896551724,2543.809523809524
909,3701,0.3625,0.12696875,0.9562703288760389,0.13793103448275862,2543.478260869565
910,7425,0.375,0.375,0.7059462715335502,0.6206896551724137,2540.4761904761904
911,5392,0.8625,0.059375,0.6508384531984098,0.0,2538.4615384615386
912,21885,0.6125,0.1618625,0.9948801349235032,0.0,2536.094674556213
913,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,2533.7552742616035
914,7458,0.375,0.434375,0.8155402963498374,0.48275862068965514,2533.6
915,8570,0.625,0.559375,0.62643055053608,0.6206896551724137,2533.3333333333335
916,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,2532.8732988307456
917,10465,0.1125,0.6875,0.7324515118660402,0.8275862068965517,2529.8064021468276
918,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,2528.095238095238
919,6563,0.125,0.59375,0.7389965064450066,0.48275862068965514,2527.6
920,3172,0.125,0.26985625,0.9224189856643776,0.13793103448275862,2526.521739130435
921,11083,0.125,0.8125,0.6517383447777376,0.8275862068965517,2525.97278129193
922,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,2525.7383966244724
923,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,2524.2603550295858
924,5202,0.625,0.240546875,0.9451270931213106,0.0,2524.2603550295858
925,1049,0.875,0.109375,0.6023370678231538,0.13793103448275862,2520.8695652173915
926,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,2520.4761904761904
927,3458,0.3625,0.1875,0.8289001325141548,0.13793103448275862,2517.8260869565215
928,2252,0.1125,0.231915625,0.96883508011083,0.0,2517.1597633136093
929,2191,0.0,0.3125,0.62643055053608,0.0,2515.976331360947
930,4405,0.6125,0.09375,0.6846187206360679,0.27586206896551724,2515.2380952380954
931,3129,0.125,0.0828125,0.9004216359474762,0.27586206896551724,2512.8571428571427
932,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,2510.9523809523807
933,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,2507.9547632739122
934,11168,0.125,0.6875,0.7324515118660402,0.8275862068965517,2507.5714011884224
935,4384,0.6125,0.059375,0.62643055053608,0.48275862068965514,2506.0
936,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,2505.6521739130435
937,12019,0.375,0.934375,0.67944103120106,0.8275862068965517,2505.271228675484
938,13685,0.8625,0.9150625,0.7915190940850501,0.8275862068965517,2504.5045045045044
939,7294,0.375,0.51278125,0.8897964100710757,0.48275862068965514,2502.4
940,11927,0.375,0.67003125,0.7344705457173835,0.8275862068965517,2501.8209699060762
941,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,2500.6708836496073
942,1006,0.0625,0.078125,0.6023370678231538,0.0,2495.8579881656806
943,7054,0.1125,0.47575,0.8749909649439825,0.48275862068965514,2494.4
944,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,2493.809523809524
945,3846,0.375,0.10023437500000001,0.8892302132273219,0.13793103448275862,2490.8695652173915
946,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,2490.8
947,1235,0.3125,0.3125,0.6023370678231538,0.0,2489.940828402367
948,4559,0.6125,0.32289375,0.6938103842910492,0.0,2485.798816568047
949,2618,0.1125,0.0511375,0.733739308517046,0.13793103448275862,2483.913043478261
950,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,2483.478260869565
951,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,2480.8695652173915
952,9418,0.875,0.4725625,0.9940850499939766,0.48275862068965514,2480.0
953,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,2479.1304347826085
954,3145,0.125,0.33128437499999996,0.7470545717383447,0.13793103448275862,2478.695652173913
955,4518,0.6125,0.25,0.7885315022286471,0.0,2478.1065088757396
956,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,2475.147928994083
957,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,2474.782608695652
958,11236,0.125,0.66540625,0.7863028550777015,0.8275862068965517,2470.0019168104272
959,13101,0.625,0.8125,0.7023551379351886,0.8275862068965517,2470.0019168104272
960,9343,0.875,0.5378437500000001,0.9739549451873267,0.48275862068965514,2465.6
961,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,2465.217391304348
962,645,0.0625,0.328125,0.62643055053608,0.0,2465.0887573964496
963,10593,0.1125,0.875,0.8155402963498374,0.6896551724137931,2464.9789029535864
964,6088,0.875,0.107628125,0.8236477532827369,0.27586206896551724,2464.7619047619046
965,1019,0.875,0.078125,0.6023370678231538,0.0,2462.130177514793
966,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,2460.0
967,7170,0.1125,0.4579375,0.9854234429586796,0.3448275862068966,2459.5238095238096
968,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,2458.4
969,21237,0.6125,0.24936250000000001,0.9637754487411154,0.13793103448275862,2457.8260869565215
970,13930,0.875,0.66559375,0.7470545717383447,0.8275862068965517,2456.967605903776
971,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,2456.190476190476
972,2111,1.0,0.953125,0.62643055053608,0.9655172413793103,2453.913043478261
973,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,2452.3206751054854
974,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,2446.086956521739
975,12729,0.6125,0.6578125,0.6955848692928562,0.8275862068965517,2445.8501054245735
976,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,2443.1665708261453
977,8125,0.3625,0.403125,0.7671364895795687,0.48275862068965514,2441.6
978,12148,0.375,0.75,0.62643055053608,0.9655172413793103,2441.304347826087
979,5598,0.8625,0.2966375,0.7775207806288399,0.0,2440.2366863905327
980,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,2439.5238095238096
981,12317,0.375,0.8189062500000001,0.8910372244307915,0.6896551724137931,2438.396624472574
982,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,2438.2608695652175
983,18274,0.625,0.405625,0.9069871099867486,0.48275862068965514,2436.8
984,5155,0.625,0.069996875,0.8718226719672328,0.27586206896551724,2436.190476190476
985,23727,0.125,0.18690625,0.9879532586435369,0.13793103448275862,2435.6521739130435
986,3378,0.3625,0.067015625,0.7440320443320082,0.27586206896551724,2434.7619047619046
987,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,2432.1739130434785
988,1237,0.4375,0.3125,0.6023370678231538,0.0,2431.360946745562
989,13603,0.8625,0.84375,0.62643055053608,0.8275862068965517,2428.598811577535
990,7953,0.3625,0.6476875,0.6691205878809782,0.8275862068965517,2425.9152769791067
991,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,2423.809523809524
992,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,2420.0
993,1037,0.125,0.109375,0.6023370678231538,0.13793103448275862,2419.1304347826085
994,12025,0.375,0.920625,0.7658836284784966,0.8275862068965517,2419.0147594402915
995,12518,0.6125,0.75,0.6813612817732804,0.9655172413793103,2417.8260869565215
996,6414,0.125,0.375,0.62643055053608,0.3448275862068966,2415.714285714286
997,2760,0.125,0.125,0.8586917238886881,0.13793103448275862,2413.478260869565
998,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,2413.3333333333335
999,11309,0.125,0.8189062500000001,0.8910372244307915,0.6896551724137931,2410.9704641350213
1000,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,2409.4674556213017
1001,13251,0.625,0.671,0.8049271172147935,0.8275862068965517,2408.663983132068
1002,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,2408.4
1003,7858,0.3625,0.375,0.8107697867726779,0.48275862068965514,2406.0
1004,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,2405.59708644815
1005,22423,0.3625,0.21195312500000002,0.9818817009998795,0.0,2405.3254437869823
1006,1013,0.5,0.078125,0.6023370678231538,0.0,2403.550295857988
1007,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,2401.904761904762
1008,13031,0.625,0.90625,0.7952776773882665,0.9655172413793103,2399.1304347826085
1009,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,2398.695652173913
1010,9006,0.6125,0.590625,0.7428056860619202,0.48275862068965514,2397.2
1011,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,2397.1428571428573
1012,8073,0.3625,0.46875,0.6754909047102758,0.48275862068965514,2394.8
1013,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,2393.809523809524
1014,2431,0.1125,0.163253125,0.8749909649439825,0.27586206896551724,2393.3333333333335
1015,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,2389.2
1016,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,2388.2608695652175
1017,23905,0.625,0.2024875,0.9975906517287073,0.27586206896551724,2386.6666666666665
1018,2648,0.1125,0.0838125,0.8888085772798457,0.27586206896551724,2384.285714285714
1019,3807,0.375,0.0625,0.8320322852668354,0.0,2384.023668639053
1020,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,2383.9662447257383
1021,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,2382.978723404255
1022,3949,0.375,0.25,0.6534465727020841,0.13793103448275862,2381.7391304347825
1023,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,2381.304347826087
1024,2339,0.1125,0.069996875,0.8718226719672328,0.27586206896551724,2380.4761904761904
1025,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,2377.9950162928885
1026,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,2377.6116542073987
1027,13262,0.625,0.95003125,0.7463052644259728,0.8275862068965517,2376.8449300364196
1028,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,2376.190476190476
1029,6178,0.875,0.329559375,0.7767256956993133,0.0,2375.147928994083
1030,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,2374.3478260869565
1031,5791,0.875,0.146521875,0.9739549451873267,0.13793103448275862,2373.913043478261
1032,4135,0.375,0.12385312499999998,0.9653294783760993,0.13793103448275862,2371.304347826087
1033,21942,0.8625,0.146328125,0.9738103842910492,0.0,2371.005917159763
1034,17918,0.125,0.07753125000000001,0.8752680399951813,0.27586206896551724,2370.9523809523807
1035,16632,0.125,0.0712375,0.8747861703409228,0.0,2366.8639053254437
1036,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,2366.1107916427063
1037,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,2363.810619129768
1038,1822,0.4375,0.921875,0.6023370678231538,0.9655172413793103,2363.0434782608695
1039,3653,0.3625,0.0625,0.8320322852668354,0.0,2361.5384615384614
1040,5374,0.8625,0.07634375,0.8865317431634743,0.13793103448275862,2360.0
1041,2545,0.1125,0.3390625,0.6955848692928562,0.13793103448275862,2359.1304347826085
1042,21847,0.6125,0.1618625,0.9827611131189014,0.13793103448275862,2358.695652173913
