rank,node_number,x_n,y_n,z_n,t_n,score
1046,6418,0.125,0.38875000000000004,0.7658836284784966,0.13793103448275862,3891.929292929293
1047,3053,0.125,0.114709375,0.8335742681604624,0.13793103448275862,3888.89898989899
1048,4533,0.6125,0.278125,0.7718949524153716,0.0,3883.3161157024792
1049,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,3880.0
1050,2818,0.125,0.0511375,0.733739308517046,0.0,3878.150826446281
1051,647,0.875,0.3125,0.62643055053608,0.27586206896551724,3876.25
1052,1964,0.3125,0.0,0.6023370678231538,0.13793103448275862,3873.7272727272725
1053,5939,0.875,0.3328,0.6612275629442236,0.13793103448275862,3869.7070707070707
1054,6690,0.125,0.3813125,0.7626671485363209,0.13793103448275862,3867.6666666666665
1055,3208,0.125,0.20028437500000001,0.8897964100710757,0.13793103448275862,3866.656565656566
1056,5284,0.8625,0.207015625,0.9241055294542827,0.0,3864.6177685950415
1057,4132,0.375,0.145440625,0.9854234429586796,0.0,3863.688016528926
1058,7682,0.375,0.363625,0.733739308517046,0.13793103448275862,3858.5757575757575
1059,7569,0.375,0.590625,0.655524635586074,0.6206896551724137,3840.8
1060,625,0.375,0.34375,0.62643055053608,0.13793103448275862,3840.4141414141413
1061,19226,0.125,0.09940625,0.9312251535959523,0.27586206896551724,3837.0833333333335
1062,8137,0.3625,0.375,0.65293579086857,0.48275862068965514,3836.6666666666665
1063,17998,0.6125,0.07753125000000001,0.8891699795205397,0.13793103448275862,3835.343434343434
1064,2992,0.125,0.1875,0.62643055053608,0.13793103448275862,3833.3232323232323
1065,2732,0.125,0.15625,0.8838935068064088,0.0,3829.5971074380163
1066,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,3829.3030303030305
1067,19324,0.5414125000000001,0.110325,0.9480183110468616,0.13793103448275862,3829.3030303030305
1068,2834,0.125,0.10023437500000001,0.8892302132273219,0.13793103448275862,3822.212121212121
1069,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,3812.8
1070,23888,0.6487375,0.1915875,0.9876761835923381,0.13793103448275862,3808.070707070707
1071,18634,0.6125,0.27440625,0.9147693049030237,0.13793103448275862,3803.040404040404
1072,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,3802.0
1073,7015,0.1125,0.53125,0.8212865919768702,0.6206896551724137,3801.2
1074,2417,0.1125,0.153125,0.8456330562582821,0.0,3800.6714876033056
1075,17912,0.17248375,0.089996875,0.901144440428864,0.13793103448275862,3799.0
1076,17989,0.4462625,0.0884375,0.8981207083483916,0.13793103448275862,3798.979797979798
1077,10628,0.1125,0.934375,0.62643055053608,0.0,3792.4070247933882
1078,5882,0.875,0.22749999999999998,0.8973135766775088,0.0,3780.0103305785124
1079,3830,0.375,0.0511375,0.733739308517046,0.13793103448275862,3778.7979797979797
1080,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,3768.6767676767677
1081,4356,0.6125,0.1167875,0.9567642452716538,0.0,3766.4772727272725
1082,7128,0.1125,0.371875,0.6996542585230695,0.13793103448275862,3764.656565656566
1083,4136,0.375,0.1167875,0.9567642452716538,0.0,3763.4814049586776
1084,8431,0.625,0.35646875,0.6778038790507167,0.0,3762.345041322314
1085,2842,0.125,0.106565625,0.8349837368991687,0.0,3749.948347107438
1086,5146,0.625,0.13098749999999998,0.9729671123960967,0.27586206896551724,3746.6666666666665
1087,10167,0.8625,0.375,0.7059462715335502,0.27586206896551724,3745.8333333333335
1088,1962,0.4375,0.0,0.6023370678231538,0.27586206896551724,3742.0833333333335
1089,5291,0.8625,0.22746874999999997,0.9116973858571257,0.0,3741.7871900826444
1090,3632,0.3625,0.038275312500000006,0.762462353933261,0.13793103448275862,3739.40404040404
1091,4398,0.6125,0.090625,0.7389965064450066,0.13793103448275862,3737.3636363636365
1092,7140,0.1125,0.3421875,0.6565474039272376,0.0,3733.4194214876034
1093,2513,0.1125,0.28125,0.7389965064450066,0.27586206896551724,3729.5833333333335
1094,20510,0.125,0.12128125000000001,0.9497048548367667,0.13793103448275862,3727.2626262626263
1095,19187,0.267775,0.108775,0.9329116973858571,0.13793103448275862,3724.252525252525
1096,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,3724.1666666666665
1097,5651,0.8625,0.0328125,0.735933020118058,0.13793103448275862,3722.212121212121
1098,21235,0.6125,0.233828125,0.9795446331767256,0.0,3722.159090909091
1099,2726,0.125,0.171346875,0.9860498735092157,0.27586206896551724,3721.25
1100,21168,0.125,0.24623750000000003,0.9673292374412721,0.13793103448275862,3714.131313131313
1101,7417,0.375,0.35646875,0.6778038790507167,0.0,3713.7913223140495
1102,5631,0.8625,0.106565625,0.8349837368991687,0.0,3710.7954545454545
1103,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,3708.070707070707
1104,16628,0.3625,0.0743625,0.8820624021202265,0.27586206896551724,3707.0833333333335
1105,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,3704.5833333333335
1106,2245,0.1125,0.194096875,0.9718949524153715,0.27586206896551724,3704.1666666666665
1107,970,0.625,0.03125,0.6023370678231538,0.13793103448275862,3701.020202020202
1108,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,3697.9166666666665
1109,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,3695.0
1110,2291,0.1125,0.325021875,0.7463052644259728,0.27586206896551724,3695.0
1111,1961,0.5,0.0,0.6023370678231538,0.27586206896551724,3694.1666666666665
1112,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,3686.6666666666665
1113,5693,0.8625,0.090625,0.8148897723165883,0.0,3682.7995867768595
1114,4158,0.375,0.325021875,0.7463052644259728,0.27586206896551724,3682.5
1115,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,3679.5833333333335
1116,4283,0.6125,0.24490625000000002,0.9562703288760389,0.13793103448275862,3678.7979797979797
1117,2721,0.125,0.184375,0.92149138657993,0.13793103448275862,3677.787878787879
1118,8154,0.3625,0.3421875,0.6565474039272376,0.0,3676.7045454545455
1119,5180,0.625,0.2878625,0.8218527888206241,0.13793103448275862,3673.7272727272725
1120,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,3672.9166666666665
1121,9138,0.6125,0.403125,0.62643055053608,0.13793103448275862,3669.7070707070707
1122,5507,0.8625,0.21875,0.8212865919768702,0.0,3669.473140495868
1123,20534,0.196175,0.129075,0.9710155402963497,0.13793103448275862,3668.6767676767677
1124,9445,0.875,0.35646875,0.6778038790507167,0.0,3665.340909090909
1125,23768,0.31513749999999996,0.19938125,0.9984098301409469,0.13793103448275862,3662.6161616161617
1126,2888,0.125,0.331240625,0.6826466690760149,0.27586206896551724,3660.0
1127,17296,0.14880875,0.30096875,0.8740031321527526,0.13793103448275862,3659.6060606060605
1128,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,3656.6666666666665
1129,5910,0.875,0.2966375,0.7775207806288399,0.13793103448275862,3656.5555555555557
1130,4967,0.625,0.25,0.8155402963498374,0.27586206896551724,3653.3333333333335
1131,1158,0.1875,0.234375,0.6023370678231538,0.13793103448275862,3652.5353535353534
1132,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,3652.0833333333335
1133,3297,0.3625,0.28125,0.8804722322611732,0.0,3650.878099173554
1134,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,3649.5833333333335
1135,3416,0.3625,0.125,0.62643055053608,0.27586206896551724,3646.25
1136,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,3645.8333333333335
1137,5457,0.8625,0.15625,0.8226719672328634,0.0,3645.7128099173556
1138,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.0,3643.646694214876
1139,7374,0.375,0.58828125,0.9256113721238406,0.6206896551724137,3642.8
1140,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,3639.6
1141,3012,0.125,0.15625,0.7490784242862305,0.13793103448275862,3629.282828282828
1142,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,3625.8333333333335
1143,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,3625.4166666666665
1144,18714,0.625,0.27440625,0.9147693049030237,0.13793103448275862,3625.2626262626263
1145,17373,0.583,0.31305312500000004,0.8430068666425732,0.13793103448275862,3622.2323232323233
1146,3329,0.3625,0.22643437500000002,0.9854234429586796,0.27586206896551724,3620.4166666666665
1147,5889,0.875,0.246875,0.8807252138296592,0.13793103448275862,3617.181818181818
1148,1244,0.875,0.3125,0.6023370678231538,0.27586206896551724,3614.1666666666665
1149,4121,0.375,0.22643437500000002,0.9854234429586796,0.27586206896551724,3609.1666666666665
1150,5701,0.8625,0.09556875000000001,0.9114323575472835,0.0,3606.353305785124
1151,7581,0.375,0.59375,0.62643055053608,0.6206896551724137,3592.4
1152,4776,0.625,0.153125,0.978279725334297,0.27586206896551724,3590.0
1153,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,3589.909090909091
1154,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3589.1666666666665
1155,4354,0.6125,0.13098749999999998,0.9729671123960967,0.27586206896551724,3585.8333333333335
1156,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,3585.2
1157,5343,0.8625,0.29553124999999997,0.8865317431634743,0.13793103448275862,3583.8282828282827
1158,6507,0.125,0.51409375,0.8773762197325623,0.6206896551724137,3582.8
1159,6002,0.875,0.21875,0.8456330562582821,0.0,3582.5929752066118
1160,855,0.0625,0.109375,0.62643055053608,0.27586206896551724,3581.6666666666665
1161,9471,0.875,0.40625,0.7428056860619202,0.13793103448275862,3579.808080808081
1162,4359,0.6125,0.096103125,0.9256113721238406,0.0,3577.530991735537
1163,3050,0.125,0.1006375,0.8127815925792072,0.0,3576.4979338842977
1164,2385,0.1125,0.1006375,0.8127815925792072,0.0,3572.2623966942147
1165,6876,0.1125,0.3453125,0.6552355137935189,0.27586206896551724,3571.25
1166,6407,0.125,0.371875,0.6752463558607397,0.13793103448275862,3567.6666666666665
1167,4807,0.625,0.064178125,0.8427538850740873,0.27586206896551724,3566.6666666666665
1168,22537,0.375,0.22748749999999998,0.984652451511866,0.0,3563.9979338842977
1169,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,3556.25
1170,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,3555.4166666666665
1171,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,3551.6
1172,23210,0.4047375000000001,0.18179375,0.9998554391037224,0.0,3550.6714876033056
1173,23109,0.3625,0.168203125,0.9972292494880134,0.0,3548.5020661157023
1174,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,3547.0833333333335
1175,4591,0.6125,0.29638437500000003,0.8183471870858932,0.27586206896551724,3542.9166666666665
1176,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,3542.9166666666665
1177,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,3542.0
1178,613,0.1875,0.359375,0.62643055053608,0.3448275862068966,3539.2
1179,4740,0.6125,0.184375,0.9436453439344656,0.27586206896551724,3536.6666666666665
1180,22529,0.40470000000000006,0.210728125,0.9824478978436332,0.13793103448275862,3535.3636363636365
1181,20676,0.7914875,0.129096875,0.9710396337790627,0.13793103448275862,3535.3636363636365
1182,4470,0.6125,0.1875,0.8289001325141548,0.13793103448275862,3535.343434343434
1183,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,3533.3333333333335
1184,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,3532.9166666666665
1185,5560,0.8625,0.309375,0.65293579086857,0.3448275862068966,3532.0
1186,2914,0.125,0.2861,0.7859414528370076,0.13793103448275862,3531.3232323232323
1187,6874,0.1125,0.3453125,0.6955848692928562,0.0,3529.9070247933882
1188,4306,0.6125,0.30108437499999996,0.8357908685700518,0.27586206896551724,3528.3333333333335
1189,18049,0.8625,0.0962375,0.9126249849415733,0.13793103448275862,3528.2727272727275
1190,5144,0.625,0.145440625,0.9854234429586796,0.13793103448275862,3525.2626262626263
1191,4892,0.625,0.302878125,0.8251897361763642,0.0,3523.811983471074
1192,1263,0.1875,0.34375,0.6023370678231538,0.6206896551724137,3522.4
1193,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,3516.8
1194,9162,0.6125,0.3515625,0.6612275629442236,0.13793103448275862,3513.1414141414143
1195,23932,0.8328125,0.188853125,0.9999277195518612,0.13793103448275862,3513.121212121212
1196,4916,0.625,0.3390625,0.6955848692928562,0.13793103448275862,3512.1111111111113
1197,22460,0.3625,0.22748749999999998,0.984652451511866,0.0,3509.245867768595
1198,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,3501.6666666666665
1199,1166,0.6875,0.234375,0.6023370678231538,0.13793103448275862,3501.0
1200,7915,0.3625,0.55296875,0.8653294783760993,0.6206896551724137,3499.6
1201,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,3496.4
1202,4020,0.375,0.15625,0.6509613299602457,0.13793103448275862,3491.909090909091
1203,16806,0.8387374999999999,0.06968125,0.8710516805204191,0.13793103448275862,3489.909090909091
1204,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,3488.0
1205,6911,0.1125,0.57128125,0.8441633538127936,0.6206896551724137,3485.2
1206,4418,0.6125,0.121875,0.8155402963498374,0.0,3484.555785123967
1207,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,3483.6
1208,7425,0.375,0.375,0.7059462715335502,0.6206896551724137,3483.2
1209,5526,0.8625,0.246875,0.8186844958438743,0.27586206896551724,3480.8333333333335
1210,1209,0.5625,0.28125,0.6023370678231538,0.13793103448275862,3477.7676767676767
1211,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,3477.2
1212,2324,0.1125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3473.747474747475
1213,3653,0.3625,0.0625,0.8320322852668354,0.13793103448275862,3471.7070707070707
1214,8904,0.6125,0.3453125,0.6552355137935189,0.27586206896551724,3467.9166666666665
1215,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,3467.0833333333335
1216,3656,0.3625,0.0625,0.7682568365257197,0.0,3466.8904958677685
1217,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,3464.5833333333335
1218,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,3464.0
1219,6421,0.125,0.403125,0.6545717383447777,0.0,3460.6921487603304
1220,9447,0.875,0.366625,0.7092350319238645,0.27586206896551724,3452.5
1221,3556,0.3625,0.3390625,0.7157583423683893,0.27586206896551724,3452.0833333333335
1222,9382,0.875,0.63125,0.7455559571136007,0.6206896551724137,3452.0
1223,5978,0.875,0.25,0.7885315022286471,0.0,3448.3987603305786
1224,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,3444.8
1225,4424,0.6125,0.125,0.7362920130104806,0.13793103448275862,3444.4343434343436
1226,3300,0.3625,0.28125,0.8148897723165883,0.27586206896551724,3441.25
1227,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,3439.6
1228,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,3437.6
1229,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,3436.8
1230,789,0.4375,0.171875,0.62643055053608,0.13793103448275862,3435.3636363636365
1231,787,0.5625,0.171875,0.62643055053608,0.13793103448275862,3435.3636363636365
1232,5935,0.875,0.31775625,0.7092350319238645,0.3448275862068966,3435.2
1233,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,3430.9803921568628
1234,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,3430.0
1235,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,3428.8
1236,22504,0.375,0.22436249999999996,0.9746536561860017,0.0,3425.6714876033056
1237,4537,0.6125,0.28125,0.7389965064450066,0.27586206896551724,3424.5833333333335
1238,10020,0.8625,0.590625,0.7428056860619202,0.6206896551724137,3424.0
1239,15961,0.3947125,0.335575,0.7718347187085892,0.13793103448275862,3423.222222222222
1240,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,3421.6666666666665
1241,3957,0.375,0.246875,0.62643055053608,0.27586206896551724,3417.5
1242,7652,0.375,0.55296875,0.8653294783760993,0.6206896551724137,3416.8
1243,19277,0.49392499999999995,0.11033437500000001,0.9351885315022286,0.13793103448275862,3416.151515151515
1244,5623,0.8625,0.246875,0.8586917238886881,0.13793103448275862,3414.151515151515
1245,5066,0.625,0.121875,0.8155402963498374,0.0,3413.1714876033056
1246,7718,0.375,0.38328125,0.8357908685700518,0.3448275862068966,3411.2
1247,15886,0.14471,0.335575,0.7718347187085892,0.13793103448275862,3410.1111111111113
1248,724,0.75,0.234375,0.62643055053608,0.13793103448275862,3410.090909090909
1249,7519,0.375,0.5,0.8795084929526562,0.6206896551724137,3409.6
1250,1931,0.0,0.640625,0.6023370678231538,0.3448275862068966,3409.6
1251,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,3409.5833333333335
1252,16679,0.4045375,0.05759375,0.8246717262980364,0.13793103448275862,3409.10101010101
1253,6854,0.1125,0.365625,0.7455559571136007,0.3448275862068966,3408.0
1254,3665,0.3625,0.064178125,0.8427538850740873,0.27586206896551724,3402.5
1255,3946,0.375,0.25,0.842561137212384,0.27586206896551724,3401.6666666666665
1256,3045,0.125,0.121875,0.7344970485483676,0.13793103448275862,3401.020202020202
1257,7109,0.1125,0.40625,0.62643055053608,0.13793103448275862,3398.979797979798
1258,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,3398.8
1259,20605,0.517775,0.13065,0.9726177568967593,0.13793103448275862,3397.989898989899
1260,4204,0.375,0.18979375,0.9878207444886157,0.27586206896551724,3397.9166666666665
1261,8688,0.625,0.36546875,0.7209938561619081,0.13793103448275862,3396.959595959596
1262,6166,0.875,0.07634375,0.8865317431634743,0.0,3396.745867768595
1263,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.27586206896551724,3396.25
1264,21828,0.19621625,0.154065625,0.9910010842067221,0.13793103448275862,3394.959595959596
1265,13858,0.875,0.8069375000000001,0.8914468136369111,0.6896551724137931,3394.901960784314
1266,3978,0.375,0.21875,0.8456330562582821,0.13793103448275862,3391.909090909091
1267,21962,0.625,0.1587375,0.9934586194434405,0.0,3389.4111570247933
1268,9206,0.6125,0.40190625,0.9134441633538127,0.3448275862068966,3388.0
1269,18041,0.8329125000000002,0.079471875,0.8795687266594386,0.13793103448275862,3387.868686868687
1270,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,3386.0
1271,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,3384.3137254901962
1272,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,3380.0
1273,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,3379.6
1274,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,3378.3333333333335
1275,1560,0.9375,0.640625,0.6023370678231538,0.6206896551724137,3377.2
1276,18846,0.6125,0.5900624999999999,0.9091555234309118,0.3448275862068966,3377.2
1277,2653,0.1125,0.064178125,0.8427538850740873,0.0,3377.0144628099174
1278,23079,0.3625,0.1806125,0.9877002770750511,0.0,3372.8822314049585
1279,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,3371.6666666666665
1280,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,3370.4166666666665
1281,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,3369.5833333333335
1282,17427,0.8387499999999999,0.30100625000000003,0.873906758221901,0.13793103448275862,3367.6666666666665
1283,10125,0.8625,0.4375,0.6538959161546801,0.3448275862068966,3366.4
1284,2926,0.125,0.278125,0.62643055053608,0.0,3364.721074380165
1285,8938,0.6125,0.5646875,0.8525719792796047,0.6206896551724137,3362.0
1286,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,3360.59595959596
1287,4712,0.6125,0.153125,0.978279725334297,0.27586206896551724,3354.1666666666665
1288,8909,0.6125,0.36546875,0.7209938561619081,0.6206896551724137,3354.0
1289,17901,0.3625,0.0962375,0.9126249849415733,0.27586206896551724,3353.3333333333335
1290,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,3350.5151515151515
1291,8453,0.625,0.403125,0.7671364895795687,0.6206896551724137,3346.0
1292,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,3345.2
1293,8938,0.6125,0.5646875,0.8525719792796047,0.3448275862068966,3344.8
1294,2597,0.1125,0.09375,0.8142633417660522,0.13793103448275862,3343.4444444444443
1295,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,3340.4166666666665
1296,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,3340.0
1297,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,3339.2
1298,6086,0.875,0.1006375,0.8127815925792072,0.0,3338.8946280991736
1299,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,3338.8
1300,12908,0.625,0.6875,0.7682568365257197,0.9655172413793103,3337.037037037037
1301,8414,0.625,0.40190625,0.9134441633538127,0.6206896551724137,3336.4
1302,5687,0.8625,0.090625,0.8804722322611732,0.13793103448275862,3334.3535353535353
1303,4724,0.6125,0.16053125,0.9588001445608962,0.13793103448275862,3332.313131313131
1304,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,3331.6666666666665
1305,6239,0.875,0.1875,0.9575954704252498,0.13793103448275862,3331.3232323232323
1306,3596,0.3625,0.246875,0.8807252138296592,0.13793103448275862,3330.2929292929293
1307,9912,0.8625,0.35140625000000003,0.7352017829177208,0.48275862068965514,3329.66666664
1308,5450,0.8625,0.153125,0.7725695699313335,0.0,3329.5971074380163
1309,16025,0.625,0.3337375,0.7784001927478615,0.27586206896551724,3329.1666666666665
1310,4982,0.625,0.21875,0.650786652210577,0.0,3327.4276859504134
1311,7898,0.3625,0.41274999999999995,0.8892302132273219,0.6206896551724137,3325.6
1312,3557,0.3625,0.3390625,0.6955848692928562,0.27586206896551724,3322.9166666666665
1313,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,3322.3333333333335
1314,4954,0.625,0.278125,0.6846187206360679,0.27586206896551724,3320.0
1315,21237,0.6125,0.24936250000000001,0.9637754487411154,0.27586206896551724,3319.1666666666665
1316,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,3318.8
1317,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.27586206896551724,3318.3333333333335
1318,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,3316.25
1319,3899,0.375,0.32720625000000003,0.6958065293338151,0.27586206896551724,3311.6666666666665
1320,6099,0.875,0.090625,0.7108553186363088,0.27586206896551724,3311.6666666666665
1321,11173,0.125,0.6875,0.65293579086857,0.0,3310.8987603305786
1322,9918,0.8625,0.3453125,0.6552355137935189,0.27586206896551724,3310.8333333333335
1323,5014,0.625,0.1875,0.8289001325141548,0.27586206896551724,3310.4166666666665
1324,8881,0.6125,0.39449999999999996,0.8115046379954222,0.3448275862068966,3307.2
1325,21220,0.58885,0.2446875,0.9565112637031683,0.13793103448275862,3305.060606060606
1326,17426,0.625,0.31498750000000003,0.8376219732562342,0.13793103448275862,3303.020202020202
1327,14211,0.875,0.679125,0.7092350319238645,0.6206896551724137,3301.6
1328,21239,0.375,0.23378125,0.979580773400795,0.0,3298.6053719008264
1329,16108,0.3625,0.63065625,0.828538730273461,0.3448275862068966,3298.0
1330,6826,0.1125,0.434375,0.9504276593181543,0.6206896551724137,3297.2
1331,688,0.1875,0.28125,0.62643055053608,0.13793103448275862,3296.959595959596
1332,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,3295.969696969697
1333,4924,0.625,0.3125,0.7240621611853992,0.13793103448275862,3293.949494949495
1334,9618,0.875,0.621875,0.7059462715335502,0.9655172413793103,3292.962962962963
1335,19198,0.3328,0.11616562500000001,0.943235754728346,0.0,3292.3037190082646
1336,3792,0.375,0.0840125,0.8218527888206241,0.27586206896551724,3287.9166666666665
1337,3737,0.375,0.158371875,0.9811348030357788,0.27586206896551724,3287.5
1338,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,3286.4
1339,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,3286.4
1340,5368,0.8625,0.1167875,0.9567642452716538,0.0,3283.1095041322315
1341,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,3282.962962962963
1342,8081,0.3625,0.46875,0.62643055053608,0.6206896551724137,3282.4
1343,6452,0.125,0.4375,0.6813612817732804,0.6206896551724137,3280.4
1344,22071,0.375,0.47437500000000005,0.9827611131189014,0.6206896551724137,3279.2
1345,12480,0.6125,0.6875,0.62643055053608,0.3448275862068966,3278.8
1346,4154,0.375,0.329559375,0.7767256956993133,0.27586206896551724,3275.8333333333335
