rank,node_number,x_n,y_n,z_n,t_n,score
689,14176,0.875,0.732625,0.8236477532827369,0.8275862068965517,1242.5483870967741
690,5692,0.8625,0.0840125,0.8218527888206241,0.13793103448275862,1242.2753623188405
691,20648,0.81515,0.12755,0.956896759426575,0.13793103448275862,1241.927536231884
692,12988,0.625,0.90840625,0.8046500421635947,0.9655172413793103,1241.8457711442786
693,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,1241.7727272727273
694,15937,0.375,0.3337375,0.7784001927478615,0.27586206896551724,1241.560606060606
695,3739,0.375,0.17785625,0.9873750150584266,0.0,1241.2557950184053
696,13146,0.625,0.75,0.8461510661366101,0.9655172413793103,1241.2388059701493
697,9440,0.875,0.3421875,0.716781110709553,0.0,1241.2143617587656
698,4763,0.625,0.16909687499999998,0.9318515841464884,0.13793103448275862,1241.0579710144928
699,4516,0.6125,0.246875,0.62643055053608,0.0,1240.0613152894089
700,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,1239.6666666666667
701,21798,0.125,0.1587375,0.9813155041561258,0.0,1238.8668355604123
702,14192,0.875,0.6875,0.7324515118660402,0.3448275862068966,1238.171388840605
703,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,1237.8333333333333
704,2555,0.1125,0.326846875,0.7344705457173835,0.0,1237.8015625330615
705,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,1237.5483870967741
706,895,0.375,0.0625,0.62643055053608,0.13793103448275862,1237.2028985507247
707,6129,0.875,0.33147187499999997,0.7863028550777015,0.0,1237.1190026879208
708,9597,0.875,0.590625,0.655524635586074,0.3448275862068966,1237.058925777855
709,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,1237.0151515151515
710,2042,1.0,0.125,0.6023370678231538,0.0,1236.81915602499
711,11331,0.3625,0.83375,0.9009275990844476,0.6896551724137931,1236.7240665226275
712,3946,0.375,0.25,0.842561137212384,0.27586206896551724,1236.7121212121212
713,3706,0.3625,0.14876562499999998,0.9005421033610408,0.13793103448275862,1236.5652173913043
714,19079,0.6125,0.9181250000000001,0.8918564028430309,0.8275862068965517,1235.6774193548388
715,11764,0.3625,0.709,0.8218527888206241,0.6896551724137931,1235.645017029943
716,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,1235.1121154180428
717,4042,0.375,0.125,0.8461510661366101,0.27586206896551724,1234.590909090909
718,976,0.0625,0.046875,0.6023370678231538,0.0,1234.2595566057119
719,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.27586206896551724,1234.0454545454545
720,18024,0.588875,0.082246875,0.8992410552945428,0.13793103448275862,1233.5797101449275
721,10832,0.125,0.78125,0.8838935068064088,0.9655172413793103,1233.2222222222222
722,7868,0.3625,0.365625,0.7455559571136007,0.3448275862068966,1233.0262471753867
723,10566,0.1125,0.840625,0.8226719672328634,0.8275862068965517,1232.9354838709678
724,2298,0.1125,0.33754375,0.7478014697024454,0.13793103448275862,1232.855072463768
725,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,1232.0731945616492
726,668,0.5,0.296875,0.62643055053608,0.27586206896551724,1232.0151515151515
727,4181,0.375,0.27630625000000003,0.9114323575472835,0.13793103448275862,1231.9855072463768
728,4204,0.375,0.18979375,0.9878207444886157,0.27586206896551724,1231.9242424242425
729,3893,0.375,0.326846875,0.7344705457173835,0.0,1231.3586772638632
730,22104,0.375,0.45565625,0.9837128056860619,0.3448275862068966,1231.2184946984182
731,4364,0.6125,0.063784375,0.8562823756173954,0.13793103448275862,1230.6811594202898
732,7992,0.3625,0.590625,0.7428056860619202,0.3448275862068966,1228.9935685729185
733,4133,0.375,0.1381875,0.9796651005902903,0.13793103448275862,1228.9420289855072
734,13048,0.625,0.903125,0.8009998795325863,0.9655172413793103,1228.3034825870648
735,977,0.125,0.046875,0.6023370678231538,0.27586206896551724,1228.2878787878788
736,5104,0.625,0.059375,0.6508384531984098,0.6206896551724137,1228.25
737,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,1227.8333333333333
738,9623,0.875,0.625,0.6508384531984098,0.13793103448275862,1227.7826086956522
739,6578,0.125,0.621875,0.62643055053608,0.8275862068965517,1227.3870967741937
740,14154,0.875,0.75,0.8461510661366101,0.9655172413793103,1227.252072968491
741,1567,0.4375,0.65625,0.6023370678231538,0.6896551724137931,1226.687782142133
742,12444,0.6125,0.7704375,0.9854234429586796,0.8275862068965517,1226.258064516129
743,21884,0.6125,0.14315625,0.9837128056860619,0.13793103448275862,1226.1884057971015
744,8279,0.3625,0.625,0.7660281893747741,0.8275862068965517,1225.8387096774193
745,9549,0.875,0.51409375,0.8773762197325623,0.6206896551724137,1224.625
746,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,1224.5
747,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,1224.1969696969697
748,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,1224.1265426733878
749,3812,0.375,0.06880312499999999,0.7626671485363209,0.0,1223.8090857076747
750,13112,0.625,0.809375,0.803589928924226,0.6896551724137931,1223.5872008348142
751,18629,0.6125,0.2899875,0.8847729189254305,0.13793103448275862,1223.2898550724638
752,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,1223.2878787878788
753,5101,0.625,0.059375,0.62643055053608,0.6206896551724137,1222.875
754,12521,0.6125,0.75,0.8461510661366101,0.9655172413793103,1221.8358208955224
755,5350,0.8625,0.248021875,0.9653294783760993,0.0,1221.7614061722522
756,12038,0.375,0.903125,0.6846187206360679,0.6896551724137931,1221.7379235372534
757,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,1221.560606060606
758,2524,0.1125,0.309375,0.65293579086857,0.6206896551724137,1221.375
759,8481,0.625,0.4375,0.6538959161546801,0.3448275862068966,1221.345385016513
760,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,1220.8030303030303
761,12147,0.375,0.75,0.8186844958438743,0.9655172413793103,1220.1210613598673
762,1013,0.5,0.078125,0.6023370678231538,0.13793103448275862,1220.1014492753623
763,5182,0.625,0.2880625,0.8888085772798457,0.0,1219.9257998577546
764,2854,0.125,0.246875,0.9027707505119864,0.13793103448275862,1219.8985507246377
765,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,1219.7424242424242
766,3595,0.3625,0.246875,0.9027707505119864,0.13793103448275862,1219.6666666666667
767,3935,0.375,0.28125,0.7389965064450066,0.13793103448275862,1219.5217391304348
768,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,1219.5217391304348
769,889,0.75,0.0625,0.62643055053608,0.27586206896551724,1219.439393939394
770,2433,0.1125,0.17732187500000002,0.8788820624021202,0.27586206896551724,1218.9848484848485
771,2403,0.1125,0.125,0.6538959161546801,0.13793103448275862,1218.6521739130435
772,6657,0.125,0.353125,0.6826466690760149,0.13793103448275862,1218.5072463768115
773,2981,0.125,0.20159374999999996,0.8773762197325623,0.13793103448275862,1218.4492753623188
774,4411,0.6125,0.114709375,0.8335742681604624,0.0,1218.0487602836172
775,4909,0.625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1216.855072463768
776,2685,0.1125,0.153125,0.9116251054089869,0.0,1216.812847294981
777,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,1216.4783591169823
778,2031,1.0,0.296875,0.6023370678231538,0.0,1216.001080748195
779,7893,0.3625,0.35715625,0.6958065293338151,0.13793103448275862,1215.9855072463768
780,5815,0.875,0.11517812499999999,0.9419226599204914,0.13793103448275862,1215.695652173913
781,12182,0.375,0.6875,0.67944103120106,0.6896551724137931,1215.3645064055427
782,4761,0.625,0.16053125,0.9588001445608962,0.27586206896551724,1215.1969696969697
783,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,1214.8064516129032
784,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1214.5032338201763
785,3240,0.3625,0.21301874999999998,0.8851825081315503,0.0,1214.465321096628
786,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,1213.2800278115765
787,10126,0.8625,0.4375,0.6813612817732804,0.6206896551724137,1213.25
788,9919,0.8625,0.3491875,0.6691205878809782,0.0,1213.0587681467066
789,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,1212.8333333333333
790,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1212.7174882241363
791,3725,0.3625,0.17785625,0.9873750150584266,0.0,1212.546848262851
792,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,1212.4456805145142
793,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,1211.5749070299307
794,10529,0.1125,0.78125,0.62643055053608,0.8275862068965517,1211.3225806451612
795,3904,0.375,0.3390625,0.6955848692928562,0.0,1210.840448649999
796,1569,0.5625,0.65625,0.6023370678231538,0.9655172413793103,1210.8341625207297
797,16025,0.625,0.3337375,0.7784001927478615,0.27586206896551724,1210.8030303030303
798,7740,0.375,0.44390625000000006,0.8653294783760993,0.3448275862068966,1210.498870154702
799,6117,0.875,0.059375,0.7240621611853992,0.13793103448275862,1210.391304347826
800,5564,0.8625,0.309375,0.62643055053608,0.9655172413793103,1210.004975124378
801,5373,0.8625,0.0828125,0.9004216359474762,0.0,1209.516762219357
802,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,1209.386407091952
803,2635,0.1125,0.075490625,0.8183471870858932,0.13793103448275862,1209.231884057971
804,6911,0.1125,0.57128125,0.8441633538127936,0.3448275862068966,1209.1082913262646
805,2401,0.1125,0.125,0.7088266473918805,0.0,1208.9634090758618
806,14083,0.875,0.84375,0.675142753885074,0.8275862068965517,1208.6774193548388
807,3817,0.375,0.04685281249999999,0.7463052644259728,0.13793103448275862,1208.159420289855
808,4682,0.6125,0.10201875,0.9224189856643776,0.13793103448275862,1208.159420289855
809,9166,0.6125,0.3421875,0.716781110709553,0.27586206896551724,1207.621212121212
810,12741,0.6125,0.684375,0.7660281893747741,0.9655172413793103,1207.5737976782752
811,5892,0.875,0.27164062499999997,0.8892302132273219,0.0,1206.9157295404393
812,4129,0.375,0.16744375,0.9969883146608842,0.13793103448275862,1206.3333333333333
813,5077,0.625,0.114709375,0.8335742681604624,0.0,1206.1039629936529
814,985,0.625,0.046875,0.6023370678231538,0.0,1206.0625297340132
815,2772,0.125,0.121875,0.8618600168654379,0.13793103448275862,1205.840579710145
816,12920,0.625,0.678125,0.7455559571136007,0.6896551724137931,1205.7182534494398
817,11575,0.3625,0.840625,0.8471991326346222,0.6896551724137931,1205.155967507975
818,11513,0.3625,0.75,0.8461510661366101,0.6896551724137931,1204.9837129909017
819,8594,0.625,0.59375,0.6545717383447777,0.8275862068965517,1204.225806451613
820,4158,0.375,0.325021875,0.7463052644259728,0.13793103448275862,1204.1014492753623
821,765,0.0625,0.203125,0.62643055053608,0.13793103448275862,1203.8695652173913
822,4424,0.6125,0.125,0.7362920130104806,0.0,1203.8442102373056
823,10165,0.8625,0.375,0.65293579086857,0.8275862068965517,1203.258064516129
824,7145,0.1125,0.6325937500000001,0.822816528129141,0.3448275862068966,1202.4335129497654
825,10229,0.8625,0.34746875,0.7669437417178653,0.13793103448275862,1201.927536231884
826,23810,0.398725,0.20093125,0.9859414528370076,0.13793103448275862,1201.1159420289855
827,13469,0.8625,0.65996875,0.7669437417178653,0.6896551724137931,1201.0673814884617
828,6413,0.125,0.375,0.65293579086857,0.8275862068965517,1200.9354838709678
829,5676,0.8625,0.06880312499999999,0.7626671485363209,0.13793103448275862,1200.1014492753623
830,5006,0.625,0.208621875,0.8749909649439825,0.13793103448275862,1199.5217391304348
831,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,1199.3484848484848
832,5274,0.8625,0.20273750000000001,0.9854234429586796,0.13793103448275862,1199.3188405797102
833,909,0.4375,0.046875,0.62643055053608,0.13793103448275862,1199.0289855072465
834,13755,0.8625,0.6718437500000001,0.7463052644259728,0.8275862068965517,1199.0
835,13415,0.8625,0.95003125,0.7463052644259728,0.8275862068965517,1198.9032258064517
836,5407,0.8625,0.090625,0.6545717383447777,0.13793103448275862,1198.7391304347825
837,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,1198.1227185816097
838,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,1197.9354838709678
839,11995,0.375,0.9522187499999999,0.6958065293338151,0.8275862068965517,1197.6129032258063
840,9395,0.875,0.6325937500000001,0.822816528129141,0.3448275862068966,1197.427429167391
841,10809,0.1125,0.78125,0.8838935068064088,0.8275862068965517,1196.483870967742
842,2492,0.1125,0.246875,0.62643055053608,0.13793103448275862,1195.8985507246377
843,5339,0.8625,0.32008749999999997,0.822816528129141,0.0,1195.52428539397
844,5029,0.625,0.15625,0.8717383447777376,0.13793103448275862,1195.1739130434783
845,14171,0.875,0.746875,0.6804637995422238,0.9655172413793103,1194.804311774461
846,12012,0.375,0.9625625,0.6440983014094687,0.8275862068965517,1194.6451612903227
847,3087,0.125,0.05412,0.7092350319238645,0.0,1194.3298056649737
848,22208,0.3328375,0.77009375,0.9729189254306709,0.8275862068965517,1194.3225806451612
849,15686,0.6125,0.6775,0.8249126611251656,0.8275862068965517,1193.5806451612902
850,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,1192.8709677419354
851,20634,0.672475,0.13374999999999998,0.9632453921214311,0.13793103448275862,1192.2173913043478
852,3737,0.375,0.158371875,0.9811348030357788,0.27586206896551724,1192.0757575757575
853,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.13793103448275862,1191.9855072463768
854,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,1191.3088823222668
855,7569,0.375,0.590625,0.655524635586074,0.3448275862068966,1191.0307665565792
856,2405,0.1125,0.125,0.8461510661366101,0.27586206896551724,1190.9545454545455
857,5923,0.875,0.32720625000000003,0.6958065293338151,0.27586206896551724,1190.1969696969697
858,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,1190.1060606060605
859,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1189.0289855072465
860,3197,0.125,0.215625,0.9800385495723407,0.0,1188.9985336054926
861,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,1188.6683250414594
862,12155,0.375,0.746875,0.6804637995422238,0.6896551724137931,1188.32054722504
863,11373,0.3625,0.8816875,0.9419226599204914,0.6896551724137931,1187.9305158006484
864,927,0.25,0.03125,0.62643055053608,0.0,1187.5042072135655
865,5509,0.8625,0.21875,0.7725695699313335,0.0,1186.139087523284
866,12042,0.375,0.875,0.842561137212384,0.6896551724137931,1185.9089839860144
867,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,1185.351575456053
868,17327,0.40458750000000004,0.31305312500000004,0.8281532345500542,0.13793103448275862,1185.2608695652175
869,13099,0.625,0.8125,0.6517383447777376,0.8275862068965517,1185.1935483870968
870,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,1184.536231884058
871,9453,0.875,0.375,0.7059462715335502,0.27586206896551724,1184.0454545454545
872,20590,0.6125,0.1368625,0.9785086134200698,0.13793103448275862,1183.7246376811595
873,5743,0.8625,0.15625,0.9280809541019153,0.27586206896551724,1183.6818181818182
874,11863,0.375,0.77153125,0.9739549451873267,0.8275862068965517,1183.4193548387098
875,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,1183.2435251173301
876,3046,0.125,0.121875,0.7074798217082279,0.13793103448275862,1183.144927536232
877,3810,0.375,0.08848125,0.8046500421635947,0.0,1183.0675682201502
878,14188,0.875,0.715625,0.6827141308276111,0.6896551724137931,1182.0738622201575
879,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,1181.9920041717364
880,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,1180.9710144927535
881,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,1180.740483226143
882,6919,0.1125,0.608875,0.8183471870858932,0.3448275862068966,1180.4623674604554
883,15317,0.125,0.34628125,0.7625828213468256,0.13793103448275862,1179.608695652174
884,3468,0.3625,0.194553125,0.8788820624021202,0.0,1179.4841290331608
885,5069,0.625,0.121875,0.7344970485483676,0.0,1179.3134890718757
886,7637,0.375,0.57128125,0.8441633538127936,0.3448275862068966,1179.071788632018
887,6088,0.875,0.107628125,0.8236477532827369,0.0,1178.2482160445247
888,9206,0.6125,0.40190625,0.9134441633538127,0.3448275862068966,1177.6812098035807
889,13190,0.625,0.6875,0.67944103120106,0.8275862068965517,1177.2903225806451
890,13112,0.625,0.809375,0.803589928924226,0.9655172413793103,1177.2255389718077
891,1568,0.5,0.65625,0.6023370678231538,0.6896551724137931,1177.0784812250329
892,23906,0.625,0.20561249999999998,0.9965787254547644,0.27586206896551724,1175.9545454545455
893,9994,0.8625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1175.4013266998343
894,4064,0.375,0.107628125,0.8236477532827369,0.0,1175.3473367026763
895,6051,0.875,0.15625,0.8226719672328634,0.13793103448275862,1175.2608695652175
896,18070,0.8625,0.07753125000000001,0.8891699795205397,0.27586206896551724,1174.9545454545455
897,13742,0.8625,0.6761250000000001,0.733739308517046,0.6896551724137931,1172.7721182982011
898,11338,0.3625,0.8252812500000001,0.8897964100710757,0.8275862068965517,1172.5483870967741
899,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,1172.3870967741937
900,8368,0.625,0.63125,0.7455559571136007,0.3448275862068966,1171.840778724144
901,11494,0.3625,0.732625,0.8236477532827369,0.8275862068965517,1171.483870967742
902,11732,0.3625,0.67996875,0.817094325984821,0.6896551724137931,1169.327027956736
903,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,1167.2272727272727
904,13600,0.8625,0.84375,0.6995000602337067,0.8275862068965517,1166.741935483871
905,2049,1.0,0.015625,0.6023370678231538,0.27586206896551724,1166.7121212121212
906,13602,0.8625,0.84375,0.650786652210577,0.6896551724137931,1166.5709556835636
907,23215,0.8625,0.1837375,0.9879171184194675,0.13793103448275862,1166.1884057971015
908,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,1166.0997145225888
909,3833,0.375,0.057245937499999996,0.7330092759908444,0.13793103448275862,1165.8985507246377
910,3045,0.125,0.121875,0.7344970485483676,0.27586206896551724,1165.7121212121212
911,12989,0.625,0.9150625,0.7915190940850501,0.8275862068965517,1165.6129032258063
912,4290,0.6125,0.26331875,0.9325864353692326,0.13793103448275862,1165.4057971014493
913,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,1164.6218905472638
914,4620,0.6125,0.113090625,0.8441633538127936,0.27586206896551724,1164.3484848484848
915,11673,0.3625,0.90840625,0.8046500421635947,0.6896551724137931,1164.331646961611
916,2495,0.1125,0.25,0.7615106613661005,0.0,1163.5731793739972
917,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,1163.530303030303
918,4935,0.625,0.309375,0.67944103120106,0.0,1163.4439726723515
919,3485,0.3625,0.21875,0.7725695699313335,0.0,1163.0612594901415
920,16200,0.375,0.63065625,0.828538730273461,0.6206896551724137,1163.0
921,345,0.0625,0.640625,0.62643055053608,0.3448275862068966,1162.941074222145
922,8938,0.6125,0.5646875,0.8525719792796047,0.3448275862068966,1162.6629584564575
923,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,1162.072463768116
924,19207,0.14877125,0.11342812499999999,0.9395494518732683,0.13793103448275862,1161.840579710145
925,1273,0.8125,0.34375,0.6023370678231538,0.3448275862068966,1161.6895532765514
926,17930,0.125,0.07753125000000001,0.8891699795205397,0.27586206896551724,1161.560606060606
927,20623,0.8625,0.1399875,0.9688591735935429,0.0,1161.396293136929
928,5966,0.875,0.278125,0.6846187206360679,0.27586206896551724,1160.8030303030303
929,5195,0.625,0.26331875,0.9325864353692326,0.13793103448275862,1159.608695652174
930,8450,0.625,0.403125,0.6827141308276111,0.13793103448275862,1159.1739130434783
931,4998,0.625,0.215625,0.7245512588844717,0.0,1158.3247738337952
932,1024,0.25,0.09375,0.6023370678231538,0.13793103448275862,1157.6376811594203
933,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,1157.5797101449275
934,2341,0.1125,0.0577125,0.8399349475966751,0.27586206896551724,1157.469696969697
935,11919,0.375,0.684375,0.7660281893747741,0.9655172413793103,1156.8275290215588
936,4785,0.625,0.1443125,0.8764004336826888,0.13793103448275862,1156.7101449275362
937,5090,0.625,0.090625,0.7952776773882665,0.13793103448275862,1156.623188405797
938,12508,0.6125,0.746875,0.7615106613661005,0.9655172413793103,1156.330016583748
939,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,1155.5507246376812
940,11594,0.3625,0.871875,0.7088266473918805,0.8275862068965517,1155.516129032258
941,18396,0.6125,0.7056875,0.882231056499217,0.6896551724137931,1155.3744120738015
942,3372,0.3625,0.059375,0.62643055053608,0.0,1154.9119746080912
943,3480,0.3625,0.215625,0.8717383447777376,0.13793103448275862,1154.5942028985507
944,14000,0.875,0.934375,0.7469943380315623,0.8275862068965517,1154.0645161290322
945,854,0.125,0.109375,0.62643055053608,0.27586206896551724,1153.2272727272727
946,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,1152.9848484848485
947,1220,0.3125,0.296875,0.6023370678231538,0.13793103448275862,1151.9855072463768
948,1593,0.1875,0.6875,0.6023370678231538,0.6896551724137931,1151.4580805713613
949,3870,0.375,0.25866875,0.8647873750150584,0.0,1151.3285354211018
950,12931,0.625,0.6714375,0.7905914950006022,0.8275862068965517,1150.774193548387
951,12729,0.6125,0.6578125,0.6955848692928562,0.8275862068965517,1150.032258064516
952,8453,0.625,0.403125,0.7671364895795687,0.6206896551724137,1150.0
953,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,1149.3288301193586
954,19227,0.3328875,0.10135000000000001,0.9344054933140584,0.0,1149.2808558856793
955,4338,0.6125,0.248021875,0.9653294783760993,0.27586206896551724,1149.1969696969697
956,10718,0.1125,0.6761250000000001,0.733739308517046,0.48275862068965514,1149.0989183709833
957,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,1148.639094883429
958,9150,0.6125,0.39828125000000003,0.7859414528370076,0.13793103448275862,1148.072463768116
959,19361,0.6486875000000001,0.104084375,0.925731839537405,0.0,1148.0449428970433
960,19869,0.3625,0.25570312500000003,0.9559691603421274,0.0,1147.7450962341127
961,5525,0.8625,0.246875,0.7912179255511383,0.48275862068965514,1147.489536141552
962,107,0.875,0.875,0.62643055053608,0.9655172413793103,1147.374792703151
963,10445,0.1125,0.65996875,0.7669437417178653,0.9655172413793103,1147.374792703151
964,5710,0.8625,0.1443125,0.8764004336826888,0.13793103448275862,1147.3478260869565
965,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,1147.2089552238806
966,4788,0.625,0.131390625,0.8653294783760993,0.13793103448275862,1146.855072463768
967,10634,0.1125,0.94275,0.7092350319238645,0.6896551724137931,1145.7281591176986
968,8043,0.3625,0.5070625,0.8788820624021202,0.3448275862068966,1145.5588388666783
969,3936,0.375,0.28125,0.7671364895795687,0.48275862068965514,1145.5352862803613
970,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,1145.4203304061737
971,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,1145.305374531986
972,5130,0.625,0.248021875,0.9653294783760993,0.27586206896551724,1145.2575757575758
973,2359,0.1125,0.059375,0.7240621611853992,0.48275862068965514,1145.190418657798
974,4093,0.375,0.059375,0.7240621611853992,0.48275862068965514,1145.0754627836104
975,13813,0.8625,0.75196875,0.9562703288760389,0.8275862068965517,1144.967741935484
976,9009,0.6125,0.590625,0.655524635586074,0.3448275862068966,1144.5854336867721
977,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,1142.6386233269598
978,13868,0.875,0.76503125,0.922840621611854,0.9655172413793103,1141.4046434494196
979,13262,0.625,0.95003125,0.7463052644259728,0.8275862068965517,1141.0967741935483
980,3966,0.375,0.225853125,0.8653776653415252,0.13793103448275862,1141.0579710144928
981,10973,0.125,0.9150625,0.7915190940850501,0.8275862068965517,1140.8387096774193
982,3369,0.3625,0.059375,0.6752463558607397,0.13793103448275862,1140.8260869565217
983,5129,0.625,0.2550875,0.9567642452716538,0.0,1139.6835847940683
984,12748,0.6125,0.678125,0.7455559571136007,0.9655172413793103,1139.1923714759537
985,3144,0.125,0.33754375,0.7478014697024454,0.13793103448275862,1138.9420289855072
986,8655,0.625,0.5646875,0.8525719792796047,0.6206896551724137,1138.5
987,14200,0.875,0.6875,0.62643055053608,0.0,1138.489105065072
988,948,0.1875,0.015625,0.6023370678231538,0.0,1138.1892584021411
989,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,1137.6325395445854
990,10634,0.1125,0.94275,0.7092350319238645,0.9655172413793103,1137.2587064676618
991,5807,0.875,0.09556875000000001,0.9114323575472835,0.0,1136.953345413505
992,17112,0.375,0.68065625,0.819069991567281,0.9655172413793103,1136.927031509121
993,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,1135.7536231884058
994,4578,0.6125,0.3207375,0.733739308517046,0.13793103448275862,1135.1739130434783
995,18718,0.8625,0.2899875,0.8984941573304421,0.13793103448275862,1134.6811594202898
996,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,1134.0170345906483
997,12064,0.375,0.8579062499999999,0.8598602578002649,0.6896551724137931,1133.67034292257
998,11451,0.3625,0.671,0.8049271172147935,0.6896551724137931,1133.67034292257
999,2271,0.1125,0.27630625000000003,0.9114323575472835,0.0,1133.4113394861554
1000,4117,0.375,0.2550875,0.9567642452716538,0.0,1133.3699062265157
1001,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,1133.3217451764297
1002,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,1133.182687293586
1003,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,1132.530303030303
1004,630,0.0625,0.34375,0.62643055053608,0.3448275862068966,1132.3483399965235
1005,6340,0.125,0.63125,0.7455559571136007,0.3448275862068966,1131.7921084651487
1006,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,1130.8187032852425
1007,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,1130.625
1008,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,1130.391304347826
1009,12486,0.6125,0.7107812499999999,0.7859414528370076,0.9655172413793103,1129.7396351575455
1010,6243,0.875,0.21301874999999998,0.8851825081315503,0.27586206896551724,1128.9848484848485
1011,2193,0.0,0.28125,0.62643055053608,0.13793103448275862,1128.8840579710145
1012,21833,0.3328375,0.15991875,0.9940127695458378,0.0,1128.0800674266743
1013,6586,0.125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1128.0314662493972
1014,11981,0.375,0.9150625,0.7915190940850501,0.8275862068965517,1127.8709677419354
1015,2301,0.1125,0.33147187499999997,0.7863028550777015,0.0,1127.7802207637435
1016,5437,0.8625,0.125,0.7088266473918805,0.27586206896551724,1127.530303030303
1017,6656,0.125,0.3491875,0.6691205878809782,0.27586206896551724,1127.0151515151515
1018,13099,0.625,0.8125,0.6517383447777376,0.48275862068965514,1126.7974787877672
1019,12452,0.6125,0.71440625,0.9134441633538127,0.6896551724137931,1125.918889654273
1020,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,1125.6735616200244
1021,7871,0.3625,0.34684375,0.7478014697024454,0.13793103448275862,1125.1739130434783
1022,3276,0.3625,0.21875,0.8893988676063125,0.13793103448275862,1125.1159420289855
1023,14307,0.875,0.86990625,0.9562703288760389,0.6896551724137931,1125.1031394591519
1024,2934,0.125,0.25,0.842561137212384,0.27586206896551724,1124.9545454545455
1025,10567,0.1125,0.840625,0.8471991326346222,0.6896551724137931,1124.9308849420786
1026,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,1124.7424242424242
1027,13550,0.8625,0.78125,0.7000216841344417,0.6896551724137931,1124.540853517687
1028,4074,0.375,0.090625,0.7389965064450066,0.0,1124.496628239685
