rank,node_number,x_n,y_n,z_n,t_n,score
1763,6556,0.125,0.590625,0.6846187206360679,0.3448275862068966,3126.0
1764,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,3125.242424242424
1765,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,3124.4
1766,5925,0.875,0.33519375,0.6691205878809782,0.3448275862068966,3123.2
1767,16609,0.21993625,0.06500937500000001,0.8449343452596073,0.13793103448275862,3120.191919191919
1768,18702,0.8625,0.277578125,0.9091555234309118,0.0,3119.8863636363635
1769,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,3114.8
1770,11726,0.3625,0.6761250000000001,0.733739308517046,0.6896551724137931,3114.1176470588234
1771,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,3113.75
1772,4913,0.625,0.33519375,0.6691205878809782,0.6206896551724137,3109.2
1773,793,0.1875,0.171875,0.62643055053608,0.13793103448275862,3109.10101010101
1774,12696,0.6125,0.896625,0.8892302132273219,0.6896551724137931,3109.0196078431372
1775,10904,0.125,0.678125,0.7455559571136007,0.6896551724137931,3109.0196078431372
1776,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,3108.627450980392
1777,9383,0.875,0.63753125,0.7463052644259728,0.6896551724137931,3108.235294117647
1778,6243,0.875,0.21301874999999998,0.8851825081315503,0.27586206896551724,3105.4166666666665
1779,8430,0.625,0.3515625,0.6612275629442236,0.0,3104.2871900826444
1780,4179,0.375,0.263153125,0.8866401638356823,0.13793103448275862,3104.050505050505
1781,10726,0.1125,0.684375,0.7872545476448619,0.9655172413793103,3103.703703703704
1782,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,3102.962962962963
1783,3927,0.375,0.28125,0.7952776773882665,0.48275862068965514,3102.3333333333335
1784,11574,0.3625,0.840625,0.8226719672328634,0.8275862068965517,3101.6666666666665
1785,3189,0.125,0.20270937499999997,0.9400313215275267,0.0,3101.2913223140495
1786,5578,0.8625,0.3421875,0.6565474039272376,0.0,3101.188016528926
1787,6656,0.125,0.3491875,0.6691205878809782,0.27586206896551724,3100.0
1788,5437,0.8625,0.125,0.7088266473918805,0.27586206896551724,3100.0
1789,4936,0.625,0.309375,0.65293579086857,0.3448275862068966,3099.2
1790,2969,0.125,0.215625,0.8471991326346222,0.0,3099.121900826446
1791,7443,0.375,0.40625,0.7428056860619202,0.6206896551724137,3097.2
1792,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,3093.75
1793,12093,0.375,0.8125,0.7023551379351886,0.9655172413793103,3093.703703703704
1794,2934,0.125,0.25,0.842561137212384,0.27586206896551724,3092.9166666666665
1795,6108,0.875,0.085775,0.7859414528370076,0.13793103448275862,3091.929292929293
1796,3366,0.3625,0.048982187499999996,0.6938103842910492,0.13793103448275862,3088.89898989899
1797,2386,0.1125,0.107628125,0.8236477532827369,0.27586206896551724,3088.75
1798,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.3448275862068966,3088.4
1799,3289,0.3625,0.2880625,0.8888085772798457,0.27586206896551724,3088.3333333333335
1800,3228,0.3625,0.167040625,0.9538730273461028,0.13793103448275862,3087.868686868687
1801,23138,0.3388125,0.179059375,0.9995904107938802,0.0,3087.8615702479337
1802,3781,0.375,0.108721875,0.8866401638356823,0.27586206896551724,3086.25
1803,3268,0.3625,0.231828125,0.922840621611854,0.27586206896551724,3085.0
1804,13828,0.8625,0.7876562500000001,0.8868570051800987,0.9655172413793103,3083.703703703704
1805,10071,0.8625,0.5070625,0.8788820624021202,0.3448275862068966,3083.6
1806,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,3082.5925925925926
1807,11155,0.125,0.71875,0.6846187206360679,0.9655172413793103,3082.222222222222
1808,5064,0.625,0.125,0.62643055053608,0.27586206896551724,3082.0833333333335
1809,14082,0.875,0.84375,0.650786652210577,0.6896551724137931,3081.9607843137255
1810,21988,0.8328375000000001,0.15991875,0.9940127695458378,0.27586206896551724,3081.25
1811,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,3081.2
1812,5075,0.625,0.09375,0.8009998795325863,0.27586206896551724,3080.8333333333335
1813,5758,0.875,0.184375,0.8993374292253944,0.0,3079.5971074380163
1814,21986,0.65475,0.15991875,0.9940127695458378,0.27586206896551724,3078.3333333333335
1815,3812,0.375,0.06880312499999999,0.7626671485363209,0.27586206896551724,3077.9166666666665
1816,2007,1.0,0.671875,0.6023370678231538,0.9655172413793103,3076.296296296296
1817,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,3076.25
1818,1962,0.4375,0.0,0.6023370678231538,0.13793103448275862,3074.757575757576
1819,14340,0.875,0.9375,0.7872545476448619,0.6896551724137931,3074.5098039215686
1820,20575,0.58885,0.126,0.9551981688953137,0.13793103448275862,3070.6969696969695
1821,1082,0.125,0.15625,0.6023370678231538,0.0,3070.2995867768595
1822,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,3069.6
1823,13520,0.8625,0.746875,0.62643055053608,0.6896551724137931,3068.627450980392
1824,4939,0.625,0.28125,0.7952776773882665,0.48275862068965514,3068.3333333333335
1825,13092,0.625,0.840625,0.6754909047102758,0.8275862068965517,3068.3333333333335
1826,23079,0.3625,0.1806125,0.9877002770750511,0.0,3068.130165289256
1827,21830,0.19618625,0.15095,0.9891458860378268,0.13793103448275862,3067.686868686869
1828,19925,0.6125,0.26811250000000003,0.9252258764004336,0.27586206896551724,3067.5
1829,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,3067.450980392157
1830,4548,0.6125,0.309375,0.65293579086857,0.3448275862068966,3067.2
1831,5182,0.625,0.2880625,0.8888085772798457,0.27586206896551724,3066.25
1832,10170,0.8625,0.371875,0.6996542585230695,0.48275862068965514,3064.3333333333335
1833,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,3062.0
1834,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,3061.6666666666665
1835,2305,0.1125,0.308090625,0.8562823756173954,0.0,3058.8326446280994
1836,17917,0.15458624999999998,0.079471875,0.8795687266594386,0.13793103448275862,3057.5858585858587
1837,5342,0.8625,0.301878125,0.8718226719672328,0.27586206896551724,3057.5
1838,3240,0.3625,0.21301874999999998,0.8851825081315503,0.27586206896551724,3054.5833333333335
1839,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,3054.0
1840,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,3053.725490196078
1841,7293,0.375,0.51915625,0.8878448379713287,0.6206896551724137,3053.6
1842,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,3053.3333333333335
1843,881,0.3125,0.078125,0.62643055053608,0.0,3051.7045454545455
1844,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,3051.6666666666665
1845,13157,0.625,0.746875,0.62643055053608,0.3448275862068966,3050.8
1846,11142,0.125,0.746875,0.8155402963498374,0.9655172413793103,3050.740740740741
1847,10299,0.8625,0.52553125,0.8851825081315503,0.6206896551724137,3048.4
1848,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,3047.777777777778
1849,3734,0.375,0.184375,0.8993374292253944,0.0,3046.435950413223
1850,6035,0.875,0.184375,0.7276641368509817,0.0,3046.435950413223
1851,13160,0.625,0.746875,0.7615106613661005,0.6896551724137931,3045.4901960784314
1852,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,3045.2
1853,7375,0.375,0.58146875,0.9368871220334899,0.6206896551724137,3045.2
1854,5892,0.875,0.27164062499999997,0.8892302132273219,0.27586206896551724,3043.75
1855,4322,0.6125,0.33754375,0.7478014697024454,0.13793103448275862,3043.4444444444443
1856,5324,0.8625,0.28125,0.8148897723165883,0.27586206896551724,3041.25
1857,2493,0.1125,0.25,0.8155402963498374,0.13793103448275862,3040.4141414141413
1858,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,3039.6296296296296
1859,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,3038.75
1860,10486,0.1125,0.732625,0.8236477532827369,0.6896551724137931,3038.4313725490197
1861,8219,0.3625,0.60696875,0.8288158053246596,0.3448275862068966,3037.6
1862,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,3036.4
1863,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,3036.3333333333335
1864,4691,0.6125,0.108721875,0.8866401638356823,0.27586206896551724,3036.25
1865,22605,0.8625,0.22748749999999998,0.984652451511866,0.0,3036.2086776859505
1866,9909,0.8625,0.36746875,0.817094325984821,0.13793103448275862,3035.3636363636365
1867,8947,0.6125,0.608875,0.8183471870858932,0.3448275862068966,3034.4
1868,6453,0.125,0.4375,0.6538959161546801,0.13793103448275862,3033.3232323232323
1869,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,3031.6
1870,8969,0.6125,0.6515625,0.6754101915431876,0.6896551724137931,3031.372549019608
1871,5447,0.8625,0.153125,0.6995000602337067,0.13793103448275862,3031.3232323232323
1872,2977,0.125,0.215625,0.6509613299602457,0.0,3031.043388429752
1873,23200,0.5888125,0.179059375,0.9995904107938802,0.0,3030.940082644628
1874,6402,0.125,0.3515625,0.6612275629442236,0.13793103448275862,3030.2929292929293
1875,3086,0.125,0.048982187499999996,0.6938103842910492,0.13793103448275862,3029.282828282828
1876,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,3027.282828282828
1877,8937,0.6125,0.590625,0.9014576557041319,0.6206896551724137,3027.2
1878,4952,0.625,0.278125,0.7428056860619202,0.0,3025.878099173554
1879,12601,0.6125,0.871875,0.6813612817732804,0.6896551724137931,3025.4901960784314
1880,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,3025.4166666666665
1881,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,3024.4
1882,2031,1.0,0.296875,0.6023370678231538,0.27586206896551724,3023.75
1883,3485,0.3625,0.21875,0.7725695699313335,0.13793103448275862,3023.222222222222
1884,12525,0.6125,0.778125,0.650786652210577,0.6896551724137931,3023.1372549019607
1885,11710,0.3625,0.7252500000000001,0.8892302132273219,0.9655172413793103,3022.962962962963
1886,21931,0.6962125,0.154065625,0.9788218286953378,0.13793103448275862,3022.2323232323233
1887,11338,0.3625,0.8252812500000001,0.8897964100710757,0.6896551724137931,3020.7843137254904
1888,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,3020.0
1889,2934,0.125,0.25,0.842561137212384,0.13793103448275862,3019.181818181818
1890,12701,0.6125,0.8525625,0.8764004336826888,0.6896551724137931,3018.0392156862745
1891,20861,0.8625,0.449375,0.9661366100469823,0.6206896551724137,3013.6
1892,11693,0.3625,0.8525625,0.8764004336826888,0.6896551724137931,3013.3333333333335
1893,4927,0.625,0.3328,0.6612275629442236,0.13793103448275862,3013.1414141414143
1894,4039,0.375,0.153125,0.650786652210577,0.13793103448275862,3011.10101010101
1895,17391,0.625,0.29940625,0.8635586073966991,0.27586206896551724,3010.4166666666665
1896,7028,0.1125,0.528125,0.8717383447777376,0.3448275862068966,3010.0
1897,8359,0.625,0.60696875,0.8288158053246596,0.3448275862068966,3010.0
1898,4410,0.6125,0.107628125,0.8236477532827369,0.27586206896551724,3007.9166666666665
1899,13603,0.8625,0.84375,0.62643055053608,0.6896551724137931,3007.843137254902
1900,5588,0.8625,0.33519375,0.6691205878809782,0.6206896551724137,3004.0
1901,5264,0.8625,0.21301874999999998,0.8851825081315503,0.13793103448275862,3003.040404040404
1902,14120,0.875,0.809375,0.803589928924226,0.6896551724137931,3002.7450980392155
1903,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.13793103448275862,3002.030303030303
1904,4441,0.6125,0.153125,0.8456330562582821,0.13793103448275862,3002.030303030303
1905,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,3001.6666666666665
1906,8307,0.625,0.51915625,0.8878448379713287,0.3448275862068966,3000.4
1907,9953,0.8625,0.57128125,0.8441633538127936,0.3448275862068966,3000.0
1908,2419,0.1125,0.153125,0.62643055053608,0.48275862068965514,2999.3333333333335
1909,1896,0.0,0.09375,0.6023370678231538,0.27586206896551724,2999.1666666666665
1910,5766,0.875,0.15625,0.9501746777496686,0.27586206896551724,2999.1666666666665
1911,12883,0.625,0.7693749999999999,0.8973135766775088,0.8275862068965517,2997.3333333333335
1912,22753,0.6125,0.5244375,0.9940127695458378,0.48275862068965514,2997.3333333333335
1913,13516,0.8625,0.746875,0.7615106613661005,0.9655172413793103,2997.037037037037
1914,498,0.8125,0.46875,0.62643055053608,0.48275862068965514,2996.6666666666665
1915,7579,0.375,0.59375,0.6827141308276111,0.48275862068965514,2996.3333333333335
1916,13776,0.8625,0.715625,0.9023370678231537,0.6896551724137931,2996.078431372549
1917,10564,0.1125,0.840625,0.7736176364293459,0.8275862068965517,2994.3333333333335
1918,2110,1.0,0.9375,0.62643055053608,0.8275862068965517,2993.6666666666665
1919,9684,0.875,0.55290625,0.930333694735574,0.48275862068965514,2993.6666666666665
1920,7416,0.375,0.3515625,0.6612275629442236,0.0,2992.71694214876
1921,4557,0.6125,0.3125,0.7240621611853992,0.48275862068965514,2992.6666666666665
1922,7427,0.375,0.375,0.65293579086857,0.8275862068965517,2992.3333333333335
1923,12317,0.375,0.8189062500000001,0.8910372244307915,0.8275862068965517,2991.3333333333335
1924,1830,0.9375,0.921875,0.6023370678231538,0.9655172413793103,2990.3703703703704
1925,16725,0.5829625,0.0575940625,0.8396096855800506,0.13793103448275862,2989.909090909091
1926,6408,0.125,0.371875,0.6996542585230695,0.3448275862068966,2988.0
1927,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,2987.037037037037
1928,5538,0.8625,0.257165625,0.8335742681604624,0.13793103448275862,2986.8585858585857
1929,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,2985.3333333333335
1930,5551,0.8625,0.28125,0.6827141308276111,0.27586206896551724,2985.0
1931,6696,0.125,0.38309375,0.8589928924225997,0.6206896551724137,2984.8
1932,8360,0.625,0.6135937499999999,0.8357908685700518,0.6206896551724137,2984.8
1933,9936,0.8625,0.55290625,0.930333694735574,0.48275862068965514,2984.6666666666665
1934,11046,0.125,0.871875,0.8186844958438743,0.48275862068965514,2984.3333333333335
1935,8381,0.625,0.6325937500000001,0.822816528129141,0.3448275862068966,2984.0
1936,920,0.6875,0.03125,0.62643055053608,0.13793103448275862,2982.818181818182
1937,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,2982.5925925925926
1938,21839,0.15475,0.15991875,0.9940127695458378,0.27586206896551724,2982.5
1939,12396,0.6125,0.912875,0.8218527888206241,0.6896551724137931,2981.9607843137255
1940,13614,0.8625,0.871875,0.8186844958438743,0.48275862068965514,2981.3333333333335
1941,12054,0.375,0.871875,0.8186844958438743,0.48275862068965514,2981.3333333333335
1942,18074,0.625,0.08065625,0.8959161546801591,0.27586206896551724,2980.4166666666665
1943,8504,0.625,0.46875,0.7000216841344417,0.3448275862068966,2980.0
1944,12142,0.375,0.75,0.6813612817732804,0.8275862068965517,2979.6666666666665
1945,7029,0.1125,0.5070625,0.8788820624021202,0.3448275862068966,2979.2
1946,8393,0.625,0.5533750000000001,0.9729671123960967,0.48275862068965514,2978.6666666666665
1947,6483,0.125,0.48981250000000004,0.8788820624021202,0.48275862068965514,2977.6666666666665
1948,927,0.25,0.03125,0.62643055053608,0.27586206896551724,2977.0833333333335
1949,11237,0.125,0.65996875,0.7669437417178653,0.8275862068965517,2976.3333333333335
1950,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,2975.7676767676767
1951,6137,0.875,0.28247187500000004,0.9134441633538127,0.13793103448275862,2975.7676767676767
1952,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,2974.074074074074
1953,8187,0.3625,0.43634375,0.9653294783760993,0.48275862068965514,2973.3333333333335
1954,10893,0.125,0.6875,0.789519335019877,0.6896551724137931,2972.549019607843
1955,9746,0.875,0.38328125,0.8357908685700518,0.3448275862068966,2972.4
1956,17239,0.3625,0.299453125,0.8634501867244909,0.27586206896551724,2972.0833333333335
1957,13886,0.875,0.77584375,0.8808095410191542,0.9655172413793103,2969.6296296296296
1958,10785,0.1125,0.778125,0.9116251054089869,0.9655172413793103,2969.6296296296296
1959,5204,0.625,0.231828125,0.922840621611854,0.27586206896551724,2969.1666666666665
1960,5003,0.625,0.194553125,0.8788820624021202,0.27586206896551724,2969.1666666666665
1961,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,2967.3333333333335
1962,23471,0.8625,0.49625,0.9999638597759306,0.3448275862068966,2966.8
1963,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,2964.074074074074
1964,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,2963.703703703704
1965,8271,0.3625,0.52553125,0.8851825081315503,0.6206896551724137,2963.6
1966,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,2963.3333333333335
1967,10067,0.8625,0.528125,0.7000216841344417,0.3448275862068966,2962.0
1968,5390,0.8625,0.048982187499999996,0.6938103842910492,0.13793103448275862,2961.626262626263
1969,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,2961.5686274509803
1970,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,2961.2
1971,16642,0.14881,0.069675,0.8710396337790628,0.0,2960.6921487603304
1972,11525,0.3625,0.778125,0.8456330562582821,0.8275862068965517,2960.0
1973,3439,0.3625,0.15625,0.6754909047102758,0.0,2959.7623966942147
1974,21919,0.8625,0.1618625,0.9827611131189014,0.13793103448275862,2959.6060606060605
1975,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,2958.5757575757575
1976,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,2957.6
1977,5682,0.8625,0.07058125,0.8589928924225997,0.27586206896551724,2957.5
1978,1275,0.9375,0.34375,0.6023370678231538,0.3448275862068966,2954.0
1979,36,0.625,0.953125,0.62643055053608,0.6896551724137931,2953.725490196078
1980,2533,0.1125,0.3125,0.7240621611853992,0.0,2953.564049586777
1981,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,2952.156862745098
1982,6444,0.125,0.434375,0.8155402963498374,0.48275862068965514,2950.3333333333335
1983,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,2949.4117647058824
1984,10498,0.1125,0.75,0.7912179255511383,0.48275862068965514,2948.3333333333335
1985,17675,0.3625,0.936875,0.831478135164438,0.6896551724137931,2946.6666666666665
1986,7958,0.3625,0.6546875,0.6565474039272376,0.8275862068965517,2946.3333333333335
1987,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,2945.4166666666665
1988,5928,0.875,0.3390625,0.6955848692928562,0.27586206896551724,2943.75
1989,14205,0.875,0.684375,0.7240621611853992,0.3448275862068966,2942.4
1990,9971,0.8625,0.621875,0.8107697867726779,0.48275862068965514,2942.3333333333335
1991,21292,0.8388500000000001,0.2446875,0.9565112637031683,0.13793103448275862,2940.4141414141413
1992,6404,0.125,0.36146875,0.6938103842910492,0.48275862068965514,2940.0
1993,9625,0.875,0.625,0.7240621611853992,0.8275862068965517,2938.0
1994,13483,0.8625,0.684375,0.7240621611853992,0.8275862068965517,2938.0
1995,5757,0.875,0.184375,0.92149138657993,0.27586206896551724,2937.9166666666665
1996,12601,0.6125,0.871875,0.6813612817732804,0.9655172413793103,2937.4074074074074
1997,9249,0.6125,0.5758125,0.9325864353692326,0.48275862068965514,2937.3333333333335
1998,7873,0.3625,0.371875,0.8084809059149499,0.48275862068965514,2936.6666666666665
1999,10194,0.8625,0.58828125,0.9256113721238406,0.3448275862068966,2934.4
2000,4762,0.625,0.1648125,0.945319840983014,0.0,2932.7995867768595
2001,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,2931.6
2002,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,2931.2
2003,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,2931.1111111111113
2004,5901,0.875,0.278125,0.8360558968798939,0.27586206896551724,2930.8333333333335
2005,8174,0.3625,0.531625,0.9902300927599084,0.6206896551724137,2930.8
2006,13369,0.8625,0.8190937500000001,0.9718949524153715,0.9655172413793103,2930.3703703703704
2007,5947,0.875,0.309375,0.67944103120106,0.13793103448275862,2930.2929292929293
2008,7710,0.375,0.38309375,0.8589928924225997,0.6206896551724137,2930.0
2009,9775,0.875,0.45246875,0.96883508011083,0.6206896551724137,2930.0
2010,8402,0.625,0.48734374999999996,0.9989157932779182,0.6206896551724137,2930.0
2011,1570,0.625,0.65625,0.6023370678231538,0.9655172413793103,2929.6296296296296
2012,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,2929.6296296296296
2013,9826,0.8625,0.4944375,0.8914468136369111,0.6206896551724137,2929.6
2014,6027,0.875,0.1875,0.8542103361040838,0.27586206896551724,2929.1666666666665
2015,7060,0.1125,0.46875,0.7000216841344417,0.48275862068965514,2928.6666666666665
2016,23311,0.33882500000000004,0.48224999999999996,0.9856161908203831,0.48275862068965514,2927.6666666666665
2017,11804,0.3625,0.8026562500000001,0.9049150704734369,0.8275862068965517,2927.6666666666665
2018,7257,0.1125,0.52553125,0.8851825081315503,0.6206896551724137,2926.4
2019,7550,0.375,0.559375,0.7088266473918805,0.6206896551724137,2926.4
2020,11527,0.3625,0.778125,0.62643055053608,0.9655172413793103,2925.5555555555557
2021,9983,0.8625,0.6515625,0.6754101915431876,0.6896551724137931,2925.4901960784314
2022,8989,0.6125,0.621875,0.67944103120106,0.48275862068965514,2925.3333333333335
2023,3125,0.125,0.109803125,0.9472834598241175,0.27586206896551724,2924.5833333333335
2024,4866,0.625,0.106565625,0.8349837368991687,0.0,2923.6053719008264
2025,24338,0.8625,0.8150625,0.9998554391037224,0.6896551724137931,2922.7450980392155
2026,349,0.75,0.625,0.62643055053608,0.48275862068965514,2922.3333333333335
2027,12385,0.6125,0.88815625,0.8866401638356823,0.6896551724137931,2921.9607843137255
2028,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,2918.8
2029,12660,0.6125,0.9640625,0.7157583423683893,0.8275862068965517,2918.6666666666665
2030,7625,0.375,0.6025625,0.7915190940850501,0.48275862068965514,2918.3333333333335
2031,20623,0.8625,0.1399875,0.9688591735935429,0.27586206896551724,2918.3333333333335
2032,4500,0.6125,0.21875,0.6995000602337067,0.13793103448275862,2918.1717171717173
2033,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,2917.037037037037
2034,9401,0.875,0.5949687499999999,0.9134441633538127,0.48275862068965514,2916.3333333333335
2035,5301,0.8625,0.256696875,0.9419226599204914,0.13793103448275862,2915.161616161616
2036,6842,0.1125,0.375,0.7682568365257197,0.48275862068965514,2914.3333333333335
2037,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,2912.0833333333335
2038,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,2909.6666666666665
2039,2798,0.125,0.08848125,0.8046500421635947,0.27586206896551724,2909.5833333333335
2040,2649,0.1125,0.090625,0.8367546078785688,0.27586206896551724,2908.75
2041,16704,0.375,0.0712375,0.8747861703409228,0.27586206896551724,2908.3333333333335
2042,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2906.6666666666665
2043,5509,0.8625,0.21875,0.7725695699313335,0.27586206896551724,2906.25
2044,3156,0.125,0.2878625,0.8218527888206241,0.13793103448275862,2906.050505050505
2045,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,2905.040404040404
2046,13569,0.8625,0.8125,0.8542103361040838,0.48275862068965514,2904.6666666666665
2047,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,2904.4444444444443
2048,3870,0.375,0.25866875,0.8647873750150584,0.13793103448275862,2904.050505050505
2049,1266,0.375,0.34375,0.6023370678231538,0.6206896551724137,2903.2
2050,5770,0.875,0.181940625,0.8914468136369111,0.27586206896551724,2902.9166666666665
2051,10035,0.8625,0.5625,0.8155402963498374,0.6206896551724137,2900.8
2052,7120,0.1125,0.38875000000000004,0.7658836284784966,0.48275862068965514,2899.6666666666665
2053,13608,0.8625,0.871875,0.6538959161546801,0.6896551724137931,2898.823529411765
2054,12182,0.375,0.6875,0.67944103120106,0.8275862068965517,2898.3333333333335
2055,13763,0.8625,0.70025,0.7775207806288399,0.48275862068965514,2897.6666666666665
2056,11590,0.3625,0.8579062499999999,0.8598602578002649,0.9655172413793103,2897.037037037037
2057,12930,0.625,0.6673125,0.7767256956993133,0.9655172413793103,2896.296296296296
2058,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,2896.296296296296
2059,6126,0.875,0.0296875,0.6565474039272376,0.13793103448275862,2895.969696969697
2060,13566,0.8625,0.809375,0.8542103361040838,0.8275862068965517,2895.6666666666665
2061,6590,0.125,0.6546875,0.716781110709553,0.8275862068965517,2894.6666666666665
2062,7025,0.1125,0.528125,0.7000216841344417,0.48275862068965514,2894.3333333333335
2063,11505,0.3625,0.75,0.8186844958438743,0.8275862068965517,2894.0
2064,8191,0.3625,0.40859375,0.9256113721238406,0.6206896551724137,2894.0
2065,17903,0.30318750000000005,0.092346875,0.9055776412480423,0.13793103448275862,2893.929292929293
2066,36,0.625,0.953125,0.62643055053608,0.9655172413793103,2893.703703703704
2067,9621,0.875,0.625,0.6996542585230695,0.3448275862068966,2892.0
2068,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,2891.6666666666665
2069,4528,0.6125,0.2712375,0.8127815925792072,0.13793103448275862,2890.919191919192
2070,20881,0.625,0.4525,0.981195036742561,0.6206896551724137,2890.4
2071,12756,0.6125,0.6938125,0.7626671485363209,0.6206896551724137,2890.0
2072,1270,0.625,0.34375,0.6023370678231538,0.3448275862068966,2889.2
2073,7591,0.375,0.621875,0.7324515118660402,0.3448275862068966,2889.2
2074,2892,0.125,0.3390625,0.6955848692928562,0.27586206896551724,2889.1666666666665
2075,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,2888.8
2076,6701,0.125,0.403125,0.8804722322611732,0.48275862068965514,2888.6666666666665
2077,12586,0.6125,0.84375,0.8456330562582821,0.48275862068965514,2888.3333333333335
2078,11140,0.125,0.75,0.62643055053608,0.48275862068965514,2888.0
2079,12152,0.375,0.746875,0.7615106613661005,0.6896551724137931,2887.450980392157
2080,6028,0.875,0.1875,0.62643055053608,0.48275862068965514,2887.3333333333335
2081,7616,0.375,0.6476875,0.6691205878809782,0.48275862068965514,2887.0
2082,5041,0.625,0.15625,0.62643055053608,0.0,2886.4152892561983
2083,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,2885.2
2084,5524,0.8625,0.246875,0.763763401999759,0.13793103448275862,2884.838383838384
2085,13797,0.8625,0.77584375,0.8808095410191542,0.9655172413793103,2883.703703703704
2086,8126,0.3625,0.403125,0.7389965064450066,0.48275862068965514,2882.3333333333335
2087,3385,0.3625,0.090625,0.7108553186363088,0.27586206896551724,2881.6666666666665
2088,7966,0.3625,0.6404062500000001,0.6778038790507167,0.6896551724137931,2878.823529411765
2089,11181,0.125,0.684375,0.7240621611853992,0.6206896551724137,2878.4
2090,1266,0.375,0.34375,0.6023370678231538,0.3448275862068966,2877.6
2091,11920,0.375,0.684375,0.8297072641850378,0.6896551724137931,2876.8627450980393
2092,4384,0.6125,0.059375,0.62643055053608,0.3448275862068966,2876.4
2093,6339,0.125,0.625,0.7448066498012287,0.6206896551724137,2875.6
2094,5463,0.8625,0.15625,0.6754909047102758,0.0,2874.948347107438
2095,4513,0.6125,0.246875,0.7912179255511383,0.13793103448275862,2874.757575757576
2096,9144,0.6125,0.403125,0.7952776773882665,0.13793103448275862,2874.757575757576
2097,3163,0.125,0.25,0.9282857487049753,0.0,2872.8822314049585
2098,13591,0.8625,0.840625,0.8471991326346222,0.48275862068965514,2871.6666666666665
2099,6703,0.125,0.3766875,0.8427538850740873,0.48275862068965514,2871.3333333333335
2100,1245,0.9375,0.3125,0.6023370678231538,0.27586206896551724,2870.8333333333335
