rank,node_number,x_n,y_n,z_n,t_n,score
1428,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,140.79999999999998
1429,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,140.7272727272727
1430,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,140.69999999999996
1431,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,140.65040650406502
1432,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,140.60150375939847
1433,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,140.59999999999997
1434,12646,0.6125,0.9375,0.6752463558607397,0.0,140.59999999999997
1435,11082,0.125,0.833625,0.8749909649439825,1.0,140.56321839080456
1436,11476,0.3625,0.70125,0.7658836284784966,0.0,140.54999999999998
1437,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,140.54545454545453
1438,11107,0.125,0.8023125,0.8788820624021202,1.0,140.52873563218387
1439,12676,0.6125,0.934375,0.7682568365257197,1.0,140.4597701149425
1440,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,140.45454545454544
1441,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,140.39999999999998
1442,11210,0.125,0.844125,0.9902300927599084,1.0,140.39080459770113
1443,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,140.34999999999997
1444,13043,0.625,0.903125,0.7718949524153716,1.0,140.31034482758616
1445,13442,0.8625,0.844125,0.9902300927599084,1.0,140.2413793103448
1446,11020,0.125,0.90625,0.6545717383447777,1.0,140.22988505747122
1447,13174,0.625,0.71875,0.7718949524153716,0.0,140.2
1448,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,140.14999999999998
1449,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,140.09999999999997
1450,13232,0.625,0.79984375,0.9989157932779182,1.0,140.0229885057471
1451,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,139.99999999999997
1452,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,139.99999999999997
1453,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,139.99999999999997
1454,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,139.99999999999997
1455,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,139.99999999999997
1456,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,139.99999999999997
1457,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,139.99999999999997
1458,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,139.99999999999997
1459,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,139.99999999999997
1460,11486,0.3625,0.71875,0.7718949524153716,0.0,139.99999999999997
1461,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,139.94252873563215
1462,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,139.89999999999998
1463,11170,0.125,0.70125,0.7658836284784966,0.0,139.89999999999998
1464,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,139.89999999999998
1465,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,139.79999999999998
1466,12166,0.375,0.71875,0.7718949524153716,0.27586206896551724,139.7
1467,11159,0.125,0.71875,0.62643055053608,0.0,139.7
1468,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,139.7
1469,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,139.68999999999997
1470,10557,0.1125,0.82659375,0.8773762197325623,0.0,139.57299999999998
1471,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,139.49999999999997
1472,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,139.39999999999998
1473,13654,0.8625,0.9375,0.6752463558607397,0.3448275862068966,139.36363636363635
1474,11158,0.125,0.71875,0.7718949524153716,0.0,139.29999999999998
1475,13097,0.625,0.82659375,0.8773762197325623,0.0,139.25999999999996
1476,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,139.16666666666666
1477,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,139.16666666666666
1478,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,139.16666666666666
1479,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,139.16666666666666
1480,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,139.16666666666666
1481,11006,0.125,0.9375,0.6752463558607397,0.9655172413793103,139.16666666666666
1482,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,139.16666666666666
1483,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,139.16666666666666
1484,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,139.09774436090223
1485,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,139.09090909090907
1486,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,139.08333333333331
1487,11019,0.125,0.929875,0.7440320443320082,1.0,139.0804597701149
1488,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,139.02439024390242
1489,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,138.99999999999997
1490,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,138.92
1491,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,138.89999999999998
1492,11617,0.3625,0.903125,0.7718949524153716,1.0,138.8965517241379
1493,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,138.88888888888889
1494,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,138.88888888888889
1495,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,138.71999999999997
1496,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,138.7
1497,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,138.63636363636363
1498,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.59999999999997
1499,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,138.59999999999997
1500,14194,0.875,0.70125,0.7658836284784966,0.3448275862068966,138.54545454545453
1501,10623,0.1125,0.929875,0.7440320443320082,1.0,138.50574712643675
1502,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,138.49999999999997
1503,10496,0.1125,0.746875,0.62643055053608,1.0,138.47126436781608
1504,10892,0.125,0.6875,0.7682568365257197,1.0,138.40229885057468
1505,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,138.39999999999998
1506,12014,0.375,0.9375,0.6752463558607397,0.0,138.39999999999998
1507,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,138.39999999999998
1508,11540,0.3625,0.79528125,0.8773762197325623,1.0,138.35632183908044
1509,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,138.3458646616541
1510,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,138.3458646616541
1511,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,138.3458646616541
1512,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,138.3458646616541
1513,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,138.3458646616541
1514,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,138.33333333333331
1515,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,138.33333333333331
1516,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,138.33333333333331
1517,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,138.33333333333331
1518,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,138.33333333333331
1519,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,138.33333333333331
1520,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,138.33333333333331
1521,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,138.33333333333331
1522,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,138.21138211382112
1523,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,138.21138211382112
1524,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,138.20999999999998
1525,12484,0.6125,0.70125,0.7658836284784966,0.0,138.18999999999997
1526,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,138.10999999999999
1527,13502,0.8625,0.71875,0.7718949524153716,0.0,138.09999999999997
1528,12014,0.375,0.9375,0.6752463558607397,0.3448275862068966,138.09090909090907
1529,10468,0.1125,0.70125,0.7658836284784966,0.0,138.08999999999997
1530,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,137.99999999999997
1531,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,137.99999999999997
1532,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.99999999999997
1533,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,137.97999999999996
1534,12440,0.6125,0.79984375,0.9989157932779182,1.0,137.94252873563215
1535,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,137.89999999999998
1536,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,137.89999999999998
1537,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.89999999999998
1538,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,137.81818181818178
1539,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.79999999999998
1540,12314,0.375,0.83165625,0.8878448379713287,1.0,137.79310344827584
1541,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,137.75999999999996
1542,13507,0.8625,0.71875,0.62643055053608,0.0,137.7
1543,13022,0.625,0.9375,0.6752463558607397,0.0,137.59999999999997
1544,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.59999999999997
1545,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,137.59398496240598
1546,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,137.59398496240598
1547,14054,0.875,0.903125,0.6846187206360679,1.0,137.5862068965517
1548,12178,0.375,0.70125,0.7658836284784966,0.9655172413793103,137.49999999999997
1549,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,137.49999999999997
1550,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,137.49999999999997
1551,22969,0.6125,0.8369375,0.9940127695458378,0.9655172413793103,137.49999999999997
1552,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.49999999999997
1553,13227,0.625,0.8368125,0.9940850499939766,0.13793103448275862,137.42999999999998
1554,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.39999999999998
1555,14165,0.875,0.746875,0.62643055053608,1.0,137.33333333333331
1556,12166,0.375,0.71875,0.7718949524153716,0.0,137.29999999999998
1557,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,137.27272727272725
1558,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,137.2
1559,12494,0.6125,0.71875,0.7718949524153716,0.0,137.2
1560,13227,0.625,0.8368125,0.9940850499939766,0.0,137.12999999999997
1561,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,137.09999999999997
1562,13507,0.8625,0.71875,0.62643055053608,0.27586206896551724,136.99999999999997
1563,11427,0.3625,0.8368125,0.9940850499939766,0.0,136.95999999999998
1564,12229,0.375,0.7631875,0.9796651005902903,0.0,136.95
1565,12482,0.6125,0.692,0.7440320443320082,1.0,136.90804597701145
1566,10606,0.1125,0.903125,0.6846187206360679,1.0,136.8965517241379
1567,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,136.84210526315786
1568,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,136.84210526315786
1569,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,136.81999999999996
1570,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,136.81818181818178
1571,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,136.79999999999998
1572,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,136.71999999999997
1573,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.7
1574,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,136.7
1575,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.7
1576,13237,0.625,0.7631875,0.9796651005902903,0.0,136.7
1577,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,136.68999999999997
1578,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,136.66666666666666
1579,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,136.66666666666666
1580,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,136.66666666666666
1581,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,136.66666666666666
1582,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,136.58536585365852
1583,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,136.49999999999997
1584,14200,0.875,0.6875,0.62643055053608,0.0,136.49999999999997
1585,13122,0.625,0.79528125,0.8773762197325623,1.0,136.4252873563218
1586,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,136.39999999999998
1587,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.29999999999998
1588,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.29999999999998
1589,12625,0.6125,0.903125,0.7718949524153716,1.0,136.28735632183904
1590,12035,0.375,0.903125,0.7718949524153716,1.0,136.22988505747122
1591,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,136.2
1592,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,136.04999999999998
1593,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,135.99999999999997
1594,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,135.99999999999997
1595,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,135.99999999999997
1596,12874,0.625,0.75,0.9248042404529574,0.13793103448275862,135.96999999999997
1597,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.89999999999998
1598,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,135.83333333333331
1599,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,135.83333333333331
1600,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,135.83333333333331
1601,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,135.83333333333331
1602,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,135.83333333333331
1603,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,135.70114942528733
1604,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,135.61999999999998
1605,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,135.59999999999997
1606,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.59999999999997
1607,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,135.59999999999997
1608,13175,0.625,0.71875,0.62643055053608,0.0,135.59999999999997
1609,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,135.54545454545453
1610,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,135.54022988505744
1611,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,135.49999999999997
1612,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,135.45454545454544
1613,13495,0.8625,0.715625,0.6545717383447777,0.3448275862068966,135.45454545454544
1614,11565,0.3625,0.82659375,0.8773762197325623,0.0,135.36999999999998
1615,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,135.33834586466165
1616,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,135.33834586466165
1617,11474,0.3625,0.692,0.7440320443320082,1.0,135.33333333333331
1618,14051,0.875,0.903125,0.7718949524153716,1.0,135.3103448275862
1619,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,135.27272727272725
1620,12167,0.375,0.71875,0.62643055053608,1.0,135.26436781609192
1621,13556,0.8625,0.79528125,0.8773762197325623,1.0,135.2068965517241
1622,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,135.2
1623,10660,0.1125,0.934375,0.7682568365257197,1.0,135.17241379310343
1624,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,135.09999999999997
1625,11006,0.125,0.9375,0.6752463558607397,0.0,135.09999999999997
1626,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,135.05691056910567
1627,13882,0.875,0.75,0.9248042404529574,1.0,135.04597701149422
1628,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,135.01999999999998
1629,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,134.99999999999997
1630,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,134.99999999999997
1631,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,134.99999999999997
1632,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,134.99999999999997
1633,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,134.99999999999997
1634,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,134.99999999999997
1635,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,134.99999999999997
1636,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,134.99999999999997
1637,13237,0.625,0.7631875,0.9796651005902903,0.6206896551724137,134.92999999999998
1638,14183,0.875,0.71875,0.62643055053608,0.0,134.89999999999998
1639,12175,0.375,0.692,0.7440320443320082,1.0,134.88505747126433
1640,14044,0.875,0.90625,0.6545717383447777,1.0,134.8275862068965
1641,11491,0.3625,0.71875,0.62643055053608,0.0,134.79999999999998
1642,14330,0.875,0.83165625,0.8878448379713287,1.0,134.73563218390802
1643,12347,0.6125,0.8189062500000001,0.8910372244307915,1.0,134.72413793103445
1644,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,134.71999999999997
1645,13633,0.8625,0.903125,0.7718949524153716,1.0,134.7126436781609
1646,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,134.7
1647,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,134.59999999999997
1648,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,134.54545454545453
1649,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,134.50574712643675
1650,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,134.49999999999997
1651,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,134.49999999999997
1652,14235,0.875,0.8368125,0.9940850499939766,1.0,134.4252873563218
1653,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,134.42
1654,11437,0.3625,0.7631875,0.9796651005902903,0.0,134.37999999999997
1655,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,134.32183908045974
1656,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,134.29999999999998
1657,12445,0.6125,0.7631875,0.9796651005902903,0.0,134.24999999999997
1658,12499,0.6125,0.71875,0.62643055053608,1.0,134.18390804597698
1659,13183,0.625,0.692,0.7440320443320082,1.0,134.17241379310343
1660,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,134.16666666666666
1661,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,134.16666666666666
1662,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,134.16666666666666
1663,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,134.16666666666666
1664,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,134.16666666666666
1665,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,133.99999999999997
1666,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,133.99999999999997
1667,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,133.8345864661654
1668,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,133.8345864661654
1669,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,133.8345864661654
1670,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,133.8345864661654
1671,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,133.79999999999998
1672,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,133.79999999999998
1673,14103,0.875,0.8195625,0.8788820624021202,0.0,133.78999999999996
1674,13768,0.8625,0.6875,0.7682568365257197,1.0,133.74712643678157
1675,11006,0.125,0.9375,0.6752463558607397,0.3448275862068966,133.7272727272727
1676,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,133.7
1677,11165,0.125,0.715625,0.6545717383447777,0.3448275862068966,133.63636363636363
1678,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,133.62999999999997
1679,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,133.59999999999997
1680,11025,0.125,0.90625,0.62643055053608,0.0,133.59999999999997
1681,13581,0.8625,0.82659375,0.8773762197325623,0.3448275862068966,133.54545454545453
1682,11866,0.375,0.75,0.9248042404529574,1.0,133.47126436781608
1683,10977,0.125,0.934375,0.7682568365257197,1.0,133.44827586206893
1684,13490,0.8625,0.692,0.7440320443320082,1.0,133.43678160919538
1685,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,133.33333333333334
1686,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,133.33333333333334
1687,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,133.33333333333331
1688,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,133.33333333333331
1689,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,133.33333333333331
1690,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,133.33333333333331
1691,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,133.32999999999998
1692,14047,0.875,0.90625,0.7389965064450066,1.0,133.32183908045974
1693,10478,0.1125,0.71875,0.7718949524153716,0.0,133.29999999999998
1694,11729,0.3625,0.6673125,0.7767256956993133,1.0,133.21839080459768
1695,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,133.2
1696,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,133.15999999999997
1697,12794,0.6125,0.75,0.9248042404529574,1.0,133.10344827586204
1698,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,133.08999999999997
1699,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,133.08270676691728
1700,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,133.08270676691728
1701,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,133.08270676691728
1702,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,132.99999999999997
1703,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,132.95402298850573
1704,10483,0.1125,0.71875,0.62643055053608,0.0,132.89999999999998
1705,13630,0.8625,0.903125,0.6846187206360679,1.0,132.8965517241379
1706,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,132.81818181818178
1707,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,132.79999999999998
1708,10352,0.1125,0.85690625,0.96883508011083,1.0,132.73563218390802
1709,13641,0.8625,0.90625,0.62643055053608,0.3448275862068966,132.72727272727272
1710,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,132.72727272727272
1711,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,132.49999999999997
1712,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,132.49999999999997
1713,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,132.33082706766916
1714,12167,0.375,0.71875,0.62643055053608,0.0,132.29999999999998
1715,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,132.29999999999998
1716,14308,0.875,0.8503437500000001,0.9739549451873267,1.0,132.2758620689655
1717,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,132.24999999999997
1718,12033,0.375,0.90625,0.62643055053608,0.0,132.2
1719,14182,0.875,0.71875,0.7718949524153716,0.0,132.2
1720,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,132.2
1721,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,132.09999999999997
1722,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,131.99999999999997
1723,11176,0.125,0.6875,0.62643055053608,0.0,131.99999999999997
1724,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,131.99999999999997
1725,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,131.99999999999997
1726,10556,0.1125,0.8195625,0.8788820624021202,0.0,131.89
1727,13916,0.875,0.6875,0.7682568365257197,1.0,131.8390804597701
1728,13041,0.625,0.90625,0.62643055053608,0.3448275862068966,131.81818181818178
1729,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,131.81818181818178
1730,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,131.81818181818178
1731,10778,0.1125,0.75,0.9248042404529574,1.0,131.78160919540227
1732,12345,0.6125,0.83165625,0.8878448379713287,1.0,131.77011494252872
1733,13637,0.8625,0.90625,0.7389965064450066,1.0,131.75862068965515
1734,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,131.7
1735,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,131.7
1736,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,131.66666666666666
1737,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,131.66666666666666
1738,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,131.66666666666666
1739,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,131.64
1740,12433,0.6125,0.8514375,0.9854234429586796,1.0,131.6091954022988
1741,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,131.57999999999998
1742,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,131.49999999999997
1743,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,131.49999999999997
1744,12633,0.6125,0.90625,0.62643055053608,0.0,131.49999999999997
1745,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,131.45454545454544
1746,12087,0.375,0.8195625,0.8788820624021202,0.0,131.42999999999998
1747,12446,0.6125,0.756,0.9729671123960967,1.0,131.19540229885055
1748,11081,0.125,0.82659375,0.8773762197325623,0.0,131.12099999999998
1749,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,131.11382113821136
1750,13641,0.8625,0.90625,0.62643055053608,0.0,131.09999999999997
1751,12874,0.625,0.75,0.9248042404529574,0.0,131.06999999999996
1752,12499,0.6125,0.71875,0.62643055053608,0.0,130.99999999999997
1753,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,130.99999999999997
1754,12499,0.6125,0.71875,0.62643055053608,0.13793103448275862,130.99999999999997
1755,12574,0.6125,0.833625,0.8749909649439825,0.13793103448275862,130.95
1756,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,130.90909090909088
1757,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,130.85999999999999
1758,14245,0.875,0.7631875,0.9796651005902903,0.0,130.83999999999997
1759,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,130.83333333333331
1760,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,130.83333333333331
1761,13361,0.8625,0.82128125,0.9870015660763762,0.9655172413793103,130.83333333333331
1762,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,130.83333333333331
1763,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,130.83333333333331
1764,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,130.83333333333331
1765,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,130.83333333333331
1766,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,130.82706766917292
1767,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,130.82706766917292
1768,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,130.81609195402297
1769,13041,0.625,0.90625,0.62643055053608,0.0,130.79999999999998
1770,14106,0.875,0.833625,0.8749909649439825,0.13793103448275862,130.67999999999998
1771,12090,0.375,0.833625,0.8749909649439825,0.13793103448275862,130.64
1772,10613,0.1125,0.90625,0.7389965064450066,1.0,130.57471264367814
1773,12846,0.625,0.78125,0.9501746777496686,0.13793103448275862,130.50999999999996
