rank,node_number,x_n,y_n,z_n,t_n,score
563,14197,0.875,0.6875,0.65293579086857,0.9655172413793103,1367.7728026533996
564,13834,0.8625,0.783375,0.9811348030357788,0.9655172413793103,1367.7728026533996
565,4321,0.6125,0.329559375,0.7767256956993133,0.0,1367.5293663694574
566,13365,0.8625,0.840625,0.9361402240693892,0.8275862068965517,1366.258064516129
567,11726,0.3625,0.6761250000000001,0.733739308517046,0.6896551724137931,1364.8359048348914
568,11832,0.375,0.78984375,0.9839657872545476,0.8275862068965517,1364.3225806451612
569,3268,0.3625,0.231828125,0.922840621611854,0.0,1364.2457738453988
570,5456,0.8625,0.15625,0.8471991326346222,0.0,1363.775287221183
571,11489,0.3625,0.71875,0.6846187206360679,0.6896551724137931,1363.6756456056237
572,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,1363.072968490879
573,1691,0.6875,0.78125,0.6023370678231538,0.8275862068965517,1361.0967741935483
574,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,1360.9734660033168
575,13828,0.8625,0.7876562500000001,0.8868570051800987,0.9655172413793103,1359.922056384743
576,6976,0.1125,0.590625,0.62643055053608,0.3448275862068966,1358.8736311489658
577,23061,0.6487125,0.8478125000000001,0.9879412119021804,0.6896551724137931,1358.163501059279
578,6156,0.875,0.145440625,0.9854234429586796,0.0,1358.1027352391313
579,7946,0.3625,0.63325,0.733739308517046,0.8275862068965517,1357.774193548387
580,13403,0.8625,0.9262812500000001,0.8589928924225997,0.9655172413793103,1356.993366500829
581,12278,0.375,0.8816875,0.9419226599204914,0.6896551724137931,1356.9577194397664
582,14082,0.875,0.84375,0.650786652210577,0.6896551724137931,1356.050924464155
583,14017,0.875,0.9640625,0.7157583423683893,0.8275862068965517,1355.4516129032259
584,11863,0.375,0.77153125,0.9739549451873267,0.9655172413793103,1355.334991708126
585,10701,0.1125,0.71875,0.9014576557041319,0.6896551724137931,1355.0629197519604
586,19310,0.5828,0.11616562500000001,0.955957113600771,0.27586206896551724,1354.5
587,14126,0.875,0.809375,0.6517383447777376,0.8275862068965517,1354.3870967741937
588,21055,0.8625,0.765,0.9688591735935429,0.6896551724137931,1354.3283792934224
589,13335,0.625,0.80071875,0.9265992049150704,0.6896551724137931,1354.3283792934224
590,44,0.12500000000000006,0.953125,0.62643055053608,0.6896551724137931,1354.201647166594
591,3513,0.3625,0.25,0.842561137212384,0.0,1353.8781694666409
592,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,1353.512629098301
593,11142,0.125,0.746875,0.8155402963498374,0.9655172413793103,1352.1276948590382
594,7418,0.375,0.36146875,0.6938103842910492,0.0,1351.1479300860776
595,44,0.12500000000000006,0.953125,0.62643055053608,0.9655172413793103,1351.0232172470978
596,12026,0.375,0.9252812499999999,0.7551740754126008,0.6896551724137931,1350.883288951957
597,12858,0.625,0.7737499999999999,0.9005421033610408,0.8275862068965517,1350.774193548387
598,2486,0.1125,0.246875,0.7088266473918805,0.27586206896551724,1350.6515151515152
599,6239,0.875,0.1875,0.9575954704252498,0.0,1350.4239369812972
600,12565,0.6125,0.8125,0.752969521744368,0.8275862068965517,1349.6451612903227
601,13919,0.875,0.6875,0.8320322852668354,0.8275862068965517,1349.5483870967741
602,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1349.3648424543946
603,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,1349.1426202321725
604,5227,0.625,0.1875,0.9575954704252498,0.0,1348.8881773297303
605,11906,0.375,0.71346875,0.8046500421635947,0.8275862068965517,1348.4193548387098
606,11724,0.3625,0.6639062499999999,0.7352017829177208,0.8275862068965517,1348.3548387096773
607,3030,0.125,0.125,0.8461510661366101,0.27586206896551724,1348.0757575757575
608,11045,0.125,0.871875,0.62643055053608,0.9655172413793103,1348.038142620232
609,5572,0.8625,0.327909375,0.6778038790507167,0.27586206896551724,1347.9242424242425
610,13272,0.625,0.912875,0.8218527888206241,0.9655172413793103,1347.8723051409618
611,23799,0.375,0.18690625,0.9879532586435369,0.27586206896551724,1347.6818181818182
612,11049,0.125,0.871875,0.7362920130104806,0.6896551724137931,1347.65597551781
613,13904,0.875,0.709,0.8218527888206241,0.9655172413793103,1346.7114427860697
614,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,1346.483870967742
615,11985,0.375,0.934375,0.7682568365257197,0.9655172413793103,1346.323383084577
616,1565,0.3125,0.65625,0.6023370678231538,0.9655172413793103,1346.323383084577
617,12502,0.6125,0.732625,0.8236477532827369,0.6896551724137931,1346.2779393812239
618,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,1346.2139303482586
619,10405,0.1125,0.9330937499999999,0.8562823756173954,0.8275862068965517,1346.0
620,11853,0.375,0.7606875,0.9339838573665823,0.6896551724137931,1345.9334303470773
621,19056,0.375,0.90253125,0.9092398506204071,0.9655172413793103,1345.8258706467661
622,11139,0.125,0.75,0.8186844958438743,0.9655172413793103,1345.8258706467661
623,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,1345.3711444056125
624,5293,0.8625,0.2361875,0.9339838573665823,0.27586206896551724,1344.9545454545455
625,14340,0.875,0.9375,0.7872545476448619,0.6896551724137931,1343.9931082690264
626,22346,0.40474999999999994,0.7849062499999999,0.9940127695458378,0.8275862068965517,1343.741935483871
627,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,1343.590909090909
628,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,1343.2991482704676
629,81,0.625,0.90625,0.62643055053608,0.8275862068965517,1342.774193548387
630,5586,0.8625,0.331240625,0.6826466690760149,0.27586206896551724,1342.621212121212
631,13748,0.8625,0.67996875,0.817094325984821,0.6896551724137931,1341.6270674202458
632,78,0.8125,0.90625,0.62643055053608,0.8275862068965517,1341.3225806451612
633,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,1341.2575757575758
634,2446,0.1125,0.1875,0.8289001325141548,0.0,1341.0801723702505
635,13506,0.8625,0.71875,0.655524635586074,0.9655172413793103,1340.9071310116087
636,11902,0.375,0.6875,0.8107697867726779,0.6896551724137931,1340.7657948348794
637,19036,0.3327375,0.90134375,0.924587399108541,0.6896551724137931,1340.5935403178062
638,2207,0.0,0.0625,0.62643055053608,0.27586206896551724,1340.3484848484848
639,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,1340.2437810945273
640,21098,0.8625,0.74628125,0.9623298397783399,0.9655172413793103,1340.0215588723051
641,20297,0.315125,0.8838125,0.9390555354776532,0.8275862068965517,1339.1612903225807
642,11161,0.125,0.715625,0.7671364895795687,0.8275862068965517,1339.0
643,13516,0.8625,0.746875,0.7615106613661005,0.9655172413793103,1338.8606965174129
644,17923,0.3625,0.0931125,0.9203228526683531,0.27586206896551724,1338.6818181818182
645,20281,0.14877,0.88221875,0.9412239489218166,0.8275862068965517,1338.6774193548388
646,291,0.625,0.6875,0.62643055053608,0.6896551724137931,1336.2871773909744
647,13270,0.625,0.92609375,0.8357908685700518,0.6896551724137931,1336.2416550007295
648,291,0.625,0.6875,0.62643055053608,0.9655172413793103,1335.4344941956883
649,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,1335.3781094527362
650,13958,0.875,0.7252500000000001,0.8892302132273219,0.6896551724137931,1335.0813957714618
651,5743,0.8625,0.15625,0.9280809541019153,0.0,1335.0663404656286
652,12461,0.6125,0.65996875,0.7669437417178653,0.9655172413793103,1334.9369817578772
653,4091,0.375,0.059375,0.6752463558607397,0.0,1334.7250605430584
654,10937,0.125,0.71875,0.8796530538489338,0.9655172413793103,1334.0514096185739
655,6411,0.125,0.375,0.7059462715335502,0.8275862068965517,1334.0
656,6208,0.875,0.26985625,0.9224189856643776,0.27586206896551724,1333.7424242424242
657,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,1333.231884057971
658,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,1333.032258064516
659,13520,0.8625,0.746875,0.62643055053608,0.6896551724137931,1332.624310142191
660,12400,0.6125,0.90625,0.9023370678231537,0.6896551724137931,1332.2798011080445
661,5241,0.625,0.3125,0.8084809059149499,0.0,1332.1654611237802
662,13321,0.625,0.8125,0.8915552343091193,0.8275862068965517,1332.1290322580646
663,8969,0.6125,0.6515625,0.6754101915431876,0.6896551724137931,1331.6363054299964
664,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,1331.6202321724709
665,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1330.9017649714583
666,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,1330.4516129032259
667,3877,0.375,0.278125,0.8360558968798939,0.0,1329.435221743217
668,4570,0.6125,0.3390625,0.6754101915431876,0.27586206896551724,1328.8333333333333
669,11726,0.3625,0.6761250000000001,0.733739308517046,0.9655172413793103,1328.6351575456054
670,10584,0.1125,0.871875,0.6538959161546801,0.8275862068965517,1328.516129032258
671,3979,0.375,0.21875,0.62643055053608,0.27586206896551724,1327.9242424242425
672,9166,0.6125,0.3421875,0.716781110709553,0.0,1327.4289754674342
673,3875,0.375,0.27175937499999997,0.8250090350560174,0.0,1327.2583355061488
674,2902,0.125,0.327909375,0.6778038790507167,0.27586206896551724,1326.3181818181818
675,5002,0.625,0.215625,0.8717383447777376,0.27586206896551724,1326.2575757575758
676,11541,0.3625,0.8023125,0.8788820624021202,0.6896551724137931,1326.078638493407
677,10486,0.1125,0.732625,0.8236477532827369,0.6896551724137931,1325.7341294592604
678,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,1325.6515151515152
679,11777,0.3625,0.746875,0.8618600168654379,0.8275862068965517,1325.4516129032259
680,10323,0.1125,0.83375,0.9009275990844476,0.9655172413793103,1324.1575456053067
681,10449,0.1125,0.6546875,0.7468979641007107,0.8275862068965517,1323.741935483871
682,10415,0.1125,0.865875,0.9729671123960967,0.6896551724137931,1323.494820737308
683,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,1323.258064516129
684,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,1323.0967741935483
685,13603,0.8625,0.84375,0.62643055053608,0.6896551724137931,1322.289039117795
686,12731,0.6125,0.6578125,0.735933020118058,0.8275862068965517,1322.1290322580646
687,6363,0.125,0.56759375,0.9567642452716538,0.3448275862068966,1321.4670606640013
688,10956,0.125,0.896625,0.8892302132273219,0.9655172413793103,1321.2819237147596
689,1856,0.6875,0.953125,0.6023370678231538,0.9655172413793103,1321.1724709784412
690,10344,0.1125,0.81478125,0.9878207444886157,0.6896551724137931,1320.9565253714538
691,11902,0.375,0.6875,0.8107697867726779,0.9655172413793103,1320.6185737976782
692,6128,0.875,0.336915625,0.7669437417178653,0.0,1320.2206638338157
693,11191,0.125,0.6546875,0.7468979641007107,0.9655172413793103,1320.011608623549
694,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,1319.955223880597
695,14002,0.875,0.934375,0.789519335019877,0.9655172413793103,1319.955223880597
696,5612,0.8625,0.27175937499999997,0.8250090350560174,0.0,1319.5795372483146
697,11283,0.125,0.86990625,0.9562703288760389,0.8275862068965517,1319.483870967742
698,4896,0.625,0.28339375,0.8046500421635947,0.13793103448275862,1319.463768115942
699,12701,0.6125,0.8525625,0.8764004336826888,0.6896551724137931,1319.3607123275494
700,19365,0.8625,0.102578125,0.936369112155162,0.27586206896551724,1319.0454545454545
701,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,1318.6818181818182
702,11051,0.125,0.871875,0.6813612817732804,0.8275862068965517,1318.6774193548388
703,15844,0.3625,0.3337375,0.7784001927478615,0.0,1318.5556974806034
704,4569,0.6125,0.3390625,0.6955848692928562,0.0,1318.3436242596786
705,12965,0.625,0.8525625,0.8764004336826888,0.9655172413793103,1318.2968490878939
706,2890,0.125,0.3390625,0.6552355137935189,0.27586206896551724,1317.6818181818182
707,4911,0.625,0.32720625000000003,0.6958065293338151,0.0,1317.4904244532524
708,10785,0.1125,0.778125,0.9116251054089869,0.9655172413793103,1317.1359867330016
709,18067,0.8625,0.0931125,0.9203228526683531,0.27586206896551724,1316.8636363636363
710,23656,0.625,0.805625,0.9877002770750511,0.8275862068965517,1316.483870967742
711,6934,0.1125,0.627125,0.7330092759908444,0.8275862068965517,1316.3225806451612
712,2501,0.1125,0.25,0.842561137212384,0.0,1315.4841781774696
713,13797,0.8625,0.77584375,0.8808095410191542,0.6896551724137931,1315.054349400718
714,10486,0.1125,0.732625,0.8236477532827369,0.9655172413793103,1315.0364842454394
715,23061,0.6487125,0.8478125000000001,0.9879412119021804,0.9655172413793103,1314.648424543947
716,10473,0.1125,0.715625,0.7108553186363088,0.8275862068965517,1314.483870967742
717,5923,0.875,0.32720625000000003,0.6958065293338151,0.0,1314.2482651888336
718,24265,0.6125,0.81190625,1.0,0.9655172413793103,1314.207296849088
719,2328,0.1125,0.145440625,0.9854234429586796,0.0,1314.119058487188
720,11687,0.3625,0.8901562500000001,0.8770148174918684,0.8275862068965517,1314.0645161290322
721,10505,0.1125,0.75,0.8461510661366101,0.6896551724137931,1313.7218356543767
722,7610,0.375,0.6515625,0.6754101915431876,0.9655172413793103,1312.8242122719735
723,11173,0.125,0.6875,0.65293579086857,0.8275862068965517,1311.9032258064517
724,10708,0.1125,0.66965625,0.6958065293338151,0.9655172413793103,1311.8855721393036
725,2666,0.1125,0.102146875,0.8990362606914829,0.27586206896551724,1311.7121212121212
726,17685,0.15480125,0.92325,0.8663293579086857,0.8275862068965517,1311.258064516129
727,20278,0.21993625,0.8868750000000001,0.9346946151066136,0.8275862068965517,1310.6129032258063
728,4887,0.625,0.27175937499999997,0.8250090350560174,0.0,1310.3649793389136
729,1860,0.9375,0.953125,0.6023370678231538,0.9655172413793103,1309.8391376451077
730,10167,0.8625,0.375,0.7059462715335502,0.13793103448275862,1309.376811594203
731,12623,0.6125,0.903125,0.7137128056860619,0.6896551724137931,1309.0709636933987
732,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,1308.6782752902157
733,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1308.0149253731342
734,12316,0.375,0.8252812500000001,0.8897964100710757,0.6896551724137931,1307.8651820738858
735,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,1307.8196596836408
736,12778,0.6125,0.746875,0.906143838091796,0.6896551724137931,1307.4751506494943
737,4013,0.375,0.184375,0.6770473436935309,0.27586206896551724,1306.7121212121212
738,11817,0.3625,0.78125,0.8838935068064088,0.6896551724137931,1306.6594004543729
739,1566,0.375,0.65625,0.6023370678231538,0.9655172413793103,1306.0812603648424
740,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,1305.9545454545455
741,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,1305.9545454545455
742,1600,0.625,0.6875,0.6023370678231538,0.8275862068965517,1305.774193548387
743,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,1305.7121212121212
744,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,1305.2608695652175
745,13604,0.8625,0.84375,0.8699915672810504,0.6896551724137931,1303.5132967568093
746,4671,0.6125,0.07712812499999999,0.8743645343934465,0.0,1303.36874092622
747,17262,0.125,0.31186250000000004,0.831478135164438,0.0,1303.1981009649348
748,5031,0.625,0.17732187500000002,0.8788820624021202,0.0,1302.98602774401
749,20363,0.5827625000000001,0.87946875,0.9448379713287555,0.8275862068965517,1302.8709677419354
750,11228,0.125,0.71440625,0.9134441633538127,0.8275862068965517,1302.1290322580646
751,17963,0.6125,0.0931125,0.9069871099867486,0.27586206896551724,1301.8636363636363
752,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,1301.8636363636363
753,11164,0.125,0.715625,0.6827141308276111,0.8275862068965517,1301.5806451612902
754,11327,0.3625,0.8050312500000001,0.9129743404409107,0.9655172413793103,1300.7744610281923
755,5017,0.625,0.184375,0.62643055053608,0.0,1300.6385015456567
756,11375,0.3625,0.89484375,0.9224189856643776,0.9655172413793103,1300.608623548922
757,5503,0.8625,0.215625,0.8471991326346222,0.13793103448275862,1300.536231884058
758,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,1299.7424242424242
759,2419,0.1125,0.153125,0.62643055053608,0.13793103448275862,1299.0289855072465
760,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,1298.907947186076
761,6876,0.1125,0.3453125,0.6552355137935189,0.27586206896551724,1298.8939393939395
762,11322,0.125,0.78771875,0.9674978918202626,0.9655172413793103,1298.0646766169154
763,23871,0.625,0.18690625,0.9879532586435369,0.27586206896551724,1297.7727272727273
764,2126,0.3125,1.0,0.62643055053608,0.9655172413793103,1297.6235489220564
765,14188,0.875,0.715625,0.6827141308276111,0.9655172413793103,1297.4577114427861
766,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1297.1854020153435
767,3608,0.3625,0.113090625,0.8441633538127936,0.0,1297.0136290990279
768,3592,0.3625,0.27164062499999997,0.8892302132273219,0.0,1296.8429891377427
769,10610,0.1125,0.903125,0.8009998795325863,0.9655172413793103,1296.1310116086236
770,13157,0.625,0.746875,0.62643055053608,0.6896551724137931,1295.9796203958306
771,12525,0.6125,0.778125,0.650786652210577,0.9655172413793103,1295.742951907131
772,13894,0.875,0.72715625,0.8990362606914829,0.9655172413793103,1295.5771144278608
773,12753,0.6125,0.71346875,0.8046500421635947,0.8275862068965517,1295.2903225806451
774,3809,0.375,0.0818,0.7915190940850501,0.13793103448275862,1295.0289855072465
775,12130,0.375,0.778125,0.7725695699313335,0.8275862068965517,1294.7096774193549
776,20280,0.1724775,0.88378125,0.939103722443079,0.8275862068965517,1294.6451612903227
777,11774,0.3625,0.72715625,0.8990362606914829,0.9655172413793103,1294.4162520729685
778,11862,0.375,0.76496875,0.96883508011083,0.8275862068965517,1294.0645161290322
779,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,1293.8129030942484
780,36,0.625,0.953125,0.62643055053608,0.6896551724137931,1293.694789283633
781,3123,0.125,0.12385312499999998,0.9653294783760993,0.0,1293.6008298733236
782,12636,0.6125,0.915875,0.7761354053728465,0.8275862068965517,1293.3548387096773
783,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,1293.2878787878788
784,5966,0.875,0.278125,0.6846187206360679,0.0,1293.2595499507534
785,2128,0.1875,1.0,0.62643055053608,0.6896551724137931,1293.1780257324133
786,5868,0.875,0.11320625,0.8647873750150584,0.13793103448275862,1292.5072463768115
787,10740,0.1125,0.6938125,0.7626671485363209,0.6896551724137931,1292.1444986299737
788,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,1291.9242424242425
789,13354,0.8625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1291.8192371475955
790,2288,0.1125,0.28125,0.8148897723165883,0.27586206896551724,1291.469696969697
791,6026,0.875,0.1875,0.8289001325141548,0.27586206896551724,1291.0151515151515
792,40,0.375,0.953125,0.62643055053608,0.9655172413793103,1290.9336650082919
793,13973,0.875,0.8525625,0.8764004336826888,0.6896551724137931,1290.295221332413
794,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,1290.2703150912107
795,13354,0.8625,0.8252812500000001,0.8897964100710757,0.6896551724137931,1290.2496989421677
796,7690,0.375,0.371875,0.7872545476448619,0.13793103448275862,1290.2463768115942
797,3559,0.3625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1290.1014492753623
798,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,1288.5024875621891
799,11560,0.3625,0.8125,0.6770473436935309,0.8275862068965517,1287.7096774193549
800,20356,0.5888625000000001,0.8915625,0.9276593181544391,0.6896551724137931,1287.3668945421673
801,3567,0.3625,0.326846875,0.7344705457173835,0.0,1287.2871513057712
802,10344,0.1125,0.81478125,0.9878207444886157,0.9655172413793103,1286.6218905472638
803,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,1285.5
804,4402,0.6125,0.09375,0.7718949524153716,0.0,1285.110265068703
805,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1284.7375543958233
806,10836,0.125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1284.483870967742
807,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,1283.9684908789386
808,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,1283.8026533996683
809,2130,0.0625,1.0,0.62643055053608,0.9655172413793103,1283.195688225539
810,2889,0.125,0.33519375,0.6691205878809782,0.27586206896551724,1283.0757575757575
811,13171,0.625,0.71875,0.6846187206360679,0.6896551724137931,1283.0605316153358
812,12077,0.375,0.840625,0.8471991326346222,0.8275862068965517,1282.8709677419354
813,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1282.8505123123557
814,4535,0.6125,0.278125,0.62643055053608,0.0,1282.8505123123557
815,1683,0.1875,0.78125,0.6023370678231538,0.8275862068965517,1282.4516129032259
816,19839,0.3625,0.26811250000000003,0.9252258764004336,0.0,1282.2093857268546
817,13797,0.8625,0.77584375,0.8808095410191542,0.9655172413793103,1282.1442786069651
818,19,0.75,0.96875,0.62643055053608,0.6896551724137931,1281.1657319275298
819,12037,0.375,0.903125,0.7137128056860619,0.9655172413793103,1280.6517412935323
820,7641,0.375,0.5646875,0.8525719792796047,0.3448275862068966,1280.5840431079437
821,304,0.75,0.671875,0.62643055053608,0.6896551724137931,1280.2589369519185
822,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,1280.1935483870968
823,12480,0.6125,0.6875,0.62643055053608,0.0,1280.1617061914321
824,5170,0.625,0.325021875,0.7463052644259728,0.13793103448275862,1280.1014492753623
825,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,1279.6451612903227
826,10862,0.125,0.77584375,0.8808095410191542,0.9655172413793103,1279.3814262023218
827,14056,0.875,0.903125,0.8009998795325863,0.6896551724137931,1279.2254098494789
828,11590,0.3625,0.8579062499999999,0.8598602578002649,0.9655172413793103,1279.1592039800994
829,297,0.25,0.6875,0.62643055053608,0.9655172413793103,1279.1592039800994
830,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,1279.0289855072465
831,24257,0.404725,0.8286562499999999,0.9851343211661244,0.9655172413793103,1278.4958540630182
832,2300,0.1125,0.336915625,0.7669437417178653,0.27586206896551724,1278.378787878788
833,2576,0.1125,0.27175937499999997,0.8250090350560174,0.0,1278.1140266560096
834,3041,0.125,0.121875,0.62643055053608,0.13793103448275862,1277.8695652173913
835,13192,0.625,0.6875,0.62643055053608,0.0,1277.602106772154
836,22251,0.3388375,0.772875,0.9871340802312975,0.8275862068965517,1277.5483870967741
837,2801,0.125,0.068996875,0.8251897361763642,0.13793103448275862,1276.855072463768
838,3659,0.3625,0.07712812499999999,0.8743645343934465,0.27586206896551724,1275.9545454545455
839,11356,0.3625,0.8320000000000001,0.9241055294542827,0.8275862068965517,1275.6129032258063
840,17059,0.3625,0.69625,0.8747861703409228,0.9655172413793103,1275.1791044776119
841,10934,0.125,0.7252500000000001,0.8892302132273219,0.9655172413793103,1275.0696517412935
842,24338,0.8625,0.8150625,0.9998554391037224,0.6896551724137931,1274.7467924055738
843,7891,0.3625,0.3491875,0.6691205878809782,0.0,1274.659794170666
844,14120,0.875,0.809375,0.803589928924226,0.9655172413793103,1274.4063018242123
845,2674,0.1125,0.1443125,0.8764004336826888,0.13793103448275862,1273.6666666666667
846,5628,0.8625,0.24041562500000002,0.930333694735574,0.13793103448275862,1273.4347826086957
847,838,0.1875,0.125,0.62643055053608,0.13793103448275862,1272.1304347826087
848,1066,0.0625,0.140625,0.6023370678231538,0.13793103448275862,1272.1304347826087
849,5655,0.8625,0.057245937499999996,0.7330092759908444,0.13793103448275862,1271.927536231884
850,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,1271.530679933665
851,2655,0.1125,0.07740312499999999,0.8288158053246596,0.13793103448275862,1269.5217391304348
852,2294,0.1125,0.31689375000000003,0.817094325984821,0.13793103448275862,1269.5217391304348
853,13933,0.875,0.684375,0.8084809059149499,0.6896551724137931,1269.1079157324011
854,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1268.1363636363637
855,21738,0.625,0.85565625,0.9698831466088423,0.8275862068965517,1267.9354838709678
856,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,1267.4347826086957
857,11881,0.375,0.746875,0.9282857487049753,0.8275862068965517,1267.3870967741937
858,9632,0.875,0.6546875,0.716781110709553,0.8275862068965517,1266.741935483871
859,8166,0.3625,0.58828125,0.9256113721238406,0.3448275862068966,1266.6782548235703
860,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,1266.5806451612902
861,2130,0.0625,1.0,0.62643055053608,0.6896551724137931,1266.4785755860573
862,5653,0.8625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1266.4782608695652
863,12031,0.375,0.90625,0.7389965064450066,0.8275862068965517,1266.3225806451612
864,11130,0.125,0.75,0.8461510661366101,0.9655172413793103,1266.0580431177445
865,5076,0.625,0.107628125,0.8236477532827369,0.13793103448275862,1265.9855072463768
866,20559,0.375,0.1399875,0.9688591735935429,0.0,1265.9571561451205
867,12152,0.375,0.746875,0.7615106613661005,0.6896551724137931,1265.7895575177643
868,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,1264.4492753623188
869,13403,0.8625,0.9262812500000001,0.8589928924225997,0.8275862068965517,1264.3225806451612
870,12462,0.6125,0.6546875,0.6565474039272376,0.8275862068965517,1264.1612903225807
871,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,1263.9848484848485
872,1225,0.625,0.296875,0.6023370678231538,0.13793103448275862,1263.5217391304348
873,11256,0.125,0.912875,0.8218527888206241,0.9655172413793103,1263.4610281923715
874,23039,0.625,0.83690625,0.9940368630285508,0.8275862068965517,1263.0967741935483
875,1795,0.625,0.890625,0.6023370678231538,0.8275862068965517,1262.7096774193549
876,10578,0.1125,0.84375,0.650786652210577,0.6896551724137931,1262.3899895665438
877,13360,0.8625,0.8125,0.8915552343091193,0.8275862068965517,1262.225806451613
878,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,1262.077943615257
879,3386,0.3625,0.090625,0.7389965064450066,0.0,1261.3913104500596
880,1830,0.9375,0.921875,0.6023370678231538,0.8275862068965517,1261.258064516129
881,4884,0.625,0.252184375,0.8525719792796047,0.13793103448275862,1260.9130434782608
882,8904,0.6125,0.3453125,0.6552355137935189,0.27586206896551724,1260.8030303030303
883,13340,0.8625,0.79203125,0.9538730273461028,0.8275862068965517,1260.6129032258063
884,87,0.25,0.90625,0.62643055053608,0.9655172413793103,1260.5854063018242
885,11900,0.375,0.6875,0.7682568365257197,0.6896551724137931,1260.495189878738
886,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,1260.391304347826
887,22243,0.3625,0.76815625,0.9837128056860619,0.9655172413793103,1259.9784411276949
888,12958,0.625,0.7315625,0.8349837368991687,0.8275862068965517,1259.3225806451612
889,11920,0.375,0.684375,0.8297072641850378,0.6896551724137931,1258.8993768348337
890,12737,0.6125,0.6673125,0.7767256956993133,0.9655172413793103,1258.3200663349917
891,12481,0.6125,0.6875,0.7324515118660402,0.9655172413793103,1257.4344941956883
892,20593,0.375,0.1399875,0.981195036742561,0.13793103448275862,1257.0
893,13268,0.625,0.90625,0.9023370678231537,0.9655172413793103,1256.993366500829
894,13668,0.8625,0.9640625,0.7157583423683893,0.8275862068965517,1256.483870967742
895,17774,0.6125,0.936875,0.831478135164438,0.9655172413793103,1255.9983416252073
896,1791,0.375,0.890625,0.6023370678231538,0.8275862068965517,1255.8387096774193
897,12772,0.6125,0.709,0.8218527888206241,0.6896551724137931,1255.4542864933683
898,15491,0.8625,0.34628125,0.7625828213468256,0.13793103448275862,1254.8260869565217
899,17101,0.5889125,0.685375,0.8324659679556681,0.9655172413793103,1254.6716417910447
900,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,1254.5
