rank,node_number,x_n,y_n,z_n,t_n,score
689,9650,0.875,0.621875,0.8107697867726779,0.6896551724137931,35.14705882352941
690,8647,0.625,0.621875,0.8320322852668354,0.8275862068965517,35.09756097560975
691,17492,0.3625,0.6119375,0.8775810143356222,0.8275862068965517,35.09756097560975
692,17570,0.6125,0.6119375,0.8775810143356222,0.6206896551724137,35.07142857142857
693,9237,0.6125,0.60725,0.8743645343934465,0.48275862068965514,35.0
694,16265,0.8625,0.6338125,0.8036742561137211,0.6206896551724137,35.0
695,7343,0.375,0.61378125,0.8589928924225997,0.6206896551724137,35.0
696,20191,0.8625,0.58375,0.9201421515480062,0.6206896551724137,35.0
697,7194,0.1125,0.65003125,0.7478014697024454,1.0,34.97797356828194
698,20141,0.6125,0.5806250000000001,0.9252258764004336,0.8275862068965517,34.97560975609756
699,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.8275862068965517,34.97560975609756
700,18843,0.56515,0.599375,0.8912420190338513,0.9655172413793103,34.94444444444444
701,17552,0.4048,0.61075,0.8663293579086857,0.6896551724137931,34.88235294117647
702,17545,0.6125,0.60878125,0.8708709794000722,0.8275862068965517,34.8780487804878
703,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,0.6896551724137931,34.85294117647059
704,8934,0.6125,0.584125,0.8892302132273219,0.6896551724137931,34.838235294117645
705,18920,0.8151250000000001,0.5931875,0.9034212745452354,1.0,34.801762114537446
706,17553,0.375,0.60878125,0.8708709794000722,0.6206896551724137,34.75
707,18961,0.6844375,0.6017187500000001,0.9000843271894953,1.0,34.669603524229075
708,9360,0.875,0.5690625,0.8742561137212383,0.6206896551724137,34.642857142857146
709,9377,0.875,0.59375,0.8804722322611732,0.6206896551724137,34.642857142857146
710,9651,0.875,0.621875,0.789519335019877,0.6206896551724137,34.642857142857146
711,8349,0.625,0.5888125,0.9114323575472835,0.6206896551724137,34.642857142857146
712,10195,0.8625,0.58146875,0.9368871220334899,0.6206896551724137,34.642857142857146
713,9394,0.875,0.638375,0.8049271172147935,0.6206896551724137,34.642857142857146
714,9179,0.6125,0.5949687499999999,0.9134441633538127,0.6896551724137931,34.588235294117645
715,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,34.581497797356825
716,9398,0.875,0.614375,0.8718226719672328,0.9655172413793103,34.45
717,18937,0.8625,0.5900624999999999,0.9224430791470907,1.0,34.44933920704846
718,9360,0.875,0.5690625,0.8742561137212383,0.48275862068965514,34.411764705882355
719,9949,0.8625,0.57765625,0.8770148174918684,0.48275862068965514,34.411764705882355
720,7372,0.375,0.6015625,0.9004216359474762,0.48275862068965514,34.411764705882355
721,18843,0.56515,0.599375,0.8912420190338513,0.6206896551724137,34.392857142857146
722,17623,0.6844125,0.6126875,0.8617034092278039,1.0,34.31718061674009
723,9664,0.875,0.590625,0.8360558968798939,0.6206896551724137,34.285714285714285
724,8363,0.625,0.59375,0.8804722322611732,0.6206896551724137,34.285714285714285
725,17657,0.7140625,0.62165625,0.8534754848813396,0.9655172413793103,34.13055555555555
726,18843,0.56515,0.599375,0.8912420190338513,0.8275862068965517,34.1219512195122
727,18946,0.8387625,0.591625,0.9196482351523912,0.9655172413793103,34.083333333333336
728,17666,0.6488125,0.61346875,0.8740031321527526,0.6206896551724137,33.964285714285715
729,9660,0.875,0.615375,0.8251897361763642,0.6206896551724137,33.92857142857143
730,17492,0.3625,0.6119375,0.8775810143356222,0.9655172413793103,33.916666666666664
731,18864,0.6125,0.6025,0.8984941573304421,0.6896551724137931,33.8235294117647
732,18927,0.71415,0.59275,0.904216359474762,0.9655172413793103,33.77777777777778
733,9960,0.8625,0.615375,0.8251897361763642,1.0,33.72687224669603
734,8349,0.625,0.5888125,0.9114323575472835,1.0,33.713656387665196
735,9673,0.875,0.590625,0.9014576557041319,0.6896551724137931,33.70882352941177
736,9945,0.8625,0.559375,0.8807252138296592,1.0,33.66784140969163
737,17627,0.7915375,0.61971875,0.8440308396578725,1.0,33.61233480176212
738,9650,0.875,0.621875,0.8107697867726779,0.9655172413793103,33.611111111111114
739,10234,0.8625,0.6420625,0.7767256956993133,0.6206896551724137,33.57142857142857
740,8646,0.625,0.615375,0.8251897361763642,0.6206896551724137,33.57142857142857
741,8218,0.3625,0.6135937499999999,0.8357908685700518,1.0,33.541850220264315
742,8388,0.625,0.58828125,0.9256113721238406,0.9655172413793103,33.47222222222222
743,18927,0.71415,0.59275,0.904216359474762,0.6206896551724137,33.464285714285715
744,8360,0.625,0.6135937499999999,0.8357908685700518,1.0,33.44493392070485
745,8646,0.625,0.615375,0.8251897361763642,0.6896551724137931,33.411764705882355
746,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,33.35294117647059
747,18791,0.3625,0.6056250000000001,0.8918564028430309,1.0,33.348017621145374
748,17636,0.8625,0.6119375,0.8775810143356222,0.6896551724137931,33.26764705882353
749,9394,0.875,0.638375,0.8049271172147935,0.6896551724137931,33.26470588235294
750,17552,0.4048,0.61075,0.8663293579086857,0.9655172413793103,33.25
751,18892,0.5829500000000001,0.6036875,0.8960004818696542,0.6206896551724137,33.25
752,17473,0.3625,0.60878125,0.8708709794000722,0.48275862068965514,33.23529411764706
753,20191,0.8625,0.58375,0.9201421515480062,0.48275862068965514,33.23529411764706
754,8934,0.6125,0.584125,0.8892302132273219,0.9655172413793103,33.21944444444444
755,20191,0.8625,0.58375,0.9201421515480062,1.0,33.215859030837
756,10197,0.8625,0.56759375,0.9567642452716538,0.6206896551724137,33.214285714285715
757,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,0.9655172413793103,33.19444444444444
758,18941,0.6547625,0.58884375,0.924587399108541,0.6896551724137931,33.1764705882353
759,18903,0.625,0.6056250000000001,0.8780026502830983,1.0,33.12775330396476
760,10234,0.8625,0.6420625,0.7767256956993133,0.6896551724137931,33.10588235294118
761,9179,0.6125,0.5949687499999999,0.9134441633538127,0.9655172413793103,33.05555555555556
762,17617,0.8625,0.60878125,0.8708709794000722,0.6896551724137931,33.029411764705884
763,18946,0.8387625,0.591625,0.9196482351523912,0.8275862068965517,33.02439024390244
764,8636,0.625,0.621875,0.8107697867726779,0.6896551724137931,32.911764705882355
765,8370,0.625,0.64378125,0.7470545717383447,0.6206896551724137,32.857142857142854
766,9360,0.875,0.5690625,0.8742561137212383,0.6896551724137931,32.85
767,9237,0.6125,0.60725,0.8743645343934465,0.6206896551724137,32.785714285714285
768,8388,0.625,0.58828125,0.9256113721238406,0.8275862068965517,32.73170731707317
769,18931,0.625,0.6056250000000001,0.8918564028430309,0.8275862068965517,32.68292682926829
770,9179,0.6125,0.5949687499999999,0.9134441633538127,0.8275862068965517,32.609756097560975
771,18953,0.6962625,0.59471875,0.9139501264907842,1.0,32.59471365638767
772,17623,0.6844125,0.6126875,0.8617034092278039,0.6896551724137931,32.55882352941177
773,17552,0.4048,0.61075,0.8663293579086857,0.8275862068965517,32.53658536585366
774,18902,0.6546375,0.6036875,0.882231056499217,0.48275862068965514,32.529411764705884
775,17636,0.8625,0.6119375,0.8775810143356222,0.9655172413793103,32.51111111111111
776,18938,0.8625,0.58690625,0.9279604866883507,0.6206896551724137,32.5
777,18866,0.6125,0.58690625,0.9279604866883507,0.6206896551724137,32.5
778,18927,0.71415,0.59275,0.904216359474762,0.8275862068965517,32.48780487804878
779,17599,0.625,0.624375,0.831478135164438,0.6896551724137931,32.44117647058823
780,8934,0.6125,0.584125,0.8892302132273219,0.48275862068965514,32.35294117647059
781,17645,0.791375,0.61659375,0.8663775448741116,1.0,32.348017621145374
782,18934,0.625,0.58690625,0.9279604866883507,0.6896551724137931,32.3235294117647
783,18864,0.6125,0.6025,0.8984941573304421,0.9655172413793103,32.27777777777778
784,6328,0.125,0.60725,0.8743645343934465,1.0,32.25110132158591
785,20227,0.8625,0.5681875,0.9559691603421274,0.6896551724137931,32.205882352941174
786,16265,0.8625,0.6338125,0.8036742561137211,1.0,32.158590308370044
787,7362,0.375,0.65003125,0.7478014697024454,1.0,32.158590308370044
788,7510,0.375,0.5,0.8289001325141548,0.27586206896551724,32.15658064516129
789,17669,0.6724375,0.6212500000000001,0.8545596916034212,1.0,32.11453744493392
790,10190,0.8625,0.614375,0.8718226719672328,0.48275862068965514,32.088235294117645
791,8236,0.3625,0.5823437499999999,0.9224189856643776,1.0,32.06607929515418
792,16284,0.8625,0.63065625,0.828538730273461,0.48275862068965514,32.05882352941177
793,9664,0.875,0.590625,0.8360558968798939,0.48275862068965514,32.05882352941177
794,8646,0.625,0.615375,0.8251897361763642,0.48275862068965514,32.05882352941177
795,8647,0.625,0.621875,0.8320322852668354,0.48275862068965514,32.05882352941177
796,18922,0.8625,0.58690625,0.9147693049030237,0.48275862068965514,32.05882352941177
797,9394,0.875,0.638375,0.8049271172147935,0.9655172413793103,32.0
798,18917,0.8625,0.6025,0.8847729189254305,0.9655172413793103,31.977777777777778
799,17648,0.8151624999999999,0.6212500000000001,0.8545355981207083,0.8275862068965517,31.975609756097562
800,10247,0.8625,0.60696875,0.8288158053246596,1.0,31.96035242290749
801,17668,0.6486500000000001,0.6228125,0.8504397060595108,0.8275862068965517,31.951219512195124
802,17571,0.58875,0.6134999999999999,0.873906758221901,0.48275862068965514,31.941176470588236
803,17582,0.5827,0.61075,0.8803999518130344,1.0,31.894273127753305
804,8934,0.6125,0.584125,0.8892302132273219,0.8275862068965517,31.878048780487806
805,18949,0.767775,0.59628125,0.9109625346343814,1.0,31.85022026431718
806,9997,0.8625,0.625,0.6508384531984098,1.0,31.85022026431718
807,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.6896551724137931,31.823529411764707
808,7195,0.1125,0.64378125,0.7470545717383447,1.0,31.80616740088106
809,8945,0.6125,0.590625,0.8796530538489338,0.6206896551724137,31.785714285714285
810,18917,0.8625,0.6025,0.8847729189254305,0.6896551724137931,31.776470588235295
811,9959,0.8625,0.590625,0.8796530538489338,0.48275862068965514,31.764705882352942
812,16266,0.8625,0.64625,0.7619563907962895,0.9655172413793103,31.72222222222222
813,8646,0.625,0.615375,0.8251897361763642,0.9655172413793103,31.72222222222222
814,10264,0.8625,0.5823437499999999,0.9224189856643776,1.0,31.577092511013216
815,18941,0.6547625,0.58884375,0.924587399108541,0.9655172413793103,31.52777777777778
816,10234,0.8625,0.6420625,0.7767256956993133,0.9655172413793103,31.52777777777778
817,9394,0.875,0.638375,0.8049271172147935,0.8275862068965517,31.51219512195122
818,10262,0.8625,0.5691875,0.9419226599204914,0.6896551724137931,31.508823529411764
819,10235,0.8625,0.64609375,0.762462353933261,0.48275862068965514,31.470588235294116
820,17553,0.375,0.60878125,0.8708709794000722,0.48275862068965514,31.470588235294116
821,17552,0.4048,0.61075,0.8663293579086857,0.6206896551724137,31.464285714285715
822,17572,0.5651125,0.6150625,0.870184315142754,0.6896551724137931,31.441176470588236
823,10263,0.8625,0.5758125,0.9325864353692326,0.6206896551724137,31.428571428571427
824,17567,0.6125,0.6275000000000001,0.8376219732562342,1.0,31.365638766519822
825,17649,0.8389,0.6228125,0.8504276593181543,0.6206896551724137,31.357142857142858
826,7343,0.375,0.61378125,0.8589928924225997,0.6896551724137931,31.323529411764707
827,17582,0.5827,0.61075,0.8803999518130344,0.6896551724137931,31.323529411764707
828,8636,0.625,0.621875,0.8107697867726779,0.9655172413793103,31.25
829,9360,0.875,0.5690625,0.8742561137212383,0.9655172413793103,31.238888888888887
830,15494,0.8625,0.361875,0.8154559691603421,0.48275862068965514,31.176470588235293
831,18874,0.5887625,0.591625,0.9196482351523912,0.6896551724137931,31.147058823529413
832,18941,0.6547625,0.58884375,0.924587399108541,0.8275862068965517,31.146341463414632
833,17572,0.5651125,0.6150625,0.870184315142754,1.0,31.145374449339208
834,7343,0.375,0.61378125,0.8589928924225997,0.8275862068965517,31.121951219512194
835,9680,0.875,0.55296875,0.8653294783760993,0.6206896551724137,31.071428571428573
836,16283,0.8625,0.6338125,0.8190820383086375,0.6206896551724137,31.071428571428573
837,10243,0.8625,0.59375,0.8804722322611732,1.0,31.048458149779737
838,17623,0.6844125,0.6126875,0.8617034092278039,0.9655172413793103,31.0
839,7149,0.1125,0.60803125,0.8865317431634743,0.6896551724137931,31.0
840,9238,0.6125,0.61378125,0.8589928924225997,0.6896551724137931,30.941176470588236
841,17623,0.6844125,0.6126875,0.8617034092278039,0.8275862068965517,30.902439024390244
842,10241,0.8625,0.59375,0.8367546078785688,0.48275862068965514,30.88235294117647
843,9998,0.8625,0.625,0.6752463558607397,1.0,30.88105726872247
844,18773,0.3625,0.6025,0.8847729189254305,0.8275862068965517,30.853658536585368
845,9650,0.875,0.621875,0.8107697867726779,0.8275862068965517,30.853658536585368
846,18934,0.625,0.58690625,0.9279604866883507,0.9655172413793103,30.75
847,9680,0.875,0.55296875,0.8653294783760993,0.6896551724137931,30.735294117647058
848,8957,0.6125,0.621875,0.8107697867726779,1.0,30.722466960352424
849,17599,0.625,0.624375,0.831478135164438,0.9655172413793103,30.72222222222222
850,9949,0.8625,0.57765625,0.8770148174918684,0.6206896551724137,30.714285714285715
851,20119,0.6125,0.58375,0.9201421515480062,0.6206896551724137,30.714285714285715
852,18915,0.81515,0.599375,0.8912420190338513,0.6206896551724137,30.678571428571427
853,8658,0.625,0.584125,0.8892302132273219,1.0,30.629955947136565
854,11596,0.3625,0.871875,0.763763401999759,1.0,30.629295154185023
855,9371,0.875,0.61378125,0.8589928924225997,0.48275862068965514,30.58823529411765
856,9680,0.875,0.55296875,0.8653294783760993,0.48275862068965514,30.58823529411765
857,8223,0.3625,0.60725,0.8743645343934465,0.48275862068965514,30.58823529411765
858,18933,0.625,0.59003125,0.922527406336586,0.48275862068965514,30.58823529411765
859,8370,0.625,0.64378125,0.7470545717383447,0.48275862068965514,30.58823529411765
860,8937,0.6125,0.590625,0.9014576557041319,0.48275862068965514,30.58823529411765
861,20119,0.6125,0.58375,0.9201421515480062,0.6896551724137931,30.529411764705884
862,18824,0.5829500000000001,0.6036875,0.882231056499217,0.6896551724137931,30.470588235294116
863,18925,0.77335,0.59275,0.904216359474762,0.48275862068965514,30.470588235294116
864,8646,0.625,0.615375,0.8251897361763642,0.8275862068965517,30.4390243902439
865,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.9655172413793103,30.416666666666668
866,20119,0.6125,0.58375,0.9201421515480062,0.8275862068965517,30.390243902439025
867,20227,0.8625,0.5681875,0.9559691603421274,0.9655172413793103,30.38888888888889
868,8235,0.3625,0.5758125,0.9325864353692326,0.6206896551724137,30.357142857142858
869,10262,0.8625,0.5691875,0.9419226599204914,0.8275862068965517,30.341463414634145
870,18941,0.6547625,0.58884375,0.924587399108541,1.0,30.330396475770925
871,18941,0.6547625,0.58884375,0.924587399108541,0.6206896551724137,30.321428571428573
872,20227,0.8625,0.5681875,0.9559691603421274,0.48275862068965514,30.294117647058822
873,16284,0.8625,0.63065625,0.828538730273461,1.0,30.26431718061674
874,7371,0.375,0.60803125,0.8865317431634743,0.6896551724137931,30.261764705882353
875,16247,0.625,0.63378125,0.8038188170099987,0.6896551724137931,30.235294117647058
876,9999,0.8625,0.625,0.6996542585230695,1.0,30.19383259911894
877,10262,0.8625,0.5691875,0.9419226599204914,0.9655172413793103,30.18888888888889
878,8386,0.625,0.6015625,0.9004216359474762,1.0,30.030837004405285
879,17572,0.5651125,0.6150625,0.870184315142754,0.8275862068965517,30.024390243902438
880,18943,0.8327375,0.58884375,0.924587399108541,0.48275862068965514,30.0
881,20160,0.6125,0.5806250000000001,0.9382363570654136,0.48275862068965514,30.0
882,9360,0.875,0.5690625,0.8742561137212383,0.8275862068965517,29.951219512195124
883,17582,0.5827,0.61075,0.8803999518130344,0.9655172413793103,29.944444444444443
884,17572,0.5651125,0.6150625,0.870184315142754,0.9655172413793103,29.944444444444443
885,9943,0.8625,0.55296875,0.8653294783760993,1.0,29.938325991189426
886,7343,0.375,0.61378125,0.8589928924225997,0.9655172413793103,29.88888888888889
887,8349,0.625,0.5888125,0.9114323575472835,0.6896551724137931,29.888235294117646
888,18934,0.625,0.58690625,0.9279604866883507,0.8275862068965517,29.829268292682926
889,18860,0.375,0.6025,0.8984941573304421,1.0,29.823788546255507
890,17658,0.684425,0.6235937500000001,0.8483194795807734,1.0,29.819383259911895
891,18844,0.588875,0.6009375,0.8880255390916757,0.48275862068965514,29.794117647058822
892,7372,0.375,0.6015625,0.9004216359474762,0.8275862068965517,29.75609756097561
893,16265,0.8625,0.6338125,0.8036742561137211,0.48275862068965514,29.705882352941178
894,18831,0.375,0.6056250000000001,0.8780026502830983,0.48275862068965514,29.705882352941178
895,9402,0.875,0.58828125,0.9256113721238406,0.48275862068965514,29.705882352941178
896,17473,0.3625,0.60878125,0.8708709794000722,0.6206896551724137,29.678571428571427
897,9403,0.875,0.58146875,0.9368871220334899,0.6206896551724137,29.642857142857142
898,8369,0.625,0.63753125,0.7463052644259728,0.6206896551724137,29.642857142857142
899,8388,0.625,0.58828125,0.9256113721238406,0.6206896551724137,29.642857142857142
900,18874,0.5887625,0.591625,0.9196482351523912,0.9655172413793103,29.63888888888889
901,9384,0.875,0.64378125,0.7470545717383447,0.3448275862068966,29.615384615384617
902,10234,0.8625,0.6420625,0.7767256956993133,0.8275862068965517,29.585365853658537
903,7644,0.375,0.584125,0.8892302132273219,1.0,29.56387665198238
904,7149,0.1125,0.60803125,0.8865317431634743,0.9655172413793103,29.555555555555557
905,17568,0.6125,0.624375,0.8462594868088182,0.6896551724137931,29.529411764705884
906,9237,0.6125,0.60725,0.8743645343934465,0.6896551724137931,29.5
907,8636,0.625,0.621875,0.8107697867726779,0.8275862068965517,29.48780487804878
908,8349,0.625,0.5888125,0.9114323575472835,0.9655172413793103,29.48611111111111
909,6358,0.125,0.6015625,0.9004216359474762,0.6206896551724137,29.428571428571427
910,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,29.41176470588235
911,16283,0.8625,0.6338125,0.8190820383086375,0.48275862068965514,29.41176470588235
912,10260,0.8625,0.5690625,0.8742561137212383,0.48275862068965514,29.41176470588235
913,17627,0.7915375,0.61971875,0.8440308396578725,0.6206896551724137,29.392857142857142
914,18874,0.5887625,0.591625,0.9196482351523912,1.0,29.383259911894275
915,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,29.317073170731707
916,20069,0.3625,0.5806250000000001,0.9252258764004336,0.6206896551724137,29.285714285714285
917,16247,0.625,0.63378125,0.8038188170099987,0.9655172413793103,29.27777777777778
918,17602,0.6961125,0.6196875000000001,0.8440669798819419,0.6206896551724137,29.25
919,18897,0.8032375,0.6017187500000001,0.8863871822671968,0.6896551724137931,29.235294117647058
920,9238,0.6125,0.61378125,0.8589928924225997,0.8275862068965517,29.21951219512195
921,8223,0.3625,0.60725,0.8743645343934465,0.6206896551724137,29.214285714285715
922,7372,0.375,0.6015625,0.9004216359474762,0.6896551724137931,29.205882352941178
923,16121,0.342625,0.63196875,0.8246837730393927,1.0,29.162995594713657
924,7931,0.3625,0.590625,0.8796530538489338,1.0,29.162995594713657
925,10195,0.8625,0.58146875,0.9368871220334899,1.0,29.136563876651984
926,9945,0.8625,0.559375,0.8807252138296592,0.48275862068965514,29.11764705882353
927,8349,0.625,0.5888125,0.9114323575472835,0.48275862068965514,29.11764705882353
928,6328,0.125,0.60725,0.8743645343934465,0.48275862068965514,29.11764705882353
929,18915,0.81515,0.599375,0.8912420190338513,0.48275862068965514,29.11764705882353
930,9238,0.6125,0.61378125,0.8589928924225997,0.9655172413793103,29.11111111111111
931,9945,0.8625,0.559375,0.8807252138296592,0.6206896551724137,29.107142857142858
932,18890,0.40463749999999993,0.6036875,0.8960004818696542,0.48275862068965514,29.08823529411765
933,18824,0.5829500000000001,0.6036875,0.882231056499217,0.9655172413793103,29.083333333333332
934,20119,0.6125,0.58375,0.9201421515480062,0.9655172413793103,29.083333333333332
935,8363,0.625,0.59375,0.8804722322611732,0.6896551724137931,29.058823529411764
936,16248,0.8625,0.649375,0.750391519094085,0.8275862068965517,29.048780487804876
937,18935,0.8625,0.6056250000000001,0.8918564028430309,0.6206896551724137,29.035714285714285
938,9680,0.875,0.55296875,0.8653294783760993,0.9655172413793103,29.02777777777778
939,10000,0.8625,0.625,0.62643055053608,1.0,28.94273127753304
940,9295,0.6125,0.625,0.8084809059149499,0.6206896551724137,28.928571428571427
941,18874,0.5887625,0.591625,0.9196482351523912,0.8275862068965517,28.926829268292682
942,16247,0.625,0.63378125,0.8038188170099987,0.8275862068965517,28.902439024390244
943,8645,0.625,0.608875,0.8183471870858932,1.0,28.863436123348016
944,7196,0.1125,0.63753125,0.7463052644259728,1.0,28.854625550660792
945,20212,0.8388625000000001,0.5790625,0.9276593181544391,1.0,28.854625550660792
946,18824,0.5829500000000001,0.6036875,0.882231056499217,0.8275862068965517,28.853658536585368
947,20227,0.8625,0.5681875,0.9559691603421274,0.8275862068965517,28.853658536585368
948,17546,0.5827,0.61075,0.8663293579086857,0.6896551724137931,28.852941176470587
949,18879,0.56515,0.599375,0.9048427900252981,0.6896551724137931,28.823529411764707
950,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,28.823529411764707
951,8935,0.6125,0.57765625,0.8770148174918684,1.0,28.814977973568283
952,17663,0.7737,0.62165625,0.8534754848813396,0.6206896551724137,28.785714285714285
953,7371,0.375,0.60803125,0.8865317431634743,0.9655172413793103,28.775
954,10232,0.8625,0.63371875,0.8040477050957715,1.0,28.766519823788546
955,17599,0.625,0.624375,0.831478135164438,0.8275862068965517,28.75609756097561
956,18791,0.3625,0.6056250000000001,0.8918564028430309,0.6896551724137931,28.735294117647058
957,18952,0.838875,0.6009375,0.9016985905312612,0.6206896551724137,28.714285714285715
958,18916,0.838875,0.6009375,0.8880255390916757,0.8275862068965517,28.682926829268293
959,9222,0.6125,0.65003125,0.7478014697024454,1.0,28.634361233480178
960,17652,0.6548,0.61075,0.8803999518130344,1.0,28.634361233480178
961,9676,0.875,0.559375,0.8807252138296592,1.0,28.625550660792953
962,20160,0.6125,0.5806250000000001,0.9382363570654136,0.6896551724137931,28.58823529411765
963,20191,0.8625,0.58375,0.9201421515480062,0.6896551724137931,28.58823529411765
964,10260,0.8625,0.5690625,0.8742561137212383,0.6206896551724137,28.571428571428573
965,18945,0.77335,0.59275,0.917588242380436,0.6896551724137931,28.558823529411764
966,8163,0.3625,0.60803125,0.8865317431634743,1.0,28.550660792951543
967,18895,0.8625,0.6056250000000001,0.8780026502830983,0.48275862068965514,28.529411764705884
968,18937,0.8625,0.5900624999999999,0.9224430791470907,0.48275862068965514,28.529411764705884
969,18914,0.7915125,0.59784375,0.8943741717865318,0.6896551724137931,28.529411764705884
970,18897,0.8032375,0.6017187500000001,0.8863871822671968,1.0,28.45814977973568
971,8388,0.625,0.58828125,0.9256113721238406,1.0,28.444933920704845
972,17647,0.7915375,0.61971875,0.858559209733767,1.0,28.41409691629956
973,17617,0.8625,0.60878125,0.8708709794000722,0.9655172413793103,28.305555555555557
974,9945,0.8625,0.559375,0.8807252138296592,0.6896551724137931,28.294117647058822
975,7342,0.375,0.60725,0.8743645343934465,0.6896551724137931,28.294117647058822
976,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,28.264705882352942
977,9680,0.875,0.55296875,0.8653294783760993,0.8275862068965517,28.24390243902439
978,18865,0.6125,0.5900624999999999,0.9224430791470907,0.48275862068965514,28.235294117647058
979,10227,0.8625,0.3585,0.8049271172147935,0.48275862068965514,28.235294117647058
980,8382,0.625,0.62665625,0.8399349475966751,0.48275862068965514,28.235294117647058
981,9179,0.6125,0.5949687499999999,0.9134441633538127,0.6206896551724137,28.214285714285715
982,10262,0.8625,0.5691875,0.9419226599204914,0.6206896551724137,28.214285714285715
983,16063,0.125,0.64625,0.7619563907962895,1.0,28.19383259911894
984,8632,0.625,0.63325,0.733739308517046,1.0,28.18942731277533
985,17599,0.625,0.624375,0.831478135164438,1.0,28.17180616740088
986,9663,0.875,0.590625,0.8578604987350921,0.6896551724137931,28.144117647058824
987,17572,0.5651125,0.6150625,0.870184315142754,0.6206896551724137,28.107142857142858
988,7195,0.1125,0.64378125,0.7470545717383447,0.3448275862068966,28.076923076923077
989,10241,0.8625,0.59375,0.8367546078785688,0.8275862068965517,28.048780487804876
990,9378,0.875,0.59375,0.8586073966991927,1.0,28.030837004405285
991,9673,0.875,0.590625,0.9014576557041319,0.9655172413793103,28.019444444444446
992,18949,0.767775,0.59628125,0.9109625346343814,0.6896551724137931,28.0
993,7149,0.1125,0.60803125,0.8865317431634743,0.8275862068965517,27.975609756097562
994,9962,0.8625,0.602375,0.8115046379954222,1.0,27.964757709251103
995,9230,0.6125,0.59375,0.9023370678231537,0.6896551724137931,27.96470588235294
996,17582,0.5827,0.61075,0.8803999518130344,0.8275862068965517,27.951219512195124
997,16196,0.6125,0.63065625,0.828538730273461,0.48275862068965514,27.941176470588236
998,9249,0.6125,0.5758125,0.9325864353692326,0.8275862068965517,27.926829268292682
999,18897,0.8032375,0.6017187500000001,0.8863871822671968,0.8275862068965517,27.902439024390244
1000,10263,0.8625,0.5758125,0.9325864353692326,0.6896551724137931,27.86764705882353
