rank,node_number,x_n,y_n,z_n,t_n,score
1261,10419,0.1125,0.8368125,0.9940850499939766,0.9655172413793103,92.99999999999999
1262,10419,0.1125,0.8368125,0.9940850499939766,0.13793103448275862,92.99999999999999
1263,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,92.99999999999999
1264,13390,0.8625,0.8883125,0.9325864353692326,1.0,92.98571428571428
1265,11844,0.375,0.7876562500000001,0.8868570051800987,1.0,92.97142857142856
1266,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,92.85714285714285
1267,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,92.79999999999998
1268,23534,0.3625,0.805625,0.9877002770750511,1.0,92.77142857142856
1269,13288,0.625,0.89484375,0.9224189856643776,1.0,92.74285714285713
1270,13606,0.8625,0.8579062499999999,0.8598602578002649,1.0,92.69999999999999
1271,13605,0.8625,0.8508437499999999,0.8653776653415252,1.0,92.68571428571427
1272,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,92.66666666666664
1273,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,92.6
1274,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,92.49999999999999
1275,11177,0.125,0.684375,0.62643055053608,1.0,92.47142857142856
1276,22257,0.3388,0.7821875,0.9926876279966268,1.0,92.28571428571428
1277,12572,0.6125,0.8195625,0.8788820624021202,1.0,92.27142857142856
1278,11432,0.3625,0.79984375,0.9989157932779182,0.0,92.2222222222222
1279,11361,0.3625,0.8634375000000001,0.9629442235875195,0.27586206896551724,92.2222222222222
1280,12493,0.6125,0.715625,0.62643055053608,0.0,92.2222222222222
1281,11160,0.125,0.715625,0.62643055053608,0.0,92.2222222222222
1282,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,92.2222222222222
1283,12168,0.375,0.715625,0.62643055053608,0.0,92.2222222222222
1284,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,92.2222222222222
1285,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,92.2222222222222
1286,21623,0.125,0.8712500000000001,0.9673292374412721,0.27586206896551724,92.2222222222222
1287,22276,0.3328375,0.77009375,0.9851825081315504,1.0,92.14285714285712
1288,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,92.09999999999998
1289,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,91.99999999999999
1290,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,91.99999999999999
1291,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,91.99999999999999
1292,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,91.99999999999999
1293,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,91.99999999999999
1294,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,91.99999999999999
1295,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,91.99999999999999
1296,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,91.99999999999999
1297,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,91.99999999999999
1298,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,91.99999999999999
1299,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,91.99999999999999
1300,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,91.99999999999999
1301,10557,0.1125,0.82659375,0.8773762197325623,0.13793103448275862,91.99999999999999
1302,10477,0.1125,0.715625,0.62643055053608,0.6896551724137931,91.99999999999999
1303,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,91.99999999999999
1304,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.13793103448275862,91.99999999999999
1305,23022,0.8625,0.8369375,0.9818817009998795,1.0,91.99999999999999
1306,13502,0.8625,0.71875,0.7718949524153716,1.0,91.95714285714284
1307,14106,0.875,0.833625,0.8749909649439825,1.0,91.95714285714284
1308,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,91.89999999999998
1309,13123,0.625,0.8023125,0.8788820624021202,1.0,91.79999999999998
1310,12225,0.375,0.7924375,0.9969883146608842,0.27586206896551724,91.77777777777776
1311,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.8275862068965517,91.74999999999999
1312,11469,0.3625,0.6875,0.7059462715335502,1.0,91.72857142857141
1313,23597,0.6125,0.805625,0.9877002770750511,1.0,91.71428571428571
1314,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,91.69999999999999
1315,11169,0.125,0.69659375,0.7551740754126008,0.8275862068965517,91.66666666666666
1316,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,91.59999999999998
1317,10891,0.125,0.7088125,0.8888085772798457,0.48275862068965514,91.59999999999998
1318,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,91.59999999999998
1319,23572,0.33282500000000004,0.79196875,0.9968317070232502,1.0,91.57142857142856
1320,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,91.55555555555554
1321,11477,0.3625,0.706,0.7761354053728465,1.0,91.42857142857142
1322,12215,0.375,0.865875,0.9729671123960967,0.6206896551724137,91.34999999999998
1323,11814,0.3625,0.78125,0.9501746777496686,0.0,91.33333333333331
1324,11285,0.125,0.85690625,0.96883508011083,1.0,91.3142857142857
1325,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,91.11111111111109
1326,11485,0.3625,0.715625,0.62643055053608,0.0,91.11111111111109
1327,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,91.11111111111109
1328,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,91.11111111111109
1329,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,91.11111111111109
1330,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,90.99999999999999
1331,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,90.99999999999999
1332,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,90.99999999999999
1333,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,90.99999999999999
1334,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,90.99999999999999
1335,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,90.99999999999999
1336,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,90.99999999999999
1337,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,90.99999999999999
1338,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,90.99999999999999
1339,18336,0.12499999999999992,0.70565625,0.8821346825683652,1.0,90.99999999999999
1340,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,90.89999999999998
1341,22888,0.3328875,0.8505312500000001,0.9738103842910492,1.0,90.85714285714285
1342,12027,0.375,0.929875,0.7440320443320082,1.0,90.85714285714285
1343,12485,0.6125,0.706,0.7761354053728465,1.0,90.84285714285713
1344,14050,0.875,0.903125,0.62643055053608,0.8275862068965517,90.83333333333331
1345,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,90.83333333333331
1346,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,90.83333333333331
1347,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,90.79999999999998
1348,22895,0.125,0.83378125,0.9953860980604745,0.0,90.77777777777776
1349,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,90.71428571428571
1350,11631,0.3625,0.929875,0.7440320443320082,1.0,90.71428571428571
1351,12224,0.375,0.79984375,0.9989157932779182,1.0,90.6142857142857
1352,23558,0.33285,0.8067812499999999,0.9998554391037224,1.0,90.57142857142856
1353,11793,0.3625,0.778125,0.9116251054089869,1.0,90.55714285714285
1354,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,90.49999999999999
1355,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,90.33333333333331
1356,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,90.33333333333331
1357,13035,0.625,0.929875,0.7440320443320082,1.0,90.28571428571428
1358,13580,0.8625,0.8195625,0.8788820624021202,1.0,90.28571428571428
1359,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,90.19999999999999
1360,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.9655172413793103,90.09999999999998
1361,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,90.09999999999998
1362,14078,0.875,0.8508437499999999,0.8653776653415252,1.0,90.04285714285713
1363,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,89.99999999999999
1364,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,89.99999999999999
1365,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,89.99999999999999
1366,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,89.99999999999999
1367,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,89.99999999999999
1368,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,89.99999999999999
1369,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,89.99999999999999
1370,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,89.99999999999999
1371,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,89.99999999999999
1372,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,89.99999999999999
1373,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,89.99999999999999
1374,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,89.99999999999999
1375,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,89.99999999999999
1376,13501,0.8625,0.715625,0.62643055053608,0.0,89.99999999999999
1377,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,89.99999999999999
1378,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,89.99999999999999
1379,10605,0.1125,0.903125,0.655524635586074,0.0,89.99999999999999
1380,12639,0.6125,0.929875,0.7440320443320082,1.0,89.99999999999999
1381,14195,0.875,0.706,0.7761354053728465,1.0,89.97142857142856
1382,13507,0.8625,0.71875,0.62643055053608,1.0,89.75714285714284
1383,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,89.66666666666664
1384,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,89.59999999999998
1385,11541,0.3625,0.8023125,0.8788820624021202,1.0,89.58571428571427
1386,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,89.49999999999999
1387,13384,0.8625,0.84375,0.978279725334297,1.0,89.49999999999999
1388,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,89.44444444444443
1389,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,89.39999999999998
1390,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.39999999999998
1391,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,89.29999999999998
1392,14182,0.875,0.71875,0.7718949524153716,1.0,89.28571428571428
1393,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,89.16666666666666
1394,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,89.16666666666666
1395,24194,0.125,0.8275,0.9975906517287073,0.0,89.1111111111111
1396,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,89.09999999999998
1397,13493,0.8625,0.706,0.7761354053728465,1.0,89.07142857142856
1398,11106,0.125,0.79528125,0.8773762197325623,1.0,89.04285714285713
1399,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,88.99999999999999
1400,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,88.99999999999999
1401,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,88.99999999999999
1402,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.99999999999999
1403,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,88.99999999999999
1404,12220,0.375,0.8294374999999998,0.9969883146608842,0.6896551724137931,88.99999999999999
1405,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,88.99999999999999
1406,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,88.99999999999999
1407,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,88.99999999999999
1408,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,88.99999999999999
1409,21591,0.3625,0.8588125,0.9671967232863511,0.13793103448275862,88.99999999999999
1410,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,88.99999999999999
1411,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,88.88888888888887
1412,13176,0.625,0.715625,0.62643055053608,0.0,88.88888888888887
1413,11213,0.125,0.82203125,0.9989157932779182,0.0,88.88888888888887
1414,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,88.88888888888887
1415,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,88.88888888888887
1416,10612,0.1125,0.90625,0.7671364895795687,0.0,88.88888888888887
1417,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,88.79999999999998
1418,23543,0.3625,0.79003125,0.9961450427659317,0.6896551724137931,88.79999999999998
1419,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.6896551724137931,88.69999999999999
1420,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,88.66666666666664
1421,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,88.57142857142856
1422,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,88.55555555555554
1423,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.49999999999999
1424,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,88.49999999999999
1425,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,88.49999999999999
1426,12293,0.375,0.85690625,0.96883508011083,0.8275862068965517,88.33333333333331
1427,22949,0.6125,0.849375,0.9746536561860017,0.8275862068965517,88.33333333333331
1428,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,88.33333333333331
1429,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.29999999999998
1430,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,88.29999999999998
1431,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,88.14285714285712
1432,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,87.99999999999999
1433,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,87.99999999999999
1434,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,87.99999999999999
1435,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
1436,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,87.99999999999999
1437,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,87.99999999999999
1438,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,87.99999999999999
1439,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,87.99999999999999
1440,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,87.99999999999999
1441,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,87.99999999999999
1442,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,87.99999999999999
1443,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,87.99999999999999
1444,22895,0.125,0.83378125,0.9953860980604745,0.13793103448275862,87.99999999999999
1445,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,87.99999999999999
1446,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,87.99999999999999
1447,21026,0.375,0.7618750000000001,0.9785086134200698,0.3448275862068966,87.99999999999999
1448,12794,0.6125,0.75,0.9248042404529574,1.0,87.99999999999999
1449,22295,0.39871249999999997,0.77284375,0.974870497530418,1.0,87.99999999999999
1450,10496,0.1125,0.746875,0.62643055053608,1.0,87.94285714285714
1451,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,87.88999999999999
1452,12632,0.6125,0.90625,0.6545717383447777,1.0,87.88571428571427
1453,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,87.85714285714285
1454,21691,0.3987625,0.86034375,0.9782194916275146,1.0,87.85714285714285
1455,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,87.77777777777776
1456,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,87.77777777777776
1457,11170,0.125,0.70125,0.7658836284784966,0.0,87.77777777777776
1458,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,87.77777777777776
1459,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,87.77777777777776
1460,11024,0.125,0.90625,0.7671364895795687,0.0,87.77777777777776
1461,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,87.77777777777776
1462,14184,0.875,0.715625,0.62643055053608,0.0,87.77777777777776
1463,10557,0.1125,0.82659375,0.8773762197325623,0.0,87.77777777777776
1464,13647,0.8625,0.929875,0.7440320443320082,1.0,87.71428571428571
1465,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,87.69999999999999
1466,14080,0.875,0.8579062499999999,0.8598602578002649,1.0,87.6142857142857
1467,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,87.59999999999998
1468,14200,0.875,0.6875,0.62643055053608,1.0,87.57142857142856
1469,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,87.55555555555554
1470,21591,0.3625,0.8588125,0.9671967232863511,0.0,87.55555555555554
1471,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,87.49999999999999
1472,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,87.49999999999999
1473,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,87.49999999999999
1474,11221,0.125,0.7631875,0.9796651005902903,0.27586206896551724,87.44444444444443
1475,14043,0.875,0.929875,0.7440320443320082,1.0,87.42857142857142
1476,10592,0.1125,0.871875,0.62643055053608,1.0,87.42857142857142
1477,11769,0.3625,0.746875,0.884001927478617,1.0,87.37142857142857
1478,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,87.36999999999999
1479,22865,0.3388,0.8385,0.9811348030357788,1.0,87.28571428571428
1480,10744,0.1125,0.6875,0.7682568365257197,1.0,87.28571428571428
1481,13070,0.625,0.8508437499999999,0.8653776653415252,1.0,87.14285714285712
1482,11624,0.3625,0.90625,0.6545717383447777,1.0,87.12857142857142
1483,12156,0.375,0.746875,0.6534465727020841,1.0,87.10142857142856
1484,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,87.09999999999998
1485,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,86.99999999999999
1486,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
1487,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
1488,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,86.99999999999999
1489,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,86.99999999999999
1490,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,86.99999999999999
1491,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,86.99999999999999
1492,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,86.99999999999999
1493,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,86.99999999999999
1494,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,86.99999999999999
1495,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,86.99999999999999
1496,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,86.99999999999999
1497,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,86.99999999999999
1498,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,86.99999999999999
1499,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,86.99999999999999
1500,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,86.99999999999999
1501,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,86.99999999999999
1502,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,86.99999999999999
1503,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,86.99999999999999
1504,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,86.99999999999999
1505,24333,0.625,0.8275,0.9975906517287073,0.13793103448275862,86.99999999999999
1506,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,86.99999999999999
1507,13228,0.625,0.8294374999999998,0.9969883146608842,1.0,86.99999999999999
1508,10623,0.1125,0.929875,0.7440320443320082,1.0,86.99999999999999
1509,10329,0.1125,0.83165625,0.8878448379713287,1.0,86.94285714285714
1510,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,86.89999999999998
1511,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,86.89999999999998
1512,11019,0.125,0.929875,0.7440320443320082,1.0,86.85714285714285
1513,12149,0.375,0.746875,0.62643055053608,1.0,86.83714285714285
1514,10891,0.125,0.7088125,0.8888085772798457,0.6206896551724137,86.81999999999998
1515,23612,0.375,0.805625,0.9997470184315143,1.0,86.71428571428571
1516,14235,0.875,0.8368125,0.9940850499939766,1.0,86.69999999999999
1517,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,86.66666666666666
1518,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,86.66666666666666
1519,12435,0.6125,0.8368125,0.9940850499939766,0.8275862068965517,86.66666666666666
1520,21668,0.375,0.8712500000000001,0.9673292374412721,0.8275862068965517,86.66666666666666
1521,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,86.66666666666664
1522,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,86.66666666666664
1523,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,86.66666666666664
1524,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,86.66666666666664
1525,10897,0.125,0.7068125000000001,0.7915190940850501,0.27586206896551724,86.66666666666664
1526,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,86.66666666666664
1527,22996,0.5828875,0.8505312500000001,0.9860619202505723,1.0,86.57142857142856
1528,22256,0.31513749999999996,0.780625,0.9918684495843875,1.0,86.57142857142856
1529,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,86.49999999999999
1530,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,86.49999999999999
1531,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,86.44444444444443
1532,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,86.42857142857142
1533,12028,0.375,0.90625,0.6545717383447777,1.0,86.42857142857142
1534,11020,0.125,0.90625,0.6545717383447777,1.0,86.28571428571428
1535,10457,0.1125,0.684375,0.6752463558607397,1.0,86.18571428571427
1536,23015,0.6487499999999999,0.83846875,0.9811588965184916,1.0,86.14285714285712
1537,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,86.12857142857142
1538,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,86.1111111111111
1539,11421,0.3625,0.88009375,0.9567642452716538,0.9655172413793103,85.99999999999999
1540,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,85.99999999999999
1541,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,85.99999999999999
1542,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,85.99999999999999
1543,11284,0.125,0.8503437500000001,0.9739549451873267,0.13793103448275862,85.99999999999999
1544,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1545,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,85.99999999999999
1546,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1547,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,85.99999999999999
1548,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,85.99999999999999
1549,14055,0.875,0.903125,0.655524635586074,0.6896551724137931,85.99999999999999
1550,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,85.99999999999999
1551,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,85.99999999999999
1552,22878,0.125,0.849375,0.9746536561860017,0.13793103448275862,85.99999999999999
1553,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,85.99999999999999
1554,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,85.99999999999999
1555,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,85.99999999999999
1556,11821,0.3625,0.8028437499999999,0.9873750150584266,0.13793103448275862,85.99999999999999
1557,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,85.99999999999999
1558,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,85.99999999999999
1559,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,85.99999999999999
1560,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,85.99999999999999
1561,24195,0.3328125,0.81384375,0.9999277195518612,1.0,85.99999999999999
1562,11427,0.3625,0.8368125,0.9940850499939766,1.0,85.98571428571428
1563,13043,0.625,0.903125,0.7718949524153716,1.0,85.92857142857142
1564,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,85.89999999999999
1565,12167,0.375,0.71875,0.62643055053608,1.0,85.87142857142857
1566,13036,0.625,0.90625,0.6545717383447777,1.0,85.85714285714285
1567,22912,0.14874625,0.83846875,0.9933020118058066,1.0,85.85714285714285
1568,12376,0.6125,0.84375,0.978279725334297,0.6206896551724137,85.83999999999999
1569,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,85.83333333333331
1570,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,85.83333333333331
1571,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,85.83333333333331
1572,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,85.83333333333331
1573,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,85.83333333333331
1574,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,85.82999999999998
1575,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,85.8142857142857
1576,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,85.79999999999998
1577,21026,0.375,0.7618750000000001,0.9785086134200698,0.6896551724137931,85.79999999999998
1578,11820,0.3625,0.79634375,0.9860498735092157,0.0,85.77777777777776
1579,11566,0.3625,0.833625,0.8749909649439825,1.0,85.74285714285713
1580,10352,0.1125,0.85690625,0.96883508011083,0.48275862068965514,85.72999999999999
1581,23613,0.375,0.79315625,0.9972172027466569,0.6896551724137931,85.69999999999999
1582,12574,0.6125,0.833625,0.8749909649439825,1.0,85.69999999999999
1583,11140,0.125,0.75,0.62643055053608,1.0,85.67142857142856
1584,11821,0.3625,0.8028437499999999,0.9873750150584266,0.0,85.66666666666664
1585,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,85.59999999999998
1586,24287,0.588825,0.8259375,0.9980122876761836,1.0,85.57142857142856
1587,20351,0.398775,0.88221875,0.9412239489218166,1.0,85.57142857142856
1588,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,85.55555555555554
1589,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,85.55555555555554
1590,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,85.55555555555554
1591,11211,0.125,0.8368125,0.9940850499939766,0.0,85.55555555555554
1592,11210,0.125,0.844125,0.9902300927599084,0.0,85.55555555555554
1593,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,85.55555555555554
1594,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,85.55555555555554
1595,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,85.55555555555554
1596,10738,0.1125,0.7068125000000001,0.7915190940850501,0.27586206896551724,85.55555555555554
1597,10468,0.1125,0.70125,0.7658836284784966,0.0,85.55555555555554
1598,11617,0.3625,0.903125,0.7718949524153716,1.0,85.5142857142857
1599,11874,0.375,0.76290625,0.9138296590772196,1.0,85.49999999999999
1600,23591,0.398725,0.79471875,0.9856041440790265,1.0,85.42857142857142
1601,13582,0.8625,0.833625,0.8749909649439825,1.0,85.42857142857142
1602,12294,0.375,0.8634375000000001,0.9629442235875195,1.0,85.42857142857142
1603,21021,0.6125,0.765,0.981195036742561,1.0,85.42857142857142
1604,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,85.29999999999998
1605,24230,0.4046875,0.81384375,0.9878809781953981,1.0,85.28571428571428
