rank,node_number,x_n,y_n,z_n,t_n,score
3597,5674,0.8625,0.0818,0.7915190940850501,0.13793103448275862,1164.6149553563807
3598,2306,0.1125,0.301878125,0.8718226719672328,0.13793103448275862,1164.4784538293418
3599,5555,0.8625,0.2861,0.7859414528370076,0.27586206896551724,1164.370834575261
3600,12025,0.375,0.920625,0.7658836284784966,0.8275862068965517,1163.9732059800665
3601,12620,0.6125,0.89625,0.8127815925792072,0.6896551724137931,1163.9611467116358
3602,14163,0.875,0.75,0.8186844958438743,0.6896551724137931,1163.9611467116358
3603,4202,0.375,0.19840312499999999,0.955957113600771,0.13793103448275862,1163.9322838538058
3604,8954,0.6125,0.621875,0.7469943380315623,0.48275862068965514,1163.8838
3605,12547,0.6125,0.78825,0.8749909649439825,0.8275862068965517,1163.8071594684386
3606,10410,0.1125,0.90078125,0.9256113721238406,0.9655172413793103,1163.8015901639344
3607,24266,0.6125,0.8150625,0.9998554391037224,0.9655172413793103,1163.8015901639344
3608,13482,0.8625,0.684375,0.6996542585230695,0.48275862068965514,1163.7506933333334
3609,13274,0.625,0.9130625,0.8888085772798457,0.6896551724137931,1163.2866610455312
3610,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,1163.2658529411765
3611,605,0.6875,0.359375,0.62643055053608,0.48275862068965514,1163.2169866666666
3612,22080,0.375,0.45878125000000003,0.9737742440669798,0.3448275862068966,1163.1671940298506
3613,3516,0.3625,0.2712375,0.8127815925792072,0.13793103448275862,1162.976459085388
3614,2270,0.1125,0.269728125,0.8990362606914829,0.0,1162.9345084745762
3615,888,0.8125,0.0625,0.62643055053608,0.0,1162.9345084745762
3616,7379,0.375,0.5533750000000001,0.9729671123960967,0.3448275862068966,1162.8686417910449
3617,16614,0.125,0.0712375,0.8605951090230093,0.0,1162.765033898305
3618,20731,0.3625,0.4369375,0.9660040958920612,0.48275862068965514,1162.5505066666667
3619,11151,0.125,0.71875,0.8009998795325863,0.8275862068965517,1162.4784053156145
3620,11617,0.3625,0.903125,0.7718949524153716,0.8275862068965517,1162.4783056478404
3621,23737,0.3625,0.20561249999999998,0.9844837971328756,0.13793103448275862,1162.430316421082
3622,1968,0.0625,0.0,0.6023370678231538,0.13793103448275862,1162.1572314333139
3623,6369,0.125,0.5243125,0.9940850499939766,0.3448275862068966,1162.1224925373135
3624,7691,0.375,0.371875,0.8084809059149499,0.48275862068965514,1162.0171066666667
3625,2053,1.0,0.046875,0.62643055053608,0.13793103448275862,1161.8841327899308
3626,3258,0.3625,0.19840312499999999,0.955957113600771,0.13793103448275862,1161.7476039516619
3627,3007,0.125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1161.6110478021628
3628,890,0.6875,0.0625,0.62643055053608,0.0,1161.5786949152543
3629,13276,0.625,0.9262812500000001,0.8589928924225997,0.9655172413793103,1161.5067377049181
3630,4277,0.6125,0.2384375,0.9629442235875195,0.27586206896551724,1161.390521609538
3631,5310,0.8625,0.25,0.906143838091796,0.13793103448275862,1161.3379764700098
3632,13167,0.625,0.71875,0.8009998795325863,0.8275862068965517,1161.3157308970099
3633,11297,0.125,0.840625,0.9800385495723407,0.8275862068965517,1161.3156976744185
3634,12044,0.375,0.89625,0.8127815925792072,0.6896551724137931,1161.0946543001687
3635,11204,0.125,0.8870625000000001,0.9472834598241175,0.9655172413793103,1161.0149836065573
3636,5832,0.875,0.0625,0.7469943380315623,0.13793103448275862,1160.928308021513
3637,9146,0.6125,0.375,0.7324515118660402,0.48275862068965514,1160.81716
3638,9923,0.8625,0.36546875,0.7209938561619081,0.13793103448275862,1160.6552776562048
3639,5948,0.875,0.309375,0.65293579086857,0.3448275862068966,1160.6300895522388
3640,19547,0.8625,0.42750000000000005,0.9416696783520058,0.48275862068965514,1160.5504266666667
3641,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.3448275862068966,1160.4809253731344
3642,9121,0.6125,0.434375,0.7885315022286471,0.48275862068965514,1160.4172266666667
3643,11270,0.125,0.8816875,0.9419226599204914,0.9655172413793103,1160.3592950819673
3644,20378,0.6125,0.87753125,0.9599807252138296,0.8275862068965517,1159.8208139534884
3645,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,1159.7505866666668
3646,13047,0.625,0.903125,0.655524635586074,0.6896551724137931,1159.7455817875211
3647,8432,0.625,0.36146875,0.6938103842910492,0.27586206896551724,1159.602354694486
3648,4077,0.375,0.090625,0.6545717383447777,0.0,1159.5449830508473
3649,17847,0.8625,0.9244375,0.8634501867244909,0.9655172413793103,1159.5397213114754
3650,11856,0.375,0.778125,0.8893988676063125,0.8275862068965517,1159.48865448505
3651,10410,0.1125,0.90078125,0.9256113721238406,0.6896551724137931,1159.408431703204
3652,10782,0.1125,0.7584375,0.9629442235875195,0.9655172413793103,1159.3758196721312
3653,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,1159.3758032786886
3654,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,1159.3361725632749
3655,1792,0.4375,0.890625,0.6023370678231538,0.8275862068965517,1159.3225415282393
3656,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,1159.322508305648
3657,2658,0.1125,0.10201875,0.9224189856643776,0.27586206896551724,1159.3042921013414
3658,8790,0.625,0.48384375,0.9860498735092157,0.6206896551724137,1159.2957794117647
3659,11669,0.3625,0.9150625,0.7915190940850501,0.8275862068965517,1159.1563953488371
3660,19363,0.8625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1159.153255601021
3661,2093,1.0,0.671875,0.62643055053608,0.6896551724137931,1159.0712984822935
3662,898,0.1875,0.0625,0.62643055053608,0.0,1159.036593220339
3663,5943,0.875,0.3125,0.6996542585230695,0.13793103448275862,1159.0168223520568
3664,7001,0.1125,0.559375,0.6813612817732804,0.48275862068965514,1158.9508
3665,11036,0.125,0.89625,0.8127815925792072,0.9655172413793103,1158.8840983606558
3666,11457,0.3625,0.6546875,0.7468979641007107,0.9655172413793103,1158.8837540983607
3667,3885,0.375,0.29007499999999997,0.7915190940850501,0.0,1158.867118644068
3668,8804,0.6125,0.48384375,0.9860498735092157,0.3448275862068966,1158.8392985074627
3669,1795,0.625,0.890625,0.6023370678231538,0.8275862068965517,1158.658172757475
3670,17853,0.625,0.92440625,0.8776894350078304,0.8275862068965517,1158.6581561461794
3671,4198,0.375,0.2384375,0.9629442235875195,0.27586206896551724,1158.4101937406856
3672,10530,0.1125,0.78125,0.8717383447777376,0.8275862068965517,1158.3259800664453
3673,6443,0.125,0.434375,0.7885315022286471,0.48275862068965514,1158.1507733333333
3674,2944,0.125,0.25,0.62643055053608,0.13793103448275862,1158.060956616794
3675,6102,0.875,0.090625,0.7952776773882665,0.0,1158.0197288135594
3676,2188,0.0,0.359375,0.62643055053608,0.48275862068965514,1158.0175066666666
3677,4133,0.375,0.1381875,0.9796651005902903,0.13793103448275862,1157.9243868116803
3678,10894,0.125,0.6875,0.8107697867726779,0.8275862068965517,1157.8279900332227
3679,10902,0.125,0.7005,0.8183471870858932,0.8275862068965517,1157.8278737541527
3680,908,0.5,0.046875,0.62643055053608,0.13793103448275862,1157.787857973411
3681,11467,0.3625,0.684375,0.7240621611853992,0.48275862068965514,1157.75104
3682,891,0.625,0.0625,0.62643055053608,0.0,1157.6807966101694
3683,5539,0.8625,0.264246875,0.8236477532827369,0.0,1157.680779661017
3684,11395,0.3625,0.90625,0.8367546078785688,0.8275862068965517,1157.6615946843854
3685,20717,0.3625,0.449375,0.9661366100469823,0.3448275862068966,1157.6453880597014
3686,886,0.9375,0.0625,0.62643055053608,0.0,1157.5113220338983
3687,19077,0.375,0.90253125,0.922527406336586,0.8275862068965517,1157.4954485049834
3688,16025,0.625,0.3337375,0.7784001927478615,0.13793103448275862,1157.378257802989
3689,19580,0.625,0.42750000000000005,0.9544151307071437,0.3448275862068966,1157.346880597015
3690,11270,0.125,0.8816875,0.9419226599204914,0.6896551724137931,1157.216408094435
3691,1791,0.375,0.890625,0.6023370678231538,0.8275862068965517,1157.1633056478406
3692,15775,0.6449125,0.6761874999999999,0.8210095169256716,0.8275862068965517,1157.1629900332225
3693,5783,0.875,0.12696875,0.9562703288760389,0.13793103448275862,1157.105159159606
3694,14039,0.875,0.90625,0.7952776773882665,0.6896551724137931,1157.0477908937605
3695,7029,0.1125,0.5070625,0.8788820624021202,0.48275862068965514,1156.9510133333333
3696,3370,0.3625,0.059375,0.6996542585230695,0.0,1156.833338983051
3697,4588,0.6125,0.303071875,0.7626671485363209,0.13793103448275862,1156.6955043667242
3698,1794,0.5625,0.890625,0.6023370678231538,0.8275862068965517,1156.6650166112956
3699,14241,0.875,0.7924375,0.9969883146608842,0.8275862068965517,1156.4988704318937
3700,4137,0.375,0.109803125,0.9472834598241175,0.0,1156.4944576271187
3701,2914,0.125,0.2861,0.7859414528370076,0.27586206896551724,1156.4729657228017
3702,5440,0.8625,0.125,0.62643055053608,0.13793103448275862,1156.4224057233414
3703,3547,0.3625,0.32289375,0.6938103842910492,0.48275862068965514,1156.4176666666667
3704,13276,0.625,0.9262812500000001,0.8589928924225997,0.6896551724137931,1156.3733389544689
3705,895,0.375,0.0625,0.62643055053608,0.0,1156.325
3706,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,1156.323874813711
3707,23224,0.625,0.1806125,0.9877002770750511,0.0,1156.1555254237287
3708,20371,0.375,0.89625,0.933249006143838,0.9655172413793103,1156.0974590163935
3709,13773,0.8625,0.715625,0.8367546078785688,0.8275862068965517,1156.000780730897
3710,5530,0.8625,0.25,0.7885315022286471,0.13793103448275862,1155.7397342207662
3711,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,1155.7396249758467
3712,1991,1.0,0.921875,0.6023370678231538,0.6896551724137931,1155.698887015177
3713,8613,0.625,0.6354062500000001,0.6938103842910492,0.8275862068965517,1155.6674584717607
3714,3407,0.3625,0.121875,0.842561137212384,0.13793103448275862,1155.6031917268822
3715,11612,0.3625,0.89625,0.8127815925792072,0.6896551724137931,1155.5302866779089
3716,18070,0.8625,0.07753125000000001,0.8891699795205397,0.13793103448275862,1155.3301067391142
3717,2867,0.125,0.278125,0.8796530538489338,0.0,1155.308152542373
3718,2490,0.1125,0.246875,0.8186844958438743,0.27586206896551724,1155.2808792846497
3719,8596,0.625,0.59375,0.7952776773882665,0.48275862068965514,1155.2178533333333
3720,11181,0.125,0.684375,0.7240621611853992,0.48275862068965514,1155.21776
3721,887,0.875,0.0625,0.62643055053608,0.0,1155.1386779661018
3722,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,1154.958895522388
3723,12470,0.6125,0.67396875,0.6938103842910492,0.9655172413793103,1154.9493278688524
3724,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,1154.5178246205733
3725,11022,0.125,0.90625,0.7108553186363088,0.8275862068965517,1154.50573089701
3726,13506,0.8625,0.71875,0.655524635586074,0.6896551724137931,1154.3500337268129
3727,7379,0.375,0.5533750000000001,0.9729671123960967,0.6206896551724137,1154.296205882353
3728,14284,0.875,0.9262812500000001,0.8589928924225997,0.9655172413793103,1154.2943278688524
3729,3375,0.3625,0.0625,0.65293579086857,0.0,1154.1216949152542
3730,8856,0.6125,0.4210625,0.9325864353692326,0.48275862068965514,1154.0178533333333
3731,19293,0.6125,0.102578125,0.936369112155162,0.27586206896551724,1153.939687034277
3732,7790,0.3625,0.48384375,0.9860498735092157,0.6206896551724137,1153.855117647059
3733,14341,0.875,0.9375,0.8084809059149499,0.9655172413793103,1153.8025901639344
3734,8213,0.3625,0.59375,0.8367546078785688,0.48275862068965514,1153.7514666666666
3735,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.27586206896551724,1153.492652757079
3736,4054,0.375,0.121875,0.8155402963498374,0.0,1153.4438983050848
3737,8967,0.6125,0.6476875,0.6691205878809782,0.8275862068965517,1153.3426411960133
3738,9845,0.8625,0.4459375,0.9629442235875195,0.6206896551724137,1153.2670588235294
3739,6369,0.125,0.5243125,0.9940850499939766,0.6206896551724137,1153.1198970588234
3740,1003,0.8125,0.0625,0.6023370678231538,0.0,1153.1049830508475
3741,9509,0.875,0.465625,0.8456330562582821,0.48275862068965514,1153.0846266666667
3742,20875,0.8625,0.4369375,0.9660040958920612,0.48275862068965514,1152.9514933333332
3743,4807,0.625,0.064178125,0.8427538850740873,0.27586206896551724,1152.8965871833084
3744,8369,0.625,0.63753125,0.7463052644259728,0.8275862068965517,1152.8441528239202
3745,10380,0.1125,0.912875,0.8218527888206241,0.6896551724137931,1152.6637774030355
3746,14039,0.875,0.90625,0.7952776773882665,0.9655172413793103,1152.6551475409835
3747,3666,0.3625,0.070790625,0.8357908685700518,0.13793103448275862,1152.5992158945896
3748,6777,0.1125,0.49034374999999997,0.9873750150584266,0.48275862068965514,1152.55136
3749,12940,0.625,0.6578125,0.6955848692928562,0.8275862068965517,1152.5126578073089
3750,4107,0.375,0.32008749999999997,0.822816528129141,0.0,1152.4271016949153
3751,3447,0.3625,0.184375,0.6770473436935309,0.13793103448275862,1152.3261855292815
3752,4161,0.375,0.28125,0.8367546078785688,0.13793103448275862,1152.1896157241674
3753,13745,0.8625,0.6673125,0.7767256956993133,0.9655172413793103,1152.1640655737706
3754,14163,0.875,0.75,0.8186844958438743,0.9655172413793103,1152.163442622951
3755,11040,0.125,0.875,0.7344970485483676,0.8275862068965517,1151.8482225913622
3756,13877,0.875,0.7584375,0.9629442235875195,0.6896551724137931,1151.6520741989882
3757,20446,0.625,0.87753125,0.9599807252138296,0.8275862068965517,1151.5159966777408
3758,14284,0.875,0.9262812500000001,0.8589928924225997,0.6896551724137931,1151.4834401349071
3759,3502,0.3625,0.246875,0.8186844958438743,0.27586206896551724,1151.4064530551416
3760,6378,0.125,0.4579375,0.9854234429586796,0.48275862068965514,1151.3514266666666
3761,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,1151.2572876304023
3762,4419,0.6125,0.121875,0.842561137212384,0.13793103448275862,1151.2338319225946
3763,9194,0.6125,0.48734374999999996,0.9989157932779182,0.48275862068965514,1151.2181466666666
3764,13214,0.625,0.9268750000000001,0.8718226719672328,0.6896551724137931,1151.1462225969647
3765,21222,0.6125,0.233828125,0.9671967232863511,0.0,1151.0712881355932
3766,12620,0.6125,0.89625,0.8127815925792072,0.9655172413793103,1150.8520983606556
3767,13759,0.8625,0.7005,0.8183471870858932,0.8275862068965517,1150.851827242525
3768,5469,0.8625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1150.6876482914436
3769,13052,0.625,0.89625,0.8127815925792072,0.6896551724137931,1150.4717875210792
3770,4603,0.6125,0.26515625,0.8770148174918684,0.13793103448275862,1150.4145633036755
3771,6142,0.875,0.248021875,0.9653294783760993,0.13793103448275862,1150.2780344654066
3772,4619,0.6125,0.106565625,0.8349837368991687,0.13793103448275862,1150.1415056271376
3773,5073,0.625,0.121875,0.842561137212384,0.13793103448275862,1150.1414919715226
3774,1001,0.6875,0.0625,0.6023370678231538,0.0,1150.054440677966
3775,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,1150.004826577104
3776,9548,0.875,0.5070625,0.8788820624021202,0.48275862068965514,1149.8849466666666
3777,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.6206896551724137,1149.8849411764706
3778,1991,1.0,0.921875,0.6023370678231538,0.9655172413793103,1149.8685737704918
3779,10380,0.1125,0.912875,0.8218527888206241,0.9655172413793103,1149.8685737704918
3780,5000,0.625,0.215625,0.6754909047102758,0.13793103448275862,1149.8684069837545
3781,17023,0.3625,0.6838124999999999,0.8281652812914105,0.8275862068965517,1149.8552325581395
3782,15943,0.394875,0.319459375,0.8246837730393927,0.13793103448275862,1149.7318644898705
3783,3006,0.125,0.17028125,0.8773762197325623,0.13793103448275862,1149.7318371786407
3784,15782,0.8625,0.65878125,0.7625828213468256,0.8275862068965517,1149.6897342192692
3785,9805,0.875,0.49034374999999997,0.9873750150584266,0.48275862068965514,1149.4850133333334
3786,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,1149.4692399403875
3787,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1149.460084317032
3788,11197,0.125,0.9330937499999999,0.8562823756173954,0.6896551724137931,1149.4600505902192
3789,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,1149.3201937406855
3790,1860,0.9375,0.953125,0.6023370678231538,0.6896551724137931,1149.2914333895446
3791,11204,0.125,0.8870625000000001,0.9472834598241175,0.6896551724137931,1149.2914165261384
3792,21798,0.125,0.1587375,0.9813155041561258,0.27586206896551724,1149.171177347243
3793,19512,0.375,0.42750000000000005,0.9544151307071437,0.3448275862068966,1148.9895223880596
3794,14341,0.875,0.9375,0.8084809059149499,0.6896551724137931,1148.9541989881957
3795,12044,0.375,0.89625,0.8127815925792072,0.9655172413793103,1148.8850819672132
3796,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,1148.8730700447095
3797,10848,0.125,0.778125,0.8893988676063125,0.8275862068965517,1148.8585215946844
3798,20789,0.6125,0.449375,0.9661366100469823,0.6206896551724137,1148.5614852941176
3799,5948,0.875,0.309375,0.65293579086857,0.6206896551724137,1148.4144264705883
3800,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,1148.3663303061112
3801,11993,0.375,0.9439062500000001,0.7209938561619081,0.8275862068965517,1148.1940863787374
3802,23071,0.3625,0.168203125,0.9851343211661244,0.0,1147.8512711864407
3803,3576,0.3625,0.303071875,0.7626671485363209,0.13793103448275862,1147.6837134259958
3804,3795,0.375,0.064178125,0.8427538850740873,0.27586206896551724,1147.6810134128166
3805,15541,0.3625,0.6743750000000001,0.7999638597759305,0.8275862068965517,1147.5300830564784
3806,3869,0.375,0.26515625,0.8770148174918684,0.13793103448275862,1147.4106284382278
3807,4411,0.6125,0.114709375,0.8335742681604624,0.13793103448275862,1147.4106147826128
3808,22080,0.375,0.45878125000000003,0.9737742440669798,0.6206896551724137,1147.2382352941177
3809,21288,0.625,0.23378125,0.9672328635104203,0.0,1147.173372881356
3810,23322,0.125,0.47753125,0.9840380677026864,0.48275862068965514,1147.0852933333333
3811,22014,0.3625,0.45881249999999996,0.9738103842910492,0.3448275862068966,1147.0494179104478
3812,3527,0.3625,0.28125,0.6827141308276111,0.27586206896551724,1146.9359612518629
3813,18937,0.8625,0.5900624999999999,0.9224430791470907,0.48275862068965514,1146.8185733333332
3814,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,1146.5913871305388
3815,8443,0.625,0.375,0.7324515118660402,0.48275862068965514,1146.55192
3816,12407,0.6125,0.95003125,0.7463052644259728,0.8275862068965517,1146.5330897009967
3817,4327,0.6125,0.32008749999999997,0.822816528129141,0.0,1146.4954915254236
3818,19111,0.8625,0.9181250000000001,0.8780026502830983,0.8275862068965517,1146.3670265780731
3819,3316,0.3625,0.3141625,0.8399349475966751,0.27586206896551724,1146.3398658718331
3820,8804,0.6125,0.48384375,0.9860498735092157,0.6206896551724137,1146.208838235294
3821,19580,0.625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1146.2088235294118
3822,10898,0.125,0.71346875,0.8046500421635947,0.8275862068965517,1146.2011794019934
3823,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,1146.2007807308971
3824,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,1146.153895522388
3825,3954,0.375,0.25,0.7885315022286471,0.13793103448275862,1146.0452171550028
3826,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,1146.0348671096347
3827,3937,0.375,0.28125,0.62643055053608,0.0,1145.9870847457628
3828,3607,0.3625,0.106565625,0.8349837368991687,0.13793103448275862,1145.9086746611188
3829,13280,0.625,0.875,0.9504276593181543,0.8275862068965517,1145.8687541528238
3830,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.0,1145.8175762711865
3831,10212,0.8625,0.4579375,0.9854234429586796,0.48275862068965514,1145.4853866666667
3832,4819,0.625,0.0625,0.8320322852668354,0.13793103448275862,1145.225948536084
3833,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1145.2029401993354
3834,13202,0.625,0.67396875,0.6938103842910492,0.9655172413793103,1145.1144918032787
3835,22503,0.375,0.22748749999999998,0.97237682206963,0.13793103448275862,1145.089419697815
3836,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,1145.089392386585
3837,2797,0.125,0.0818,0.7915190940850501,0.13793103448275862,1145.08937873097
3838,9450,0.875,0.371875,0.6996542585230695,0.48275862068965514,1145.0853866666666
3839,18058,0.625,0.0931125,0.9069871099867486,0.0,1144.8007288135593
3840,23185,0.375,0.16503125000000002,0.9961450427659317,0.13793103448275862,1144.679778560548
3841,3330,0.3625,0.21913437499999996,0.9902300927599084,0.13793103448275862,1144.679764904933
3842,10111,0.8625,0.465625,0.8456330562582821,0.48275862068965514,1144.5521466666667
3843,22495,0.6125,0.22748749999999998,0.97237682206963,0.13793103448275862,1144.406707228395
3844,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,1144.2954426229508
3845,8993,0.6125,0.59375,0.7952776773882665,0.48275862068965514,1144.2856
3846,14046,0.875,0.90625,0.7108553186363088,0.8275862068965517,1144.2077740863788
3847,999,0.5625,0.0625,0.6023370678231538,0.0,1144.1228305084746
3848,20645,0.8625,0.1368625,0.9661366100469823,0.0,1144.1228135593221
3849,5265,0.8625,0.206659375,0.8878448379713287,0.27586206896551724,1143.9556184798807
3850,24191,0.3625,0.8150625,0.9998554391037224,0.6896551724137931,1143.8956492411467
3851,4061,0.375,0.121875,0.842561137212384,0.13793103448275862,1143.723994758975
3852,3265,0.3625,0.2384375,0.9629442235875195,0.27586206896551724,1143.6575707898658
3853,13618,0.8625,0.875,0.7885315022286471,0.8275862068965517,1143.3772591362126
3854,616,0.9375,0.34375,0.62643055053608,0.48275862068965514,1143.3523066666667
3855,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,1143.314367277323
3856,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1143.3118852459017
3857,17786,0.6125,0.9244375,0.8775810143356222,0.6896551724137931,1143.2212141652615
3858,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,1143.210521609538
3859,2093,1.0,0.671875,0.62643055053608,0.9655172413793103,1143.148
3860,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,1143.08488
3861,20314,0.125,0.89625,0.933249006143838,0.6896551724137931,1143.0525969645869
3862,6095,0.875,0.09375,0.62643055053608,0.0,1142.7669322033898
3863,1954,0.9375,0.0,0.6023370678231538,0.13793103448275862,1142.631654807903
3864,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,1142.6312587950695
3865,7481,0.375,0.465625,0.8456330562582821,0.48275862068965514,1142.5523466666666
3866,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,1142.4950167247143
3867,11272,0.125,0.89484375,0.9224189856643776,0.8275862068965517,1142.380681063123
3868,13835,0.8625,0.78984375,0.9839657872545476,0.6896551724137931,1142.2094940978077
3869,17425,0.625,0.31186250000000004,0.8462594868088182,0.27586206896551724,1142.1674217585694
3870,5235,0.625,0.19600625,0.9481387784604264,0.13793103448275862,1142.085484832367
3871,8955,0.6125,0.621875,0.7682568365257197,0.3448275862068966,1141.97576119403
3872,4955,0.625,0.278125,0.655524635586074,0.13793103448275862,1141.9489286828682
3873,20717,0.3625,0.449375,0.9661366100469823,0.6206896551724137,1141.7976029411764
3874,14231,0.875,0.865875,0.9729671123960967,0.9655172413793103,1141.5087213114755
3875,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,1141.5086721311475
3876,11174,0.125,0.6875,0.67944103120106,0.8275862068965517,1141.384534883721
3877,23258,0.625,0.16815625,0.9972172027466569,0.13793103448275862,1141.2662025578331
3878,3399,0.3625,0.114709375,0.8335742681604624,0.13793103448275862,1141.1296600639491
3879,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1140.8605564924114
3880,5031,0.625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1140.7200325822973
3881,13745,0.8625,0.6673125,0.7767256956993133,0.6896551724137931,1140.6926475548062
3882,2485,0.1125,0.246875,0.6813612817732804,0.13793103448275862,1140.5835310552582
3883,7429,0.375,0.375,0.7324515118660402,0.48275862068965514,1140.5525333333333
3884,8594,0.625,0.59375,0.6545717383447777,0.6206896551724137,1140.4741764705882
3885,4363,0.6125,0.069996875,0.8718226719672328,0.13793103448275862,1140.4469612501443
3886,5104,0.625,0.059375,0.6508384531984098,0.0,1140.3940677966102
3887,10830,0.125,0.78125,0.9501746777496686,0.8275862068965517,1140.3876079734218
3888,10824,0.125,0.78984375,0.9839657872545476,0.6896551724137931,1140.3547217537944
3889,14231,0.875,0.865875,0.9729671123960967,0.6896551724137931,1140.3546880269814
3890,611,0.3125,0.359375,0.62643055053608,0.48275862068965514,1140.0192933333333
3891,20992,0.375,0.7618750000000001,0.9661366100469823,0.6896551724137931,1140.0174873524452
3892,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,1139.8893023255814
3893,3371,0.3625,0.059375,0.7240621611853992,0.27586206896551724,1139.783129657228
3894,24191,0.3625,0.8150625,0.9998554391037224,0.9655172413793103,1139.7056229508196
3895,4457,0.6125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1139.6276926312253
3896,21234,0.375,0.23065625,0.9698831466088423,0.13793103448275862,1139.4911774485713
3897,13506,0.8625,0.71875,0.655524635586074,0.9655172413793103,1139.3778852459016
3898,4418,0.6125,0.121875,0.8155402963498374,0.0,1139.377525423729
3899,5571,0.8625,0.32289375,0.6938103842910492,0.48275862068965514,1139.2193733333334
3900,32,0.875,0.953125,0.62643055053608,0.9655172413793103,1139.2138852459016
3901,993,0.1875,0.0625,0.6023370678231538,0.0,1139.20806779661
3902,17986,0.375,0.0931125,0.9069871099867486,0.0,1139.20806779661
3903,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,1139.1870789865873
3904,13156,0.625,0.75,0.62643055053608,0.6896551724137931,1139.1744688026981
3905,40,0.375,0.953125,0.62643055053608,0.6896551724137931,1139.1744013490725
3906,9185,0.6125,0.5533750000000001,0.9729671123960967,0.3448275862068966,1138.9906865671642
3907,8737,0.625,0.4210625,0.9325864353692326,0.48275862068965514,1138.8195066666667
3908,22794,0.8625,0.52128125,0.9832791229972292,0.48275862068965514,1138.8193866666666
3909,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,1138.7095294117646
3910,8007,0.3625,0.5625,0.8155402963498374,0.48275862068965514,1138.68612
3911,22887,0.3625,0.8525,0.97237682206963,0.6896551724137931,1138.668549747049
3912,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,1138.5582786885245
3913,13214,0.625,0.9268750000000001,0.8718226719672328,0.9655172413793103,1138.5582131147542
3914,5536,0.8625,0.25,0.62643055053608,0.13793103448275862,1138.5353799913833
3915,36,0.625,0.953125,0.62643055053608,0.6896551724137931,1138.4999325463743
3916,14150,0.875,0.778125,0.675142753885074,0.8275862068965517,1138.2283554817275
3917,5840,0.875,0.0531140625,0.7455559571136007,0.0,1138.191186440678
3918,3202,0.125,0.1875,0.9355860739669918,0.13793103448275862,1138.1257525097312
3919,13052,0.625,0.89625,0.8127815925792072,0.9655172413793103,1138.0665081967213
3920,22171,0.8625,0.45881249999999996,0.9860619202505723,0.48275862068965514,1138.0194666666666
3921,5105,0.625,0.059375,0.7240621611853992,0.27586206896551724,1137.9949329359165
3922,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,1137.994873323398
3923,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,1137.9941652613827
3924,6068,0.875,0.146021875,0.8653776653415252,0.13793103448275862,1137.8526265551186
3925,21127,0.3625,0.233828125,0.9671967232863511,0.0,1137.8522711864407
3926,6160,0.875,0.1167875,0.9567642452716538,0.27586206896551724,1137.845916542474
