rank,node_number,x_n,y_n,z_n,t_n,score
349,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,83.49056603773583
350,19835,0.267775,0.2619,0.9346705216239007,0.0,83.41772151898734
351,6113,0.875,0.059375,0.62643055053608,0.3448275862068966,83.39999999999999
352,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
353,3076,0.125,0.0625,0.62643055053608,0.27586206896551724,83.33333333333331
354,4380,0.6125,0.059375,0.6508384531984098,0.27586206896551724,83.33333333333331
355,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,83.29999999999998
356,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,83.29999999999998
357,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.27586206896551724,83.1111111111111
358,19836,0.2915,0.26345625,0.9323816407661726,1.0,83.1111111111111
359,19833,0.315125,0.25880000000000003,0.9390555354776532,0.0,83.03797468354429
360,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,83.0188679245283
361,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,82.99999999999999
362,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,82.84023668639051
363,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,82.79999999999998
364,19840,0.24392624999999998,0.263459375,0.9323816407661726,1.0,82.77777777777776
365,18575,0.125,0.2931125,0.8918564028430309,0.27586206896551724,82.66666666666664
366,19834,0.2914125,0.260353125,0.9368871220334899,0.0,82.65822784810126
367,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,82.64150943396226
368,5396,0.8625,0.059375,0.62643055053608,0.6896551724137931,82.54716981132074
369,19836,0.2915,0.26345625,0.9323816407661726,0.0,82.53164556962024
370,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,82.35849056603772
371,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,82.35849056603772
372,19837,0.31515,0.26500625,0.9300566196843754,0.27586206896551724,82.33333333333331
373,6116,0.875,0.059375,0.6508384531984098,0.0,82.27848101265822
374,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.0,82.27848101265822
375,4092,0.375,0.059375,0.6508384531984098,0.0,82.27848101265822
376,18551,0.3032375,0.289225,0.8863871822671968,0.0,82.27848101265822
377,2356,0.1125,0.059375,0.6508384531984098,0.27586206896551724,82.2222222222222
378,2364,0.1125,0.0625,0.62643055053608,0.27586206896551724,82.2222222222222
379,3368,0.3625,0.059375,0.6508384531984098,0.27586206896551724,82.2222222222222
380,4388,0.6125,0.0625,0.62643055053608,0.27586206896551724,82.2222222222222
381,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,82.2222222222222
382,19859,0.21412,0.258378125,0.9396458258041199,1.0,81.99999999999999
383,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,81.79999999999998
384,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,81.77777777777776
385,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,81.69811320754715
386,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,81.69811320754715
387,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,81.55555555555554
388,18562,0.24375,0.282196875,0.9005300566196843,0.0,81.39240506329114
389,3285,0.3625,0.25,0.9282857487049753,1.0,81.37777777777777
390,19866,0.273375,0.258378125,0.9396458258041199,0.27586206896551724,81.33333333333331
391,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.27586206896551724,81.33333333333331
392,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.8275862068965517,81.13043478260869
393,5392,0.8625,0.059375,0.6508384531984098,0.27586206896551724,81.1111111111111
394,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,81.1111111111111
395,3080,0.125,0.059375,0.6508384531984098,0.27586206896551724,81.1111111111111
396,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,81.1111111111111
397,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,80.99999999999999
398,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,80.99999999999999
399,19837,0.31515,0.26500625,0.9300566196843754,0.9655172413793103,80.99999999999999
400,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.27586206896551724,80.99999999999999
401,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,80.94339622641508
402,19838,0.3388625,0.2665625,0.9276593181544391,0.6896551724137931,80.94339622641508
403,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,80.94339622641508
404,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,80.89999999999999
405,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,80.86785009861931
406,19848,0.2736375,0.265409375,0.9294422358751956,0.6206896551724137,80.79999999999998
407,5400,0.8625,0.0625,0.62643055053608,1.0,80.77777777777776
408,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,80.75949367088607
409,19837,0.31515,0.26500625,0.9300566196843754,0.6206896551724137,80.69999999999999
410,19852,0.14877,0.257215625,0.9412239489218166,1.0,80.55555555555554
411,19852,0.14877,0.257215625,0.9412239489218166,0.0,80.50632911392404
412,2879,0.125,0.309375,0.8107697867726779,1.0,80.44444444444443
413,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,80.44444444444443
414,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,80.39999999999999
415,18553,0.21993625,0.283759375,0.8974942777978557,0.0,80.37974683544303
416,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6896551724137931,80.37735849056602
417,4388,0.6125,0.0625,0.62643055053608,1.0,80.33333333333331
418,18551,0.3032375,0.289225,0.8863871822671968,1.0,80.33333333333331
419,3171,0.125,0.26331875,0.9325864353692326,0.8275862068965517,80.30434782608694
420,19835,0.267775,0.2619,0.9346705216239007,1.0,80.2222222222222
421,5941,0.875,0.3125,0.6508384531984098,1.0,80.1111111111111
422,19848,0.2736375,0.265409375,0.9294422358751956,0.3448275862068966,80.09999999999998
423,19845,0.3625,0.2712375,0.9201421515480062,0.6896551724137931,80.0943396226415
424,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.8275862068965517,79.99999999999999
425,5101,0.625,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
426,19837,0.31515,0.26500625,0.9300566196843754,0.3448275862068966,79.99999999999999
427,3077,0.125,0.059375,0.62643055053608,0.13793103448275862,79.99999999999999
428,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
429,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,79.99999999999999
430,19846,0.332925,0.269296875,0.9233224912661124,0.27586206896551724,79.99999999999999
431,3076,0.125,0.0625,0.62643055053608,1.0,79.99999999999999
432,3104,0.125,0.262071875,0.9472834598241175,1.0,79.88888888888887
433,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.8275862068965517,79.82608695652172
434,5567,0.8625,0.3125,0.6508384531984098,0.0,79.74683544303797
435,3570,0.3625,0.309375,0.8107697867726779,0.0,79.62025316455696
436,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,79.58579881656803
437,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,79.52830188679243
438,3104,0.125,0.262071875,0.9472834598241175,0.0,79.49367088607595
439,19848,0.2736375,0.265409375,0.9294422358751956,0.48275862068965514,79.48717948717947
440,19858,0.24375,0.260321875,0.9369232622575593,1.0,79.44444444444443
441,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.0,79.36708860759492
442,4116,0.375,0.262071875,0.9472834598241175,0.0,79.36708860759492
443,18550,0.33294999999999997,0.291175,0.882231056499217,0.27586206896551724,79.33333333333331
444,19837,0.31515,0.26500625,0.9300566196843754,0.48275862068965514,79.28994082840235
445,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,79.26999999999998
446,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,79.21739130434781
447,5100,0.625,0.0625,0.62643055053608,1.0,79.14444444444443
448,18547,0.1546325,0.291175,0.882231056499217,1.0,79.1111111111111
449,6112,0.875,0.0625,0.62643055053608,1.0,79.1111111111111
450,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.13793103448275862,78.99999999999999
451,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,78.99999999999999
452,5567,0.8625,0.3125,0.6508384531984098,1.0,78.99999999999999
453,3171,0.125,0.26331875,0.9325864353692326,0.3448275862068966,78.97999999999999
454,6116,0.875,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
455,19872,0.125,0.26811250000000003,0.9382363570654136,0.27586206896551724,78.88888888888887
456,5104,0.625,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
457,19834,0.2914125,0.260353125,0.9368871220334899,1.0,78.88888888888887
458,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,78.88888888888887
459,4092,0.375,0.059375,0.6508384531984098,0.27586206896551724,78.88888888888887
460,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,78.79999999999998
461,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,78.78260869565216
462,18563,0.21414625000000004,0.28025625,0.904216359474762,0.0,78.73417721518986
463,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,78.70999999999998
464,19841,0.21412874999999998,0.265409375,0.9294422358751956,1.0,78.66666666666666
465,19863,0.3625,0.25253125,0.9473196000481869,1.0,78.55555555555554
466,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,78.49999999999999
467,5941,0.875,0.3125,0.6508384531984098,0.0,78.48101265822784
468,18550,0.33294999999999997,0.291175,0.882231056499217,0.0,78.48101265822784
469,18575,0.125,0.2931125,0.8918564028430309,1.0,78.44444444444443
470,3285,0.3625,0.25,0.9282857487049753,0.0,78.35443037974683
471,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,78.34782608695652
472,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,78.29999999999998
473,3368,0.3625,0.059375,0.6508384531984098,1.0,78.2222222222222
474,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,78.2075471698113
475,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,78.19999999999999
476,19833,0.315125,0.25880000000000003,0.9390555354776532,1.0,78.1111111111111
477,4380,0.6125,0.059375,0.6508384531984098,1.0,78.1111111111111
478,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,78.09999999999998
479,19858,0.24375,0.260321875,0.9369232622575593,0.27586206896551724,77.99999999999999
480,3099,0.125,0.29553124999999997,0.8865317431634743,1.0,77.99999999999999
481,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,77.90927021696251
482,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.9655172413793103,77.89999999999999
483,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,77.7391304347826
484,19865,0.3031125,0.256428125,0.9422840621611853,0.6206896551724137,77.69999999999999
485,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,77.65217391304347
486,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,77.61341222879683
487,19865,0.3031125,0.256428125,0.9422840621611853,0.9655172413793103,77.59999999999998
488,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,77.59493670886076
489,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,77.56521739130433
490,3538,0.3625,0.309375,0.7059462715335502,1.0,77.33333333333331
491,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,77.29999999999998
492,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,77.29999999999998
493,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,77.29999999999998
494,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,77.2222222222222
495,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,77.21518987341771
496,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.3448275862068966,77.19999999999999
497,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,77.04347826086955
498,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.48275862068965514,77.02169625246547
499,5104,0.625,0.059375,0.6508384531984098,1.0,76.99999999999999
500,3593,0.3625,0.278125,0.9014576557041319,1.0,76.99999999999999
501,18585,0.15476625,0.276359375,0.924587399108541,1.0,76.99999999999999
502,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,76.98113207547169
503,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.9655172413793103,76.89999999999999
504,19839,0.3625,0.26811250000000003,0.9252258764004336,0.9655172413793103,76.89999999999999
505,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,76.89999999999999
506,18570,0.27335000000000004,0.28025625,0.904216359474762,0.0,76.83544303797467
507,18541,0.31515,0.28688125000000003,0.8912420190338513,0.0,76.83544303797467
508,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,76.79999999999998
509,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,76.79999999999998
510,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,76.77777777777776
511,2356,0.1125,0.059375,0.6508384531984098,1.0,76.77777777777776
512,19865,0.3031125,0.256428125,0.9422840621611853,0.48275862068965514,76.7258382642998
513,19865,0.3031125,0.256428125,0.9422840621611853,0.3448275862068966,76.69999999999999
514,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,76.66666666666666
515,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,76.59999999999998
516,2364,0.1125,0.0625,0.62643055053608,1.0,76.55555555555554
517,17261,0.12499999999999992,0.29940625,0.8635586073966991,1.0,76.55555555555554
518,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,76.44444444444443
519,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,76.43478260869564
520,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,76.43478260869564
521,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,76.34782608695652
522,19837,0.31515,0.26500625,0.9300566196843754,0.6896551724137931,76.32075471698111
523,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,76.22641509433961
524,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.0,76.20253164556961
525,19866,0.273375,0.258378125,0.9396458258041199,1.0,76.1111111111111
526,18551,0.3032375,0.289225,0.8863871822671968,0.27586206896551724,76.1111111111111
527,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,75.99999999999999
528,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.13793103448275862,75.99999999999999
529,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
530,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
531,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,75.99999999999999
532,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.27586206896551724,75.99999999999999
533,3538,0.3625,0.309375,0.7059462715335502,0.0,75.94936708860759
534,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,75.93688362919131
535,3583,0.3625,0.278125,0.8578604987350921,0.6206896551724137,75.91999999999999
536,19865,0.3031125,0.256428125,0.9422840621611853,0.13793103448275862,75.89999999999999
537,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,75.89999999999999
538,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,75.79999999999998
539,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.48275862068965514,75.73964497041419
540,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6206896551724137,75.69999999999999
541,18566,0.125,0.27440625,0.9147693049030237,0.0,75.69620253164557
542,17270,0.125,0.29628125,0.8708709794000722,0.27586206896551724,75.66666666666666
543,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,75.59999999999998
544,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,75.56962025316454
545,6116,0.875,0.059375,0.6508384531984098,1.0,75.55555555555554
546,19833,0.315125,0.25880000000000003,0.9390555354776532,0.27586206896551724,75.44444444444443
547,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,75.39999999999999
548,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,75.39999999999999
549,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,75.29999999999998
550,4092,0.375,0.059375,0.6508384531984098,1.0,75.2222222222222
551,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.13793103448275862,75.19999999999999
552,2905,0.125,0.3125,0.6508384531984098,1.0,75.1111111111111
553,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,75.09999999999998
554,6112,0.875,0.0625,0.62643055053608,0.6206896551724137,75.09999999999998
555,19831,0.3625,0.25570312500000003,0.9432478014697024,0.0,75.06329113924049
556,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
557,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
558,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,74.99999999999999
559,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
560,17239,0.3625,0.299453125,0.8634501867244909,1.0,74.99999999999999
561,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,74.95069033530571
562,4088,0.375,0.0625,0.62643055053608,0.48275862068965514,74.95069033530571
563,18539,0.267775,0.283775,0.8974701843151427,0.0,74.93670886075948
564,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,74.89999999999999
565,19836,0.2915,0.26345625,0.9323816407661726,0.9655172413793103,74.79999999999998
566,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,74.79999999999998
567,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,74.78260869565216
568,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,74.77777777777776
569,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,74.7075471698113
570,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,74.69999999999999
571,19838,0.3388625,0.2665625,0.9276593181544391,0.8275862068965517,74.69565217391303
572,2910,0.125,0.309375,0.7059462715335502,0.0,74.68354430379746
573,2878,0.125,0.309375,0.789519335019877,0.0,74.68354430379746
574,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.9655172413793103,74.59999999999998
575,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,74.55555555555554
576,21208,0.375,0.24623750000000003,0.9547885796891941,1.0,74.55555555555554
577,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.6206896551724137,74.49999999999999
578,17337,0.375,0.29628125,0.8708709794000722,0.48275862068965514,74.4575936883629
579,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,74.44444444444443
580,21135,0.3625,0.24623750000000003,0.9547885796891941,0.8275862068965517,74.43478260869564
581,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,74.35897435897435
582,3922,0.375,0.309375,0.7059462715335502,1.0,74.2222222222222
583,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,74.19999999999999
584,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,74.19999999999999
585,18553,0.21993625,0.283759375,0.8974942777978557,1.0,74.1111111111111
586,19839,0.3625,0.26811250000000003,0.9252258764004336,0.3448275862068966,74.09999999999998
587,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.3448275862068966,74.09999999999998
588,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,73.99999999999999
589,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,73.99999999999999
590,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,73.99999999999999
591,18542,0.338875,0.2884375,0.8880255390916757,1.0,73.99999999999999
592,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,73.99999999999999
593,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,73.9644970414201
594,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,73.9644970414201
595,18567,0.3625,0.27440625,0.9147693049030237,0.0,73.92405063291139
596,3376,0.3625,0.0625,0.62643055053608,0.6206896551724137,73.89999999999999
597,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,73.89999999999999
598,19845,0.3625,0.2712375,0.9201421515480062,0.8275862068965517,73.82608695652172
599,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,73.79999999999998
600,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,73.79999999999998
601,19866,0.273375,0.258378125,0.9396458258041199,0.13793103448275862,73.79999999999998
602,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,73.77358490566037
603,3583,0.3625,0.278125,0.8578604987350921,0.3448275862068966,73.73999999999998
604,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,73.69999999999999
605,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,73.66863905325442
606,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,73.66666666666666
607,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,73.59999999999998
608,5400,0.8625,0.0625,0.62643055053608,0.6206896551724137,73.59999999999998
609,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,73.55555555555554
610,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,73.55555555555554
611,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,73.4714003944773
612,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,73.39999999999999
613,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6896551724137931,73.39622641509433
614,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,73.37278106508874
615,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,73.33333333333331
616,18541,0.31515,0.28688125000000003,0.8912420190338513,1.0,73.33333333333331
617,3077,0.125,0.059375,0.62643055053608,1.0,73.32222222222221
618,17337,0.375,0.29628125,0.8708709794000722,0.13793103448275862,73.29999999999998
619,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,73.2075471698113
620,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,73.19999999999999
621,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,73.19999999999999
622,3104,0.125,0.262071875,0.9472834598241175,0.9655172413793103,73.19999999999999
623,3076,0.125,0.0625,0.62643055053608,0.6206896551724137,73.09999999999998
624,18554,0.1962575,0.28220625,0.9005180098783278,0.0,73.03797468354429
625,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,72.99999999999999
626,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,72.9783037475345
627,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,72.9783037475345
628,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,72.89999999999999
629,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,72.88888888888887
630,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,72.83018867924527
631,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,72.83018867924527
632,17337,0.375,0.29628125,0.8708709794000722,1.0,72.77777777777776
633,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,72.73584905660375
634,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,72.69999999999999
635,19839,0.3625,0.26811250000000003,0.9252258764004336,0.48275862068965514,72.68244575936882
636,19859,0.21412,0.258378125,0.9396458258041199,0.48275862068965514,72.68244575936882
637,18564,0.1843975,0.278303125,0.9078303818817011,0.0,72.65822784810126
638,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6896551724137931,72.64150943396226
639,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,72.59999999999998
640,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,72.59999999999998
641,18650,0.375,0.2899875,0.8984941573304421,0.6206896551724137,72.49999999999999
642,19852,0.14877,0.257215625,0.9412239489218166,0.6206896551724137,72.49999999999999
643,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,72.49999999999999
644,3937,0.375,0.28125,0.62643055053608,1.0,72.44444444444443
645,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,72.44444444444443
646,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,72.43478260869564
647,3105,0.125,0.2550875,0.9567642452716538,0.0,72.40506329113923
648,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.9655172413793103,72.39999999999999
649,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,72.39999999999999
650,18550,0.33294999999999997,0.291175,0.882231056499217,1.0,72.33333333333331
651,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,72.29999999999998
652,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,72.29999999999998
653,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,72.29999999999998
654,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,72.29999999999998
655,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.6206896551724137,72.29999999999998
656,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,72.27848101265822
657,3570,0.3625,0.309375,0.8107697867726779,1.0,72.27777777777776
658,19839,0.3625,0.26811250000000003,0.9252258764004336,0.6896551724137931,72.26415094339622
659,19888,0.14877,0.257215625,0.953981448018311,1.0,72.22222222222221
660,18551,0.3032375,0.289225,0.8863871822671968,0.6206896551724137,72.19999999999999
661,3922,0.375,0.309375,0.7059462715335502,0.0,72.15189873417721
662,2526,0.1125,0.309375,0.7059462715335502,0.0,72.15189873417721
663,18537,0.315125,0.280675,0.9034212745452354,0.0,72.0253164556962
664,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,71.99999999999999
665,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
666,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,71.99999999999999
667,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,71.9921104536489
668,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,71.9921104536489
669,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,71.89999999999999
670,19852,0.14877,0.257215625,0.9412239489218166,0.3448275862068966,71.89999999999999
671,18565,0.15476625,0.276359375,0.9113359836164318,1.0,71.88888888888887
672,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,71.79999999999998
673,4594,0.6125,0.278125,0.8796530538489338,1.0,71.77777777777776
674,3298,0.3625,0.28125,0.8586073966991927,0.0,71.77215189873417
675,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,71.69999999999999
676,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.3448275862068966,71.69999999999999
677,4088,0.375,0.0625,0.62643055053608,0.3448275862068966,71.69999999999999
678,2364,0.1125,0.0625,0.62643055053608,0.6206896551724137,71.69999999999999
679,18551,0.3032375,0.289225,0.8863871822671968,0.3448275862068966,71.69999999999999
680,3368,0.3625,0.059375,0.6508384531984098,0.6206896551724137,71.59999999999998
681,4380,0.6125,0.059375,0.6508384531984098,0.6206896551724137,71.59999999999998
682,18547,0.1546325,0.291175,0.882231056499217,0.6206896551724137,71.49999999999999
683,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,71.49999999999999
684,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,71.44444444444443
685,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,71.44444444444443
686,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,71.44444444444443
687,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,71.40039447731755
688,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,71.39999999999999
689,18547,0.1546325,0.291175,0.882231056499217,0.3448275862068966,71.39999999999999
690,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,71.39999999999999
691,19858,0.24375,0.260321875,0.9369232622575593,0.6206896551724137,71.39999999999999
692,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,71.33333333333331
693,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,71.30177514792898
